ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,-0.2768588427302203,-1.3479043885744346,0.01347978032950574,0.07842781282621522,0.0619166943364857,471,"tags=20%, list=10%, signal=18%",Tle4/Myc/H2-Oa/Rora/Adam8/Sytl2/Anxa1/Macf1/Emp3/Zbp1/Fgl2/Nkg7/Dock10/Cd55/Tnfsf10/Arhgef18/Ahnak/Xaf1/Casp1/Klf13/Gsn/Anxa2/Klrg1/Rasgrp2/Ccr7/Gimap1/Herc6/Crip1/Gzma/Pycard/Lgals1/Tmem71/Vim
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,-0.3371568751627832,-1.451602551556302,0.017025712300208478,0.08948526462969186,0.07064626154975673,832,"tags=34%, list=18%, signal=29%",Cd38/Selenon/Jaml/Gzmk/Rcbtb2/Itih5/Rgs1/Camk2n1/Slamf7/Ccr9/Bhlhe40/Lztfl1/Gem/Fgl2/Hip1/Nkg7/Ctla4/Ccl3/Frmd4b/Tnfsf10/Pik3ap1/Glrx/F2r/Ccl4/Itga1/Dapk2/Gzmb
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.40246590889102807,1.4973395412498909,0.018176694377906158,0.08948526462969186,0.07064626154975673,751,"tags=36%, list=16%, signal=31%",Fcgr3/Gpx1/Trem1/Ubc/Cd74/Pilra/Fcgr4/Cd14/Tgm2/Mcemp1/Mgst1/Igsf6/Lrrc25/Plbd1/Sirpa/Hck/Tyrobp/Spi1/Ncf2/Rab31/Rnase6/Rab32/Plaur/Apoe/Aldh2/Psap
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.9911714039621017,1.3177829168225912,0.020087509944311854,0.09182861688828275,0.07249627649074955,42,"tags=100%, list=1%, signal=99%",Cpne7
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,-0.4541489218584014,-1.5614931678831063,0.02406417112299465,0.10267379679144384,0.0810582606248241,853,"tags=43%, list=18%, signal=35%",Hmox1/Acp5/Itgam/Itgae/Ctsd/Pld3/Ywhah/Ptms/Sdcbp2/Prf1/Lgals1/Lgals3
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,0.6506961397311148,1.55285854404622,0.03749124036440084,0.14996496145760335,0.1183933906244237,690,"tags=60%, list=15%, signal=51%",Hspe1/Mettl1/Odc1/Srm/Nolc1/Nme1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.3085876208913098,1.2965550316747074,0.050860134629768135,0.19147344801795063,0.1511632484352242,658,"tags=21%, list=14%, signal=18%",Samd3/Eomes/Aff3/Kbtbd11/Cpne7/Pde2a/Mcm9/Zfp365/Btbd11/Ccl5/Bcl2/Crim1/Tcf7/Tbx21/Ly6c2/AB124611/Fam49a/Hs3st3b1/Ehd3/Spry2/Sh2b3/Abcb1a/Tbc1d4/Evl/Klrk1/Pde7a/Cyp4f16/Bach2/Prr5l/Mctp2/Il15/Atf3/Hcst/Dtx4/1700019D03Rik
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,-0.24690058752001764,-1.214965441045315,0.055944055944055944,0.1989121989121989,0.15703594650963074,1133,"tags=33%, list=24%, signal=26%",Gadd45b/Arrb1/Myo6/Acpp/Specc1/Cmtm7/Art2b/D430042O09Rik/Furin/Cd200/Peak1/Isg20/Slc37a2/Arhgap18/Srgap3/Mast3/Egr3/Zfp523/Susd3/Gas7/Phlda1/Osbpl3/Capg/Rcbtb2/Il1rl1/Ramp1/Rgs1/Camk2n1/Arsb/Slamf7/Zc3h7b/Ddit4/Tnfsf14/Adam8/Klhl25/Sytl2/Il2rb/Anxa1/Bhlhe40/Apobr/Lztfl1/Igkc/Rab11fip1/Fgl2/Hip1/Nkg7/Ctla4/Tnfsf10/Pik3ap1/Efcab14/Hilpda/Plec/Ptms/F2r/AA467197/Pdcd1/Lyst/Klrg1/Itga1/S100a4/Gzmb/Lgals3
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,-0.46000870876841965,-1.445593234431313,0.06387775551102204,0.21343644272595458,0.16850245478364836,660,"tags=40%, list=14%, signal=34%",Mast4/Rgs1/Ddit4/Gna15/Hmmr/Ctla4/Tnfrsf18/Snx10
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.2907050617529576,1.2485800446524034,0.0666988883518608,0.21343644272595458,0.16850245478364836,779,"tags=25%, list=17%, signal=22%",Pex5/Fcgr3/Clcn7/Ptpre/Tbx21/Smox/Gpx1/Mknk1/Aplp2/Mcoln1/Spry2/Trem1/Cd74/Grn/Blcap/Pilra/Lrp1/Fcgr4/Tiam2/Cd14/Tgm2/Mcemp1/Mgst1/Igsf6/Lrrc25/Plbd1/Sirpa/Emilin2/Ublcp1/Cbr1/Hck/Cxcl2/Dok3/Tyrobp/Scarb2/Lmo2/Spi1/Ncf2/Rab31/Rnase6/Rab32/Bbs2/Ctsh/Plaur/Apoe/Abcg2/Aldh2/Nme1/Abca3/Lyn/Ttc13/Psap/Itfg1/Uvssa
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,-0.3602341715501223,-1.3450911533924788,0.07735459108355477,0.23574732520702407,0.18611630937396637,505,"tags=28%, list=11%, signal=25%",Elovl6/Slamf7/Ifng/Jakmip1/Nkg7/Ccl3/Ptms/Zbtb32/Ccl4/Prf1/Gzma
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.32251556657432856,1.270005749418334,0.09326008307651079,0.26554276854541087,0.2096390277990086,770,"tags=30%, list=17%, signal=26%",Hspe1/Tnfaip2/Fcgr3/Gpx1/Trem1/Ubc/Cd74/Grn/Pilra/Fcgr4/Cd14/Tgm2/Mcemp1/Mgst1/Tgfbi/Igsf6/Plbd1/Sirpa/Hck/Cxcl2/Tyrobp/Spi1/Rab31/Atf3/Rab32/Ctsh/Plaur/Apoe/Aldh2/Psap/Fcgrt
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,-0.4507097991305948,-1.3667348519083857,0.09542943244600703,0.26554276854541087,0.2096390277990086,765,"tags=44%, list=16%, signal=37%",Klf2/Aqp3/Crip2/Sfxn3/Utrn/Cd52/Ahnak/Sun2
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.28152622794028004,1.1986436517150698,0.12758956860833537,0.3188501934770592,0.25172383695557304,782,"tags=23%, list=17%, signal=20%",Tmem88/Ckap4/Tnfaip2/Gpr183/Ptpre/Gpcpd1/Smox/Gpx1/Fosb/Znrf1/Aplp2/Osr2/Trem1/Tns3/Tifab/Grn/Lrp1/Cd14/Mmp14/Tgm2/Ulk1/Mgst1/Tgfbi/Upp1/Plbd1/Rassf4/Hlx/Sirpa/Socs3/Tshz3/Csrnp1/Cxcl2/Pkm/Atf3/Ell/Rnase6/Gramd4/Ctsh/Plaur/Aldh2/Kctd12/Srgn/Lats2/Fcgrt/Ccr5
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.392782996402616,1.2878278898308828,0.12846424743530852,0.3188501934770592,0.25172383695557304,425,"tags=22%, list=9%, signal=20%",Samd3/Eomes/Ccl5/Cxcr3/Tbx21/Pdgfb/Plbd1/Klrk1
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.4176536984430249,1.2927982459194778,0.134382951653944,0.3188501934770592,0.25172383695557304,528,"tags=25%, list=11%, signal=22%",Samd3/Eomes/Ccl5/Plcg2/Fcgr4/Klrd1/Tyrobp
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,0.693186860150532,1.3539971092780625,0.13451492537313434,0.3188501934770592,0.25172383695557304,38,"tags=20%, list=1%, signal=20%",Ckap4
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,-0.24456452606035062,-1.1357156227355127,0.1658119658119658,0.378998778998779,0.2992095623674571,835,"tags=27%, list=18%, signal=23%",Apbb3/Pcf11/Whamm/Zfp276/Zfp12/Klf2/Zfp74/Simc1/Dido1/Capn7/Cd84/Ddx17/Cep350/Irs2/Usp20/Irgm2/Lig1/Mcm6/Utrn/Med13/Cebpz/Cd27/Zfp292/Mbd6/Pmaip1/Gabpb2/Pnrc2/Fnbp4/Irf1/Cd5/Rbm6/Klrg1/Ccr7/Napg
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,-0.23662306340619782,-1.108487169169499,0.20299427564949363,0.4455786881576002,0.35177264854547385,1301,"tags=34%, list=28%, signal=25%",Zfp825/Nckipsd/Gpr155/Cul9/Zfp420/Tmem156/Ahr/Gm8251/Rhox8/Acpp/Specc1/Tsc22d1/Rasl11b/Tox/Txk/Lmo4/Apol8/Nckap5l/Slc25a27/Ttc28/Coq8a/Gm10130/Igf2r/Tmem108/Rab6b/Appl2/Ypel1/Nrip1/Crip2/E030030I06Rik/Actn1/Tbccd1/Cd72/Camk2n1/Zfp65/S100a6/Tec/Zfp729a/Plcxd2/L3mbtl3/Sdcbp2/Klrg1/1500009L16Rik/Dgkh/S100a4/Gzmb
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.29501570491236906,1.153101688030081,0.2088650100738751,0.4455786881576002,0.35177264854547385,866,"tags=26%, list=19%, signal=21%",Smpdl3b/Hook2/Mocs1/Plcg2/Fmo5/Hagh/Unc5b/Upp1/Nr6a1/Plbd1/Alpk2/Cyp4f16/Cbr1/Hck/Nuak2/Mocos/Il15/Aplp1/Lipe/Xdh/Akap17b/Akap7/Unc5cl/Fbxo25/Cyp4v3
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,-0.460452616397886,-1.2147516220532317,0.2276208712302537,0.46992695995923345,0.37099496838886853,1250,"tags=45%, list=27%, signal=33%",Car2/Dpp4/Elovl6/Usp45/Sytl2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.29869347491481474,1.1349939764109136,0.2431792873051225,0.486358574610245,0.38396729574493027,677,"tags=28%, list=15%, signal=25%",Samd3/Hspe1/Fcgr3/Zyx/Gpx1/Trem1/Ubc/Cd74/Fcgr4/Mcemp1/Mgst1/Hspd1/Plbd1/Hck/Cxcl2/Tyrobp/Spi1/Rab31/Atf3/Ctsh/Plaur/Apoe/Aldh2
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.24668122851866955,1.0865621270654675,0.2697658242522606,0.5078465120988154,0.4009314569201174,768,"tags=17%, list=17%, signal=15%",Ogfrl1/Ckap4/Tnfaip2/Nucb2/Slc31a2/Slc14a1/Mpp5/Kcnk3/Lepr/Zfyve9/Myof/Cd74/Grn/Pi16/Pla2g7/Tiam2/Cd14/Hbb-bt/Myom1/Hlx/Sirpa/Emilin2/Gab2/Wwc2/Lbp/Alox5ap/Tshz3/Hbb-bs/Lyz2/Cxcl2/Mef2a/Lmo2/Cul7/Rab31/Asph/Mef2c/Rab32/Ctxn1/Spred2/Rbpms/Apoe/Lars2/Cd83/Ldhb/Napsa/Spock2/Nfix
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,-0.23246496199087513,-1.076680434272883,0.2697934595524957,0.5078465120988154,0.4009314569201174,1358,"tags=40%, list=29%, signal=29%",Plekhg2/Poli/Cdk5rap1/Tmc6/Afp/Gpr155/1700109H08Rik/Zscan20/2810021J22Rik/Zfp951/Zfp408/Traf5/Rinl/Art2b/Sag/Ankrd10/Zfp318/Trim11/Txk/Mrm1/Zfp747/Nckap5l/Arhgap25/Trim21/9930111J21Rik1/Baiap3/Tbc1d10c/Zfp287/Lysmd1/Pced1b/Fam53a/Banp/Zfp646/Zfp597/Ttll3/Hrh2/Kif21b/Prag1/Nrros/Galnt6/Kctd18/Zfp217/Phf11c/Ipcef1/Ptpn6/Ighm/Arhgap45/Gabpb2/9930111J21Rik2
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.29053140118236753,1.0608822822675936,0.3575315005727377,0.6537718867615775,0.5161357000749296,1102,"tags=29%, list=24%, signal=23%",Dnase1l2/Gpr183/E2f5/Mettl1/Cxcr4/Tnfrsf23/Mif/Csf1r/Slc25a40/Gm8369/Ccdc73/Zfp760/N6amt1/Sfi1/Tecpr2/Rnf145/Spata1/Arhgef4/Rfx3
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,0.25954344273813224,1.0302651674224603,0.408572186836518,0.726350554376032,0.5734346481916043,705,"tags=22%, list=15%, signal=19%",Samd3/Calhm6/Ubald1/Rps16/Rpl12/Rpl17/Rpl13/Rps21/Rps19/Lst1/Pi16/Rps2/Upp1/Smagp/Rpl39/Bach2/Adgrg5/Nhsl2/Gm527/Ifitm2/Arhgef11/Hdgfl3/Rps9/Nme1/Ldhb
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.25376589262756966,0.996672422281277,0.4677506046761623,0.8090821270074159,0.6387490476374336,1067,"tags=27%, list=23%, signal=21%",Kbtbd11/Cpne7/Wipf2/Carns1/Bcl2/Pim2/Plcg2/AB124611/Zfp512b/Fam102a/Evl/Klk8/Trbv19/Ifitm2/Hcst/Rnf43/Ecm1/Zbtb18/C030006K11Rik/Aldh4a1/Trat1/Dcaf17/Ifitm3/Ier3/Nipal1/Dennd2d/Casc4
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.7472006890611541,-0.9991456129119901,0.4983238020114376,0.8269735513830002,0.6528738563550002,1176,"tags=100%, list=25%, signal=75%",
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,-0.2120467110394536,-0.9837791342339368,0.5039370078740157,0.8269735513830002,0.6528738563550002,1085,"tags=31%, list=23%, signal=25%",Cir1/Ndel1/5430427O19Rik/Antxr2/Kdm6b/Rab43/Arf4/Aurkb/Chd7/Itpkc/Ncapg/Sla/Knl1/Rab20/Itga2/Gla/Nrip1/Aff4/Gch1/Ifrd1/Hsph1/Ifi214/Tagap/Rora/Cenpe/Pde3b/Cwc25/Pmaip1/Arap2/Zc3h12a/Ric1/Dusp10/Cdca3/Etv3/Pde4b/Sqstm1/Racgap1/Lmnb1/Hmgb2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.23157829763877522,0.9724321172630612,0.5286316311353495,0.8458106098165592,0.667745218276231,989,"tags=24%, list=21%, signal=20%",Parp3/Camk1d/Insr/Wipf2/Sesn1/Pip4p1/Zeb1/Emb/Tef/Arntl/Gpcpd1/Taf8/Mfsd4a/Tmem63b/Aplp2/Pou6f1/Ulk1/Nr6a1/Naga/Tmem64/Msi2/Slc27a1/Spred2/Acot2/Nr1d2/Foxj3/Usp53/Ccr5/Cnot6l/Dusp16/Wdfy1/Vps13b/Grap/Lrrk1/Asb13/Serinc1/Chka/Irf5/Wdr26/Zfp131/Rnf145
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.2105363078442955,0.9853407624934105,0.5447036960561635,0.8502691840876699,0.671265145332371,959,"tags=18%, list=21%, signal=18%",Ccdc146/Ms4a6c/Tirap/Hook2/Pim2/Tnip3/Amer1/Tesc/Msh3/Saysd1/Slc37a1/Gtdc1/Papolg/Taf8/Ccdc171/Mfsd4a/Slc17a5/Grk4/Mccc1/Prdm15/Zfp512b/Unc5b/Mbtps2/Arl5c/Grk3/Gpr35/Kcnk3/Lepr/Trem1/Myof/Cd300ld/Sirt5/Csf3r/Tns3/Cd74/Tifab/Pi16/Lrp1/C3/Napb/4930550C14Rik/Tiam2/Clec12a/Cd14/Mmp14/Fgd4/Cd300a/Tgfbi/Myom1/Upp1/Nr6a1/Lrrc25/Arhgap39/Sirpa/Gm21188/Emilin2/Gab2/Lbp/Alpk2/Pot1b/Tbc1d16/Smagp/Rps6ka2/Tshz3/Pirb/Zscan12/Acp6/Nfam1/Ptp4a3/Btk/4930432K21Rik/Cyp4f18/Zfp787/Zfp286/Xkrx/Vezt/Letm2/Ncf2/Nhsl2/Cul7/Gucd1/Rab31/Acad10/Atg2a/Asph/Kdm5d/Sorbs1/Ctxn1/Per3/Prss12/Ccdc137/Vmn2r97/Prdm11/Bbs2/Ctsh/Cacna2d2/H2-Ob/Usp49/Alkbh4/Igf2bp2/Neil2/Abcg2/1700019D03Rik/Nudt16/Aldh2/H2-DMb2/Smug1/Abcc10/E430018J23Rik/Trpm1/Pank1/Espn/Xdh/Akap17b/Slc38a7/1600014C10Rik/Tmprss13/Ago1/Fcgrt/Zbtb18/Uvssa/Unc5cl/Acrbp/Lca5/Spef2/Sugp2/Il18bp/Ifit3b/Fktn/Sgsm2/Trim24/Zfp719/Lrrk1/Ccpg1os/Magi3/Zfp827/Bzw2/Zmat1/Upb1/Aldh4a1/Sfi1/Dcaf17/Yae1d1/Lrig2/Tecpr2/Ly86/Usp30/Trim30d
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.2503019407610707,0.9261600345127071,0.5950071326676177,0.9025520582129302,0.7125410985891554,456,"tags=15%, list=10%, signal=14%",Tesc/Cbl/Lst1/Myof/C3/Fcgr4/Tiam2/Itga4/Lrrc25/Lfng/Mtss1
