ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.37899122149253517,1.4151463571121314,0.019521053228918398,0.08923910047505552,0.06311317961229257,947,"tags=27%, list=20%, signal=22%",Dtl/Rrm2/Sbk1/Sytl2/Tbkbp1/Cmklr1/Ccl5/Klrg1/Eomes/Nkg7/Syne1/Tmem163/Dapk2/Prkch/Jak1/Mki67/Nckap1/Gzma/Baiap3/Hipk2/Ypel1/Manf/Zbp1/Gfod1/Slamf7/Tbx21/Runx3/Zfyve28/Klrc1/Gzmm/Dlg3/Mib2/Gnal/Ncald/Chst10/Ccl4/Ttc38
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,0.42511893605963835,1.4693204171816285,0.02292191435768262,0.09395539273785153,0.06644871525867789,303,"tags=15%, list=7%, signal=14%",Clspn/Mcm4/Dtl/Hes1/Rrm2/Hip1/Gem/Spc24/Ntng2/Ncapg/Mki67
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.34597164389292867,1.348152558645926,0.023488848184462882,0.09395539273785153,0.06644871525867789,848,"tags=22%, list=18%, signal=19%",Hes1/Sytl2/Lmna/Nedd4/Hip1/Ccl5/Gem/Bhlhe40/Eomes/Nkg7/Camk2n1/Fgd4/Cish/Trim16/Jup/Ccr5/Lgals3/Dapk2/Pik3ap1/Aplp2/Gzmb/Mki67/Hilpda/Fgl2/Serpinb1a/Pkig/Nr3c1/Casp3/Actn2/Mt1/Rbm47/Dtx4/Dusp1/Icam1/Csrnp1/Tnfsf10/Slamf7/Ptms/Nr4a1/Isg15/Tnfrsf1a/Slamf1/Rrad/Ets2/Havcr2/Cxcr6/Ctla2a/Dstn
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.3497564940870895,1.3464110163938212,0.028380451457374535,0.10646100336471209,0.07529314382701678,621,"tags=17%, list=13%, signal=15%",Anxa1/Lmna/Vim/Tagln2/Ldlr/Ctsd/Lmnb1/Id2/Lsp1/Chsy1/Pim3/Ptafr/Asap2/Clip2/Prrg1/Ccr5/Lgals3/Ccr2/Aplp2/Gapdh/Gna15/Arsb/Gas7/Lats2/Spidr/Srgn/Rbm47/Tet3/Ifitm10/Glul/Per1/Icam1/Csrnp1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.36530308449176285,1.3753720829799618,0.02994215719632528,0.10646100336471209,0.07529314382701678,873,"tags=28%, list=19%, signal=23%",Anxa1/Hells/Lgals1/Hip1/Anxa2/Prr13/Ccl5/Bhlhe40/Nkg7/S100a6/Ubxn11/Chsy1/Ttc39c/Trim16/Plekha7/Prrg1/Notch2/Lgals3/Itgb2/Ccr2/Ran/Gzmb/Fgl2/Gna15/Atxn1/Fam129a/Ganc/Itgax/Runx2/Slamf7/Tbx21/Itgam/Nceh1/Ilvbl/St3gal1/Igkc/Cxcr6/Gramd1b/Dstn/Il10rb/Gnal
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.4180750475688202,1.4380549471574402,0.034723102268407045,0.11696202869358162,0.08271985581947386,613,"tags=21%, list=13%, signal=19%",Tmpo/Nedd4/Ccne1/Snx18/Dock5/Tagln/Notch4/Crybb1/Ifi27/Gch1/Ulk2/Tubb5/Lyst/Tesc/Raph1
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.522988980884978,1.5186501870290052,0.038438880706921946,0.12300441826215024,0.08699325633671809,439,"tags=22%, list=9%, signal=20%",Cx3cr1/Lmna/Rap1gap2/Nckap1/Gzma/Nedd4l
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.3760351187248544,-1.4139564094283033,0.04360679970436068,0.13289691338471826,0.09398959334774483,698,"tags=34%, list=15%, signal=29%",Gpr146/Axin2/Rapgef4/F2rl1/Dph5/Rnf144a/Aff3/Tdrp/Treml2/Il6ra/Dapl1/Adk/Ccr7/Stk38
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.5824833473060437,-1.5265836779610023,0.05016061279960465,0.14592178268975897,0.10320126078387559,1598,"tags=73%, list=34%, signal=48%",Ndnf/Fcrl1/Errfi1/Sgpp1/Etnk1/Hvcn1/Timp2/Sesn3
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.32852199108776103,1.2793224692717768,0.054868792019084796,0.15267837779223595,0.10797977376753529,834,"tags=20%, list=18%, signal=17%",Pcna/Gmnn/Lgals1/Cmklr1/Anxa2/Hnrnpab/Ctsd/Ptafr/Emilin2/Lgals3/Snx10/Ccr2/Aplp2/Cst3/Gna15/Sdhaf1/Ublcp1/Rhoq/Fubp1/Rsu1/Sp140/Cd82/Zdhhc1/Antxr2/Itgax/Ifitm10/Glul/Apobr/Rasgrp1/Lat2/Ptms/Tbx21/Dnajb4/Nceh1/Klrc1/Rrad/Ets2/Mical1/Marveld1/Havcr2/Zfp318/Ssh1/Cxcr6
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,-0.26763768601836413,-1.2432017643132933,0.06047516198704104,0.1571699564214304,0.11115638365331426,273,"tags=17%, list=6%, signal=16%",Tnfsf8/Zzz3/Pogz/Med13/Itpkb/Bbc3/Ccnl1/Elf1/Cbx7/Letm2/Chd2/Zfp292/Pcf11/Marcksl1/Sell/Ccr7/Rbm6/Dgka/Cd27/Cd5/Saraf
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.4057137587270319,1.3695824703418142,0.06139451422712125,0.1571699564214304,0.11115638365331426,725,"tags=25%, list=16%, signal=21%",Anxa1/Rexo2/Klrg1/Spata1/Myb/Notch4/Macf1/Slc25a40/Prss2/Phf11a/Rfx3/Plp1/Lyst/Il18rap/Amn1/N6amt1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.3888039574636246,1.341496134303951,0.07531969309462916,0.18540232146370256,0.13112335235097386,701,"tags=19%, list=15%, signal=17%",Lgals1/Anxa2/Ctsd/Ptafr/Lgals3/Tmem163/Cst3/Rbm47/Itgax/Glul/Grina/Isg15/Itgam/Dnajb4
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,-0.2603763612946073,-1.206103770132437,0.08117099135063206,0.19240531283112786,0.13607612585096213,751,"tags=28%, list=16%, signal=24%",Ccdc117/Rpl21/Riok1/Pde3b/Hopx/Rundc3b/Cipc/Zc3h12a/Cwc25/Gla/Aurkb/Socs3/Kif23/Jund/Ern1/Relb/Dusp10/5430427O19Rik/Cenpe/Ubald2/Sqstm1/Hspe1/Etv3/Itpkb/Rnf125/Ubc/Pnrc1/Nfe2l2/Gpr132/Tagap/Klf6/Zfp36l1/Kdm6b/Cdca3/Rpl17
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.35809424626582553,1.2917935396682534,0.08833112103294316,0.20154768875314522,0.1425419509273889,701,"tags=18%, list=15%, signal=15%",Lgals1/Anxa2/Ywhah/Dbi/Ctsd/Nkg7/Id2/Pycard/Ptafr/Lgals3/Cst3/Gapdh/Itgax/Glul/Ptms/Isg15/Hsph1/Dnajb4
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,-0.30634316553546215,-1.2626948563872975,0.09132629646626893,0.20154768875314522,0.1425419509273889,960,"tags=29%, list=21%, signal=23%",Map7/Glcci1/Srgap3/Tnip3/Ccdc171/Smad1/Ipcef1/Ntrk3/Fyb/Tmem108/Crtam/Spred2/Arhgap18/Tnfsf8/Cog5/Tox/Actn1/Rapgef6
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.4125145386644121,-1.3419985138916972,0.10441888619854721,0.22276029055690072,0.15754428443991333,206,"tags=52%, list=4%, signal=50%",Klf2/Zbtb18/Serinc5/Vipr1/Ttc28/Gpr146/Itga6/Sesn3/Add3/Sell/Actn1/Lef1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.3324459083210256,1.2382742280514907,0.11880391029327199,0.24527258899256152,0.17346581129408134,804,"tags=21%, list=17%, signal=18%",S100a4/Lmna/Klrg1/Tmem156/S100a6/Camk2n1/Stmn2/Zfp65/Spaca6/Ccr2/Gzmb/Coq8a/Lzts1/Gramd3/Apol8/Crip2/Ypel1/Nckipsd/E130308A19Rik/Gfod1/Gpr155/Gm527/Rrad/E030030I06Rik/Lmo4/Ets2/Rhox8/Havcr2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,-0.2152826769109415,-1.108266564143993,0.13278008298755187,0.26556016597510373,0.18781393317318193,1164,"tags=31%, list=25%, signal=25%",Zmym6/Eef2k/Adrb2/Vipr1/Zfp719/Fmo5/Dag1/Tpcn1/Adat1/Sox4/Enc1/Uty/Pqlc2/Gm12185/Sgsm2/Nckap5l/Snx29/Atp8b4/Rere/Cep95/Chpf2/Patj/Rubcn/Trim13/Rasl11b/Kdm4b/Ifngr2/Ears2/Zfp81/Cnga1/Bcl2l11/Mturn/4931406C07Rik/Tmem63b/Zfp235/Jun/Smad1/Zfp652/Dse/Rhbdd2/Slc49a4/Hs3st3b1/Rhob/Itga6/Siae/Otud1/Mtss1/Calcrl/Rapgef4/Zfp865/Vps9d1/Usp28/Atp1b1/Gla/Slc35f6/Als2cl/Igfbp4/Crtam/Asb13/Xrn1/Treml2/Spred2/Mgat4a/Zbtb20/Arl4d/Gm20696/Itm2a/Fem1a/Rxrb/Osbpl5/Atxn2/Gimap9/Zfp281/Sh3bp5/Bbc3/Pdk1/Il4ra/Cd55/Dapl1/Sell/Actn1/Pik3ip1/Txnip/Socs1/Satb1/Bcl2/Foxp1/Lef1/Rpl12
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.4486012552507161,1.314743708308258,0.1398663697104677,0.2712559897415131,0.1918422295869254,743,"tags=29%, list=16%, signal=24%",Lgals1/Ywhah/Ctsd/Lgals3/Glul/Ptms/Itgam/Pglyrp2
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.5503364552516044,1.303532302147842,0.16960054163845634,0.31683871683871684,0.22408001355369778,276,"tags=18%, list=6%, signal=17%",Sytl2/Ccr2
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,-0.4650353754228975,-1.2750295638346427,0.17327117327117328,0.31683871683871684,0.22408001355369778,1489,"tags=54%, list=32%, signal=37%",Tmie/Ank3/Kcna2/Magi3/Trat1/Axin2/Icos
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.4308992108452957,1.1732198494682602,0.2588038858530662,0.4600957970721176,0.3253966985871885,449,"tags=20%, list=10%, signal=18%",Id2/Txlnb/Tmem163/Serpina3f
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.36641549801059736,1.1467566222138914,0.2684065934065934,0.4642708642708643,0.3283494599284073,977,"tags=35%, list=21%, signal=28%",Nkg7/Zeb2/Ccr5/Plek/Gzma/Slamf7/Ptms/Klrc1/Slamf1/Havcr2/Ier3/Cxcr6/Ccl4/Rdh10
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,0.2974914359721057,1.0677559454383834,0.3597061657032755,0.6058209106581482,0.42845886773520353,511,"tags=16%, list=11%, signal=15%",Pcna/Mcm6/Mcm4/Stmn1/Uhrf1/Tyms/Fyn/Myb/Ncapg/Ikzf3/Gapdh/Vopp1/Casp3/Mt1/Srgn/Cdk6
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,-0.31179924854708135,-0.9742197391342711,0.49827288428324695,0.8138957816377173,0.5756170824082539,1365,"tags=55%, list=29%, signal=39%",Gramd4/Ddit4/Izumo4/Mast4/Tnfrsf4/Batf/Rgs1/Plekhg2/Tnfrsf18/Maf/Hmmr
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.38391710715898164,-0.967423226294464,0.5086848635235732,0.8138957816377173,0.5756170824082539,1481,"tags=50%, list=32%, signal=34%",Fcrl1/Cxcr5/Dnajb2/Axin2/Rapgef6
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,0.4187716471271374,0.9597135844728797,0.5269591426657736,0.8154669209174215,0.5767282499909395,979,"tags=40%, list=21%, signal=32%",Orc6/Fabp5/Nme1/Mettl1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.25468067409061873,0.9724317265071583,0.5351501668520579,0.8154669209174215,0.5767282499909395,915,"tags=22%, list=20%, signal=18%",Sytl2/Rrm1/Fbxo5/Spc24/Myb/Pou6f1/1810058I24Rik/B3galt2/Pprc1/Pik3ca/Ccr5/Uri1/Aplp2/Nr1d2/Slc25a53/Insr/Casz1/Ppm1a/Cdk17/Zmym4/Vps13b/Apol8/Itgav/Hace1/Usp3/Msi2/Mfsd4a/Gmcl1/Atp11a/Rfx5/Ets2/Trps1/Camk1d/Pip4p1/Irf8/Rybp/Dennd4a
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.2650513399923855,0.9525400004739278,0.5555422120811817,0.819914288319504,0.5798735920680702,596,"tags=16%, list=13%, signal=15%",Akr1c13/Dock5/Xdh/Map3k13/Stard10/Slc25a53/Lzts1/Sipa1l2/Atg9a/Ier2/Itgax/Ccdc114/Kif13b/Cnnm2/St3gal6/Lpin2
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.7181309216192937,-0.9557072257274459,0.563691073219659,0.819914288319504,0.5798735920680702,1311,"tags=100%, list=28%, signal=72%",
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.25964854855343594,0.9443589186128667,0.5785271687321258,0.8202086532860244,0.5800817778174187,1062,"tags=28%, list=23%, signal=22%",Ccl5/Clk2/Dock5/Rif1/Wars2/Chd9/Ccr5/Atrx/Ikzf3/Lzts1/Herc3/Ypel1/Tesc/Gfod1/Klhl28/Setbp1/Mindy2/Pglyrp2/Trps1/Cxcr6/Pdlim5/Cblb/Cd96/Nfkb1/Exoc4/Cep97/Chd7/Mpp7/Apc/Nsd1/Tet2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,-0.2104184957085798,-0.9541037841469876,0.5895249695493301,0.8202086532860244,0.5800817778174187,1579,"tags=50%, list=34%, signal=33%",Ecm1/Hdc/Ppp1r3f/Rnf43/Art2b/AB124611/Fbxo17/Basp1/Evl/Icosl/Plac8/Zbtb18/Nsg2/Slfn1/Bcl9/Ifitm2/Egr2/Spg20/Tgtp1/Hcst/Wipf2/Plcg2/Dennd2d/Zfp120/Egr3/Dcaf17/St8sia1/Trat1/Nipal1/Carns1/Jun/Pim2/Lrrc1/Dse/Erlec1/Rhob/Sgsh/Ifitm3/H2-Oa/Mpp1/Lgals3bp/Tdrp/Iigp1/Gadd45g/Itm2a/Tnfsf8/Cdkn2d/Pdk1/Kbtbd11/Bcl2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.24148053856785126,0.9293138248839691,0.6261445118587976,0.8261120022687594,0.5842568437098133,752,"tags=19%, list=16%, signal=17%",Mcm4/Stmn1/S100a4/Lmna/Tagln2/Fbxo5/Klrg1/Nkg7/Herc2/Lmnb1/S100a6/Snx18/Smad3/Gzmb/Tmf1/Herc6/Nop56/Zfp280d/Gramd3/Lats2/Pitpnm2/Dennd4c/Usf3/Lyst/H1f2/Gimap4/Gfod1/Gpr18/Arhgef3/Nrd1/Oga/Fbxw7/Rad21/Gimap7/Rrad
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.32922685625239534,0.8728599636241575,0.6412367930391547,0.8261120022687594,0.5842568437098133,537,"tags=22%, list=12%, signal=20%",Cd52/Ahnak/Crip2/Antxr2
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,-0.5877665302606074,-0.9007291839060065,0.645515080297689,0.8261120022687594,0.5842568437098133,1917,"tags=100%, list=41%, signal=59%",Hpgds
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,0.26658868600207253,0.880757305960004,0.6615140705509315,0.8261120022687594,0.5842568437098133,212,"tags=9%, list=5%, signal=9%",Uhrf1/Sbk1/Ccne1/Spc24/Sall2
