ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,-0.1917708066817977,-0.8492133849466115,0.8363636363636363,1,0.805921052631579,783,"tags=20%, list=17%, signal=17%",Coq8a/Smug1/Nckap5l/Kcnab1/Gm10130/E030030I06Rik/Tbccd1/Cnga1/E130308A19Rik/Tmem156/Acpp/Gm8251/Rasgef1b/Kctd12/Sdcbp2/Tnrc6b/Tmem108/Cd72/Camk2n1/D230025D16Rik/Wdr11/Nrip1/Ahr/Lmo4/L3mbtl3/Tasor2/Tox
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,-0.2448964380489994,-0.7143567918096446,0.8502519798416127,1,0.805921052631579,1123,"tags=35%, list=24%, signal=27%",Serpina3f/Ikzf2/Izumo1r/Irf5/Klrb1c/St6galnac3/Il1rl1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,-0.18552246134760342,-0.8163911827111746,0.8973799126637555,1,0.805921052631579,1448,"tags=38%, list=31%, signal=27%",Pmepa1/Uhrf2/Nsun7/H2-Ob/Pnpla7/Gnb5/Thrb/Mgat5/Efcab12/H2-Aa/Cnn3/Kmo/Dnah11/H2-Ab1/Arhgap39/Zbtb10/Appl1/Gpr146/Ildr1/Psd3/Snx29/Orai2/Stradb/Mical3/Rabep2/Rhbdd1/Zfp667/Prdm2/Tmem156/Cxcr5/Igfbp4/Fcrl1/Cd83/Tcf4/Hectd2/Zdhhc23/Cd72/Disp1/Isg20/Treml2/Bach2/Tapt1/Zfp318/Bend4/Zcchc7/Cd200/Cd22/Hvcn1/Btla/Odc1/Irf8
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,-0.20665928387214405,-0.6994920564795603,0.9089798411728772,1,0.805921052631579,688,"tags=24%, list=15%, signal=21%",Usp18/Stat1/Xaf1/Ifi35/Ifih1/Isg20/Ifit2/Ifit3/Bst2
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,-0.23240737309409076,-0.6022896887188355,0.9271640469338056,1,0.805921052631579,2062,"tags=62%, list=44%, signal=34%",Icos/Dntt/Fhit/Kcna2/Tmie/Enpp2/Trat1/Ank3
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.19585490133690603,0.6054215967676038,0.9677458617332035,1,0.805921052631579,732,"tags=12%, list=16%, signal=11%",Tuba1c/Ggt1/Sertad1/Trgv2/Ctsc/Stard10/Ccdc114/Ier2/Kif13b/Smurf2/Slc46a3/Sipa1l3
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.19260849430638355,0.6158373063871425,0.9700199086544092,1,0.805921052631579,1002,"tags=28%, list=22%, signal=23%",Card11/Tbc1d10c/Sh2d1a/Ccm2/Cd7/Zfp53/Plekhg2/B4galt7/Trim65/Klf3/Dtx1/Gabpb2/Rinl/Tmem81/Krba1/Zfp429/Arhgap4/Pglyrp2/Setd4/Slc46a3/Kif21b/Nxpe3/Slc36a1/Fam193b/Clec2i/Zfp951/Kctd18/Pced1b/Baiap3/Zfp263/Banp/Khdc3/Acrbp/Gba2
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,-0.20376029367910814,-0.5073560696842705,0.9759414225941423,1,0.805921052631579,1846,"tags=73%, list=40%, signal=44%",Usp45/Dpp4/Zfhx3/Colq/Thbs1/Car2/Kit/Elovl6
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,-0.19493025991975932,-0.46988514715925256,0.9852083333333334,1,0.805921052631579,1906,"tags=60%, list=41%, signal=35%",Rgs18/Gda/Espn/Car2/Kit/Bend4
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.1751978075177331,0.5479240671205364,0.9896870128312747,1,0.805921052631579,433,"tags=8%, list=9%, signal=7%",Tnfaip8l1/Iqgap2/Ifitm1/Plec/Sema4a/Slc11a2/Hsd11b1/Rap2b
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,-0.14242869107159062,-0.5059803009090698,0.99660671869698,1,0.805921052631579,1577,"tags=33%, list=34%, signal=22%",Rab37/Zfp799/Lrig1/Rhov/Ikzf4/Zbtb10/App/Ankra2/Mroh1/Cry2/Stam/Xpnpep3/Cxcr5/Cd200/Sell
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.1398493320081663,0.4904006987157596,1,1,0.805921052631579,114,"tags=1%, list=2%, signal=2%",Hmmr/Ccnb1/Dlgap5/Kif15/Esco2/Hjurp/Ccdc34/Rrm1/Tyms/Rap1gap2/Oas3
