ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.676114756237657,2.005486641463013,3.0883261272390367e-4,0.0016952744225471497,0.0010037809080871284,224,"tags=31%, list=5%, signal=29%",Gzmk/Klrk1/Gzma/Samd3/Cxcr3/Ccl5/Gas7/Fasl/Ctsw/Nkg7/1700025G04Rik
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.7003014797546079,1.9769792887161142,3.178639542275906e-4,0.0016952744225471497,0.0010037809080871284,224,"tags=36%, list=5%, signal=34%",Gzmk/Samd3/Klrd1/Setbp1/Ccl5/Klrc2/Sytl2/Ctsw/Nkg7/1700025G04Rik
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,-0.5929435172766712,-2.2994027212539483,3.527336860670194e-4,0.0017365350698684034,0.0010282115545273442,347,"tags=36%, list=7%, signal=34%",Trib1/Zbtb32/Cd80/Aurkb/Sgms1/Aspm/Mcm4/Cenpf/Hjurp/Tox/Dtl/Clspn/Cenpa/Cenpe/Nusap1/Dlgap5/Cdc20/Tk1/Spc24/Kif23/Ccnb2/Ncapg/Tpx2/Kif15/Mki67/Rrm2/Birc5
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,-0.4825151155666745,-1.9557170486173288,3.9761431411530816e-4,0.0018176654359556943,0.001076249271289556,498,"tags=38%, list=11%, signal=35%",Aff3/Cxcr4/Gfod1/Socs1/Clint1/Cxxc5/Trib1/Mcm6/Mt1/Casp3/Timp2/Ptpn11/Actn1/Aurkb/Racgap1/Igfbp4/Id3/Aspm/Mcm4/Cdkn3/Tox/Pdcd1/Cenpa/Pcna/Uhrf1/Nusap1/Tyms/Dlgap5/Cdc20/Tk1/Hmmr/Ccnb2/Ncapg/Fabp5/Birc5/Stmn1/Ccna2/Cks2
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,0.644913118719674,1.9183632335888752,4.623208506703652e-4,0.0019725689628602248,0.001167968464851449,1043,"tags=70%, list=22%, signal=55%",Epsti1/Isg15/Usp18/Gbp7/Rtp4/Lgals9/Ifit3/Oas3/Sp110/Tnfsf10/Isg20/Ifit2/Xaf1/Ifitm3/Lpp/Stat1/Ifi35/Oas2/Bst2/Herc6/Ifi44/Trafd1/Parp10/Apol8/Irf7/Helz2
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.4046627289667035,1.5623089760045508,5.867167331612298e-4,0.002346866932644919,0.0013895922627502812,613,"tags=22%, list=13%, signal=20%",Glrx/Fgl2/Ctla2a/Il10/Ccr2/Gzmb/Rgs1/Setbp1/Cd38/Lilr4b/Gas7/S100a6/Ctla4/Lilrb4a/Sytl2/AA467197/Rap2a/Cxcr6/Arsb/Serpinb6a/Gbp7/Peak1/Padi2/Ctsw/Gm2a/Entpd1/Id2/Nfil3/Pkp3/Dusp1/Acsbg1/Mapkapk3/Itga1/Tnfsf10/Isg20/Rgs3/Havcr2/Tnk2/Kctd12/Bhlhe40/Serpina3g/Dnase2a/Chsy1/Il10ra/Edaradd/Vps54/Tnfrsf18/Plekho2/Samsn1/Hpgds
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.485171628653187,1.7094112688450402,9.352037408149633e-4,0.003520767024244568,0.002084664685407968,371,"tags=21%, list=8%, signal=19%",Il10/Fcgrt/Hspa8/Npc2/Rhob/Cd86/Isg15/Itgax/Gapdh/Dusp5/Ubc/Nkg7/Anxa2/Ifng/Ctsd/Hsph1/Id2/Rhoc/Irak2/Dusp2/Lgals1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.4066953839483747,1.5358058893945208,0.002420135527589545,0.008604926320318382,0.0050950221633464104,570,"tags=26%, list=12%, signal=24%",Gimap7/Ifi27l2a/Gzmb/Art2b/Gramd3/Ifngr1/Ms4a4b/Cxcr3/Gimap4/Inpp1/Abcb1a/Cd27/S100a6/Gpr18/Rundc3b/Dennd4a/Plcxd2/Dusp5/Bcl2l11/Cd7/Serpinb6b/Peak1/Nkg7/Ppm1j/Pde2a/Vps37b/Arap2/Pde3b/Klrb1f/Pik3r1/Satb1/Ubald2/Nr4a2/Dnajb9/Dennd4c/Pnrc2/Kctd12/Tada2b/Sdcbp2/Lfng/Heca/Ambra1/Suco/Smad7/Txk/Pus3/Oga
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.4442679590706602,1.583746161098339,0.0037105751391465678,0.012498779416072648,0.007400593075306175,718,"tags=26%, list=15%, signal=22%",Ccr5/Il10/Ifngr1/Setbp1/Ccl5/Fasl/Klrc2/Cxcr6/Ccl3/Ifit3/Jaml/Stat4/Itga1/Pglyrp2/Tesc/Cblb/Mpp7/Chd7/Ifit2/Resf1/Ccser2/Sntb2/Lpp/Rinl/Tet2/Cd96/Ikzf3/Foxo3
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.4307907372999378,1.5556785314914066,0.004653567735263702,0.014891416752843847,0.008817286235236489,996,"tags=35%, list=21%, signal=28%",Art2b/Sh2d1a/Gpr18/Mgst2/Tbc1d10c/Cd7/Lair1/Ccm2/Dtx1/Card11/Trim12a/Ablim1/Il16/Pglyrp2/Chst10/Ipcef1/Arhgap45/Gpr155/Phf11c/Slc46a3/Ttll3/Ube2d1/Rassf2/Txk/Rinl/Trim5/Zfp263/Zfp747/Ssh2/Zfp53/Hdhd5/Nrros/2810021J22Rik/Baiap3/9930111J21Rik1/Thada/Zfp429/Banp/Galnt6/Arhgap4/Abtb2/Klf3
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.42054079896407753,1.5327233437586736,0.005843495934959349,0.017808749516066587,0.010544654318723638,502,"tags=22%, list=11%, signal=20%",Ccl4/Gzma/Samd3/Gzmm/Hopx/Klrd1/Ccl5/Cd38/Fasl/Klrc2/Prf1/Sytl2/Zbp1/Ctsw/Nkg7/Ifng/1700025G04Rik/Jakmip1/Ncald/Gab3/Maf/Irak2/Klrc1/Syne1/Chst10/Jak1/Rgs3/Prkch/Slamf7/Sntb2
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.4109755725000048,1.488425861079348,0.009412068076328004,0.027380561676590556,0.01621217467692862,703,"tags=32%, list=15%, signal=28%",Srgn/Gramd3/Hspa8/Ifi214/Hopx/Ddit3/Sh2d2a/Pim1/Rundc3b/Klf6/Itpkb/Pde4b/Ubc/Riok1/Hsph1/Arap2/Crbn/Pde3b/Cwc25/Gna13/Bcl2a1b/Ubald2/Gpr132/Chd7/Gm4707/Per1/Ppp1r16b/Itga2/Cipc/Zfp36l2/Ubl3/Suco/Cir1/Etv3/Sqstm1/Serinc1/Gabarapl2/Tagap/Hif1a/Evi2a
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,0.33008412615187915,1.3127512578145373,0.018541134673032086,0.05004382819348155,0.029631214061929867,537,"tags=22%, list=12%, signal=21%",Plac8/Glrx/Gzmk/Fgl2/Ifi27l2a/Ctla2a/Il10/Ccr2/Gzmb/Klrk1/Art2b/Rgs1/Gzma/S100a13/Pglyrp1/Actg1/Hopx/Thy1/Cxcr3/Malt1/Sh2d1a/Lsp1/Ccl5/Cd38/Lilr4b/Plk3/S100a6/Ppp1r12a/S100a11/Ctla4/S100a10/Lilrb4a/Ly6a/Cxcr6/Smpdl3a/Serpinb6b/Peak1/Map3k8/Nkg7/Anxa2/Crip1/Gpr174/Prr13/Ifng/Cd37/Gm2a/Nfil3/Zyx/Maf/Klrb1f/Gna13/Acsbg1/Jaml/Bcl2a1b/Il10rb/Lgals1/Trp53inp1/Lztfl1/Traf1/Ttc39b/Crlf2/Gpr155/Havcr2/Itga2/Atp2b1/Dennd4c/Dgat1/Slamf7/Bhlhe40/Serpina3g/Sdcbp2/Rnf43/Slco3a1/Trbv29/Chsy1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.35566869316507754,1.3617740311835769,0.01876643557255558,0.05004382819348155,0.029631214061929867,532,"tags=16%, list=11%, signal=15%",Glrx/Il10/Ccr2/Hspa8/Pld3/Mfsd6/Cd86/Mgst2/Fasl/Klrc2/Cxcr6/Ctsa/Itgax/Cdipt/Anxa2/Lgals9/Sp140/Zdhhc18/Ctsd/Scarb2/Ctss/Rhoc/Tapbpl/Klrc1/Nmb/Msrb1/Mapkapk3/Aplp2/Lgals1/Havcr2/Prdx5/Acp5/Smox/Ifitm3/Rassf2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.5610384219836909,1.5675668251842936,0.024386381631037214,0.06242913697545527,0.0369646205775722,519,"tags=36%, list=11%, signal=32%",Hspa8/Pld3/Prf1/Ctsd/Rhoc/Pglyrp2/Lgals1/Acp5/Sdcbp2/Ifitm3
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.3958280857621618,1.3935502302379132,0.03705184592829535,0.09120454382349626,0.05400269042180699,519,"tags=15%, list=11%, signal=13%",Plac8/Slfn1/Art2b/Gzma/Ier3/Rhob/Gstp3/Pik3ap1/Map3k8/Evl/Lgals3bp/Hcst/Kbtbd11/Rnf43/Ifitm3
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.5909744976805141,1.5070567177226242,0.04682829624709399,0.11100040591903759,0.06572392455732491,428,"tags=33%, list=9%, signal=30%",Pdcd4/Cd52/Pbxip1/Utrn/Mpp7/Pink1
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.6659865487423653,1.508455732322161,0.04860374690703429,0.1110942786446498,0.06577950709222687,441,"tags=27%, list=9%, signal=25%",Ccr2/Sytl2/Usp45
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,-0.3080641514217206,-1.2833520275340615,0.05488565488565489,0.12112696250627286,0.07171991201029315,468,"tags=24%, list=10%, signal=22%",Rps2/Hivep3/Hdgfl3/Nhsl2/Rpl39/Sell/Tnfrsf25/Dph5/Sbk1/Crybg3/Tspan32/Tdrp/Rpl17/Ramp1/Rps20/Rps9/Ccne1/Rps16/1500009L16Rik/Rps19/Rpl12/Cdc20/Ndc80/Lyar/Rps21/Rpl13/Itgb1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.41074587843743027,1.371997502116289,0.05774823431657665,0.12319623320869685,0.07294513808409683,519,"tags=18%, list=11%, signal=16%",Hspa8/Rhob/Cd86/Isg15/Itgax/Grina/Ubc/Anxa2/Ctsd/Rhoc/Lgals1/Acp5/Ifitm3
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.6202684377606988,1.4414438057161307,0.08033385498174231,0.16117647058823528,0.09543343653250774,224,"tags=33%, list=5%, signal=32%",Ccl4/Ccl5/Nkg7/1700025G04Rik
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.38841541409199754,-1.3339397164274214,0.08058823529411764,0.16117647058823528,0.09543343653250774,387,"tags=32%, list=8%, signal=29%",Cacna2d4/Aff3/Pogk/Dph5/Sbk1/Treml2/Rapgef4/Tdrp/Il6ra/Rasgrp2/Adk/Ccr7/Dapl1
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.39017027699412965,1.2776582487635058,0.12088222819171497,0.2344382607354472,0.13881212806704113,984,"tags=32%, list=21%, signal=25%",Gzmk/Il10/Ctla4/Fasl/Ccl3/Dgkh/Itga1/Ipcef1/Ntrk3/Errfi1/Nabp1/Asb2/Fyb/Ikzf3/Cdkl2/Zbtb38/Rapgef6/Tnip3/Fgf13/Tgfbi
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,-0.3355309886862736,-1.2306688302819802,0.13842710997442456,0.26056867759891683,0.1542840854204113,474,"tags=20%, list=10%, signal=18%",Twnk/Sell/Dph5/Lrp6/Sbk1/Ccne1/Rasgrp2/Uhrf1/Plk1/Tcf7/Spc24
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.46115078277060817,1.2919819205315097,0.15271493212669685,0.27689030883919064,0.16394820918109973,611,"tags=30%, list=13%, signal=26%",Fcgrt/Gzma/Klrd1/Kcnj8/Klrc1/Ggt1/Rara/Elovl7
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,-0.23458582970179304,-1.0993170128973297,0.15575079872204473,0.27689030883919064,0.16394820918109973,1928,"tags=56%, list=42%, signal=35%",Nav1/Rbp1/Tlr3/Itga5/Mcam/Hspb1/Dapk1/Dpysl3/Fgfr1/Hbb-bt/C4b/Rgl1/Fer/Serpine2/Enpp2/Ackr1/Slc28a3/Rab32/Pdlim4/Copz2/Fndc5/Arhgap23/Agtr1a/Hebp1/Nrn1/Zbtb16/Cav2/Cdr2l/Ifi205/Flt1/Gprc5b/H2-Eb1/Sorcs2/Ptpn14/Selp/Large1/Ldhb/Mapk8ip1/C1qc/Hba-a1/Lbp/Evi5/Ckap4/Acvr2a/Ltbp4/C1qa/Arhgap29/Colec12/Rnd1/Tagln/Tgfbr3/Psd3/Zc3h12c/Wwc2/Slc23a1/Ctsz/Itgav/Arhgef40/Wfdc17/H2-Aa/Hbb-bs/Acpp/Kit/2510009E07Rik/Tshz3/Ifitm1/Lynx1/Sh3pxd2a/Smo/Adgrg3/Notch3/Cd74/Spaca6/Ptk2/Tnfsf12/Sox12/Vangl2/D630039A03Rik/Esr1/Ovgp1/Dock4/P3h3/Olfml3/Hhex/Klrb1b/Cdkn1c/Cdk14/Ccdc88a/Yes1/Cd83/Acvrl1/Lmo2/Cmklr1/Rps27l/Blvrb/Lgmn/Itm2a/Mical3/Cul7/Cpq/Amigo2/Mex3a/Zbtb10/Mgmt/Acadsb/Emilin1/Nacc2/Sox5/Pard6g/Zfp516/Gk5/Cd200/Pdia6/Nfia/Eng/Casc4/Bend5/Plk2/Bambi/Enpp4/Stk3/Abca1/Cst3/Bcl9/Nfix/Mpp5/Fxyd4/Scmh1/Fbxo30/Smad1/Ppic/Serinc3/P3h4/Fam102b/Cxxc5/Napsa/Rgs16/Anxa1/Timp2/Wls/Ybx3/Tcf4/Igfbp4/Ramp1/Hmgn2/Nrgn/Uhrf1/Tyms/Ccnb1/Tacc3/Fabp5/Birc5/Stmn1/Pclaf
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.2724668044912194,-1.1523699945583894,0.16124721603563474,0.27891410341298983,0.16514650859979663,424,"tags=19%, list=9%, signal=18%",St6gal1/Rarg/Pogk/Tnfrsf25/Dph5/Matk/St3gal1/Setx/Sbk1/Rflnb/Treml2/Rpgrip1/Tspan32/Rapgef4/Tdrp/Itga4/Tnfsf8/Nsg2/Il6ra/Rasgrp2/Adk/Ccr7/Dapl1/Tcf7
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,-0.5817524591630102,-1.296025974617171,0.17910772578890097,0.30165511711814896,0.1786115825041672,1554,"tags=88%, list=33%, signal=58%",Mcam/Arhgef4/Dsel/Pcsk4/Crtam/Tmem108/Mt1
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,-0.29453812383746714,-1.1357080739322307,0.2121630960608155,0.34010310392392434,0.20137683784969207,814,"tags=25%, list=18%, signal=21%",Cdyl2/Rybp/Gch1/Raph1/Nedd4/Wdr11/Sfmbt2/Ptpn6/Smad1/Pofut1/Dusp7/Dock5/Mtss1/Itga4/Ccne1/Cenpe/Tubb5/Tmpo
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.5280504306457675,-1.2482458196970645,0.21323362791751643,0.34010310392392434,0.20137683784969207,134,"tags=30%, list=3%, signal=29%",Dnajb2/Rasgrp2/Ddx39
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.31699046108067686,1.145185495394948,0.21787855095126402,0.34010310392392434,0.20137683784969207,348,"tags=10%, list=7%, signal=10%",Plac8/Klrk1/Saraf/Elf1/Cd27/Cd5/Itpkb/Prkcq/Dtx1/Dgka/Mbnl1/Napg/Utrn
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.4613470103676028,1.2109975936897748,0.22941274330394276,0.34958132312981754,0.20698894132686568,590,"tags=35%, list=13%, signal=31%",Rgs1/Ctla4/Dusp5/Fas/Maf/Izumo4/Tnfrsf18
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.31668496934024704,1.1319683017464848,0.2470203012442698,0.367658122782169,0.21769230954207375,590,"tags=21%, list=13%, signal=18%",Glrx/Rgs1/Samhd1/Ltb/Inpp1/Cd27/Cd38/Ctla4/Mgst2/Isg15/Fas/Lgals9/Jakmip1/Entpd1/Neurl3/Havcr2/Ntrk3/Acp5/Lfng/Txk/Izumo4/Vps54/Tnfrsf18
