ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.25605584027740325,0.9568548834514404,0.5468848332284456,0.714298557686133,0.4346882670129428,778,"tags=23%, list=17%, signal=19%",Cdyl2/Nfkbiz/Ifi27/Itga4/Raph1/Dock5/Ptpn6/Gch1/Rhoc/Lfng/Ifitm3/Snx18/Ckb/Clcf1/Lyn/Abi3
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.23656553182143164,0.9516182817974306,0.5674575482670389,0.7172562786929516,0.43648819591511856,1129,"tags=31%, list=24%, signal=24%",Aebp2/Nfkbiz/Odc1/Stat3/Narf/Plac8/Cd27/Khnyn/Plekhg2/Dgka/Elf1/Zfp784/Elmo1/Dtx1/Mbd6/Bbc3/Styx/Mxi1/Gigyf2/Utrn/Zfp276/Cd5/Hspa5/Elf2/Ccnl1/Prkcq/Irgm2/Irf1/Cep120/Pnrc2/Ddx17/Pmaip1/Vamp1/Sgsm2/Cd84/Mbnl1/Mcm6/Atxn7
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,0.2708135796746608,0.9351521722482481,0.5715635970834458,0.7172562786929516,0.43648819591511856,924,"tags=20%, list=20%, signal=16%",Cd200/Trim16/Cd27/Nek3/Dtx1/Stat2/Nfrkb/Map7/Med23
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,0.3276877122605306,0.7989131844089482,0.7147102526002972,0.8743282794876118,0.5320747753460795,781,"tags=20%, list=17%, signal=17%",Cav2/Lrrk2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,-0.1651682194184405,-0.9322690125479584,0.7358490566037735,0.8743282794876118,0.5320747753460795,1542,"tags=43%, list=33%, signal=30%",Retsat/Egf/Ppp1r12b/Tmcc3/Anks1/1700094D03Rik/Mex3a/Ampd1/Zfp467/Irs2/Klhl8/Mical3/Simc1/Acsl3/Nacc2/Rgmb/Arid1a/Afap1/Arhgef11/Csrnp2/Inpp5a/Tmie/Xrn1/Ppp1r3f/Trpm1/Tsc22d3/Abca1/Gk5/E130208F15Rik/Acvr1b/Sh3pxd2a/Clec12a/Socs1/Gm12258/Raver2/Fcsk/Basp1/Hspa1a/Itprid2/Cnn3/Fbxo17/Manea/Ets2/Pik3ip1/Fbf1/Asb13/Tgfbr3/Slc5a6/Vipr1/Ldhb/Rad9b/Tecpr2/Zfp566/Nckipsd/Gm12185/Enc1/Sox4/Snx29/Dag1/Zfp719/Bmt2/Adat1/Rdh13/Patj/Pqlc2/Atp1b3/Polr3gl/Ifngr2/Txnip/Zfp956/Mturn/Kdm4b/Nceh1/Trub2/Klhl22/Zdhhc9/Cd55/Ranbp10/Slc49a4/Zhx3/Nedd4l/Zfp81/4931406C07Rik/Dse/Ears2/Scml4/Hs3st3b1/Filip1l/Adrb2/Rapgef4/Rhbdd2/Rnf130/Srm/Slc30a1/Tgtp2/Atn1/Atp1b1/Igfbp4/Siae/Satb1/Ogfrl1/Pdk1/Als2cl/Mylip/Acp6/Il4ra/Mtss1/Treml2/Rflnb/Rgcc/Rreb1/Pag1/Gimap9/Rxrb/Pxylp1/Gpatch4/Ahdc1/Dapl1/Idh2/Sell/Lef1/Rpl12
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.21393580832240577,0.8605019551515731,0.7377144858176725,0.8743282794876118,0.5320747753460795,1043,"tags=23%, list=22%, signal=18%",Baiap3/Ipcef1/Ablim1/Arhgap4/Ttll3/Ptpn6/Plekhg2/Tbc1d10c/Arhgap45/Tmc6/Kif21b/Lysmd1/Dtx1/Ighm/Trim5/Cd7/Nrros/Hdhd5/Gba2/Zfp626/Galnt6/Fam53b/Zbtb7b/Dgkq/Art2b/Trim56/Zfp287/Zfp951
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.2123415557242607,0.8252104577310193,0.7881982309463226,0.9171761232829935,0.5581499434452428,609,"tags=12%, list=13%, signal=11%",Ggt1/Tmem37/Prdx5/Itgax/Nr6a1/Dock5/Lgals9/Xdh/Slc43a2/Lpin2/Stard10/Stx7
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.19583146403999435,0.7730416524936391,0.8610910838740687,0.9841040958560785,0.5988791372808373,803,"tags=17%, list=17%, signal=15%",Ifitm1/Raph1/Slc16a4/Haao/Zfp677/Ccdc142/Hsd11b1/Rprd1a/Vamp5/Tmem141/Cdc14b/Tnfaip8l1/Teddm2/Ltb/Lysmd2/Paqr7/Apobec2/Slfn1
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.208050896573871,0.6500275909634239,0.919631093544137,1,0.6085526315789473,238,"tags=7%, list=5%, signal=7%",Ggt1/Tgfb3
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,-0.15507596170152604,-0.7592108295385556,0.9436705027256208,1,0.6085526315789473,889,"tags=24%, list=19%, signal=20%",Cd40lg/Egr3/Ifitm2/Wipf2/Trat1/St8sia1/Carns1/Dse/AB124611/Sgsh/Pdk1/Gadd45g/Zfp512b/Tdrp/Iigp1/Mat2a/Zfp217/Tpi1/Nsg2/Kbtbd11/Dcaf17/Myc/B230307C23Rik/Hells
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.23133362106171773,0.5733887904272804,0.9438110749185668,1,0.6085526315789473,3573,"tags=100%, list=77%, signal=23%",Dpp4/Sytl2/Usp45/Thbs1/Ccr2/Elovl6/Colq/Zfhx3/Kit/Cebpd/Car2
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,-0.5279931093884582,-0.702027370300515,0.9466057959507741,1,0.6085526315789473,2194,"tags=100%, list=47%, signal=53%",
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.2395945654518007,0.5453431651589108,0.9548310409237561,1,0.6085526315789473,3534,"tags=100%, list=76%, signal=24%",Ccnl1/Txk/Ankra2/Gemin4/Zfp551/Snrpn/Zfp712/Cxcr5
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.1602167309202669,0.695107733686031,0.985365340071594,1,0.6085526315789473,418,"tags=7%, list=9%, signal=7%",Serpine2/Ifitm1/Phlda3/Susd1/Capg/Tcf4/P3h4/Cd200/Cav2/Slc23a1/Eng/Zbtb16/Stk3/Ptpn14/Cst3/Mbnl2/Ppic/Gfpt1/Filip1/Plek
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.14167946764359715,0.5765935917810554,0.9970108070820879,1,0.6085526315789473,865,"tags=15%, list=19%, signal=12%",Odc1/Tcf4/Cd200/Uhrf2/Cd37/Rel/Prdm2/Dtx1/Cd22/Birc3/Swap70/Stx7/Sp100/Chpt1/Clcn4/Btla/4930523C07Rik/Smad3/Ildr1/Tspan13
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,-0.12095575150857624,-0.7358375926061329,1,1,0.6085526315789473,2293,"tags=63%, list=49%, signal=38%",Grhl2/Impg2/Selp/Ksr2/Corin/Slc7a11/Efcab12/Lima1/I830077J02Rik/Large1/Copz2/Lbp/Rasl12/Fn1/H2-Eb2/Cplane2/Rflna/Enpp2/Gm6377/Cd63/Pygl/Thrb/Fam131b/Rasgrp3/Aoah/Pdzd2/Cdr2l/Zfp972/Cd14/1700029H14Rik/Fmnl2/Zfp941/Cd300lf/C3/Sctr/Oprm1/AC147806.2/Rragd/Nsun7/Dpf1/Cdkl5/Hykk/Upp1/Sirpa/Slc24a1/Fgd4/Olfr212/Tgfbi/Cdh23/Guca1b/Zfr2/Fam184b/Cfap74/Kmo/Mfsd2b/Dok4/Actrt3/Cd300a/Trim7/Arhgap23/Pde6h/Ifit1bl2/Ccdc38/Spic/Zfhx3/Cxcl16/Flt1/Colec12/Gm3854/Kifc3/4930550C14Rik/Capn11/Sult5a1/Dnah17/2510009E07Rik/Cd19/Myom1/Arhgap29/Sbf2/Spib/B3gnt8/Col7a1/Zfp202/Mfsd9/Pcdhga12/Wdfy4/Cyp17a1/Styk1/Fam83h/Wdr66/Avpr2/Cxcr2/Gm35339/Fn3k/Adgrg3/Epb41l3/Gm21188/Cr2/F830016B08Rik/Trim30b/Rnd1/Ica1l/Syde2/Trav15-1-dv6-1/Btk/Gria3/Nhsl2/Vax2/Nfam1/Gab2/Ciita/Naip5/Rskr/Psd3/Rps6ka2/Atp2a1/Emilin2/A530032D15Rik/Drc1/Lrrc25/Arhgef40/Zfp661/Notch4/Igsf3/Tbc1d16/Bcl11a/Ddc/Ankrd23/Lynx1/Zfp551/Mfsd4a/Syp/Smagp/Slc11a1/Xkrx/Tshz3/Fam186b/Stac3/Tmem260/Gm11027/Tgfb1i1/Dnah11/Mafb/Irf6/Gatm/Efnb2/Ptk2/Pirb/Smo/Blnk/Pde5a/Vwa3b/Spaca6/Cyp4f18/Elmod2/Zfp619/Zfp14/Lrp12/A030005L19Rik/Col4a4/Pax5/Fam161b/Mmp14/Cdc20b/Ncr1/Dock4/Sfxn5/Pkib/Amer1/Map3k13/Pfkfb2/Casc1/Kcnab1/Acer2/Olfml3/Vmn2r84/Sox12/Dip2c/Dntt/Nrp2/Pde6a/Zfp937/4430402I18Rik/Acad12/Zfp975/H2-DMb2/Sgip1/Rasgef1a/Prss12/Poln/Ms4a1/Art4/4930432K21Rik/Tnnt3/Rhbdl2/Sall2/Scn2b/Txlnb/Sv2a/Ncf2/Adamts14/Cspg5/Amigo2/Zfp608/Chrnb2/Vmn2r97/Cdk14/Usp30/Cmya5/Plag1/Trim2/Cpq/Tctex1d4/Cdh17/Zfp316/5730507C01Rik/Setmar/Zfp963/Ptger1/Ly86/Wnt4/Cd79a/Bank1/Cldn10/Gm21992/Cd163l1/Tmcc3/Lrp5/Egfl8/Dnase1l3/Plp1/Zfp418/Insyn2b/1700029J07Rik/Ctsh/1700019D03Rik/Ampd1/4930590J08Rik/Mtmr7/Plekha6/Mapt/Alpk2/Ss18l1/Zfp354c/Cul7/Xlr/Per3/Map1b/Mical3/Mgmt/Cacna2d2/Pard6g/Prox2/Ccdc162/Zbtb24/Tbc1d32/Ccdc114/Nacc2/Rgmb/Sox5/Aldh5a1/Herc3/Stmn2/AC125149.3/Asah2/Frg2f1/Pgap1/App/Zfp286/Slc6a19/Zfp300/Zfp867/Neil2/Hhat/Mmp16/Cmah/Rab31/Pam/Igf2bp2/Phkg1/Asph/Ccdc146/Bbs2/Lypd6b/B3gat2/Ppp1r3f/Trpm1/Ctxn1/Lgmn/Upb1/Zfp658/Gk5/Emilin1/Amacr/Alkbh4/Lrrc75b/Lepr/Sh3pxd2a/Shpk/Zcchc4/Hdc/Clec12a/Slc9a7/Fcsk/Espn/Maml3/Zfp563/P3h3/Tet1/Auts2/Srcin1/Kcna2/Basp1/Rnf38/Zbtb18/Ppm1k/Zkscan7/Cnn3/Atg16l1/Fbxo17/Rnf122/Spef2/E430018J23Rik/Fcho2/Klhl3/Yod1/Usp49/2200002D01Rik/Magi2/Tnfrsf10b/Dennd5b/Cep295/Acrbp/Trim30c/Ank3/Tmprss13/Metap1d/Adgrg1/Pank1/Ccnj/Tulp3/Fktn/Vipr1/Cul9/Fam78b/Tfcp2/Il18bp/Arl10/Trim30d/Tbc1d23/Rad9b/Tecpr2/Aldh2/Mbtps2/Slc17a9/H2-Ob/Gm3448/Adrb1/Thoc2l/Hectd2/Papolg/Zfp738/Katnal1/Cd86/Zscan12/A430033K04Rik/Zfp689/Cep85l/Sfi1/Zfp773/Atg13/Gm12185/Scmh1/Tyms/Sox4/Grk4/Zfp317/Slc25a27/Atg9a/Zfp719/5430427O19Rik/Tmem267/Arhgef4/Gm4707/Patj/Ift80/Prdm11/Bcl7a/Armcx2/Frmd6/Zfp956/Akap17b/Prrg1/Gm8251/Carf/Uvssa/Zfp61/Mindy1/Smyd1/Agl/Zbtb26/Itgae/Nkiras1/Pltp/Slc38a6/Eps8l1/Ifit3b/Zfp456/Tha1/Zfp787/Slc17a5/Tnip3/Limk1/Hook2/Nmnat2/Zdhhc9/Kantr/Tlr1/Polr3e/Arsk/Tmco3/Tepsin/Magi3/Ccdc137/Iqcb1/Arhgap39/Zfp992/Rab3gap1/4931406C07Rik/Cd244a/Zfp827/Pot1b/Akt3/Smug1/Inpp5f/Pex1/Hgsnat/Fastkd1/Vps8/Aasdh/Zfp113/E030030I06Rik/Rapgef4/a/Smim13/Zfyve26/Tmem241/Haghl/Cx3cr1/Mthfd2l/Zfp780b/Xpnpep3/Cdip1/Rpgrip1/Igfbp4/Siae/Klhl42/Gnaq/Rccd1/Vezt/Tmem108/Tmcc1/Zfp65/Cd24a/Mterf1a/Zfp512b/Rab3ip/Bzw2/Tbc1d5/Acp6/Miga1/Iigp1/Zfp994/Ube2l6/Treml2/Ssbp2/Btrc/1700025G04Rik/Ms4a6c/Gtdc1/Hjurp/Klre1/Pikfyve/Senp7/Hlcs/Cct6a/Dcaf17/Mgst2/Tesc/Rrm1/Slc37a1/Acss2/1600014C10Rik/Uhrf1/Esco2/Kif15/Cd8a/Dlgap5/Hmmr/Ccdc34/Ccnb1
