ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.30173542509059725,1.0538062600950189,0.3395504543280727,0.4324820659971305,0.23473533187344256,501,"tags=12%, list=11%, signal=11%",Klrg1/Ccr2/Rap2a/Camk2n1/S100a4/Txk/Gzmb/Heca/Specc1/Gfod1/S100a6/Dgkh/Zfp825/Plekhm3/Btbd9/Wdr11
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,-0.5434328489782926,-1.1227275337898068,0.34246023756794847,0.4324820659971305,0.23473533187344256,377,"tags=25%, list=8%, signal=23%",Crtam/Tmem108
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,-0.3190794340683929,-1.0558017523722683,0.3446341463414634,0.4324820659971305,0.23473533187344256,550,"tags=21%, list=12%, signal=18%",Cxcr5/Map7/Smad1/Spred2/Crtam/Pdcd1/Tnfsf8/Tmem108/Rapgef6/Ipcef1/Tox/Ctla4/Actn1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.2831258446845356,1.0420099037637311,0.35923929320155734,0.4421406685557629,0.23997766549901603,541,"tags=13%, list=12%, signal=12%",Ifitm10/Klrc1/Fasl/Ctsd/Klrc2/Lgals1/Snx10/Tbx21/Ccr2/Rsu1/Mical1/Nmb/Cmklr1/Ptpre/Racgap1/Antxr2/Itgax/Gna15/Cd82/Rnf146/Mknk1/Elk3/Ssh1/Mblac2/Ublcp1/Acp5/Pex5/Ctsa/Dnajb4
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.2908240861400347,0.9718412705604658,0.509713533091867,0.6155031342996129,0.3340724248665662,360,"tags=12%, list=8%, signal=11%",Ctsd/Nkg7/Lgals1/Id2/Dusp5/Pycard/Dusp2/Fcgrt/Calm2/Ifng/Rgs2/Itgax
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,-0.36198629446902825,-0.9475229371658429,0.535478372043469,0.6240459394192922,0.33870914475060265,924,"tags=45%, list=20%, signal=36%",Rgs1/Maf/Mast4/Ddit4/Plekhg2/Hmmr/Batf/Tnfrsf18/Ctla4
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.4195431840647828,-0.9416957808110186,0.5362894791884543,0.6240459394192922,0.33870914475060265,502,"tags=45%, list=11%, signal=41%",Fcrl1/Etnk1/Timp2/Hvcn1/Sesn3
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,0.41546295358500174,0.8883596732997714,0.6012066952121448,0.6870933659567369,0.37292896507520257,162,"tags=20%, list=3%, signal=19%",Txk/Rasgrp2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.27906019085675726,0.8875044335703632,0.6627751834556371,0.7318712328863524,0.39723274153371096,541,"tags=12%, list=12%, signal=11%",Ctsd/Lgals1/Itgam/Tmem163/Rgs2/Itgax/Rbm47/Acp5/Dnajb4
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,-0.2652087683431469,-0.9017272316637174,0.671320107763899,0.7318712328863524,0.39723274153371096,835,"tags=28%, list=18%, signal=23%",Sidt2/Tnf/Cbl/Pld4/Zfp217/Slpi/Nfkbiz/Chst15/Mtss1/Gch1/Rnf122/Smad1/Ptpn6/Spata6/Ifitm3/Lyst/Cenpe/Tmpo/Ifit3/Tubb5
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,-0.3833416224734115,-0.8425857135701159,0.6746937928171061,0.7318712328863524,0.39723274153371096,1066,"tags=50%, list=23%, signal=39%",Lrrk2/Espn/Gpr34/Car2/Bend4
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.6477174849267873,0.8620106677621904,0.7084003215434084,0.7556270096463023,0.4101265019461838,1637,"tags=100%, list=35%, signal=65%",Cpne7
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.40248691713393764,-0.7380428126963495,0.7860342019543974,0.8246916217226465,0.4476122288955154,811,"tags=80%, list=17%, signal=66%",Ckap4/Zfp963/Mapk8/Gnl3
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,-0.23282370367004612,-0.8391967325184223,0.839304531085353,0.8663788707977836,0.4702385318474813,1385,"tags=38%, list=30%, signal=27%",Cmya5/Zfp493/Lta/Vamp5/Zfp799/Spef2/Star/Ly75/Zfp7/Hsd11b1/2510009E07Rik/Acsl3/Teddm2/Zfp346/Zfp873/Gfod2/Slc18a2/Zfp94/Xkrx/Dync2li1/Lysmd2/Bbof1/Fuz/Etfbkmt/Rhbdd2/Ephx1/Lipa/Slc37a2/Fxyd4/Osm/Slc11a2/Trim30c/Crtam/Tha1/Arhgap5/Usp18/Cd2ap/Slfn1/Ltb
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.2294323357798714,0.8264719530982002,0.8641421947449768,0.8778587375187065,0.4764693805611401,905,"tags=24%, list=19%, signal=20%",1810058I24Rik/Dusp5/Pea15a/Lrrk1/Sfxn3/Arntl/Sytl2/Naga/Yes1/Nr1d2/Rnf11/Hace1/Vps37b/Vps13b/Meis3/Tcp11l2/Ccr5/Dennd4a/Cpeb2/Phf21b/Usp3/Gmcl1/Fosl2/Ppp1r37/Cdk17/Rybp/Wdr26/Arf3/Tnrc6b/Atp11a/Homer1/Gimap5/Rnf125/Epb41/Cnot6l/Samd8/Slc25a53/Ppm1a/Zc3h11a/Jarid2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,-0.17075141165310848,-0.757919118895281,1,1,0.5427631578947368,1628,"tags=38%, list=35%, signal=30%",Gm6377/Gm21188/Xkr6/Sirpa/Cdk5rap1/Ly6k/Oprm1/Mfsd9/Acad10/Cd300lf/Mark3/Sctr/Phykpl/Fn3k/Zfp113/Aoah/Tlr12/Ccdc114/Arhgap29/Tnip3/Ica1l/Zfp661/Tgfb1i1/Cfap74/Colec12/Fcer2a/Frg2f1/Large1/Trim7/Nudt16/Selp/Chst3/Gprc5b/Tulp3/Pcdhga12/Sorcs2/Emilin1/Ccdc171/Per3/Zfp286/Rasgef1a/Gm35339/Sbf2/Mbtps2/Med23/Ksr2/Rasgrp3/Zfr2/1700029J07Rik/Tbc1d16/Smagp/Plag1/Rps6ka2/H2-Eb2/Cep290/Zfp963/Irf6/Zfp14/Ganc/4430402I18Rik/Pex1/Cd24a/Smo/Zfhx3/Drc1/Tlr2/Fam83h/Vmn2r97/Ifit1bl2/Guca1b/Lgmn/Cmya5/Lynx1/Rrnad1/Cflar/Lrp12/Fcsk/Sox12/Zfp773/Olfm1/Spef2/Pfkfb2/Sgip1/Prox2/Vax2/Ncr1/Ctbp2/Trim30b/Igsf3/Ptk2/Alkbh4/Wdfy4/2510009E07Rik/Zfp975/Zbtb26/Zfp354c/Spib/Zfp619/Cr2/F830016B08Rik/Cd19/Acad12/Gm3448/Mapt/Btk/Ciita/Sv2a/Capn11/Teddm2/Wnt4/1700019D03Rik/Mgmt/Yae1d1/Tet1/Vmn2r84/Eml5/A430033K04Rik/Klhl3/AC125149.3/Lyrm7/Smg9/Hspbap1/Zfp780b/Armc9/Irak3/Lat2/Eps8l1/Cyp4f18/Olfml3/Bcl11a/Ddc/Vwa3b/Xpnpep3/Prss12/Zfp608/Gria3/Kantr/Gfod2/Gbp5/Slc26a11/Zfp937/Ldlrap1/Hdc/Ppm1l/Pikfyve/Basp1/Zscan12/Mical3/Tmcc1/Pank1/Zfyve26/Xkrx/Rft1/Abcg2/Metap1d/Ncf2/Wdr59/Pard6g/Trpm1/Ms4a6d/Espn/Pkib/Col23a1/Blnk/Efr3a/Zbtb21/H2-DMb2/Scn2b/Eef2k/Rccd1/Zfp992/Pax5/Mlh3/Ralgps1/Ppp1r3f/Zbtb18/Zfp446/Dlg3/Nacc2/Zkscan8/Msh3/Heatr5a/Ccdc162/Pgap1/Cd79a/Tfcp2/Plp1/Egfl8/Ms4a1/Bank1/Polr3e/Magi3/Ly86/Dntt/E130311K13Rik/Dcaf17/Art4/E430018J23Rik/Ctsh/Cpq/Rgmb/Swap70/Carf/Klhl42/Trim30d/Neil2/Cldn10/Amigo2/Mgst2/Ifit3b/Sh3pxd2a/Tnfrsf10b/Prrg1/Il18bp/Acp6/Aldh2/Rab3gap1/Klf7/Cd74/Fbxo17/Ampd1/Gm10130/Tecpr1/Mccc1/Syk/Maml3/App/Kcnmb4/Esco2/Tcf4/Cd244a/Scmh1/Ccnb1/Rab3ip/Slc17a9/Bcl7a/Dus2/Slc6a19/Sirt5/Gm4707/Vipr1/Stat2/Eif2ak2/Ube2l6/Lypd6b/Cep295/Cnn3/Rnf122/Smad1/Itga6/Trim30c/Auts2/Sox4/Kcna2/H2-Ob/Ccdc6/Chil5/Ppcdc/Cct6a/Gm12185/Fut8/Itgae/Rbm4b/Traf5/Gldc/Tpd52/Cd86/Tlr1/Hjurp/Patj/Sgk3/Tha1/Ccdc34/Mpp7/Hmmr/Mmp16/Dlgap5/Bend4/Hspb11/Uhrf1/Kif15/Thoc2l/Ddx58/Ift80/Rrm1/Trim30a/Bzw2/Srpk2/Rapgef4/Rpgrip1/Pim2/Tyms/Cd9/Oas3/Phf11c/Usp18/Tmem108/Treml2/Igfbp4/Iigp1/Ssbp2/Ly6a
