ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,-0.4612067352681802,-1.7509620884744184,8.417508417508417e-4,0.004897459442913988,0.0022554089539735473,588,"tags=42%, list=13%, signal=37%",Cish/Dennd5a/Ccrl2/Selenon/Lrrk1/Kctd12/Pik3ap1/Rgs1/Padi2/Egr1/Rcbtb2/Fgl2/Nedd4/Actn2/Ccr9/Entpd1/F2r/Dapk2/Frmd4b/Itga1/Slc2a3/Icam1/Ccl3/Fasl/Gzmk/Nkg7/Ccr5/Plac8/Ccl4/Cxcr6/Glrx/Ccl5/Gzmb
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.5699633312947225,-1.9081113518073733,0.001252191334835963,0.006665818009281226,0.003069784609537407,1018,"tags=71%, list=22%, signal=56%",Lrrc23/Klhl6/Prss12/Vipr1/H2-Ob/Sbk1/Bcl9l/Cacna2d4/Rapgef4/Il6ra/Arhgef18/Stk38/Cnga1/Ccr7/Pogk/Dph5/Tdrp/Dapl1/Spice1/Cdc25b/Rnf144a/Sidt1/Ass1/Rasa3/D1Ertd622e/S1pr1/Rasgrp2/Arl4c/Klf2
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.4563320466444033,1.6581849647557578,0.001353994283135249,0.006665818009281226,0.003069784609537407,398,"tags=23%, list=9%, signal=22%",Tnfrsf4/Tox/Cd200/Lag3/Bcl2/Ucp2/Tnip3/Batf/Fhit/Vav3/Rab37/Ikzf2/Isg15/Cd27/Hivep3/Ltb/Tulp4/Tnfrsf18/Fcrl1/Pitpnm2/Ar/Lst1/Zbtb32/Vps54/Ctla4/Izumo4
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.7984365337799937,-1.871966363633915,0.0014610728449175538,0.006679190148194531,0.0030759428314053767,877,"tags=80%, list=19%, signal=65%",Srm/Nolc1/Mettl1/Fabp5/Nme1/Cks2/Cdc20/Orc6
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.5284163833027109,1.7535671339235768,0.0017645171639396856,0.0073773515308004425,0.003397464520763362,606,"tags=27%, list=13%, signal=24%",Tnfsf8/Tox/Crtam/Pdcd1/Tnip3/Spry2/Trps1/Cxcr5/Ikzf3/Cd84/Ipcef1/Actn1/Ctla4/Amn1/Ntrk3/Map7/Smad1
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,-0.34606636685948355,-1.4926650158841892,0.0018443378827001106,0.0073773515308004425,0.003397464520763362,653,"tags=25%, list=14%, signal=22%",Mxd1/Rbm47/Elovl7/Asap2/Gas7/Rab20/Tmem88/Aplp2/Gpx1/Kctd12/Lmna/Rrad/Ldlr/Ctsa/Gpr183/Rgs2/Lamb3/Ier3/Padi2/Pim3/Gna15/Ifitm10/Csrnp1/Acss2/Arsb/Nfkbia/Icam1/Anxa1/Emp1/Sgk1/Rcn3/Pkm/Fcgrt/Id2/Zfp36/Fosb/Chsy1/Vim/Lsp1/Phlda1/Lgals3/Ggt1/Fos/Ctsd/Ccr5/Ccr2/Lmnb1/Tagln2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,-0.35250599077260114,-1.51879577882836,0.002124645892351275,0.007998666888851858,0.003683596593550198,536,"tags=30%, list=12%, signal=28%",Tagap/Dennd4c/Pkn2/Ccr7/Necap1/Plcxd2/Pde2a/Kctd12/Suco/Lmna/Rrad/Satb1/Abi3/Snx18/Dnajb9/Rnpc3/Lfng/Smad3/Ubald2/Art2b/H4c9/Serpinb9/Sun2/H1f2/Gimap7/Tiparp/D16Ertd472e/Pik3r1/Nme1/Nop56/Cenpa/H1f4/Peak1/4930523C07Rik/Smad7/Add3/Nusap1/Klf3/Gramd3/Fbxo5/Rad21/Nkg7/Klrg1/Mcm4/Txk/Cdca8/Vps37b/Dennd4a/Lmnb1/Stmn1/Rasgrp2/Dusp5/Ifngr1/Tagln2/Gzmb
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,0.42606871346806297,1.574373615367756,0.003675930010292604,0.013069973369929258,0.006019066683520054,536,"tags=24%, list=12%, signal=22%",Tnfsf8/Slamf6/Pacsin1/Ms4a4c/Asap1/Tcf7/Aff3/Tnfrsf25/Izumo1r/Tspan32/Adk/Cxcr5/Btla/Cd27/Cd22/Cd84/Nsg2/Fcrl1/Ikbke/Zfp950/Dennd2d/Zfhx2/Il18r1/Zfp329/Pex11g/Kbtbd11/Klhdc1/Vmn2r96/Ntrk3/Traf3ip3/Pik3ip1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,-0.4128156598602699,-1.5716865983288806,0.00429676310512747,0.014473307301482006,0.006665338888840398,659,"tags=33%, list=14%, signal=29%",Car2/Mxd1/Dusp2/Galnt6/Dnajb4/Itgae/Gpx1/Rgs2/Gna15/Jakmip1/Hspd1/Dapk2/Ubc/Itgam/Cks2/Id2/Lgals1/Ywhah/Lgals3/Anxa2/Hopx/Nkg7/Ifng/Ctsd/Zyx/Gzma/Dusp5
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.408788258595514,1.5222922134449401,0.0062445541678768516,0.019982573337205926,0.009202500878976415,574,"tags=19%, list=12%, signal=17%",Ccr6/Cd200/Aff3/Isg20/Cxcr5/Btla/Cd22/Fchsd2/Stap1/Mgat5/Traf5/Nsun7/Uhrf2/Fcrl1/Hectd2/Zfp318/Tpd52/Zcchc7/Sox5/Arhgap39/Zfp667/Cd83/Cd72/Dmxl1/Tcf4/Hvcn1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,-0.37519286853240386,-1.4846907548367627,0.006586826347305389,0.0200741374394069,0.0092446685576216,294,"tags=19%, list=6%, signal=18%",Ctsc/Calm2/Ubc/Cks2/Dbi/Fcgrt/Id2/Lgals1/Hsph1/Ywhah/Npc2/Lgals3/Anxa2/Nkg7/Itgax/Ifng/Pycard/Ctsd/Dusp5
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.361345584118011,1.4310071096590409,0.00738255033557047,0.02113718930782097,0.009734231918075448,453,"tags=19%, list=10%, signal=18%",Tnfrsf4/Tox/Nrgn/Spock2/Cd200/Lag3/Ddit4/Serpina3g/Cd81/Pdcd1/Isg20/Ptms/Rab37/Ikzf2/Setbp1/Itm2c/Myo1e/Stap1/Mdfic/Il1rl1/Itih5/Ikzf3/Zfp36l1/Tnfrsf18/E130308A19Rik/Hip1/Sik3/Tfdp2/Igkc/Cep85l/Nrip1/Slc37a2/D430042O09Rik/Il10ra/Vps54/Ctla4/Il1r2/Itgav/Ctsw/Serpina3f/Kif3b/Slc39a13/Rbpj
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,-0.5076554016451928,-1.6533879884386333,0.007596177407498162,0.02113718930782097,0.009734231918075448,692,"tags=42%, list=15%, signal=36%",Enc1/Heatr9/Galnt6/Gas7/Baiap3/Adrb2/Esm1/1700025G04Rik/Lyar/Fasl/Gzmk/Nkg7/Klrg1/Gzma/Ccl5
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,-0.6835699188497515,-1.679847133020169,0.015272244355909695,0.04072598494909252,0.018755387805503135,375,"tags=67%, list=8%, signal=61%",Cmklr1/Dock5/Itgam/1700025G04Rik/Zeb2/Nkg7/Ccl4/Ccl5
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,-0.4799221302951722,-1.590847677526821,0.016533066132264528,0.042324649298597194,0.0194916148085645,145,"tags=35%, list=3%, signal=34%",Ccl3/Zeb2/Fasl/Phlda1/Hopx/Nkg7/Havcr2/Klrd1/Ifng/Ccr5/Ccl4/Prf1/Cxcr6/Gzma
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,-0.35005620769761603,-1.4055984937100892,0.01738334858188472,0.04278978112463931,0.019705820254768105,631,"tags=33%, list=14%, signal=29%",Asap2/Ripor2/Stk38/Tob1/Fry/Adam8/Dph5/Ggh/Baiap3/Tdrp/Dstn/Nhsl2/Adgrg5/Ramp1/Crip2/Cd55/Adrb2/Nme1/Cdc20/Spn/Ndc80/1700025G04Rik/Ccne1/Klf3/Lyar/Lgals1/Ggt1/Anxa2/Ncald/Hopx/Nkg7/Pycard/Prf1/Crip1/Klf2/1500009L16Rik/Emp3
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.6135544757867005,1.6274223630623377,0.01989247311827957,0.04715252887295898,0.021714980402020585,436,"tags=40%, list=9%, signal=36%",St6galnac3/Izumo1r/Ikzf2/Sostdc1/Il1rl1/Irf5/Kdm4d/Serpina3f
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.6097192362630961,1.575284345118894,0.02753623188405797,0.06254856810499769,0.02880526162730157,228,"tags=21%, list=5%, signal=20%",Fhit/Cd22/Stap1/Enpp2
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.34900122487278284,1.3538696382491144,0.02834231992257708,0.06254856810499769,0.02880526162730157,453,"tags=18%, list=10%, signal=17%",Tnfsf8/Spock2/Cd200/St6galnac3/Lag3/Ddit4/Serpina3g/Pdcd1/Isg20/Ptms/P2rx7/Susd3/Il1rl1/Tnfsf14/Unc93b1/Ikzf3/Cd82/Dlg3/E130308A19Rik/Hip1/Sik3/Zfp523/Igkc/Slc37a2/D430042O09Rik/Il10ra/Ctla4/Il1r2/Itgav/Ctsw/Serpina3f/Slc39a13/Rbpj
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,-0.3748405749786604,-1.3989883422931944,0.03187588152327221,0.06619871026650688,0.030486248149049225,1529,"tags=49%, list=33%, signal=33%",Tgm2/Pram1/Fcgr1/Cst3/Hspb1/Fn1/Aoah/Plbd1/Sirpa/Card9/Mafb/Rab31/Tyrobp/Sdc4/Gpnmb/Qpct/Cebpd/Psap/Cd86/Aqp9/Ifitm3/Hspa8/Rbm47/Hmox1/Dnajb4/Gpx1/Rgs2/Tmem163/Ubc/Itgam/Lgals1/Lgals3/Anxa2/Itgax/Ctsd
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.3902735097865405,1.4056789298857948,0.03231652068861371,0.06619871026650688,0.030486248149049225,834,"tags=28%, list=18%, signal=23%",Crtam/Ephx1/Slfn1/Vamp5/Ltb/Lysmd2/Rcor3/Usp18/Haghl/Cd2ap/Slc37a2/Selenoo/Arhgap5/Arl10/Paqr7/Tirap/Tmem141/Dync2li1/Usp40/Etfbkmt/Ypel1/Zfp810/Zfp799/Lta/Cd46/Pfn2/Rad9b/Atp6v1g2/Raph1
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,0.6654604728961809,1.577924577578252,0.03390783064818284,0.06619871026650688,0.030486248149049225,392,"tags=38%, list=8%, signal=35%",Fhit/Icos/Ank3/Enpp2/Ctla4
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,-0.49167292768936716,-1.508977927741092,0.03413370998116761,0.06619871026650688,0.030486248149049225,867,"tags=43%, list=19%, signal=35%",Cebpd/Ifitm3/Hspa8/Hmox1/Itgae/Rabac1/Itgam/Lgals1/Ywhah/Lgals3/Ctsd/Prf1
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.582223233864779,1.5360598651485777,0.03663906993130175,0.06896766104715622,0.03176142285066406,579,"tags=50%, list=12%, signal=44%",Tnfrsf4/Ddit4/Batf/Tnfrsf18/Irf5/Ctla4/Izumo4/Plekhg2/Maf/Mast4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,-0.30627355496644304,-1.2814011170867714,0.04072398190045249,0.07446670976082741,0.03429387949511789,465,"tags=19%, list=10%, signal=17%",Ctsa/Dstn/Rgs1/Hells/Gna15/Fgl2/Art2b/Entpd1/Itgam/Aspm/Anxa1/Slco3a1/Itgb2/Kif22/Chsy1/Lgals1/Lgals3/Anxa2/Nkg7/Itgax/Ran/Ifng/Ccna2/Plac8/Ccr2/Cxcr6/Ccl5/Gzmb
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,0.9745908699397071,1.302758492355502,0.049841772151898736,0.08860759493670886,0.04080612924716856,119,"tags=100%, list=3%, signal=97%",Cxcr5
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,0.6374901505361833,1.4545102001981318,0.08259187620889749,0.14286162371268757,0.0657915372361061,574,"tags=45%, list=12%, signal=40%",Sesn3/Etnk1/Fcrl1/Timp2/Hvcn1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,0.4324195907281019,1.3539944873335514,0.08910077264507645,0.1500644591917077,0.06910863252249697,560,"tags=20%, list=12%, signal=18%",Cd200/Rab37/Sesn3/Cxcr5/Cd27/Stat2/Ccdc157/Ankra2/Map7
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.3518019367844279,1.277555267031463,0.09535090316849275,0.15365344467640918,0.07076145478518844,758,"tags=28%, list=16%, signal=24%",Ifit3/Xcl1/Eea1/Batf/Rinl/Setbp1/Trps1/Ankrd12/Cblb/Ikzf3/Hectd2/Nrip1/Ryr3/Nfkb1/Rbpj/Sox5/Bbx/Itch/Shprh/Apc/Mpp7/Gpatch8/Scaper/Nsd1/Lpp/Ypel1/Atrx/Elovl6/Egr2/Fbxo32
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.355468865459606,1.2720666864368877,0.09603340292275574,0.15365344467640918,0.07076145478518844,891,"tags=28%, list=19%, signal=23%",Tnfsf8/Bcl2/P2rx7/Slfn1/Gstp3/Hipk2/Evl/Nsg2/Dennd2d/Pim2/Zfp512b/Lgals3bp/Zfp217/Atp11a/Serpina3f/Kbtbd11/Iigp1/Fam98c/Itm2a/Egr2/H2-Oa/Zfp90/Insig2/Hcst/Wipf2/Csf2/Spg20/Egr3
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.44935490097919095,-1.3149853150136819,0.12694722157637758,0.19816151660702844,0.0912585931742894,225,"tags=26%, list=5%, signal=25%",Lef1/Rasa3/Add3/Txk/Rasgrp2/Klf2
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.3278443772703032,1.2160083604446517,0.13473531544597533,0.20531095687005765,0.0945510985585792,283,"tags=13%, list=6%, signal=13%",Tnfrsf4/Tox/Lag3/Cd160/Pacsin1/Xcl1/Kit/Cd81/Batf/Spry2/Syt11/Ikzf2/Hipk2/Tnfsf14/Tnfrsf18/Dlg3/Slfn8/Tfdp2
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,-0.3038029929883629,-1.1909140087328358,0.14223638470451913,0.20772920227134903,0.09566476420391075,1432,"tags=42%, list=31%, signal=30%",Acox1/Lzts1/Cnnm2/Pdzd2/Klra5/Clcn2/Plbd1/Upp1/Nr1d1/Tlr12/Mocos/Foxd2/Slc6a8/Disc1/Cyp2d22/Aqp11/Nuak2/Map3k13/Gpat3/Dennd3/Rasgrf2/Sertad1/Fbxo25/Unc5cl/Sipa1l2/Slc6a19/Dennd5b/Fcer1g/Sipa1l3/H2-DMa/Akr1c13/Tmem37/Stard10/Smpdl3b/Ctsc/Dock5/St3gal6/Tuba1c/Ggt1/Itgax/Ier2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,-0.290796498761834,-1.174773797837216,0.14281382656155245,0.20772920227134903,0.09566476420391075,607,"tags=23%, list=13%, signal=20%",Rab20/Fry/Itgae/Cnga1/Dgkh/Swap70/Baiap3/Apol8/Pcyt1a/Pmepa1/Actn2/Ass1/Gm2a/Fabp5/AA467197/Nusap1/Uhrf1/Knl1/D1Ertd622e/Kif23/H2az1/Havcr2/Klrg1/Glrx/Birc5/Gzmb
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,-0.3354583152930933,-1.2029191519460305,0.1703225806451613,0.24223655913978495,0.11155631013016414,1011,"tags=39%, list=22%, signal=31%",Sell/Nrp2/4930432K21Rik/Trim46/Vipr1/H2-Ob/Sbk1/Fxyd7/Tmie/Tmprss13/Stk38/Arhgap12/Dph5/Baiap3/Dtx1/Rasa3/Ccne1/Uhrf1/Plk1/Spc24/Rasgrp2/Klf2
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.6122590203253299,1.2884837312151323,0.1942164908167253,0.2702142480928352,0.12444077214801622,16,"tags=12%, list=0%, signal=12%",Crtam
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.29766971660894154,1.1374613293312121,0.21200618585688177,0.2886892743583071,0.13294900792816775,601,"tags=20%, list=13%, signal=18%",Arap2/Kit/Myb/Msi2/Emb/Trps1/Uri1/Ica1l/Reep3/Gimap5/Usp3/Uty/Irf5/Fam8a1/Ypel2/Kif5c/Atp11a/Kantr/Itgav/Wdfy1/Arf3/Crbn/Zfp865/Zmym4/Csf2ra/2610044O15Rik8/Jarid2/Pou6f1/1810058I24Rik/Cnot6l/Rnf11/Gpbp1l1/Asb7/Wdr26
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.5252141417012464,-1.2366838851586306,0.21671297285744817,0.2889506304765975,0.1330693692984331,160,"tags=30%, list=3%, signal=29%",Ddx39/Txk/Rasgrp2
