ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.45544296585227284,1.1877832843757454,0.13889449263667542,0.8081134117042933,0.8081134117042933,503,"tags=10%, list=11%, signal=10%",Ubtd1/Elovl7/Plekhg2/Nfkbie/Pim3/Ier3/Capg/Pld3/Ifitm10/Gpcpd1/Ctsa/Lamb3/Ccr5/Mgst2/Mcl1/Ccr2/Fosb/Tagln2/Gpr183/Vim
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.43650380441868325,1.1459508565599696,0.16412825651302604,0.8753507014028055,0.8753507014028056,374,"tags=4%, list=8%, signal=4%",Nfia/Acadsb/Ifit3/Ier3/Capg/Lamp2/Mbnl2/Ybx3/Cst3/Mef2a/Serinc3/Ccr2
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.5802612561137478,1.2456120542750402,0.21633398931684003,0.877026121609854,0.877026121609854,45,"tags=5%, list=1%, signal=5%",Ikzf2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.45026618644023314,1.1626782498387789,0.21637127343509888,0.877026121609854,0.877026121609854,104,"tags=4%, list=2%, signal=4%",Gpr155/E130308A19Rik/P2ry10b/Lmo4/L3mbtl3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.43201323040864625,1.1242102458831045,0.27180010198878124,0.877026121609854,0.877026121609854,572,"tags=18%, list=12%, signal=16%",Fam214b/Zfp346/Tspyl2/Dcaf11/Fam129a/Acsbg1/Art2b/Igkc/Ctsa/Rbbp6/Osbpl3/Itgax/Crlf2/Runx2/Ccr2/Hcst/Nkg7/Atxn1/Ccl5/Ran/Lgals3/S100a6/Itgb2/Gzmb/Prr13/Lgals1/Bhlhe40
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.42419144374864565,1.1103910138350033,0.27773295683743443,0.877026121609854,0.877026121609854,572,"tags=15%, list=12%, signal=14%",E130308A19Rik/Cish/Dennd5a/Iqsec1/Capg/Kif13b/Art2b/Dock5/Gsap/Itga1/Zbtb38/Igkc/Klrk1/Osbpl3/Ccr2/Ctsw/Fosb/Plec/Gadd45b/Cd82/Nme1/Ptms/Nkg7/Cmtm7/Ctla2a/Lgals3/Gzmb/Id2/Bhlhe40
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.432689481451637,1.1167846793245448,0.2953747677059674,0.877026121609854,0.877026121609854,554,"tags=23%, list=12%, signal=20%",Irgm2/Plekhg2/Dcaf8/Capn7/Mylip/Klf3/Pcf11/Epc1/Nin/Mbnl1/Prkca/Fnbp4/Saraf/Klrk1/Gabpb2/Itpkb/Nfkb1/Fosb/Stat3/Elmo1/Dgka/Ier2/Prkcq/Utrn/Hspa5/Irf1/Ncl/Ccnl1
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,-0.4788607632701337,-1.1435349044765262,0.3016901408450704,0.877026121609854,0.877026121609854,323,"tags=69%, list=7%, signal=65%",Dntt/Ank3/Tmie/Magi3/Kcna2/Axin2/Trat1/Ctla4/Icos
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.3892230322851973,-1.1025825767259607,0.32930056710775046,0.877026121609854,0.877026121609854,585,"tags=26%, list=13%, signal=23%",Sesn3/Sell/Actn1/Rasa3/Lef1/Txk
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,0.4698625078000989,1.1170162465213913,0.33581824636137736,0.877026121609854,0.877026121609854,406,"tags=11%, list=9%, signal=10%",Btbd11/Ankra2/Epc1/Sidt1/Fosb
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,0.41967303987677873,1.0871766006710404,0.34685515263265726,0.877026121609854,0.877026121609854,506,"tags=15%, list=11%, signal=14%",F2rl1/Hsdl1/Zfp329/Pogk/Ttc13/Stk38/Klhl6/Tmem71/Cmah/S1pr4/Il17ra/Cdc25b/Rasgrp2/Sidt1/Arhgef18/Traf3ip3/Itga4/S1pr1/Prkcq
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.4064138416267653,1.064924601780336,0.3724124002827426,0.877026121609854,0.877026121609854,544,"tags=22%, list=12%, signal=20%",Bmyc/Irgm2/Arrdc3/Klf3/Tgif1/Ino80/Kbtbd2/Art2b/Washc4/Gpcpd1/Tmc6/Fbxw7/Nsmaf/Gpr18/Cxcr3/Ifngr1/Mcm4/Zrsr2/Spag9/Heca/Pkn2/Cbl/Rasgrp2/Zfp36l1/Hmgn1/Lfng/Nme1/Ms4a4b/Gimap7/Nkg7/Smad7/Add3/Tagln2/Cenpa/Ubald2/Stmn1/Gimap4/S100a6/Il18r1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.4075461204967479,1.0625200893108855,0.38008315586654495,0.877026121609854,0.877026121609854,305,"tags=10%, list=7%, signal=10%",Arrdc3/Zfp865/Togaram1/Asb13/Tgif1/Ttf1/Wdr26/Lrrk1/Gpcpd1/Arf3/Uri1/Ppm1a/Tcp11l2/Neurl3/Ccr5/Crbn/Msi2
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.4181282420032518,1.0693053573607254,0.38828108563012836,0.877026121609854,0.877026121609854,328,"tags=5%, list=7%, signal=5%",Fam214b/Smurf2/Kif13b/Dock5/Itgax
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.7773471145564169,1.0397638452215763,0.43501805054151627,0.877026121609854,0.877026121609854,1035,"tags=100%, list=22%, signal=78%",Cpne7
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.41889792891959277,1.0445832616032935,0.4388742304309587,0.877026121609854,0.877026121609854,480,"tags=11%, list=10%, signal=10%",Ifit3/Sgpp1/Dock5/Sidt2/Cbl/Lfng/Tmpo/Itga4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,0.389599373374771,1.0237421874476365,0.4432216108054027,0.877026121609854,0.877026121609854,576,"tags=18%, list=12%, signal=17%",Gpr155/Pear1/Fam214b/Acadsb/Ikzf2/Fam129a/Capn2/Acsbg1/Capg/Art2b/Cers4/Vps54/Samsn1/Cxcr3/Jaml/Incenp/Ybx3/Klrk1/Cd44/Osbpl3/Dbi/Cdc25b/Crlf2/S100a13/Ezh2/Glrx/Runx2/Ccr2/Nfkb1/S100a11/Batf/Zyx/Gzma/Ahnak/Pycard/Cd82/Nabp1/Pou2f2/Ptms/Nkg7/Tagln2/Atxn1/Itga4/Pgk1/Hif1a/Ccl5/Vim/Il18rap/Crip1/S100a10/Ctla2a/Stmn1/Lgals3/S100a6/Il18r1/Atp2b1/Sh2d1a/Gzmb/Prr13/Lgals1/Bhlhe40/H2az1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.4014327461764202,1.0347608366049938,0.44577442988339694,0.877026121609854,0.877026121609854,446,"tags=6%, list=10%, signal=6%",F2rl1/Bmyc/Ikzf2/Glrx/Zfp36l1/Batf/Wnk1
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.4942245206815492,1.032192044133276,0.454245553643144,0.877026121609854,0.877026121609854,507,"tags=22%, list=11%, signal=20%",Pbxip1/Pdcd4/Ahnak/Utrn
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.45717316623817983,1.0259923360260028,0.4602987421383648,0.877026121609854,0.877026121609854,509,"tags=21%, list=11%, signal=19%",Adrb2/Klrc2/Ctsw/Nkg7/Ccl5/Klrd1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.5546415925191778,1.000431541279827,0.5019663925634609,0.877026121609854,0.877026121609854,130,"tags=12%, list=3%, signal=12%",Ankra2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.43262473570318527,0.9703656798105973,0.5276239536381198,0.877026121609854,0.877026121609854,571,"tags=25%, list=12%, signal=22%",Pld3/Rabac1/Acp5/Ptms/Lgals3/Hspa8/Lgals1
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.38278802279369223,0.9840422047114853,0.5337270749145167,0.877026121609854,0.877026121609854,414,"tags=11%, list=9%, signal=10%",Cish/Ikzf2/Sgpp1/Vps54/Neurl3/Cmah/Jakmip1/Mgst2/Glrx/Acp5/Batf/Lfng
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.3798862506239486,0.975009929643821,0.5503503084806023,0.877026121609854,0.877026121609854,470,"tags=6%, list=10%, signal=5%",Zfp346/Fuz/Rap2b/Slfn1/Plec/Hsd11b1
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.3799644568739155,0.9775405202238903,0.5503746877601998,0.877026121609854,0.877026121609854,410,"tags=15%, list=9%, signal=14%",Ifit3/Dock5/Itga1/Sntb2/Cep97/Klrc2/Ccr5/Asxl2/Ifngr1/Jaml/Resf1/Cd96/Rapgef6/Nfkb1/Nsd1/Batf
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,0.386888596924331,0.969064091937374,0.550942573825869,0.877026121609854,0.877026121609854,481,"tags=9%, list=10%, signal=9%",Dexi/Jakmip1/Mgst2/Mcm4/Batf/Ptms/Cenpa
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,0.5035435663710169,0.9455639833903953,0.5677127034737373,0.877026121609854,0.877026121609854,380,"tags=30%, list=8%, signal=28%",Rasgrp2/Ddx39/Rapgef6
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,-0.24397354051018738,-0.9455868352390926,0.5798898071625345,0.877026121609854,0.877026121609854,762,"tags=20%, list=16%, signal=17%",Galnt6/Cd9/Mxd1/Dapk2/Isg15/Pglyrp2/Cks2/Rgs2/Gna15/Hspd1/Gpx1/Anxa2/Dusp5/Ywhah/Hopx/Dusp2
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,0.4934652291694765,0.9351327948899568,0.5800422558101739,0.877026121609854,0.877026121609854,102,"tags=9%, list=2%, signal=9%",Sgpp1
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.637734223562352,0.9169200961402947,0.5915194346289753,0.877026121609854,0.877026121609854,1684,"tags=100%, list=36%, signal=64%",Ramp3/Hpgds
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.36874383806579925,0.9295188992326497,0.6028429894464785,0.877026121609854,0.877026121609854,572,"tags=16%, list=12%, signal=15%",Cish/Dennd5a/Lrrk1/Itga1/Slc2a3/Ccr5/Jaml/Glrx/Nkg7/Ccl5/Ctla2a/Gzmb/Bhlhe40
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.38443968060289413,0.9066932740465917,0.6138055222088835,0.877026121609854,0.877026121609854,509,"tags=20%, list=11%, signal=18%",Ier3/Ccr5/Jakmip1/Klrc1/Gzma/Ptms/Nkg7/Klrd1
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,0.36066334912283105,0.9300019413169291,0.6277448225621813,0.877026121609854,0.877026121609854,577,"tags=18%, list=12%, signal=16%",Klf3/Stk38/Capg/Adrb2/Spn/Ncald/Ctsw/Nop53/Pycard/Nme1/Emp3/Nkg7/Rps9/Crip1/Rps21/Rpl39/Ltb/Rpl13/Lgals1/Rpl12
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.4636517937308965,0.8913881902714513,0.6296473591830222,0.877026121609854,0.877026121609854,501,"tags=25%, list=11%, signal=22%",Dock5/Nkg7/Ccl5
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.3649742937590949,0.9121625361098251,0.6355170902716915,0.877026121609854,0.877026121609854,571,"tags=12%, list=12%, signal=11%",Capg/Grina/Cst3/Itgax/Acp5/Ubc/Lgals3/Hspa8/Lgals1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.35814529123743505,0.9339779352162562,0.643110256150653,0.877026121609854,0.877026121609854,443,"tags=10%, list=10%, signal=9%",Otud1/Btbd11/Prag1/Pogk/Mylip/Klf3/Lmo4/Ttc13/Art2b/Slfn1/Klrk1/Rasgrp2/Sidt1/Pde7a/Klrc1/Hcst/Ms4a4b
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.35796841674121516,0.9294246209663884,0.6440660580572366,0.877026121609854,0.877026121609854,534,"tags=13%, list=11%, signal=12%",Ikzf2/Sntb2/Ptpn4/Slfn8/Klrc2/Jakmip1/Ncald/Osbpl3/Ctsw/Klrc1/Batf/Gzma/Nkg7/Runx3/Ccl5/Manf/Klrd1/Jak1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.35623235792809765,0.9295596089347113,0.6791314837153196,0.8813817648906103,0.8813817648906103,459,"tags=10%, list=10%, signal=10%",Trim5/Ttc13/Capg/Pld3/Mical1/Ifitm10/Ctsa/Klrc2/Mgst2/Cst3/Itgax/Rasgrp1/Glrx/Ctss/Acp5/Ccr2/Hnrnpab/Klrc1/Batf/Cd82/Nme1/Ptms
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.3483290871960979,0.8902448233221596,0.6830296007584536,0.8813817648906103,0.8813817648906103,465,"tags=9%, list=10%, signal=8%",Spg20/Insig2/Ier3/Art2b/Mfng/Slfn1/Hcst/Gzma/Cdkn2d
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.34571637252272003,0.8866667929011094,0.6885795038207893,0.8813817648906103,0.8813817648906103,581,"tags=18%, list=13%, signal=16%",Capg/Samsn1/Cst3/Dbi/Itgax/Acp5/Calm2/Pycard/Ptms/Nkg7/Ubc/Npc2/Lgals3/Id2/Hspa8/Lgals1/Hspe1/Ifng
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.3708436090401649,0.7894810826453988,0.7325613839285714,0.9192927170868347,0.9192927170868347,410,"tags=10%, list=9%, signal=9%",Plekhg2/Batf
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,-0.22360354213122058,-0.8914588678497702,0.751101321585903,0.9244323957980346,0.9244323957980345,833,"tags=49%, list=18%, signal=41%",Btla/Maf/Prkcz/Igfbp4/Gfod1/Vopp1/Timp2/Gapdh/Id3/Tyms/Ormdl3/Ddit4/Ccnb2/Trib2/Cxcr4/Thada/Syt11/Mapkapk3/Birc5/Nmb/Sertad2/Rab37/Lag3/Tox/Ptpn11/Ifnar2/Srgn/Socs1/Odc1/Asap1/Racgap1/Actn1/Casp3/Cks2/Jarid2/Mcm6/Lims1/Inpp1/Tnfrsf18/Nfatc1/Ctla4/Pcna/Icos/Cblb/Ikzf3/Srpk2/Rilpl2/Clint1/Dusp2
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,0.3147317766993004,0.7367128152567815,0.8178266178266178,0.9875642177528969,0.9875642177528969,521,"tags=16%, list=11%, signal=15%",Ifit3/Irf7/Sp110/Ifi35/Stat1/Irf1
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,0.5760120585701981,0.7667234429794693,0.8524096385542169,0.9912554793750702,0.9912554793750702,1970,"tags=100%, list=42%, signal=58%",Cxcr5
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.32634634007558594,0.6242487476619643,0.8834426229508197,0.9912554793750702,0.9912554793750702,374,"tags=9%, list=8%, signal=8%",Ccr2
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.3018729391521534,0.791530884406691,0.8923046011653607,0.9912554793750702,0.9912554793750702,536,"tags=10%, list=12%, signal=9%",Cish/Arrdc3/Dennd5a/Tgif1/Lrrk1/Itga1/Slc2a3/Atp2b4/Neurl3/Ccr5/Ifngr1/Tob2/Glrx/Gadd45b/Ppp3ca/Nabp1/Ptms/Nkg7/Ccl5/Slc3a2/Ctla2a/Lgals3
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,-0.3278724131137617,-0.6824242118240434,0.8976795580110497,0.9912554793750702,0.9912554793750702,2307,"tags=50%, list=50%, signal=25%",Arhgef4/Mt1/Tmem108/Crtam
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.27217821440141504,0.7064814387686622,0.9136031304706004,0.9912554793750702,0.9912554793750702,567,"tags=18%, list=12%, signal=16%",Pim3/Ifi214/Slk/Ppp1r16b/Cir1/Sqstm1/Crbn/Ubl3/Itpkb/Sat1/Zfp36l1/Arf4/Fosb/Stat3/Gabarapl2/Hif1a/Hspa5/Ubald2/Ubc/Sh2d2a/Pnrc1/Hspa8
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.2609237124000939,0.6759707926492238,0.941747572815534,0.9912554793750702,0.9912554793750702,431,"tags=5%, list=9%, signal=5%",Dexi/Clcn4/Dmxl1/Arhgap17/Mdm4/Zcchc7/Sp100
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,-0.2667982936045724,-0.5919617886017327,0.9517073170731707,0.9912554793750702,0.9912554793750702,1380,"tags=60%, list=30%, signal=42%",Gpr34/Lrrk2/Espn/Car2/Fry/Bend4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,0.27940956941807565,0.7321607290596254,0.9591346153846154,0.9912554793750702,0.9912554793750702,277,"tags=3%, list=6%, signal=3%",Ggt5/Otud1/Zfp865/Asb13/Mylip/Adrb2/Ptp4a3/Lrrk1/Ccr5/Gpr18
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,-0.22211006231534156,-0.5914671164479939,0.9602787456445993,0.9912554793750702,0.9912554793750702,3383,"tags=79%, list=73%, signal=22%",Aif1/Fhit/Xkrx/Pax5/Ly86/Dntt/Bank1/Cd22/Nucb2/Sox4/Cela1/Kctd3/Ndst1/Lrp6/Stap1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.30126665561952365,0.7925007229434027,0.9897010298970103,0.9931389365351629,0.9931389365351629,279,"tags=2%, list=6%, signal=3%",Mapt/Arsk/Mlh3/Tspyl2/Sorbs1/Spg20/Camta2/Klre1/Mterf1a/B4galt7/Ankra2/Ptp4a3/Rspry1/Lrrk1/Fcho2/Atp2b4/Lamb3/Cmah/Mgst2
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.20841209216571555,-0.46520654214771745,0.9931389365351629,0.9931389365351629,0.9931389365351629,516,"tags=40%, list=11%, signal=36%",Orc6/Nolc1/Odc1/Cks2
