ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,-0.37044378702162295,-1.6336336484878524,0.0015915119363395225,0.00925970581142995,0.0068534006828017725,690,"tags=32%, list=15%, signal=28%",Ccnl1/Trat1/Braf/Ikbke/Irs2/Pnrc2/Zzz3/Elmo1/Cbx7/Cd27/Letm2/Narf/Prkcq/Cd84/Capn7/Styx/Hmbox1/Pcf11/Lysmd3/Cep120/Tnfsf8/Sik1/Hspa5/Ier2/Bzw2/Klf2/Mbnl1/Dtx1/Ccr7/Dgka/Sell/Irf1/Itpkb/Klrg1/Klf3/Fosb/Elf1/Chd2/Txk/Saraf
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.4321481019689719,1.6002242131056117,0.0021791767554479417,0.01162227602905569,0.008602013508347139,722,"tags=26%, list=16%, signal=23%",Hells/Lgals3/Atxn1/Ran/Bcl2a1b/Gphn/Bcl2a1d/Il1rl1/Pglyrp1/Gzmb/Lgals1/Csf1/Crlf2/S100a6/Anxa1/Mcm9/Tnfrsf9/Hip1/Osbpl3/Lilr4b/Anxa2/Heg1/Pacsin1/Nkg7/Ccl5/Nipsnap2/Zc3h6/Cxcr6/Rnf216/Rgp1/Lyn/Lilrb4a/Hcst/Pkp3/Tbx21/Il2rb/Ncoa7/Zfp61/Lims1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.4466176959455257,1.601928440971359,0.0029136052698251836,0.014343902866831675,0.010616375477095812,760,"tags=29%, list=16%, signal=25%",Uhrf1/H2az1/Itih5/Fabp5/Dnase2a/AA467197/Nusap1/Pglyrp1/Gzmb/Ly6a/Havcr2/Knl1/Tnfrsf9/Dgkh/Pmaip1/Dhrs3/Camk2n1/Ctbp2/Cep95/Birc5/Lyn/Mast4/Lilrb4a/Glrx/Wls/Myo1e/D130040H23Rik/Mmp11/Zfp354c/Ubash3b/Il1r2/Ttyh2/Tgfbr1
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.4798853991913089,1.643133261188321,0.0050836120401337795,0.023239369326325848,0.017200191113234592,641,"tags=32%, list=14%, signal=28%",Lag3/Itih5/Mdfic/Bcl2a1d/Gzmb/Hivep3/Ccl3/Tnfrsf9/Dapk2/Hip1/Il10ra/Rbpj/Eif4e3/Ctla2a/Adgrg1/Nkg7/Acoxl/Camk2n1/Ccl5/Gem/Cxcr6/Xcl1/Lilrb4a/Glrx/Itga1
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,-0.33396050534257177,-1.472130465332506,0.006054490413723511,0.02583249243188698,0.019119443411758457,827,"tags=27%, list=18%, signal=23%",Thada/Nckap5l/Sugp2/Trim12a/Cdh24/Zhx2/Zfp287/Slc46a3/Setd4/Rinl/Pglyrp2/Card11/Gba2/Arhgap25/Zfp429/Art2b/Il7r/Rassf2/Fam117a/Slc12a7/Pced1b/Sh2d1a/Mgst2/Arhgap45/Il16/Kif21b/Dtx1/Fbxl12/Ssh2/Gpr18/Klf3/Ablim1/Txk
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.35943417707218217,1.389217447573247,0.014467988152198678,0.05787195260879471,0.04283285966111451,600,"tags=20%, list=13%, signal=18%",Lag3/Casp3/Mt1/Mki67/Serpinb9/Mt2/Lgals3/Itih5/Mdfic/AA467197/Bcl2a1d/Serpinb6b/Gzmb/Ptms/Hivep3/Ccl3/Havcr2/Tnfrsf9/Dapk2/Hip1/Il10ra/Rbpj/Cdkn1a/Pkig/Eif4e3/Sytl2/Ctla2a/Adgrg1/Nkg7/Egr2/Acoxl/Camk2n1/Ccl5/Cerk/Gem/Ctbp2/Ifngr1/Spry2/Cxcr6/Ccl1/Ets2/Xcl1/Lilrb4a/Glrx
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.49912662981004835,-1.5588044104101306,0.03,0.11294117647058823,0.08359133126934984,175,"tags=52%, list=4%, signal=50%",Gpr146/Zfp563/Zbtb18/Itga6/Serinc5/Add3/Rasa3/Klf2/Lef1/Sesn3/Sell/Txk
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.4242744732270627,1.4312815935030325,0.039644565960355434,0.14095845674793042,0.10432780515883008,874,"tags=35%, list=19%, signal=29%",Ccne1/Tmpo/Tubb5/Tesc/Raph1/Lyst/Ctsc/Ulk2/Lyn/Smad1/Rybp/Cdh23/Camkk1/Lrrc25/Ptpn6/Trnp1/Ttyh2/Gch1/Ifitm3/Itga4/Zfp217/Fcgr4/Sgpp1/Notch4/Ckb
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.47828800753532075,1.4539453721972575,0.04928009499777349,0.16043847795612698,0.1187455840135808,572,"tags=35%, list=12%, signal=31%",Lag3/Cebpd/Plek/Ptms/Ccl3/Havcr2/Tnfrsf9/Nkg7/Ier3/Egr2/Klrc1/Zbtb32/Cxcr6/Xcl1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.34504578192709534,1.302460717001155,0.057373218041598506,0.16043847795612698,0.1187455840135808,560,"tags=23%, list=12%, signal=21%",Nrgn/Stmn1/Fbxo5/Mcm4/Serpinb9/H1f4/Lmnb1/Serpinb6b/Herc6/Nusap1/S100a4/Gzmb/Hmgn1/Gimap4/S100a6/Nme1/Tnfrsf9/Ralgapa1/H4c9/Lyst/Il18r1/Rasa1/Casd1/Dennd4c/Nop56/Rab43/Nrd1/Arap2/Nkg7/Gimap7/D16Ertd472e/Nsmaf/Bcl2l11/Nipsnap2/Ifngr1/Ifi27l2a/Herc2/Pitpnm2/Rad21/Gfod1/Tagln2/Rgp1
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,-0.26497494543205224,-1.2189902563573176,0.05831798649478207,0.16043847795612698,0.1187455840135808,561,"tags=20%, list=12%, signal=18%",Rasa3/Tnfsf10/Crip2/Ptpn4/Adam8/Rhoq/Itgax/Ccr2/Cd55/Rasgrp1/Samd3/Eomes/Adrb2/Flot1/Gsn/Abi3/Macf1/Cd86/Gpr132/Tob1/Klf2/Lef1/Rara/Fcgrt/Acss2/Tmem71/Ccr7/Gzma/Sell/Jun/Klrg1/Fosb/Hopx/Klf6
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.3345566609357318,1.2831686341723643,0.06061982063798388,0.16043847795612698,0.1187455840135808,658,"tags=19%, list=14%, signal=17%",Pcna/Gmnn/Hnrnpab/Ddit4/Fbxo25/Lgals3/Cebpd/Ptms/Lgals1/Csf1/Cst3/Nme1/Havcr2/Irf5/Trim5/Anxa2/Ctsc/Zfp318/Enpp4/Rgs16/Hspa8/Tnfrsf18/Lat2/Racgap1/Fubp1/Plekhn1/Dhrs3/Klrc1/Hgsnat/Ctbp2/Spry2/Cxcr6/Snx10/Ets2/Uvssa/Lyn/Tnfsf14/Glrx/Osm/Tbx21/Cxcl16
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,0.7884165460267215,1.4930655327709048,0.06081601231716705,0.16043847795612698,0.1187455840135808,677,"tags=80%, list=15%, signal=68%",Mapk8/Gnl3/Zfp963/Ckap4
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.513566826219695,1.4504708583736452,0.061371841155234655,0.16043847795612698,0.1187455840135808,308,"tags=25%, list=7%, signal=23%",Lgals3/Ywhah/Cebpd/Ptms/Lgals1/Csf1/Hspa8
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.35791055122574444,1.3157096251976714,0.06407575943918337,0.16043847795612698,0.1187455840135808,659,"tags=23%, list=14%, signal=20%",Lag3/Rrm2/Dtl/Mki67/Tnfrsf4/Cd160/Tmem163/Tox/Dapk2/Osbpl3/Hipk2/Ctsw/Sytl2/Enpp4/Pacsin1/Nkg7/Tnfrsf18/Capn15/Prkch/Klrc1/Tfdp2/Ccl5/Spry2/Syt11/Gfod1/Adamts14/Xcl1/Tnfsf14/Trf/Tbx21/Bfsp1
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.5565184882229615,1.4628330013240647,0.06517813166967658,0.16043847795612698,0.1187455840135808,258,"tags=25%, list=6%, signal=24%",St6galnac3/Il1rl1/Tmem163/Icosl/Irf5
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,-0.4994758529818158,-1.445042741685996,0.07362116296481158,0.16899836977071414,0.12508103025792988,668,"tags=44%, list=14%, signal=38%",Thra/Antxr2/Crip2/Pink1/Pbxip1/Klf2/Sun2/Pdcd4
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.36869618994496056,1.3188999572195879,0.07643473844591163,0.16899836977071414,0.12508103025792988,663,"tags=21%, list=14%, signal=19%",Rif1/Eea1/Trps1/Srgap3/Tesc/Ccl3/Ralgapa1/Rbpj/Ikzf3/Lrp12/Egr2/Lrp5/Ccl5/Ifngr1/Cxcr6/Gpatch8/Gfod1/Cblb/Xcl1/Scaper/Frmd5/Itga1/Cep97
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,0.653102487372366,1.4724373239973798,0.07657738630235485,0.16899836977071414,0.12508103025792988,408,"tags=50%, list=9%, signal=46%",Orc6/Fabp5/Nme1/Srm/Nolc1
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,-0.2832286794835598,-1.2275853644760601,0.08301158301158301,0.1760883690708252,0.1303285626346568,629,"tags=25%, list=14%, signal=22%",Rpl13/Rpl12/Stk38/Nhsl2/Tnfsf10/Crip2/Adam8/Nop53/Cd55/Rpl17/1700025G04Rik/Tdrp/Samd3/Ramp1/Adrb2/Tnfrsf25/Tob1/Klf2/Ifi27/Cdc20/Rnf166/Rps21/Ncald/Dph5/Sell/Klf3/Ltb/Hopx
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,-0.4236404407067596,-1.3726029355062725,0.08670678336980306,0.1760883690708252,0.1303285626346568,892,"tags=41%, list=19%, signal=33%",Kcnj8/Ggt1/Rasl11a/Elovl7/Lmna/Atp1b1/Igfbp4/Cx3cr1/Rara/Fcgrt/Gzma
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,-0.36024818923951274,-1.3261285515596868,0.0880441845354126,0.1760883690708252,0.1303285626346568,119,"tags=42%, list=3%, signal=42%",App/Stam/Epc1/Tpcn1/Zbtb10/Mroh1/Med23/Zfp689/Map7/Cd200/Dnah8/Cd27/Letm2/Sesn3/Dtx1/Sell/Sidt1/Fosb/Txk
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,-0.3738340643190972,-1.2993740166939782,0.11911191119111911,0.23100491867368556,0.17097403520256332,1016,"tags=38%, list=22%, signal=30%",Ifi44/Parp9/Ddx60/Parp14/Isg15/Helz2/Lpp/Parp10/Apol8/Tnfsf10/Usp18/Socs1/Irf7/Irf1
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.3907879447987257,1.2893453161121673,0.12620556627170018,0.23756341886437682,0.17582818830422628,655,"tags=22%, list=14%, signal=19%",Pdcd1/Trps1/Srgap3/Ccl3/Tox/Dgkh/Ikzf3/Ipcef1/Spry2/Gfod1/Smad1/Mettl8/Itga1/Zbtb38
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.49493366048712956,1.3088806458448994,0.15594541910331383,0.2851573377889167,0.21105395066613902,586,"tags=30%, list=13%, signal=26%",Tnfrsf4/Ddit4/Irf5/Tnfrsf18/Snx10/Mast4
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.6056779578530473,1.2836271430112434,0.2014576714632779,0.3581469714902718,0.26507588350431305,40,"tags=12%, list=1%, signal=12%",Mt1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.32628602042981825,1.1535972679529418,0.23100342509197005,0.3895225140385756,0.2882979133509194,328,"tags=14%, list=7%, signal=13%",Ddit4/Lgals3/Gapdh/Ywhah/Cebpd/Ptms/Lgals1/Cst3/Dbi/Anxa2/Ctsc/Rgs16/Hspa8/Nkg7
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,-0.23423675328017246,-1.0807339891652041,0.23127899271040425,0.3895225140385756,0.2882979133509194,968,"tags=31%, list=21%, signal=26%",Csf2ra/Arf3/Nr1d2/Gpbp1l1/Zfp865/Sesn1/Elmsan1/Insr/Tnks/Pou6f1/Gpcpd1/Pmepa1/Zfp949/Meis3/Naga/Gripap1/Cenpa/Notch1/Ccdc6/Ifngr2/Apol8/Neurl3/Taf8/Dusp5/Ulk1/Zeb1/Cpeb2/Rnf145/Slc25a53/Il21r/Serinc1/Epb41/Slc35f6/Gmcl1/Slc41a1/Aff1/Arrdc3/Aplp2/Jarid2/Rnpc3/Wdr26/Cenpf/Gpr132/Sik1/Rnf125/Ccr5/Dennd4a/Tnip1/Grap/Tnrc6b/Vps37b/Tcp11l2/Emb
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,-0.21808572427490458,-1.0654114264081633,0.23765786452353616,0.39000264947452085,0.2886532767492342,1227,"tags=33%, list=26%, signal=26%",Acp6/Hs3st3b1/Tmie/Gm12258/Gla/Pik3ip1/Abca1/9930104L06Rik/Basp1/Tpcn1/Trim13/Slc49a4/Sh3pxd2a/Sema4a/Ggt5/Txnip/Mylip/Cnn3/Slc5a6/Dguok/Polr3gl/Rhob/Hspa1b/Tgfbr3/Wdr78/Ldhb/Cnnm2/Tecpr2/Pik3c2b/Itga6/Ahdc1/Zfp865/Sesn1/Rere/Zmym6/Tnks/Ranbp10/Fam78a/Eef2k/Wars2/Nceh1/Atxn2/Mtss1/Pag1/Gm12185/Gga3/Nckap5l/Pqlc2/Yae1d1/Lpp/Calcrl/Rnf130/Dnajb4/Otud1/Als2cl/Ifngr2/Dzip1/Kdm4b/Tgtp2/Cnga1/Sh3bp5/Irs2/Rpl12/Hspbap1/Znrf3/Bcl9l/Scml4/Rapgef4/Rflnb/Usp18/Atp1b1/Galnt10/Tbxa2r/Socs1/Usp28/Cd55/Igfbp4/Slc35f6/Treml2/Adrb2/Gm20696/Il4ra/Bet1l/Rgcc/Ccr5/Lef1/Dapl1/Zbtb20/Sell/Gpr18/Irf1/Jun/Satb1/Foxp1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,-0.5209402880674627,-1.1995475238854747,0.2642002176278564,0.4227203482045703,0.31286867876982993,6,"tags=25%, list=0%, signal=25%",Ccnl1/Txk
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,-0.31055475731338167,-1.0735082852477507,0.34368468199462526,0.5278350515463918,0.39066739012479657,388,"tags=19%, list=8%, signal=18%",Esm1/1700025G04Rik/Samd3/Eomes/Adrb2/Gzma/Klrg1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.4449826756302005,-1.0977020671637565,0.3565118912797282,0.5278350515463918,0.39066739012479657,497,"tags=40%, list=11%, signal=36%",Dnajb2/Fcrl1/Rapgef6/Txk
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.311489147765656,1.0662665537636182,0.35722851432378416,0.5278350515463918,0.39066739012479657,405,"tags=16%, list=9%, signal=15%",Ddit4/Lgals3/Ywhah/Cebpd/Ptms/Lgals1/Cd52/Dapk2/Anxa2/Rgs16/Hspa8/Nkg7/Acoxl
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.43006439675362174,-1.084009113567243,0.36764705882352944,0.5278350515463918,0.39066739012479657,620,"tags=55%, list=13%, signal=47%",Ndnf/Fcrl1/Etnk1/Hvcn1/Errfi1/Sesn3
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,-0.22364525286691406,-1.030826356959715,0.3711340206185567,0.5278350515463918,0.39066739012479657,483,"tags=16%, list=10%, signal=15%",Ifi206/Scml4/Rflnb/Zfp429/Art2b/Ms4a4b/Tdrp/Aff3/Samd3/Eomes/Bicdl1/St3gal6/Nod1/Sh2d1a/Abcb1a/Ifi208/Tnfsf8/Ehd3/Nsg2/Klf2/Ly6c2/Dapl1/Dtx1/Sidt1/Klf3/Satb1/Tcf7/Evl
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.3155802209306792,1.0507100753996605,0.38562448756490847,0.5307140629872155,0.39279823740830094,642,"tags=22%, list=14%, signal=19%",Rexo2/Mif/Pglyrp1/Anxa1/Tia1/Lyst/Slc25a40/B230307C23Rik/Armc9/Zfp760/Diaph2/Myb/Il18rap/Ccdc73
