ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.47911427788522554,1.2236383813704086,0.09599426288290135,0.47906197654941374,0.43336198536542364,394,"tags=10%, list=8%, signal=9%",Tlr2/Marveld1/Osm/Ttc13/Ddit4/Nceh1/Mknk1/Hgsnat/Uvssa/Zfp318/Parp9/Abcg1/Ctsz/Rsu1/Psap/Snx10/Avl9/Acp5/Batf/Ctsc/Gpx1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,-0.5345419965102634,-1.370590955223083,0.09713322091062394,0.47906197654941374,0.43336198536542364,598,"tags=32%, list=13%, signal=28%",Pglyrp2/Ctsd/Pld3/Ptms/Prf1/Lgals3/Ywhah/Hspa8/Lgals1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.4872764138137712,1.2357423540579684,0.10319949811794228,0.47906197654941374,0.43336198536542364,355,"tags=12%, list=8%, signal=11%",Chst15/Klhl25/Rflnb/Ttc13/Pdk1/Ifih1/Dbt/Rtp4/Sh3bp5/Mylip/Prkcb/Tm6sf1/Evl/Ehd3/Ifi208/Klf3/Dtx1/Atp8b4/Pde3b/Lgals3bp
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,0.5822694024934315,1.3147411456533569,0.10889570552147239,0.47906197654941374,0.43336198536542364,311,"tags=9%, list=7%, signal=8%",Stat2/Tpcn1/Sell/Dtx1
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.7964847193573228,1.3362041146038501,0.11565181855333061,0.47906197654941374,0.43336198536542364,71,"tags=12%, list=2%, signal=12%",Tmem108
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,-0.4559654971775333,-1.2937468055181116,0.11976549413735343,0.47906197654941374,0.43336198536542364,532,"tags=38%, list=11%, signal=33%",Ccl3/Zeb2/Ccr5/Gzma/Slamf7/Ptms/Cxcr6/Prf1/Cd226/Ccl4/Klrc1/Plek/Ifng/Hopx/Nkg7
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.616809336976926,1.3001181061413412,0.1451821978971626,0.5465682744363769,0.4944285377302752,1,"tags=4%, list=0%, signal=4%",Nacc2
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.4488587531661359,1.1482806726786539,0.17168552950687146,0.6104374382466541,0.5522049194665457,193,"tags=2%, list=4%, signal=2%",Nacc2/Abca1/Casc4/Ifit3/Lars2/Ctsz
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,-0.3102718651697197,-1.0944544322573855,0.20599250936329588,0.6584243624213925,0.5956141436377729,558,"tags=30%, list=12%, signal=27%",Gpr132/Slk/Suco/Racgap1/Sqstm1/Jund/Cir1/Lmnb1/Crbn/Kdm6b/Tagap/Fosb/Rnf125/Ifi214/Serinc1/Gna13/Ubl3/Slbp/Riok1/Rora/Bcl2a1b/Nfkbiz/Arap2/Chd7/Hif1a/Ubald2/Sh2d2a/Hspa8/Hopx/Gramd3/Srgn/Klf6/Gabarapl2/Pim1/Hspa5/Hsp90aa1/Hmgb2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.4796714592296877,1.1714043822366285,0.2148879520745507,0.6584243624213925,0.5956141436377729,355,"tags=10%, list=8%, signal=9%",Pdk1/Casc4/Dbt/Fam98c/Fam102a/Sh2d3c/Evl/Klk8/Egr1/Lgals3bp
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.471958093505466,1.1673453362430501,0.2184033065042419,0.6584243624213925,0.5956141436377729,462,"tags=14%, list=10%, signal=13%",Pdk1/Gbp5/Tmem108/Ccnd2/Tox/Tulp4/Sell/Tspan13/Jakmip1/Acp5/Batf/Ctsc/Ltb/Samhd1/Cd27/Txk
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,0.5138848746127906,1.1949121123946016,0.22633337458235367,0.6584243624213925,0.5956141436377729,438,"tags=11%, list=9%, signal=10%",Tmie/Sell/Matr3/Dtx1/Ltb/Klf2
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,0.44975348473245247,1.1222678588949255,0.28106764642316834,0.7530325084910238,0.6811971705099722,440,"tags=13%, list=9%, signal=12%",Zfp846/Rflnb/Ttc13/Pdk1/Ccr7/Bcl9l/Rcsd1/Slamf6/Pik3ip1/Tspan32/Lef1/Ehd3/Klhl6/Traf3ip3/S1pr1/Klf2/Atp11b
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,-0.5634112523019847,-1.1412787030889011,0.2985619721524766,0.7530325084910238,0.6811971705099722,441,"tags=33%, list=9%, signal=30%",Zeb2/Ccl4/Nkg7/Ccl5
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,-0.5648738031524646,-1.1261345434437249,0.30606457242582896,0.7530325084910238,0.6811971705099722,897,"tags=27%, list=19%, signal=22%",Sytl2/Dpp4/Ccr2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,-0.6044005435728732,-1.117081333545834,0.3115407614112019,0.7530325084910238,0.6811971705099722,52,"tags=25%, list=1%, signal=25%",Ankra2/Ccnl1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.4429929401718898,1.101549387211711,0.31768558951965065,0.7530325084910238,0.6811971705099722,55,"tags=3%, list=1%, signal=3%",Ampd1/Cep95/Gbp5
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.42987836159823706,1.0793402702396468,0.3518043988896007,0.7810763325968767,0.706565761395201,318,"tags=6%, list=7%, signal=6%",Cnr2/Stx7/Tapt1/Zfp318/Mdm4/Tspan13/Dtx1/Pdlim1
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,0.4354604176647947,1.0775216333403164,0.3539252132079598,0.7810763325968767,0.706565761395201,469,"tags=17%, list=10%, signal=16%",Cd55/Rpl13/Rpl17/Rps20/Rps16/Rps19/Ubald1/Rpl39/Tspan32/Sell/Rps21/Rpl12/Rps9/Klf3/Ifi27/Ltb/Klf2/Emp3/Nop53
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.8031869078380707,1.0701645061524547,0.3901076984443558,0.8322297566812923,0.7528394180505111,915,"tags=100%, list=20%, signal=80%",Cpne7
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,-0.3059573948931562,-0.9900713511516324,0.44915824915824915,0.927294449875095,0.8388354398541156,626,"tags=31%, list=13%, signal=27%",Rhoc/Rhob/Cd86/Rbm47/Itgam/Arhgap18/Gsn/Capg/Tmem163/Dnajb4/Glul/Grina/Cd9/Isg15/Ctsd/Itgax/Rgs2/Lgals3/Cst3/Anxa2/Hspa8/Lgals1
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.4181545169670309,0.9864800575366606,0.51113492914136,0.9994781002850375,0.9041331499288991,310,"tags=8%, list=7%, signal=7%",Sfi1/Gm13212/N6amt1/Myb/Gm8369
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.3921368719400281,0.9796187470582405,0.5352852852852853,0.9994781002850375,0.9041331499288991,303,"tags=4%, list=7%, signal=4%",Rab6b/Tmem108/Tox/Igf2r/Plcxd2/Nrip1
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,0.40260166761481525,0.9629408190027889,0.5473733039545402,0.9994781002850375,0.9041331499288991,375,"tags=7%, list=8%, signal=6%",Tmem108/Tox/Dusp10/Jakmip1/Batf
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.6650872280852896,0.9284673520201706,0.5681874844178509,0.9994781002850375,0.9041331499288991,1557,"tags=100%, list=34%, signal=67%",Ramp3/Hpgds
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,0.6164067453007231,0.9494348701958241,0.5735648818137964,0.9994781002850375,0.9041331499288991,173,"tags=20%, list=4%, signal=19%",Gnl3
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.48500326597001114,-0.9437532112589735,0.590562843842573,0.9994781002850375,0.9041331499288991,508,"tags=40%, list=11%, signal=36%",Phf12/Clk4/Rapgef6/Rasgrp2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.378441581387082,0.9431774742598303,0.5996116923740696,0.9994781002850375,0.9041331499288991,462,"tags=19%, list=10%, signal=17%",Taf3/Ccr7/Cbx7/Mylip/Lgals8/Oxr1/Zfp292/Tulp4/Sell/Pnrc2/Klf3/Dtx1/Cebpz/Utrn/Stat3/Aebp2/Elmo1/Saraf/Klf2/Itpkb/Mbnl1/Cd27/Txk
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.3914010397361158,0.9200796938102541,0.6090569673611947,0.9994781002850375,0.9041331499288991,138,"tags=5%, list=3%, signal=5%",Tspyl2/Tmem108/Tox
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.43967437721836217,0.8755749878271577,0.6392084675563737,1,0.9046052631578948,375,"tags=15%, list=8%, signal=14%",Ddit4/Snx10/Batf
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.3657818103097681,0.8976098450370705,0.6595578383206788,1,0.9046052631578948,382,"tags=5%, list=8%, signal=5%",Ifih1/Stx7/H2-DMa/Tuba1c/Ctsc
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.3652179656134145,0.8801902173723718,0.6799175163248941,1,0.9046052631578948,394,"tags=10%, list=8%, signal=9%",Osm/Dnaja4/Ddit4/Jakmip1/Hspd1/Zyx/Ubc/Gpx1
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.3549320745287897,0.8826630821556435,0.6947037117429998,1,0.9046052631578948,428,"tags=11%, list=9%, signal=10%",Cep95/Fbxl12/Zfp318/Il7r/Fam53a/Ablim1/Card11/Fam78a/Cd7/Klf3/Dtx1/Kif21b/Ptpn6
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.4399717289580572,-0.8523768814890361,0.724759111855886,1,0.9046052631578948,2319,"tags=90%, list=50%, signal=45%",Fabp5/Srm/Cdc20/Mettl1/Hspe1/Orc6/Nolc1/Odc1/Cks2
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.34336063247685134,0.8497592153959154,0.7371709058456046,1,0.9046052631578948,424,"tags=5%, list=9%, signal=4%",Osm/Mpnd/Plec/Ltb/Hsd11b1
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.34517286266117664,0.8302186517715663,0.7459803354540196,1,0.9046052631578948,326,"tags=6%, list=7%, signal=6%",Chst15/Slamf1/Ccr9/Slc2a3/Egr1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.3398627910047428,0.8664738471765596,0.7546973943735077,1,0.9046052631578948,353,"tags=12%, list=8%, signal=11%",Klrb1f/Samd4b/Jmy/Ccr7/Snx18/Ddx60/Ino80/Samd9l/Fbxo5/Zfp280d/Aftph/H4c9/H1f4/Pnrc2/Plcxd2/Cd7/Klf3/Pkn2/Cbl/Pde3b/Oga
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,0.6048664944013782,0.8096440650981983,0.7804926499801351,1,0.9046052631578948,1836,"tags=100%, list=40%, signal=60%",Cxcr5
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,-0.33505879502173785,-0.7568787670387901,0.8023446019629226,1,0.9046052631578948,389,"tags=22%, list=8%, signal=20%",Pbxip1/Sun2/Cd52/Ahnak
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.3218055963011601,0.7954053632137423,0.8189522342064715,1,0.9046052631578948,452,"tags=11%, list=10%, signal=10%",Clk2/Ifit3/Ifit2/Bbx/Zfp292/Zbtb20/Nrip1/Gpatch8/Zfp644/Batf/Stat4/Themis
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.32217120338714483,0.7935918980774918,0.8193534051772026,1,0.9046052631578948,415,"tags=8%, list=9%, signal=7%",Tlr2/Ddit4/Psap/Acp5/Ctsc/Ubc/Gpx1/Npc2
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,0.3277667765528789,0.7350558741650437,0.8329594933368518,1,0.9046052631578948,473,"tags=15%, list=10%, signal=13%",Ccr7/Bcl9l/Klhl6/S1pr1/Klf2/Arl4c
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,0.34577554339898586,0.71166805951856,0.8389112003569835,1,0.9046052631578948,462,"tags=17%, list=10%, signal=16%",Lef1/Sell/Klf2/Txk
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.3061679115650243,0.7703842383446979,0.8732498157700811,1,0.9046052631578948,147,"tags=5%, list=3%, signal=5%",Zfp61/Tspyl2/Pdk1/Zc3h6/Nceh1/Cbx7/Rpl17
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,0.2884542610813902,0.707757085319447,0.9119292748433303,1,0.9046052631578948,400,"tags=9%, list=9%, signal=8%",Ddit4/Ormdl3/Tox/Myb/Socs1/Lims1/Sat1/Batf/Srpk2
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.2933125527098489,0.7460326163200031,0.9144716454911682,1,0.9046052631578948,259,"tags=4%, list=6%, signal=4%",Iffo2/Klhl25/Ddit4/Nceh1/Ormdl3/Sh2b1/Tm6sf1/Nr3c1
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,-0.34697481977727057,-0.6724527923921793,0.9153637690223057,1,0.9046052631578948,1524,"tags=40%, list=33%, signal=27%",Espn/Car2/Fry/Bend4
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,0.33751694629399825,0.6034613505012182,0.9224945926459985,1,0.9046052631578948,320,"tags=9%, list=7%, signal=8%",Etnk1
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.28495290865286277,0.7254683102199246,0.9363439082360235,1,0.9046052631578948,292,"tags=4%, list=6%, signal=4%",Marveld1/Osm/Nceh1/Ndel1/Socs3/Apobec3/Fos
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.27179872286995904,0.6959665402219075,0.962300975860298,1,0.9046052631578948,326,"tags=5%, list=7%, signal=4%",Chst15/Slamf1/Ccr9/Jmy/Il4ra/Slc2a3/Nr3c1/Fos/Tob2/Egr1
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,-0.25991539354357385,-0.5983802805385408,0.965275833099972,1,0.9046052631578948,504,"tags=47%, list=11%, signal=42%",Bank1/Nucb2/Cd22/Sox4/Cela1/Kctd3/Ndst1/Lrp6/Stap1
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.23745166414069302,0.5944523465311958,0.994434335866424,1,0.9046052631578948,375,"tags=6%, list=8%, signal=6%",Gbp5/Npc1/Tox/Zbp1/Mbp/Jakmip1/Runx3/Batf
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.23939387685136732,0.6119538780763109,0.9958227203260316,1,0.9046052631578948,451,"tags=7%, list=10%, signal=6%",Iffo2/Ddit4/Nceh1/Sh2b1/Tox/Ctsz/Slc2a3/Nr3c1/Nrip1/Plec/Cyth4/Gbp7/Serinc3/Zfp36l1/Nfkbia
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,-0.20384640611282218,-0.7552206952354112,1,1,0.9046052631578948,1798,"tags=48%, list=39%, signal=30%",Fam8a1/Usp53/Usp45/Ttc17/Ift80/Sesn1/Taf8/Usp12/Zmym4/Hace1/Rybp/Parp3/Zfp865/Wdfy1/Rnf11/Acot2/Itgav/Tnks/Nr4a3/Togaram1/Pou2f1/Spc24/Arntl/Gmcl1/Asb13/Aff1/Irf8/Elmsan1/Uty/Pea15a/Chka/Ccdc6/Ttf1/Cry1/Trps1/Rrm1/Wipf2/Camk1d/Foxj3/Fosl2/Efcab14/Rnf145/Sik1/Reep3/Lrrk1/Vps13b/Zfp131/Ube2d1/Rnpc3/Sfxn3/Sytl2/Pik3ca/Gripap1/Gpcpd1/Zeb1/Tnip1/Arf3/Tgif1/Neurl3/Aplp2/Cdk17/Notch1/Gpr132/Il21r/Ppm1a/Jarid2/Tcp11l2/Msi2/Gpbp1l1/Med13/Cenpa/Crbn/Ccr5/Epb41/Rnf125/Serinc1/Usp3/Arap2/Dusp5/Dennd4a/Cnot6l
