ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.3497617311910221,1.2511664643369114,0.05469223007063572,0.31820933859278966,0.28785384247703016,294,"tags=7%, list=6%, signal=7%",Fbxo30/Ifit3/Ifi204/Rsad2/Zc3h7b/Ier3/Cep85l/Ifi44/Yes1/Cd200/Glul/Anxa1/Ccr2/Upk1a/Plek/Bst2/Car5b/Cmklr1/Ifitm1
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.5384133059228473,1.3744136846278936,0.1055579491598449,0.5031711237761216,0.45517124683695215,892,"tags=44%, list=19%, signal=36%",Thra/Mpp7/Ahnak/Sfxn3/Pbxip1/Utrn/Sun2/Cd52
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.3544408626807106,1.2290435881123714,0.11531230415709212,0.5031711237761216,0.45517124683695215,945,"tags=30%, list=20%, signal=24%",Ttc39c/Ganc/Ppp1r9b/Lilr4b/Hcst/Fam214b/Anxa1/Ccr2/Maf/Lgals3/Cbx7/Il1rl1/Furin/Ap5z1/Cxcr6/Runx2/Acsbg1/S100a6/Ifng/Atxn1/Bhlhe40/Tbx21/Bcl2a1b/Gata3/Gbp7/Nceh1/Mcm9/H1f0/Gzmb/Fgl2/Hells/Gbp4/Chsy1/Itgax/St3gal1/Rpl17/Itgam/Impact/Slco3a1/Il10rb/Notch2/Prr13/Lgals1/Tnfrsf9
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.38953285116322056,1.2745617881013,0.11791128579449747,0.5031711237761216,0.45517124683695215,1005,"tags=33%, list=22%, signal=26%",Isg15/Cish/Eif4e3/Glrx/Lrrk1/Slamf1/Furin/Ctla2a/Cxcr6/Egr1/Icam1/Ccl4/Jaml/Bhlhe40/Camk2n1/F2r/Itga1/Gzmb/Fgl2/Padi2/Mdfic/Il10ra/Ccl3/Tnfrsf9/Fosl2/Ctla4
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.37300508553348194,1.2554241165495374,0.1179307321350285,0.5031711237761216,0.45517124683695215,742,"tags=18%, list=16%, signal=16%",Ager/Slc37a2/Trim30c/Rap2b/Zfp810/Zfp60/Plec/Slfn1/Usp18/Ifitm1/Rcor3/Sfxn3/Sema4a/Zfp955b/Slc11a2/Hsd11b1/Raph1/Prkcz/Crtam
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,0.3330202836973245,1.1648919629837833,0.18769454243619008,0.737413767796859,0.6670683754741323,1044,"tags=29%, list=22%, signal=23%",Ifitm3/Ier3/Rxra/Ifi44/Cish/Rasgrp1/Anxa1/Pim1/Ccr2/Hopx/Prex1/Plek/Id2/Cd86/Birc3/Casp1/Sigirr/Herc6/Ahnak/Arhgef18/Rara/Runx3/Klf13/Flot1/Sbk1/Ctsw/Stat4/Gimap1/Lfng/Gbp5/Lpin2/Pycard/Fgl2/Emp3/Itgax/Ldlrap1/Zbp1/Gsn/Lgals1/Ptpn4/Fyco1/Nbeal2/Xaf1/Lmo4/Stk38/Crip1/Fli1/Ifngr1/Lef1
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.35267611628888945,1.1834435233244502,0.19783227501642217,0.737413767796859,0.6670683754741323,811,"tags=18%, list=17%, signal=15%",Unc5b/Cyp2d22/Ifih1/Disc1/Fam214b/Mpp1/Hook2/Fbxo25/Unc5cl/Prdx5/Xdh/Cbr1/Lpin2/Stx7/Fcer1g/Cracr2a/Itgax
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.6157007238692408,-1.231258506898704,0.2073976221928666,0.737413767796859,0.6670683754741323,877,"tags=40%, list=19%, signal=32%",Mapk8/Gnl3
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,0.549043249418061,1.2261592619715607,0.23565147881694645,0.7374749498997996,0.6671237211264635,676,"tags=20%, list=15%, signal=17%",Espn/Fry
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.31660107689836386,1.112759192737192,0.2652303886197299,0.7374749498997996,0.6671237211264635,591,"tags=13%, list=13%, signal=12%",Egr2/Oasl1/Nfil3/Ier3/Phlda1/Apobec3/Glul/Anxa1/Ccr2/Lgals3/Lsp1/Zfp36/Id2/Lamb3/Icam1/Gpr183/Faah/Pgs1/4930402H24Rik/Cwc25/Rbm47/Ulk1/Csrnp1/Tet3/Ctsd/Nceh1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.31714310047712757,1.1131551019095849,0.26728158358379106,0.7374749498997996,0.6671237211264635,695,"tags=18%, list=15%, signal=16%",Ifitm3/Ifih1/Egr3/Ifi44/Hcst/Ifi208/Cyp4f13/Slfn1/Pogk/AB124611/Klhl25/Ly6c2/Ehd3/Rhob/Arap2/Dcun1d3/Adk/Tm6sf1/Klrc1/Tbx21/Dbt/Pvr/Rtp4/Serpinb9/Ifit1bl1/Klrk1/Clec2i/Mcm9/Crim1/Sidt1
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,-0.25871693948959845,-1.100718858691506,0.27076064200976974,0.7374749498997996,0.6671237211264635,1629,"tags=43%, list=35%, signal=28%",Srgap3/Tnip3/Glcci1/Map7/Ccdc171/Spry2/Smad1/Gprasp1/Tspyl2/Mettl8/Rapgef6/Ntrk3/Tnf/Spred2/Tmem108/Tnfsf8/Fgf13/Ipcef1/Hid1/Arhgap18/Amn1/Tox/Zbtb38/Ikzf3/Actn1/Gzmk/Fyb
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.3451101755920338,1.1326449823478266,0.2773582779217852,0.7374749498997996,0.6671237211264635,420,"tags=11%, list=9%, signal=10%",Ifitm3/Isg15/Dusp2/Glul/Dusp5/Hopx/Lgals3/Id2/Ifng
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.3512116398239389,1.1209869951597826,0.2961560527825588,0.7374749498997996,0.6671237211264635,610,"tags=17%, list=13%, signal=15%",Xylt1/Mettl1/Anxa1/Yeats2/Mif/Gpr183/Il18rap/Tia1/Rexo2/Sfi1/Gm8369
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.4307823158250381,-1.1366309508045755,0.3018816471229888,0.7374749498997996,0.6671237211264635,1036,"tags=36%, list=22%, signal=28%",Etnk1/Timp2/Sgpp1/Sesn3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.3099745027536299,1.0905260799401315,0.3060487200660611,0.7374749498997996,0.6671237211264635,903,"tags=30%, list=19%, signal=25%",Tnfrsf25/Ralgapa1/Cd200/Aftph/Nfe2l2/Usp22/Dusp5/Nrd1/Smad3/S100a4/Slc41a1/Rnf125/Arap2/Adk/Herc6/S100a6/Ifi27l2a/Kbtbd2/Tgif1/Tbc1d20/Ddx60/Ppm1j/Icos/Pvr/Ankib1/Sdcbp2/Serpinb9/Mcm4/Samd4b/Myo18a/Gfod1/Lfng/Pcmtd1/Gimap4/Add3/Pus3/Gzmb/Jmy/Cenpa/D16Ertd472e/Pou2f1/Samd9l/Smad7/Gpr18/Gimap7/Rasa1/Lats2/Spag9/Tiparp/Sun2/Il18r1/Asap1/Pnrc2/Txk/Ms4a4b
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.31739068411538707,1.0968961750552026,0.3162122172902135,0.7374749498997996,0.6671237211264635,761,"tags=21%, list=16%, signal=18%",Ccdc162/Osbpl7/Enc1/Batf/Yes1/Maf/Syne1/Hopx/Cmklr1/Ifitm1/Ccl4/Klrc1/Ifng/Tnfrsf18/Tbx21/Slfn8/Runx3/1700025G04Rik/Sbk1/Rassf1/Hipk2/Ctsw/Gfod1/Gbp5/Crim1/Ramp1/Manf/Dtx3
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,-0.3096991014196929,-1.0851123039186652,0.3226452905811623,0.7374749498997996,0.6671237211264635,499,"tags=18%, list=11%, signal=16%",Eomes/Adrb2/Klrg1/Zeb2/Gzmk
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,-0.22337273323941964,-1.0337222547246416,0.37236533957845436,0.7509504389299786,0.6793137194267899,941,"tags=34%, list=20%, signal=28%",Cd38/Aim2/Aff3/Cdc20/Igfbp4/Fabp5/Dlgap5/Btla/Vopp1/Timp2/Myb/Pcna/Cdkn3/Ormdl3/Clint1/Tk1/Thada/Trib2/Ccna2/Syt11/Nmb/Sertad2/Sat1/Tox/Ccnb2/Ikzf3/Tyms/Cdk6/Birc5/Actn1/Stmn1/Lims1/Inpp1/Cks2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.3000206063262981,1.0518613160833226,0.39034769071094966,0.7509504389299786,0.6793137194267899,823,"tags=22%, list=18%, signal=19%",Dusp16/Tef/Fam8a1/Nt5dc3/Pou6f1/Asb13/Yes1/Zfp81/Kantr/Parp3/Dusp5/Uty/Lrrk1/Zfp949/Slc41a1/Gpbp1l1/Rnf125/Arap2/Foxj3/Sfxn3/Emb/Tgif1/Ulk1/Tmco3/Ttc17/Ift80/Taf8/Jmy/Cenpa/Epb41/Pou2f1/Vps13b/Rybp/Itgav/Rnf11/Acot2/Reep3
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.3080840027897399,1.0486907812394874,0.4008193186718413,0.7509504389299786,0.6793137194267899,698,"tags=16%, list=15%, signal=14%",Ttc39c/Cep85l/AA467197/Batf/Glrx/Ly6a/Swap70/Dnase2a/Pmaip1/Pcyt1a/Dgkh/Camk2n1/Cd72/Gm2a/Gbp5/Ift80/Fry/Gzmb
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.3065433447726751,1.038300963478527,0.4182152117545376,0.7509504389299786,0.6793137194267899,650,"tags=16%, list=14%, signal=14%",Cd80/Isg15/Egr3/Batf/Cish/Ar/Cd200/Glrx/Samhd1/Birc3/Ucp2/Tnfrsf18/Ccnd2/Acp5/Tulp4/Lfng/Zbtb32/Gbp5
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.29123296304416973,1.0320023282808684,0.41834337657031967,0.7509504389299786,0.6793137194267899,666,"tags=14%, list=14%, signal=12%",Ifitm3/Tpd52/Ifi44/Batf/Rasgrp1/Glul/Glrx/Ccr2/Plekhn1/Lgals3/Bst2/Cmklr1/Cd86/Cxcr6/Fbxo25/Cd82/Parp9/Klrc1/Tnfrsf18/Tbx21/Prdx5/Acp5/Rassf2/Rnf146/Ctsd/Nceh1/Cbr1/Zdhhc18/Gmnn/Ctss
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.30616265373334606,1.0348665709704268,0.42208562493260005,0.7509504389299786,0.6793137194267899,1065,"tags=31%, list=23%, signal=25%",Ifit3/Egr2/Phlda1/Ifit2/Batf/Ralgapa1/Shprh/Cxcr6/Exoc4/Hlcs/Mpp7/Jaml/Resf1/Cblb/Gtdc1/Gpatch8/Stat4/Gfod1/Itga1/Nsd1/Klhl28/Rinl/Lpp/Pglyrp2/Itch/Ccl3/Pdlim5/Btbd9/Plekha5/Helz/Ifngr1/Trps1/Tet2/Eea1
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.3976629257605526,1.0418647596387736,0.42338365138137285,0.7509504389299786,0.6793137194267899,1005,"tags=40%, list=22%, signal=31%",Batf/Dusp5/Maf/Tnfrsf18/Snx10/Plekhg2/Ddit4/Ctla4
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.4608410560240091,1.0489413528284108,0.4238178633975482,0.7509504389299786,0.6793137194267899,162,"tags=9%, list=3%, signal=9%",Ccr2
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,-0.24453669372860842,-1.012705898032513,0.43414322250639387,0.7509504389299786,0.6793137194267899,838,"tags=48%, list=18%, signal=40%",Lig4/Trim46/Tmprss13/Igip/Zbtb18/Tmie/Rasa3/Armcx2/Twnk/Vipr1/H2-Ob/Rccd1/Klf2/Plk1/Dtx1/Mindy1/Arhgap12/Ccne1/Prr12/Ikzf2/Rasgrp2/Izumo4/Spc24/Nlk/Sesn3/Sell/Matr3
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.28863237291186894,-0.9627457593142618,0.5062791532113383,0.8526806790927802,0.771339430100377,169,"tags=17%, list=4%, signal=17%",Rasgrp2/Sesn3/Sell/Actn1
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.35434607266390966,-0.9033269632850442,0.583039826605256,0.9491068419278732,0.8585670445071222,1064,"tags=50%, list=23%, signal=39%",Srm/Cdc20/Fabp5/Hspe1/Cks2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,-0.23256212580880187,-0.9258811748784626,0.601081081081081,0.9491068419278732,0.8585670445071222,1872,"tags=51%, list=40%, signal=31%",Zbtb10/Cxcr5/Zfp799/Nek3/Cry2/Epc1/Map7/Cd27/Sfxn2/Xpnpep3/Zfp597/Dtx1/Stam/Ankzf1/Mroh1/Tpcn1/Btbd11/Med23/Dnah8/Ankra2/Sesn3/Sell/Fosb
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,0.27002213523299273,0.92642233509326255,0.6295785115192696,0.9491068419278732,0.8585670445071222,933,"tags=24%, list=20%, signal=20%",Tnfrsf25/Hsdl1/Il17ra/Pogk/AB124611/Bcl9l/S1pr4/Slc9a7/Tmem156/Chil5/Ehd3/Thtpa/Adk/Arhgef18/Sbk1/Ms4a4c/Dph5/Klhdc1/Klhl6/Sidt1/Atp1b3/Ldlrap1/Setx/Zfp950/St3gal1/Il18r1/Itga4/Asap1/Gpr146/Ass1/Zfhx2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.2698002859152134,0.9267136432510176,0.6310607664619945,0.9491068419278732,0.8585670445071222,635,"tags=12%, list=14%, signal=11%",Cyp2d22/Cep85l/Coq8a/Ccr2/Rab6b/S100a4/Tmem156/S100a6/Pcyt1a/D230025D16Rik/Dgkh/Camk2n1/Ankib1/Sdcbp2/Cd72/Gfod1
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,-0.20869595849903966,-0.924053061058459,0.6376811594202898,0.9491068419278732,0.8585670445071222,1172,"tags=34%, list=25%, signal=26%",Stam/Trib1/H2-Oa/Nusap1/Mki67/Aurkb/Cenpf/Entpd1/Cdc20/Tmem108/Dlgap5/Tpx2/Clspn/Tk1/Kif23/Ptms/Dtl/Spc24/Rrm2/Tox/Gem/Ccnb2/Hjurp/Birc5/Jakmip1
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.29532376830454876,0.8601904654590681,0.6744868035190615,0.9697591496886142,0.8772492308038452,647,"tags=17%, list=14%, signal=14%",Rxra/Enc1/Tbx21/1700025G04Rik/Ctsw/Klrk1
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.3330986823859614,0.7736744318154947,0.7567609333951476,0.9697591496886142,0.8772492308038452,525,"tags=25%, list=11%, signal=22%",Cmklr1/Ccl4/1700025G04Rik
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.6130490956072352,0.8173859892056841,0.7783794624949859,0.9697591496886142,0.8772492308038452,1798,"tags=100%, list=39%, signal=61%",Cpne7
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.6044358311800172,-0.8064703838192501,0.7878726424660313,0.9697591496886142,0.8772492308038452,1839,"tags=100%, list=40%, signal=60%",
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.2737247540075607,0.7565783465635539,0.799354491662184,0.9697591496886142,0.8772492308038452,579,"tags=15%, list=12%, signal=13%",Rasl11a/Klrc1/Rara/Rap1gap2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.2524054098282775,0.9202108687551283,0.8003199680031997,0.9697591496886142,0.8772492308038452,734,"tags=11%, list=16%, signal=11%",Mthfd2l/Unc5b/Ccdc162/Disc1/Espn/Ganc/Prcp/Trim30a/Prdm11/Mark3/Cep85l/Tpd52/Ube2l6/Ifit3b/Camta2/Trim30c/Slc26a11/1600014C10Rik/Eps8l1/Heatr5a/Kantr/Fut8/Trim30d/Hook2/Mt2/Ly6a/Swap70/Syne1/Med12l/Tmem241/Uty/Cbx7/Lrrk1/Fcho2/Ppm1k/Car5b/Slc9a7/Atp2b4/Usp18/Cmklr1/Acp6/Zfp512b/Tecpr1/Cd86/Lamb3/Hspbap1/Chil5/Iigp1/Hlcs/Mpp7/Msh3/Phykpl/4930402H24Rik/Unc5cl/Cd79a/Pgap1/Atg13/Atg2a/Gtdc1/Phf11c/1700025G04Rik/Tmco3/Zyg11b/Hipk2/Xdh/Pofut1/Tbc1d5/Rap1gap2/Gucd1/Sfi1/Tbc1d23/Cflar/Gbp5/Ift80/Papolg/Fry/Nkiras1/Taf8/Srpk2/Snx10/Klhl20/Trim24/Napg/Zbtb24/Zfyve26
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.2881824351068931,-0.736068293848569,0.8126488489018259,0.9697591496886142,0.8772492308038452,539,"tags=60%, list=12%, signal=53%",Ddx39/Axin2/Rapgef6/Rasgrp2/Phf12/Clk4
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,-0.49816928709885855,-0.764619990598947,0.8282926829268292,0.9697591496886142,0.8772492308038452,2333,"tags=100%, list=50%, signal=50%",Hpgds
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,-0.23813594883181946,-0.7527993921977814,0.829644533869886,0.9697591496886142,0.8772492308038452,2539,"tags=74%, list=55%, signal=34%",Fhit/Aif1/Xkrx/Pax5/Dntt/Ly86/Bank1/Nucb2/Cd22/Sox4/Cela1/Kctd3/Ndst1/Stap1
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.27843870840288476,0.7266902733827308,0.8300267342057127,0.9697591496886142,0.8772492308038452,313,"tags=10%, list=7%, signal=9%",Il1rl1/Id2
