ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.6238625382389031,-2.311720469587922,3.1377470975839345e-4,0.001825598311321562,0.0010809463685456618,499,"tags=51%, list=11%, signal=46%",Rapgef4/Rasgrp2/Dph5/Tdrp/Sbk1/Treml2/Aff3/Rnf144a/Il6ra/Stk38/Arhgef18/Scml4/Dapl1/Arl5c/Klhl6/Gramd4/Sidt1/Ccr7/Ass1/Arl4c/Klf2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.6899460708987867,2.0456090535710616,4.676539360872954e-4,0.002494154325798909,0.0014768019034335645,518,"tags=36%, list=11%, signal=32%",Sdcbp2/Csf1/Ctsd/Ptms/Lgals3/Prf1/Lgals1/Pld3/Pglyrp2/Itgam
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.4289049589381673,-1.9822238756415733,5.151983513652757e-4,0.0025363611144136647,0.0015017927651133542,984,"tags=45%, list=21%, signal=36%",H2-Ob/Il17ra/Zscan12/Izumo1r/Rcsd1/Orai2/Cd22/St6gal1/Dnah8/Tspan32/Fgf13/Pou2af1/Ehd3/Tnfrsf25/Tlr1/Eml5/Bcl9l/Aasdh/Klhdc1/Rapgef4/G430095P16Rik/Rasgrp2/Dph5/Pik3ip1/Tdrp/Sbk1/Usp28/Zfhx2/Treml2/Rflnb/Aff3/Rnf144a/Il6ra/Asap1/Bach2/Cmah/Stk38/Arhgef18/Atp1b3/Scml4/AB124611/Dapl1/Nsg2/Arl5c/Cd84/Pdk1/Klhl6/Gramd4/Sidt1/Ccr7/Ms4a4c/Ass1/Kbtbd11/Lef1/Tcf7/Arl4c/Klf2
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.4999372566280591,1.7357976471904204,0.0016467682173734047,0.006821664112983812,0.004039143224793047,469,"tags=24%, list=10%, signal=22%",Pdcd1/Tox/Ctla4/Srgap3/Itga1/Ccl3/Fasl/Cog5/Dgkh/Tnip3/Gfod1/Ikzf3/Zbtb38/Ntrk3/Trps1
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,-0.4603687961146938,-1.847459422641642,0.0017568517217146872,0.006821664112983812,0.004039143224793047,437,"tags=25%, list=9%, signal=23%",Rasgrp2/Arhgap12/Dph5/Rccd1/Prr12/Sbk1/Ltb/Uhrf1/Stk38/Sell/Plk1/Tcf7/Spc24/Klf2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.3868571110406006,1.5433266085404214,0.0017611835153222965,0.006821664112983812,0.004039143224793047,261,"tags=16%, list=6%, signal=16%",Sdcbp2/Tnfrsf9/Serpinb6b/S100a4/Lyst/Pitpnm2/Nkg7/Icos/Gzmb/S100a6/Ifi27l2a/Serpinb9/D16Ertd472e/Cd27/Tgif1/Gimap7/Ifngr1/Bcl2l11/Arap2/Cd226/Gimap4/Nme1/Rel/Inpp1/Vps37b/Dusp5/Aftph/Dennd4a/Gfod1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.37889533250607743,1.5419558492963124,0.001812004530011325,0.006821664112983812,0.004039143224793047,821,"tags=23%, list=18%, signal=20%",Cxcr6/Rgs16/Csf1/Havcr2/Anxa2/Ctsd/Ptms/Lgals3/Ctsa/Mcoln1/Batf/Lgals1/Fasl/Nme1/Ctsc/Aplp2/Elk3/Capg/Lat2/Bst2/Klrc1/Pld3/Rab42/Prdx5/Trim5/Irak3/Cst3/Serpini1/Glrx/Cd82/Snx10/Hgsnat/Parp9/Mapkapk3/Ppt1/Bcl3/Fubp1/Irf5/Gpx1/Psap/Nmb/Tpd52/Pcna/Ephx1/Ssh1/Mknk1/Msrb1/Gna15/Ttc13
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.44124716953314286,1.6663277080629426,0.0022670025188916876,0.008060453400503778,0.004772636881877237,442,"tags=25%, list=10%, signal=23%",Tox/Ctla4/Lag3/Tnfrsf9/Csf1/Pitpnm2/Havcr2/Zbtb32/Hivep3/Cd27/Vps54/Batf/Ctsc/Inpp1/Jakmip1/Rgs1/Tnip3/Tspan13/Cmtm6/Isg15/Cd80/Irak3/Cdk14/Ar/Glrx/Vav3/Cd200/Ntrk3
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.40326092053477874,1.5648865916588288,0.0040680473372781065,0.01370289629398941,0.008113557016177941,443,"tags=22%, list=10%, signal=21%",Tox/Lag3/Nkg7/Ccl4/Prf1/Ern1/Batf/Slamf7/Fasl/Ifng/Cd226/Sytl2/Tmem163/Cd160/Jakmip1/Ctsw/Irak2/Osbpl3/Ifitm1/Klrc1/Gfod1/Tbkbp1/Dtx3/Zbp1/Prkch/Zfr2/Klrc3/Zfyve28/Ccdc162/Syne1
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,-0.338911402571644,-1.5357422921640937,0.005324298160696999,0.01690187340100685,0.010007688197964583,368,"tags=24%, list=8%, signal=23%",Tdrp/Sbk1/Tnfsf10/Ltb/Samd3/Upf2/Calhm6/Bach2/Stk38/Rpl39/Emp3/Crip2/Ggh/Rps20/1700025G04Rik/Ndc80/Sell/Rps21/Rpl12/Klf3/Rps16/Cdc20/Rpl13/Rps19/Rps9/Rpl17/Klf2
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.36810082466821625,1.480036459232224,0.005545927209705373,0.01690187340100685,0.010007688197964583,312,"tags=13%, list=7%, signal=13%",Pdcd1/Csf1/Nrp1/Srgn/Ctsd/Rilpl2/Lgals3/Nfkbia/Ctsa/Chsy1/Mxd1/Irgq/Id2/Aplp2/Phlda1/Nfil3/Nfkbie/Pgs1/Csrnp1/Cd9/Gapdh/Capg/Icam1/Socs3/Nrgn/Pld3
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,0.6959286695431858,1.718467034766211,0.007512520868113523,0.021854606161784796,0.012940227332635734,43,"tags=15%, list=1%, signal=15%",Ctla4/Icos
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,0.41219791806365697,1.5318303112857,0.009403990341847758,0.026167625299054628,0.015493988663913928,295,"tags=22%, list=6%, signal=21%",Pdcd1/Tox/Ctla4/Lag3/Casp3/Mcm6/Srgn/Icos/Rilpl2/Jarid2/Fyn/Batf/Cdk6/Cblb/Nfatc1/Inpp1/Aim2/Gapdh/Gfod1/Ikzf3/Trim8/Ptpn11
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.36881488087766473,1.4249994786872704,0.018170656844689995,0.048455084919173316,0.02869051080740526,616,"tags=16%, list=13%, signal=14%",Tox/Sdcbp2/S100a4/Havcr2/Coq8a/Gzmb/S100a6/Atp6v0a1/Dgkh/Nrip1/Gfod1/Gm10130/Pvrig/Irak3/Cdk14/Fbxl5/Igf2r/Cd72/Camk2n1/D230025D16Rik/Ankib1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.4272140652793337,1.51159980169356,0.018996655518394648,0.0486314381270903,0.028794930469987677,700,"tags=21%, list=15%, signal=18%",Anxa2/Ctsd/Lgals3/Lgals1/Tmem163/Cd9/Capg/Isg15/Cd80/Gsn/Cst3/Itgam/Ubc/Gpx1/Psap
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.4943085183173942,-1.5951438803453903,0.02385470317159122,0.05871926934545531,0.03476798842823012,1246,"tags=43%, list=27%, signal=32%",Zfp563/Zbtb18/Vipr1/Serinc5/Ttc28/Add3/Rasgrp2/Sell/Lef1/Klf2
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.5752552875155734,1.5929994939118401,0.025783861212796435,0.06111730065255451,0.03618787538638096,863,"tags=60%, list=19%, signal=49%",Ctla4/Batf/Dusp5/Rgs1/Cmtm6/Snx10/Irf5/Plekhg2/Mast4/Gna15/Maf/Izumo4
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,0.47898259274070804,1.5064861638125808,0.03299792838117786,0.07542383629983511,0.044658850440691844,1266,"tags=54%, list=27%, signal=40%",Usp18/Xaf1/Bst2/Helz2/Isg15/Rtp4/Epsti1/Ifih1/Parp9/Sp110/Isg20/Ifi35/Stat2/Gbp5/Irf1/Lpin2/Herc6/Apol8/Parp14/Lpp
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,0.37134001811662387,1.317270116041525,0.0903372591006424,0.19936498560141772,0.11804505726399735,405,"tags=23%, list=9%, signal=21%",Tox/Ctla4/Srgap3/Tnfrsf9/Csf1/Zbtb32/Hip1/Ptms/Batf/Jakmip1/Gpr55/Cd80/Irak3/Dexi/Cdk14/Ccr10/Vav3
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.3359446943257921,1.2727800028044831,0.095369211514393,0.20345431789737173,0.12046637243923328,763,"tags=26%, list=16%, signal=22%",Tnfrsf9/Pglyrp1/Ubash3b/Havcr2/Gzmb/Ly6a/Batf/Lilrb4a/Dgkh/Tnip3/Actn2/Myo1e/Pvrig/Glrx/Il1r2/D1Ertd622e/AA467197/Cd72/Ikzf2/Camk2n1/F2rl1/Gpr146/Baiap3/Zfp354c/Itgav/Slc16a3/N4bp1/Rasgef1b/Mast4/Ephx1
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,-0.3882767679243032,-1.3058881846368933,0.12639198218262807,0.26093828579639344,0.15450293237944351,1929,"tags=78%, list=42%, signal=46%",Irf6/Ptk2/Ighg2b/Rap1gap2/Cx3cr1/Klri2/Nacc2/App/Mob3b/Maml3/Syk/Kcnj8/Frmd4a/Rara/Nckap1/Lmna/Klrd1/Atp1b1/Igfbp4/Fcgrt/Gzma
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,-0.2491999034799789,-1.1411337998268056,0.1708090957165521,0.3416181914331042,0.20227392913802222,1152,"tags=38%, list=25%, signal=29%",Afp/Zscan20/Aoc2/Acrbp/Zfp318/Chst10/Zfp951/Poli/Arhgap4/Gpr155/Glyctk/2810021J22Rik/Gabpb2/Trim65/1700109H08Rik/Zfp429/Thada/Cd7/Rassf2/Zfp747/Ankrd10/Hdhd5/Fam53b/Zhx2/Dgkq/Mrm1/Zfp646/Krba1/Zfp626/Zfp831/Sugp2/Fam193b/Art2b/Klrb1c/Lair1/Fam117a/Fbxl12/Mgst2/Gba2/Card11/Sh2d1a/Tmc8/Ssh2/Il7r/Klf3/Ablim1
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,0.2924469528366961,1.1606540576420852,0.19077394997640396,0.36547834101382487,0.21640164928450162,314,"tags=13%, list=7%, signal=13%",Casp1/Havcr2/Anxa2/Plek/Nkg7/Nfkbiz/Ern1/Sigirr/Lgals1/Ifngr1/Pim1/Adam8/Id2/Sytl2/Dgkd/Xaf1/Ctsw/Crip1/Zbp1/Pycard/Gsn/Gimap1
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.34413080009134056,1.2032009291451502,0.1966216216216216,0.36547834101382487,0.21640164928450162,176,"tags=9%, list=4%, signal=9%",Rexo2/Pglyrp1/Lyst/Rilpl2/Prss2/Gm8369
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.31705700355633987,1.1712870370603667,0.1998709677419355,0.36547834101382487,0.21640164928450162,1071,"tags=26%, list=23%, signal=20%",Irf8/Ehhadh/Xdh/Ctsc/Disc1/Stard10/Prdx5/Plcg2/Ppa1/Ifih1/Mapkapk3/Mocs1/Kif13b/Akr1c13/St3gal6/Akap17b/Trgv2/Tmem37/Mocos/Slc46a3/Sertad1/Ilvbl/Hagh/Dnmbp/Lpin2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,-0.21177063792959444,-1.0819387680894015,0.20828789531079608,0.37028959166363745,0.2192504161166275,1698,"tags=51%, list=37%, signal=35%",Pagr1a/Wars2/Zfp81/Amigo2/Bet1l/Plag1/Ccdc157/Col11a2/Rfx5/Ptger1/Tbxa2r/Dse/Atp8b4/Retsat/Rhbdd2/Tpp1/Tmcc3/Calcrl/1700094D03Rik/Mex3a/Gid4/Ampd1/Ppm1l/Zfp467/Enpp4/Map4k5/Mical3/Xrn1/Acsl3/Nacc2/Rgmb/Ttll4/P3h1/Arhgef11/Bcl2/Inpp5a/Sh3bp5/Tmie/Ppp1r3f/Trpm1/Abca1/Rnf130/Gk5/Bbc3/Armc9/Acvr1b/Clec12a/Sh3pxd2a/Gm12258/Raver2/Ggt5/Fcsk/Acp6/Zfp597/Gm20696/Basp1/Hspa1a/Cnn3/Parp16/Sgk3/Galnt10/Fbf1/Otud1/Tgfbr3/Slc5a6/Wdr78/Vipr1/Abcc5/Zfp566/Nckipsd/Pik3c2b/Hspa1b/Zfp667/Gm12185/Uty/Enc1/Sox4/Eef2k/Satb1/Aldh4a1/Snx29/Dag1/Adat1/Rdh13/Patj/Pqlc2/Zbtb20/Tpcn1/Ifngr2/Sgsm2/Rhob/Atxn2/Mfsd4a/Mib2/Lyrm7/Mturn/Arl4d/Gla/Zfp12/Adrb2/Klhl22/Irs2/Il4ra/Tmem63b/Yae1d1/Slc49a4/Pxylp1/Bcl9l/Sema4a/Hid1/Adamts14/Pag1/Hs3st3b1/Smad1/Rapgef4/Dzip1/Itprid2/Atn1/Txnip/Atp1b1/Igfbp4/Znrf3/Osbpl5/Als2cl/Pik3ip1/Bmt2/Usp28/Treml2/Rflnb/Gga3/Jun/Rreb1/Mgat4a/Atp1b3/Scml4/Idh2/Dapl1/Tnfrsf1a/Filip1l/Pdk1/Rgcc/Crtam/Sell/Zfp652/Tsc22d3/Rpl12/Lef1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.28663446959859556,1.1352813895792153,0.22257683215130022,0.38499776372116795,0.22795920220332316,482,"tags=16%, list=10%, signal=15%",Serpinb6b/Pik3ap1/Lyst/Pitpnm2/Serpinb9/Prf1/Slamf7/Fasl/Bcl2l11/Lgals3bp/Tmem176a/Arap2/Klrc1/Tbkbp1/Ptpn11/Nrgn/Rtp4/Rps6kc1/Uhrf2/Ms4a4b/Prkcb/Slfn1/Mctp2/Ifih1/Trps1/Ifi206/Prag1
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.49448793383315814,1.2007875030260482,0.2524339360222531,0.4251518922480052,0.2517346730415821,518,"tags=33%, list=11%, signal=30%",Nkg7/Ccl4/Ifi27/Itgam
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.3902070849700764,1.1632468706733277,0.2647695638725642,0.434493643278054,0.2572659729935846,408,"tags=18%, list=9%, signal=16%",Plek/Nkg7/Sytl2/Ctsw/Plcg2
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.2908034027623843,1.1093614729267083,0.2778119995072071,0.44449919921153136,0.2631903153226173,480,"tags=18%, list=10%, signal=16%",Bcl2a1b/Sh2d2a/Srgn/Sqstm1/Ppp1r16b/Nfkbiz/Ern1/Pim1/Arap2/Stat3/Hsph1/Nrip1/Arf4/Socs3/Ifi214/Hspa5/Gch1/Hif1a/Bcl6/Kpna1/Crbn/Sla
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.34384626860950973,1.0772581612646654,0.35547576301615796,0.5548889959276613,0.3285526949571678,183,"tags=14%, list=4%, signal=13%",Nkg7/Slamf7/Fasl/Galnt6/Ctsw
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,0.4664249380364663,1.0816014228900876,0.3828601288974046,0.583405910700807,0.3454377102833726,860,"tags=30%, list=19%, signal=24%",Car2/Cav2/Bend4
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.41716798742967887,-1.0453602268711737,0.40683598385948255,0.6055233248141135,0.3585335475873041,204,"tags=20%, list=4%, signal=19%",Cks2/Cdc20
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.41626161175358223,0.9913770207025517,0.48019457956914524,0.6651968503937008,0.39386655615416494,282,"tags=18%, list=6%, signal=17%",Sytl2/Car2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,-0.21542624827891965,-0.9921826169188862,0.48631159780985567,0.6651968503937008,0.39386655615416494,969,"tags=29%, list=21%, signal=24%",Lysmd3/Gabpb2/Letm2/Pnrc2/Sik1/Snx29/Cep290/Ier2/Sgsm2/Trat1/Lyrm7/Cry2/Zfp12/Fosb/Irs2/Hmbox1/Rnf149/Fbxo32/Elf2/Rlf/Tulp4/Saraf/Pcf11/Usp20/Gga3/Ccnl1/Cbx7/Braf/Fnbp4/Cd84/Mepce/Ccr7/Sell/Klrg1/Klf3/Klf2
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,-0.32611755987126245,-0.9767239274265099,0.4901543374135178,0.6651968503937008,0.39386655615416494,646,"tags=28%, list=14%, signal=24%",Aqp3/Zfp831/Pdcd4/Crip2/Klf2
