ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.4416408255928381,-1.558944240088549,0.002861685214626391,0.01614627758622761,0.011419242371838605,834,"tags=37%, list=18%, signal=31%",Il6ra/Sidt1/Treml2/Zfp329/Pdk1/Bbc3/Dnah8/Rapgef4/S1pr1/Ehd3/Klhl6/Cmah/Aff3/Traf3ip3/Dennd2d/F2rl1/Tdrp/Bcl9l/Tnfrsf25/Rflnb/Orai2/Bach2/Ikbke/Pik3ip1/Tnfsf8/Arhgef18/Kbtbd11/Cd27/Zfhx2/Scml4/Asap1/Stk38/Nsg2/Arl4c/Ms4a4c/Prkcq/Atp11b/Ccr7/Dapl1/Arl5c/Slamf6/AB124611/Lef1/Cd84/Tmem71/Tcf7/Il18r1
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,0.8669963358664641,1.7132072986039888,0.003229974160206718,0.01614627758622761,0.011419242371838605,266,"tags=80%, list=6%, signal=76%",Fabp5/Orc6/Nme1/Hspe1/Nolc1/Cks2/Srm/Mettl1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.564000464809562,1.6383896675257026,0.003279712634702483,0.01614627758622761,0.011419242371838605,384,"tags=23%, list=8%, signal=22%",Hspd1/Lgals3/Ywhah/Anxa2/Lgals1/Hspe1/Gzma/Gpx1/Hspa8/Cks2/Capg/Ptms/Osm/Itgam/Ifitm3/Ifng/Hspb1/Glul/Ctsd
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.45885781928068725,1.5097482194646843,0.003745318352059925,0.017121455323702513,0.012108923995381712,446,"tags=15%, list=10%, signal=14%",Gmnn/Pcna/1500009L16Rik/Hnrnpab/Nme1/Lgals3/Anxa2/Lgals1/Gpx1/Hspa8/Havcr2/Glrx/Cks2/Capg/Hmox1/Ptms/Osm/Cmklr1/Batf/Ifitm3/Klf4/Msrb1/Hspb1/Racgap1/Ctsc/Tbx21/Enpp4/Glul/Ctsd/Cst3/Ets2/Mafb/Cxcl16
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.44507272693303573,1.4553089719662504,0.007080610021786492,0.030210602759622365,0.02136605129381187,639,"tags=22%, list=14%, signal=19%",Gapdh/Vim/Lmnb1/Tagln2/Lgals3/Gpx1/Rcn3/Fosb/Emp1/Anxa1/Rpgrip1/Ggt1/Capg/Arsb/Osm/Rilpl2/Nrgn/Phlda1/Trib1/Fos/Lmna/Msrb1/Lsp1/Sgk3/Ier3/Prrg1/Glul/Ctsd/Egr2/Pkm/Blvrb/Icam1/Rbm47/Prrg4/Alox8/Cebpd/Fscn1/Asap2/Tle3/Osr2/Olfm1/Dnajb5
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.42670973927748834,1.414548122790166,0.011287288363343187,0.045149153453372746,0.03193114471208928,632,"tags=23%, list=14%, signal=21%",Mki67/Mt1/Chchd10/Lgals3/Gzmb/Mt2/Cd24a/Havcr2/Pkig/Gzmk/Glrx/Serpinb6a/Cdkn1a/H1f0/Serpinb6b/Rgs1/Ptms/Casp3/Plac8/Gadd45g/Serpinb9/Egr1/Phlda1/Nr4a2/Fos/Lmna/Eif4e3/Pde5a/Gadd45b/Ppp3ca/Frmd4b/Slc2a3/Rcbtb2/Ccl3/AA467197/Egr2/Hip1/Furin/Ets2/Eomes/Tmem51/Tnfrsf9/Nr4a1/Icam1/Mxi1/Ctla2a/Rbm47/Igf2bp2/Carmil1/Osr2/Pak1/Nol4l
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,-0.41306379808494254,-1.4195051475701514,0.018231540565177756,0.06863638801008097,0.04854218230976121,1154,"tags=42%, list=25%, signal=32%",Ifit2/Dse/Rbpj/Ralgapa1/Nsd1/Xcl1/Btbd9/Klhl28/Galnt6/Dock5/Gtdc1/Pglyrp2/Rest/Bbx/Helz/Atrx/Herc3/Shprh/Tet2/Exoc4/Zfp644/Cxcr6/Foxo3/Aff4/Fasl/Klrc2/Itga1/Itch/Cd96/Ccser2/Mindy2/Nfkb1/Resf1/Zbtb20/Cblb/Lpp/Ifit3/Jaml/Stat4/Zfp292/Itpr2/Ccl5/Rinl/Ifngr1/Ankrd12/Rapgef6
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.5188709419134322,1.49238232449223,0.022484276729559747,0.07994409503843465,0.05653940931994556,432,"tags=19%, list=9%, signal=18%",Lgals3/Anxa2/Lgals1/Gpx1/Hspa8/Capg/Hmox1/Itgam/Ifitm3/Hspb1/Glul/Ctsd/Cst3/Mafb
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.6408858704334468,1.5539967276675317,0.02512653651482285,0.08463675457624538,0.05985823103254196,384,"tags=39%, list=8%, signal=36%",Lgals3/Ywhah/Lgals1/Hspa8/Hmox1/Ptms/Itgam/Ifitm3/Hspb1/Glul/Ctsd
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,0.4617345241212685,1.4135859103528792,0.029821958456973295,0.09543026706231456,0.06749180071841325,291,"tags=16%, list=6%, signal=15%",Ccne1/1500009L16Rik/Nme1/Rps2/Lyar/Anxa2/Lgals1/Pycard/Crip1/Ndc80/Rps20/Ggt1/Capg/Ifitm2/Crip2/1700025G04Rik/Sbk1/Rps19
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,-0.6294227287859273,-1.5327763641652221,0.034554107179805504,0.10530775521464535,0.07447752424719983,549,"tags=39%, list=12%, signal=34%",Sfxn3/Pbxip1/Sun2/Pink1/Utrn/Cd52/Pdcd4
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.40206113658477655,1.3077739420564123,0.050392847466811164,0.14659737444890522,0.1036790641661665,570,"tags=20%, list=12%, signal=18%",Nme1/Cmtm7/Lgals3/Gzmb/Fosb/Tnf/Havcr2/Anxa1/Serpinb6a/Il2rb/Capg/Rgs1/Arsb/Ptms/Cebpb/Kcna3/Ltb4r1/Phlda1/Ifitm3/Klf4/Zc3h7b/Kif13b/Gadd45b/Zswim9/Mast3/Rcbtb2/AA467197/Egr2/Hip1/Furin/Tnfrsf9/Trgc2/Ppm1j/Dlg2/Ctla2a/Raph1/Tmem176a/Lgmn
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.47915953642616593,1.36909284604871,0.06277813095994914,0.17468697310594541,0.12354506321637587,386,"tags=13%, list=8%, signal=12%",Ccne1/Tmpo/Tubb5/Tnf/Hmox1/Ifitm3/Ctsc/Mtss1/Crybb1
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,0.39997130535861475,1.286911153645312,0.0687647303479828,0.18337261426128748,0.1296878686387395,462,"tags=18%, list=10%, signal=17%",Vim/Tagln2/Rasgrp2/Lyar/Anxa2/Lgals1/Pycard/Crip1/Gzma/Fosb/Havcr2/Anxa1/Gzmk/Runx3/Pim1/Lmo4/Plac8/Crip2/Sbk1/Marcks/Ifitm3/Lmna/Ahnak/Ier3/Sytl1/Cst3/Casp1/Naaa/Eomes/Cxcl16/Pag1
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.40374432338032695,1.2610309656183978,0.09647362385321101,0.24697247706422018,0.1746680347658136,454,"tags=16%, list=10%, signal=15%",Rrm2/Dtl/1500009L16Rik/Mki67/Manf/Gzma/Esm1/Runx3/1700025G04Rik/Cmklr1/Batf/Ifitm1/Sbk1/Ifng/Tfdp2/Tbx21/Enpp4/Zfr2/Nckap1/Osbpl5/Eomes/Adamts14
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.40565479537394367,1.2592154389883221,0.10375697094217787,0.2471350274040857,0.17478299635486325,352,"tags=16%, list=8%, signal=15%",Slbp/Hsp90aa1/Hmgb2/Lmnb1/Hspd1/Hsph1/Cdca3/Hspe1/Fosb/Hspa5/Hspa8/Aurkb/Kif23/Pim1/Ncapg/Pmaip1/Racgap1/Nmrk1/Gzmc/Pgm2l1
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.7506917418575483,1.4147659487972082,0.10612788632326821,0.2471350274040857,0.17478299635486325,71,"tags=12%, list=2%, signal=12%",Mt1
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,0.4740092590356452,1.305542679322146,0.1081215744892875,0.2471350274040857,0.17478299635486325,90,"tags=7%, list=2%, signal=7%",Uhrf1/Ccne1/Rasgrp2/Spc24
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,-0.4173162234156881,-1.2339975353189472,0.15278115132377945,0.3344160429317893,0.23651134615241676,815,"tags=24%, list=18%, signal=20%",Btbd11/Sidt1/Letm2/Dnah8/Stat2/Sesn3/Cd27/Rab37/Nfrkb/Sell/Txk
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.35991104424474096,1.1710919878307278,0.16547553600879605,0.3344160429317893,0.23651134615241676,276,"tags=12%, list=6%, signal=12%",Fbxo5/Stmn1/Nme1/Mcm4/Lmnb1/H1f4/Tagln2/Rasgrp2/H4c9/Gzmb/Hmgn1/Nop56/S100a6/Cenpa/Serpinb6b/Cdca8/Serpinb9/H1f2/Nrgn/Trim59/Nr4a2/Lmna
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.3922012725036241,1.197150274828033,0.16599492461561427,0.3344160429317893,0.23651134615241676,324,"tags=13%, list=7%, signal=13%",Pclaf/Hells/Tyms/Mki67/Ccnb2/Havcr2/Tspan13/Glrx/Kif23/Rgs1/Ncapg/Batf/Trib1/Zbtb32/Ctsc
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.37605111625618715,1.186855319141526,0.16720802146589464,0.3344160429317893,0.23651134615241676,447,"tags=17%, list=10%, signal=16%",Hells/Ran/Lgals3/Anxa2/Lgals1/Gzmb/Ccna2/S100a6/Tnf/Anxa1/H1f0/Il2rb/Rgs1/Plac8/Itgam/Ifng/Kif22/Tbx21/Fam129a/Prr13/Prrg1/Hip1/Furin/Rnf216/Ap5z1
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.5964025795318543,-1.279878384304383,0.1762429870381118,0.3418045809223987,0.24173679242867013,432,"tags=36%, list=9%, signal=33%",Timp2/Hvcn1/Sesn3/Etnk1
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.48082608298736035,1.2213007584087985,0.1966930761281433,0.37024579035885796,0.261851463576166,466,"tags=22%, list=10%, signal=20%",Lyar/Gzma/Gzmk/Esm1/1700025G04Rik/Tbx21/Eomes/Zfp112
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,-0.5704859416746793,-1.14556397374262,0.32101745265503157,0.5834569777681274,0.4126422704610112,41,"tags=38%, list=1%, signal=37%",Ankra2/Cxcr5/Txk
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.2892177625700994,1.0474442414742733,0.3281945499945717,0.5834569777681274,0.4126422704610112,1316,"tags=32%, list=28%, signal=28%",Uhrf1/Tyms/Rrm1/Esco2/Hjurp/Ccdc34/Kif15/Mt2/Cct6a/Cd24a/Rpgrip1/H4f16/Itgam/1700025G04Rik/Sox12/Bcl7a/Cmklr1/Tulp3/Usp49/Stmn2/Cd244a/Piga/Ly6k/Ly6a/a/Swap70/Pde5a/Ctxn1/Frg2f1/Sgk3/Phkg1/Cep295/Cspg5/Ccdc114/Prrg1/Msh3/Mapt/Med23/Gnaq/Heatr5a/Cep290/Cd300ld/Pikfyve/E430018J23Rik/Zfr2/Tcf4/B3gnt8/Tmem267/Trav15-1-dv6-1/Mafb/Rflna/Naaa/Osbpl5/Sult5a1/Cxcl16/Cul9/Adamts14/4430402I18Rik/Asph/Unc5b/Atr/Rufy3/Pex1/Clec12a/Cdh17/Kcnab1/Vezt/Ralgps1/Map1b/Wnt4/Plag1/Thoc2l/Lepr/Rprd1a/Zfp992/Aldh5a1/Clec1b/Acp6/Zfp286/Lgmn/Smad1/Igf2bp2/Rbm4b/1700029J07Rik/Mthfd2l/Elmod2/Phykpl/4931406C07Rik/Nol4l/Sv2a/Olfm1/Itgad/Kcnk3/Med12l/Zfp418/Sgsm2/Pi16/Gab2/Ffar2/Gm4707/Cpeb3/Slc7a11/Rragd/Amacr/Alpk2/Zfp446/Spic/Rasl11b/Avpr2/Paqr3/Upp1/Nacc2/Gm21188/Asah2/Cav2/Xkr8/Gatm/Gm3448/Thrb/Tbc1d5/Mfsd9/Sctr/Cdr2l/Mmp14/Cd63/Scmh1/Prdm11/Hectd2/Grk4/Polr3e/Zfp951/Ppm1l/Tesc/Zfp689/P3h3/Atg16l1/Hykk/Hspb11/Zfp551/Trpc1/Ccdc38/Dpf1/Cmya5/Lrp12/Acad12/Zfp956/Chrnb2/Zfp202/Fcsk/Rrnad1/Sorbs1/Klhl3/Katnal1/A030005L19Rik/Gm3854/Srcin1/Rab31/Klk13/Nmnat2/Ccpg1os/Ankrd23/Fbxl18/Wdr49/Inpp5f/Gpr35/Nrp2/Eef2k/Anxa3/Lat2/Mmp16/Poln/Fgd4/Nod2/Sirt5/Itga5/Rccd1/Nr2c1/Tns3/Lrrc25/Fn3k/Ppp1r3f/4930402H24Rik/Pot1b/Akap17b/2510009E07Rik/Guca1b/Smagp/Zfp619/Blnk/Emilin2/Slc28a3/4930432K21Rik/Prcp/Upb1/Fgfr1/Cd300lf/Rap1gap2/Fbxw10/Per3/Dlgap5/Tnfrsf10b/Dlg3/Akt3/Rbp1/Hacd4/Efnb2/Cstdc4/Zfyve26/Selp/Flt1/Tmcc1/Ctbp2/Zfp61/Zfp972/Zfp953/Gm8251/Tmem163/Hdc/Fam131b/Nsun7/Drc1/Gfod2/Tirap/Syp/Vangl2/Sall2/Gk5/D10Wsu102e/Zfp827/Gm21992/1700029H14Rik/Emilin1/Car7/Lrp5/Serpine2/Susd1/Olfml3/Fam184b/Adgrg3/Dennd5b/Tfcp2/Rasgrp3/Tgfbi/Pltp/Hhat/Atg13/Dok4/Dnah11/Mtmr10/Fn1/Tecpr2/Abcd4/Copz2/Abcc10/Gm10130/Cep95/Il1r2/Zkscan7/Mfsd2b
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.35849318078562237,-1.0303045365183194,0.4002389486260454,0.6923052084342408,0.4896237493860584,834,"tags=44%, list=18%, signal=36%",Il6ra/Sidt1/Treml2/Dnah8/Rapgef4/S1pr1/Klhl6/Aff3/F2rl1/Tdrp/Bcl9l/Arhgef18/Scml4/Stk38/Arl4c/Ccr7/Dapl1/Arl5c
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,-0.2870718131523722,-1.0086969380664321,0.4224411951684679,0.7114799076521564,0.5031848031092554,828,"tags=30%, list=18%, signal=25%",Napg/Gigyf2/Letm2/Plekhg2/Adar/Lysmd3/Itpkb/Bbc3/Nfkbiz/Ier2/Senp2/Pnrc2/Cbx7/Ikbke/Prkca/Mylip/Tnfsf8/Med13/Pcf11/Nfkb1/Ddx17/Cd27/Cd5/Stat3/Dgka/Elf1/Prkcq/Ccr7/Zfp292/Saraf/Cd84/Klf3/Chd2/Sell/Utrn/Mbnl1/Txk
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,-0.3175366745251632,-0.9985704625647797,0.44185437401781036,0.7250943573625606,0.5128134435294425,477,"tags=16%, list=10%, signal=14%",Tmem108/Fasl/Itga1/Tnfsf8/Zbtb38/Ipcef1/Cd84/Tox/Rapgef6/Fyb
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.3882970893795735,1.004332286530988,0.45419714385231624,0.7264168508025279,0.51374875961363,475,"tags=28%, list=10%, signal=25%",Gzma/Tnf/Havcr2/Ptms/Phlda1/Ifng/Zbtb32/Ier3/Ccl3/Egr2/Tnfrsf9
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.31796656134865514,0.9933806055360234,0.4653607950453694,0.7264168508025279,0.51374875961363,777,"tags=21%, list=17%, signal=18%",1500009L16Rik/Gzmb/S100a6/Havcr2/Rpgrip1/Lmo4/Crip2/Stmn2/Lmna/Clec11a/Pde5a/Ets2/Cul9/Tbccd1/Atp6v0a1/Kcnab1/Igf2r/Adam30/Cdkl2/Rasl11b/Nrip1/Pcyt1a/L1cam/Nckipsd/S100a4/Gcnt2/E130308A19Rik/Gm32687
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,-0.3989788716852354,-0.9877368723952153,0.4815911976301312,0.7338532535316284,0.5190080575963819,973,"tags=45%, list=21%, signal=36%",Cmtm6/Dusp5/Hmmr/Plekhg2/Ddit4/Maf/Tnfrsf18/Izumo4/Fas
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.33416934829173295,0.9714633652130132,0.5048844782136765,0.7514559675738441,0.5314573454880805,530,"tags=23%, list=11%, signal=21%",Gzmb/Gzmk/Glrx/Rgs1/Plac8/Egr1/Nr4a2/Eif4e3/Frmd4b/Slc2a3/Rcbtb2/Ccl3/Hip1/Furin/Eomes/Tnfrsf9/Icam1/Ctla2a
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.3780872620571033,-0.9592915342385325,0.5234307824591573,0.7613538653951379,0.538457503486693,357,"tags=26%, list=8%, signal=24%",Itga6/Add3/Sesn3/Lef1/Sell/Txk
