ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,-0.4223572126523875,-1.536744028248083,0.002111324376199616,0.012284069097888676,0.007273461965855138,538,"tags=29%, list=12%, signal=26%",Adrb2/Baiap3/Itgb1/Cd55/Gpr146/Sbk1/Ncald/Klf3/Magi3/Ifi27/Ccne1/Prf1/Crip2/Cdc20/Ripor2/Cd52/Tob1/1700025G04Rik/Ggh/Spn/Ndc80/Ctsw/Hopx/Klf2/Lgals1/Emp3/Ggt1/Nkg7/Anxa2/Pycard/1500009L16Rik/Crip1
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,-0.41540947392532496,-1.5416226287915664,0.0034344590726960505,0.018317115054378934,0.010845660229566477,554,"tags=26%, list=12%, signal=24%",Chst10/Sbk1/Tbx21/Tmem163/Ncald/Sntb2/Npc1/Gzmm/Cmklr1/Osbpl3/Ifitm1/Zbp1/Errfi1/Klrc1/Klrd1/Runx3/Dtl/Prf1/Gfod1/Dapk2/Klrg1/Jak1/Klrc2/1700025G04Rik/Slamf7/Manf/Ctsw/Hopx/Rrm2/Gzma/Tpx2/Nkg7/Ifng/Mki67/1500009L16Rik
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.34647554530517416,1.3977396352693028,0.0060750705142113256,0.029554776845136226,0.017499538921462242,579,"tags=20%, list=12%, signal=19%",Tnfrsf4/Nrgn/Pdcd1/Il1r2/Nrn1/Serpina3g/Cdk6/Spp1/Cd81/Mdfic/Tnfrsf18/Igkc/Arrb1/Tnfrsf9/Itih5/Fabp5/Tox/Adam8/Ddit4/Csf1/Il1rl1/Cd80/Isg20/Mmp9/Myo1e/Lyn/Raph1/Polk/Ccr1/Cebpb/Prrt1/Rbl2/Lilrb4a/Irf8/Zc3h7b/Ro60/Hpgds/Ttc16/Cd83/Samsn1/Egr2/Iqsec1/Itgav/Tent5a/Cxcr6/Slc39a13/Sema4b
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,-0.38589587247983326,-1.4596772835520904,0.00646510743487355,0.029554776845136226,0.017499538921462242,579,"tags=22%, list=12%, signal=20%",Anxa1/Dcaf11/Tbx21/Acsbg1/Tnf/Runx2/Ccr2/Acsl4/Osbpl3/Gna15/Pkp3/Itgax/Ctla4/Chsy1/Ifnar2/Prr13/Rgs1/Plac8/Slamf7/Ctsa/Il2rb/Itgb2/Aspm/Lgals1/S100a6/Bhlhe40/Kif22/Lgals3/Nkg7/Ifng/Ccna2/Gzmb/Anxa2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.45790799146289285,1.572186278360543,0.00727802037845706,0.031052886948083454,0.01838657779820731,245,"tags=29%, list=5%, signal=28%",Ifitm3/Cd74/Aldh2/Fcgr4/Ncf2/Cd14/Ndst1/Cebpd/Cd80/Plaur/Trem1/Pram1/Tyrobp/Spi1/Plbd1/Sirpa/Mcemp1/Igsf6/Pilra/Mgst1/Hck
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.3424886457862893,1.372341359657766,0.009148936170212766,0.03659574468085106,0.021668533034714447,556,"tags=25%, list=12%, signal=23%",Ifitm3/Spp1/Blcap/Irf5/Spry2/Osm/Tnfrsf18/Cd74/Aldh2/Fcgr4/Ncf2/Cd14/Ddit4/Csf1/Cebpd/Ctbp2/Batf/Plaur/Trem1/Lcn2/Pram1/Tyrobp/Hcar2/Pygl/Spi1/Plbd1/Sirpa/Mcemp1/Lyn/Igsf6/Pilra/Mgst1/Thbs1/Slpi/Hck/Dok3/Cd63/Ccr1/Mgmt/Emilin2/Csf2/Zfp318/Fubp1/Tpd52/Mblac2/Sdhaf1/Uvssa/Fcgr3/Hgsnat/Bbs2/Rassf2/Lipa/Cxcr6
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,-0.40174502710446836,-1.4401199461703273,0.012195121951219513,0.04591104734576758,0.02718417277052028,449,"tags=25%, list=10%, signal=24%",Hspa8/Id2/Hmox1/Acp5/Rgs16/Itgax/Psap/Fcgrt/Npc2/Dbi/Dusp5/Ptms/Ywhah/Ctsc/Lgals1/Dusp2/Cks2/Ubc/Calm2/Ctsd/Lgals3/Nkg7/Ifng/Anxa2/Pycard/Hsph1
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.6063040130605941,-1.6321360226223376,0.01499605367008682,0.05331930193808647,0.03157063930544594,578,"tags=35%, list=12%, signal=31%",Gpr146/Actn1/Itga6/Add3/Txk/Klf2/Rasa3/Rasgrp2
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,-0.5647680105011852,-1.5906402022283657,0.0160650535501785,0.054113864590074945,0.03204110403359701,704,"tags=50%, list=15%, signal=43%",Sytl2/Adrb2/Eomes/Plcg2/Klrd1/Plek/Dapk2/Klrg1/Klrc2/1700025G04Rik/Gzmk/Ctsw/Nkg7/1500009L16Rik
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.6166744725162587,1.6051059005966701,0.020252656907960697,0.0626713670191931,0.037108046261364346,306,"tags=21%, list=7%, signal=20%",Serpine2/Ndst1/Kctd3/Flt1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,-0.4142259757215853,-1.4327593882553409,0.020564042303172738,0.0626713670191931,0.037108046261364346,449,"tags=26%, list=10%, signal=24%",Hspa8/Id2/Zyx/Gna15/Rgs16/Dapk2/Cd52/Dusp5/Ptms/Ywhah/Hopx/Lgals1/Dusp2/Cks2/Ubc/Gzma/Ctsd/Lgals3/Nkg7/Ifng/Anxa2
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,-0.3895850622137401,-1.391791465014292,0.02214519545542076,0.06442238677940584,0.03814483427727978,397,"tags=24%, list=9%, signal=22%",Mcm4/Fyn/Gfod1/Pcna/Cdkn3/Ccnb2/Cdc20/Rilpl2/Ncapg/Mcm6/Ctla4/Ifnar2/Tyms/Aspm/Stmn1/Dusp2/Cks2/Dlgap5/Racgap1/Birc5/Aurkb/Ccna2/Hmmr/Nusap1
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.3653777138841726,-1.3541902943834279,0.026841804683038265,0.07469023911801952,0.044224483688301036,642,"tags=20%, list=14%, signal=17%",Cd27/Bbc3/Il17ra/Ttc13/Gpr146/Sbk1/Klhl6/Spice1/Arl5c/Tmem71/Atp11b/D1Ertd622e/Cmah/Sidt1/Prkcq/Arl4c/Ass1/S1pr1/Klf2/S1pr4/Itga4/Rasa3/Rasgrp2/Atp1b3/Cdc25b
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,-0.5499026621046863,-1.5433414253363436,0.02837864655685652,0.07567639081828405,0.04480838930029977,510,"tags=30%, list=11%, signal=27%",Rara/Lmna/Klrc1/Klrd1/Fcgrt/Rap1gap2/Gzma/Ggt1
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,-0.502294052989108,-1.501938715244203,0.03289992119779354,0.08422379826635146,0.04986935423665547,686,"tags=33%, list=15%, signal=29%",Adrb2/Baiap3/Eomes/Tbx21/Klrg1/1700025G04Rik/Slamf7/Cxcr3/Gzmk/Ctsw/Gzma/Nkg7
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,-0.3704700650957381,-1.3438196168107042,0.03679445193604315,0.09057095861179854,0.053627541283301765,387,"tags=21%, list=8%, signal=19%",Acp5/Havcr2/Lfng/Cdkn3/Ccnb2/Txk/Tspan13/Ncapg/Glrx/Cmah/Ctla4/Rgs1/Tyms/Ctsc/Aspm/Zbtb32/Pclaf/Dlgap5/Knl1/Kif23/Tpx2/Mki67/Nusap1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,-0.35939040114960574,-1.324283906872779,0.03927893738140417,0.09310562934851359,0.05512833316688305,642,"tags=23%, list=14%, signal=21%",Cd27/Napg/Bbc3/Lysmd3/Klf3/Mtmr12/Lgals8/Pnrc2/Nfkbiz/Utrn/Itpkb/Ier2/Txk/Klrg1/Mcm6/Prkcq/Lig1/Elf1/Cd5/Irf1/Chd2/Plac8/Dgka/Dtx1/Ccnl1/Saraf/Fosb/Klf2/Hspa5
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.5610088498833773,1.4775640437097906,0.04735486427580741,0.10823968977327407,0.06408928999733333,318,"tags=35%, list=7%, signal=33%",Tnfrsf4/Irf5/Tnfrsf18/Ddit4/Batf/Mast4/Cmtm6
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,-0.30639428822000114,-1.2139621998747832,0.07113670133729569,0.1552716479545748,0.0919371599731035,537,"tags=20%, list=12%, signal=19%",Gem/Serpinb6a/Hspa1a/Ifngr1/Dusp1/Skil/Rcbtb2/Icam1/Ctla2a/Aplp2/Lmna/Havcr2/Errfi1/Csrnp1/Serpinb6b/Dapk2/Pik3ap1/Btg2/Glrx/Serpinb9/Atp2b4/Ctla4/Cdkn1a/Fos/Rgs1/Tgif1/Nr4a1/Dusp5/Ccr5/Vps37b/Plac8/Phlda1/Slamf7/Gadd45b/Ptms/Gzmk/Chchd10/Dennd4a/Bhlhe40/Tnfaip3/Lgals3/Nkg7/Gzmb/Mki67/Ube2c
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,0.6505875918857585,1.444220281293863,0.07278358497870693,0.1552716479545748,0.0919371599731035,682,"tags=40%, list=15%, signal=34%",Lrrk2/Gda/Cav2/Espn
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.35443891293205565,1.2820297368974118,0.0752411575562701,0.15533658334197697,0.09197560855774954,945,"tags=31%, list=20%, signal=25%",Ifitm3/Mat2a/Myc/Ifitm2/Hdc/Ccl1/Lrrk2/Ecm1/Csf2/AB124611/Tpi1/Fbxo17/Spg20/Egr3/Ankrd13b/Egr2/Bcl2/Cyp4f13/Insig2/Hipk2/Casc4/Slfn1/Zfp512b/Zfp120/Hcst/Dse/Icosl/Rnf128/Itm2a/Hells/Wipf2
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.2974736937380375,1.1784703137992707,0.1041223969400765,0.208244793880153,0.12330283848166955,334,"tags=15%, list=7%, signal=14%",Nrgn/Pdcd1/Fscn1/Osm/Aldh2/Cd14/Ndst1/Csf1/Cebpd/Acvrl1/Mmp9/Plaur/Lrg1/Trem1/App/Mmp25/Hcar2/Pygl/Plbd1/Sirpa/Hp/Upp1/Mgst1/Thbs1/Tnfaip2/Ncf1/Ccr1/Ckap4/Tgfbi
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.6195469722016292,-1.3608432568218156,0.12074303405572756,0.23416830847171408,0.13865228791088333,300,"tags=20%, list=6%, signal=19%",Txk/Rasgrp2
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.36863879315941384,1.236462378585334,0.12556421830119,0.23623046311782686,0.13987330053029223,670,"tags=19%, list=14%, signal=17%",Pdcd1/Spry2/Zbtb38/Tox/Pbx1/Fggy/Tgfbi/Trps1/Efcab12/Cd84/Cxcr5/Spred2
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,-0.570924698789788,-1.3416103136413817,0.12918853451756157,0.23623046311782686,0.13987330053029223,475,"tags=23%, list=10%, signal=21%",Icos/Magi3/Ctla4
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,-0.5691324878589601,-1.3138547539686167,0.14979591836734693,0.2663038548752834,0.15767991407089152,429,"tags=50%, list=9%, signal=45%",Itgam/Zeb2/Cmklr1/Ifi27/1700025G04Rik/Nkg7
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.2869971898494166,1.1314397781929437,0.16481402308678922,0.28508371560958135,0.16879956845304162,733,"tags=24%, list=16%, signal=21%",Pdcd1/Il1r2/Ifitm3/Serpina3g/Spp1/Zbtb38/Igkc/Arrb1/Tnfrsf9/Lztfl1/Hdc/Ccl1/Adam8/Ddit4/Csf1/Il1rl1/Isg20/Mmp9/Lyn/Raph1/Polk/Ccr1/Plk3/Cebpb/Prrt1/Lilrb4a/Zc3h7b/Egr3/St6galnac3/Tert/Egr2/Iqsec1/Itgav/Cxcr6/Slc39a13/Sulf2/Susd3/Atp8a2/Lyst/Metrnl/Cerk/Kctd12/Unc93b1/Acvr2a/Ormdl3
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.5644935510266215,1.2819161151950367,0.1750386398763524,0.2948019197917514,0.17455376829774757,241,"tags=27%, list=5%, signal=26%",Cebpd/Zfhx3/Thbs1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,-0.43382138277875365,-1.2291510262720222,0.1854043392504931,0.29720182575907916,0.17597476525208636,449,"tags=36%, list=10%, signal=32%",Hspa8/Hmox1/Acp5/Prf1/Sdcbp2/Ptms/Ywhah/Lgals1/Ctsd/Lgals3
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.47189107259369295,1.2395676534178164,0.18575114109942448,0.29720182575907916,0.17597476525208636,1118,"tags=45%, list=24%, signal=34%",Irf5/Il1rl1/Izumo1r/St6galnac3/Icosl/Klrb1c/Paqr3/BC049352/5830411N06Rik
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,0.6826343030818964,1.2529238844709172,0.21246844047387842,0.3316580534226395,0.19637647900024707,1242,"tags=80%, list=27%, signal=59%",Gnl3/Ckap4/Ankrd12/Mapk8
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,-0.46940919974540063,-1.1943500957093485,0.23162358642972536,0.35295022694053385,0.2089836870042635,380,"tags=28%, list=8%, signal=26%",Utrn/Crip2/Cd52/Ahnak/Klf2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.30104743016891145,1.1115932183143475,0.2379953868735584,0.3542256920908776,0.20973889663275652,356,"tags=17%, list=8%, signal=16%",Il1r2/Cd81/Tnfrsf9/Itih5/Fabp5/Tlr12/Pglyrp1/Ctbp2/Batf/Myo1e/Mmp25/Cd300lf/Pygl/Lyn/Zc3h12c/Ccr1/Mast4/Izumo1r/Lilrb4a
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.799483092827913,1.1842619764830717,0.2690196078431373,0.3857251725564483,0.22838990480316018,933,"tags=100%, list=20%, signal=80%",Hpgds/Ramp3
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,0.5351276714596406,1.181616143748107,0.2712130119537527,0.3857251725564483,0.22838990480316018,311,"tags=50%, list=7%, signal=47%",Mettl1/Srm/Nolc1/Fabp5/Odc1
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.32515620133734413,1.0942593634164453,0.28422131147540985,0.3871213693605161,0.22921660027925297,815,"tags=28%, list=18%, signal=23%",Myc/Mettl1/Mif/Pglyrp1/B430306N03Rik/Tia1/Csf1r/1700029J07Rik/Trmt1/2610044O15Rik8/Mdn1/Myb/Xylt1/Lyst/Armc9/E2f5/Il18rap/Yeats2
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,0.8563738156761412,1.142924848140736,0.284292255624129,0.3871213693605161,0.22921660027925297,668,"tags=100%, list=14%, signal=86%",Cxcr5
