ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,0.6289251170258321,1.8286780629136448,8.449514152936206e-4,0.004451244957574071,0.0023427605039863532,839,"tags=57%, list=18%, signal=47%",Parp10/Bst2/Socs1/Gbp5/Isg20/Gbp7/Stat1/Isg15/Irf7/Ifit3/Ddx60/Oas2/Parp9/Lpp/Helz2/Trim21/Lgals9/Xaf1/Cmpk2/Herc6/Irf1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.34508941318246666,1.2999067446946098,9.012617664730623e-4,0.004451244957574071,0.0023427605039863532,661,"tags=12%, list=14%, signal=13%",Igfbp4/Vipr1/Treml2/Slc6a19/Lypd6b/Trim30c/Gm12185/Fry/Inpp5f/Klf7/Rab3ip/Tmcc1/Eif2ak2/Smad1/Itgae/Ssbp2/Gbp5/Tlr1/Camta2/Clec1b/Lrp1/C4b/Pdlim4/Sirpa/Sctr/Rhbdl2/Stx2/Epb41l3/Tlr2/Lgmn/Stac3/Wdfy4/Zfp975/Emilin1/Ddc/Vwa3b/Rsad1/Limk1/Tbc1d32/Ccdc162/Ppm1l/Art4/Ppp1r3f/Ampd1/Atg9a/Scmh1/Tesc/Tlr12/Ccnj/Tet1/Setd4/Abcg2/Zfp719/Zfp773/Tepsin/Basp1/Maml3/Msh3/Mtmr10/Mccc1/Ldlrap1/Patj/Kcna2/Auts2/Tmem108/Dhx57/Tha1/Xkr8/Cnn3/5730455P16Rik/Gm10130/Atg13/Zdhhc9/Sik2/Nkiras1/Smg9/Trim30d/Cdk5rap1/Pim2/Mipol1/Fastkd1/Pofut1/Thoc2l/Zfp992/Zfp456/Zfp738/Osbpl5/Slc17a9/Rpgrip1/Yae1d1/Arhgap39/Pot1b/Cmah/Vps8/Iigp1/Rccd1/Sirt5/Xpnpep3/Dcaf17/Bzw2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,-0.4086380629287396,-1.7868136120781686,9.041591320072332e-4,0.004451244957574071,0.0023427605039863532,565,"tags=30%, list=12%, signal=27%",Tbx21/Impact/Nrp1/Acsbg1/Igkc/Lilr4b/Ttc39c/Fam129a/Ilvbl/Dstn/Gata3/Ctla4/Rnf166/Gprin3/Gna15/Hip1/Runx2/Bcl2a1b/Rgs1/Bcl2a1d/Osbpl3/Cxcr6/Itgax/Ctsa/Plac8/Il2rb/Slamf7/Ccr2/Atxn1/Anxa2/Ran/Lgals3/Hcst/Gzmb/Itgb1/Ifng/Lgals1/Pglyrp1/Nkg7/Bhlhe40/Itgb2/Prr13/Ccl5/S100a6
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,-0.33027083076965347,-1.4671103029015697,0.0010309278350515464,0.00471281296023564,0.002480427873808232,488,"tags=27%, list=11%, signal=25%",Havcr2/Lpin2/Iqsec1/Cd55/Ptger4/Fosb/Usp36/Fyco1/Fli1/Rara/Lyar/Casp1/Sytl2/Flot1/Prkx/Emp3/Zyx/Klrg1/Nfkbiz/Gzma/Id2/Lfng/Itgax/Nbeal2/Gimap1/Gzmk/Cst3/Pycard/Plac8/Ccr2/Pim1/Ifngr1/Cxcr3/Anxa2/Ahnak/Plek/Prex1/Rora/Hopx/Itgb1/Lgals1/Nkg7/Vim/Ccl5/Crip1
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,-0.421283516520128,-1.894296181521968,0.0011173184357541898,0.004767225325884543,0.0025090659609918646,1067,"tags=44%, list=23%, signal=35%",Akr1c13/Tnfsf14/Adam8/Chsy1/F2r/Lilrb4a/Klhl25/D430042O09Rik/Lyst/Apobr/Tnfrsf9/St6galnac3/Entpd1/Apol7e/Cerk/Peak1/Fgl2/Samd3/Raph1/Rgs16/Polk/Camk2n1/Susd3/Rap2a/Pdcd1/Cysltr2/Itgav/Dennd5a/Plk3/Il10ra/Ddit4/Ormdl3/Arhgap18/Ppm1j/Irak2/Padi2/Havcr2/Igkc/Nedd4/Iqsec1/Ttc39c/Lztfl1/Itga1/Rbpj/Fosb/AA467197/Ilvbl/Gsap/Cd82/Sik3/Gata3/Dock5/Gadd45b/Lag3/Sytl2/Ctla4/Phlda1/Arsb/Hip1/Rgs3/Rcbtb2/Rgs1/Klrg1/Pik3ap1/Osbpl3/Id2/Cxcr6/Cmtm7/Zeb2/Il2rb/Slamf7/Ccr2/Ptms/Ikzf3/Plek/Lgals3/Klrk1/Gzmb/Nkg7/Bhlhe40/Ctla2a/Itgal/S100a4
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,-0.37120560036355343,-1.7022142456744893,0.001443001443001443,0.005399965044869129,0.002842086865720594,750,"tags=31%, list=16%, signal=27%",Csrnp1/Jmy/Camk2n1/Rhoc/Eif4e3/Nfil3/Vps37b/Rbm47/Dennd5a/Aplp2/Tnfaip3/Nr4a3/Mdfic/Il10ra/Mxi1/Eomes/Slamf1/Padi2/Havcr2/Rrad/Nedd4/Lztfl1/Itga1/Rbpj/Icam1/Ccl3/Fosl2/Mki67/AA467197/Lrrk1/Dstn/Gadd45b/Gem/Lag3/Sytl2/Ctla4/Phlda1/Hip1/Coq10b/Atp2b4/Egr1/Dapk2/Rcbtb2/Fasl/Rgs1/Bcl2a1d/Pik3ap1/Glrx/Cxcr6/Tob2/Dennd4a/Gzmk/Ccr5/Nabp1/Nr4a1/Serpinb9/Plac8/Slamf7/Dusp5/Ptms/Ifngr1/Ccl4/Lgals3/Gzmb/Nkg7/Bhlhe40/Ctla2a/Serpinb6b/Ccl5
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,-0.37974522651295295,-1.616418524291962,0.0014716703458425313,0.005399965044869129,0.002842086865720594,440,"tags=36%, list=9%, signal=34%",Zbtb21/Pde4b/Slk/Antxr2/Foxn3/Hsp90aa1/Kpna1/Gramd3/Zxdb/Ubc/Gch1/Ppp1r16b/Cdca3/Arap2/Suco/Ubl3/Fosb/Cir1/Cwc25/Sat1/Sla/Relb/Zc3h12a/Racgap1/Slbp/Pmaip1/Srgn/Stat3/Lmnb1/Evi2a/Hspa5/Bcl2a1b/Nfkbiz/Riok1/Ubald2/Ifrd1/Pim1/Hif1a/Zfp36l2/Rora/Sh2d2a/Hspa8/Gabarapl2/Hopx/Hmgb2
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,-0.36839760262622173,-1.6850680460634175,0.001594896331738437,0.005399965044869129,0.002842086865720594,957,"tags=37%, list=21%, signal=31%",Tnfrsf9/Dnase2a/Entpd1/Tec/Cd38/Stap1/Frmd4b/Cerk/Peak1/Fgl2/Cdk6/Gm2a/Mib1/Swap70/Raph1/Rgs16/Polk/Camk2n1/Eif4e3/Rap2a/Nfil3/Kif3b/Pdcd1/Cysltr2/Itgav/Rbl2/Dennd5a/Mdfic/Il10ra/Ddit4/Nrros/Acsbg1/Irf8/Padi2/Havcr2/Igkc/Iqsec1/Lilr4b/Ttc39c/Mapkapk3/Itga1/Rbpj/Fosb/Icam1/Fam129a/AA467197/Sik3/Gata3/Dock5/Gadd45b/Tox/Gem/Lag3/Sytl2/Tnfrsf18/Ctla4/Pmaip1/Phlda1/Arsb/Hip1/Rgs3/Nfkbia/Rgs1/Klrg1/Sdf2l1/Osbpl3/Id2/Glrx/Cxcr6/Itm2c/Cd44/Cmtm7/Zeb2/Serinc3/Cst3/Il2rb/Ccr2/Ptms/Ikzf3/Plek/Gzmb/Bhlhe40/Ctla2a/Vim/S100a4/S100a6
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.44612511288247003,1.5472143321998377,0.0016031146226955226,0.005399965044869129,0.002842086865720594,765,"tags=19%, list=16%, signal=17%",Pmepa1/Igfbp4/Treml2/Mettl8/Rhbdd1/Orai2/Isg20/Wdfy4/Trak2/Zfp112/Cxcr5/Fchsd2/Aff3/Cnn3/Lrch1/Ralgps2/Arhgap39/H2-Ab1/Bach2/4930523C07Rik/Rabep1/Dtx1/Hvcn1/Clcn4/Arhgap17/Dmxl1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,-0.3486798810698138,-1.5582175187590643,0.002136752136752137,0.0068376068376068385,0.003598740440845704,998,"tags=41%, list=21%, signal=33%",Slc41a1/Xpa/Arrdc3/Lyst/Tnfrsf9/Rnf125/Mcm4/Cxcl10/Necap1/Pde2a/Abi3/Trim59/Pvr/Peak1/H1f4/Tgif1/Aftph/Nr4a2/Pkn2/Ambra1/Fbxw7/Tnfrsf25/Jmy/Heca/Zfp800/Gramd3/Adk/Vps37b/Gfod1/Usp22/Nrd1/Myo18a/Pou2f1/Nop56/Hmgn1/Ms4a4b/Lats2/Arhgap18/Ppm1j/Klf3/Rrad/Arap2/Zrsr2/Suco/Icos/Tbc1d20/Sdcbp2/Spag9/Stmn1/Cenpa/Lmnb1/Evi2a/Il18r1/Klrg1/Ubald2/Lfng/Pnrc2/Nsmaf/Dennd4a/Gimap7/Rel/Serpinb9/D16Ertd472e/Dusp5/Rad21/Ifngr1/Cxcr3/Gzmb/Itgb1/Nkg7/Serpinb6b/S100a4/Gimap4/S100a6
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,0.5783605718808473,1.703215464098985,0.0030530113794060504,0.009034443817052512,0.0047549704300276375,624,"tags=37%, list=13%, signal=32%",Vipr1/Treml2/Dapl1/Ccr7/Tdrp/Scml4/Klf2/Il6ra/Cacna2d4/Dph5/Arl4c/Aff3/Ass1/S1pr1/Stk38
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,-0.5331451442574889,-2.5340286052861383,0.003105590062111801,0.009034443817052512,0.0047549704300276375,837,"tags=42%, list=18%, signal=38%",Fgl2/H1f4/Crlf2/Heg1/Tacc3/Antxr2/Map3k8/Lysmd2/Gm2a/Hells/Swap70/Raph1/Tnfrsf25/Rgs16/Maf/Capn2/Nfil3/Pdcd1/Top2a/Gfod1/Esm1/Cysltr2/Asf1b/Plk3/Incenp/Ppp1r12a/Mdfic/Dctpp1/Dtl/Cdca3/Tbx21/Impact/Nrp1/Arhgap18/Acsbg1/Ckap5/Eea1/Slamf1/Pgk1/Golim4/Havcr2/Emp1/Nedd4/Casp4/Lilr4b/Ttc39c/Lztfl1/Rbpj/Ccnb2/Mcm5/Mki67/Fam129a/Dbi/Ubash3b/Psen2/Sla/Zbtb32/Icos/Dstn/Cd82/Gata3/Uhrf2/Gem/Lag3/Rap1gap2/Racgap1/Casp1/Tnfrsf18/Smc2/Ctla4/Sdcbp2/Pmaip1/Gprin3/Gna15/Stmn1/Hip1/Runx2/Lmnb1/Stard10/Evi2a/Batf/Zyx/Bcl2a1b/Il18r1/Rgs1/Bcl2a1d/Klrg1/Sdf2l1/Gzma/Dut/Osbpl3/Glrx/Cxcr6/Cd44/Gzmk/Zeb2/Mcm6/Nabp1/Serpinb9/D16Ertd472e/Pycard/Ly6a/Plac8/Itga4/Il2rb/Slamf7/Ccr2/H2az1/Atxn1/Ptms/Ybx3/Hif1a/Cxcr3/Anxa2/Ahnak/Ikzf3/Actg1/Atp2b1/Rora/Sh2d1a/Lgals3/Il18rap/Klrk1/Gzmb/Hopx/Itgb1/Ifng/Lgals1/Pglyrp1/Nkg7/Rilpl2/Bhlhe40/Ctla2a/Hmgb2/Serpinb6b/S100a13/Vim/S100a4/Prr13/Lsp1/S100a11/Ccl5/S100a6/Crip1/S100a10
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,-0.7241578982290395,-1.8124602012132691,0.0032516258129064533,0.009048002262000565,0.004762106453684508,643,"tags=58%, list=14%, signal=50%",Itgam/1700025G04Rik/Dock5/Zeb2/Ccl4/Nkg7/Ccl5
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,0.45625085171258384,1.5522642855278137,0.0038619075482738442,0.010298420128730251,0.0054202211203843425,376,"tags=20%, list=8%, signal=18%",Ramp1/Tgfbr3/Rpl12/Rps16/Tdrp/Rps19/Rps20/Rpl13/Fry/Rps21/Klf7/Klf2/Lst1/Rps2/Sell/Rpl17/Rpl39/Rps9/Arrdc2/Dph5/Adgrg5/Ltb
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,-0.6291278606369621,-1.8296071872847477,0.004311583788444955,0.011037654498419085,0.005809291841273202,729,"tags=55%, list=16%, signal=47%",Maf/Plekhg2/Ddit4/Tnfrsf18/Gramd4/Ctla4/Gna15/Batf/Rgs1/Snx10/Dusp5
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,-0.3324576924072624,-1.4304897394421785,0.0071090047393364926,0.01728129468060148,0.009095418252948148,574,"tags=25%, list=12%, signal=23%",Dtx3/Dtl/Tbx21/Arntl/Eomes/Irak2/Tmem163/1700025G04Rik/Mki67/Tox/Lag3/Sytl2/Tnfrsf18/Klrd1/Jak1/Cd160/Manf/Rgs3/Dapk2/Ncald/Batf/Fasl/Klrg1/Gzma/Osbpl3/Prf1/Slamf7/Klrc2/Ccl4/Hopx/Ifng/Nkg7/Klrc1/Ccl5
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.4539311799733229,1.5239834142961926,0.00729054619337875,0.01728129468060148,0.009095418252948148,651,"tags=26%, list=14%, signal=23%",Nsg2/Bcl9/Tdrp/St8sia1/Lrrc1/Sgsh/B230307C23Rik/Jun/Ppp1r3f/Mfng/Icosl/Basp1/Pdk1/Tgtp1/Egr2/Plekho1/Tnfsf8/Evl/Pim2/Dbt/Gadd45g/Myc/Zfp710/Lgals3bp/Iigp1/Dcaf17
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,0.7636065637813982,1.663991514436959,0.008130081300813009,0.018583042973286876,0.009780548933308883,204,"tags=20%, list=4%, signal=19%",Fry/Gpr34
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,-0.3198366156658373,-1.33150613891981,0.02598267821452365,0.05734108295619013,0.030179517345363224,535,"tags=23%, list=12%, signal=21%",Arhgap18/Eea1/Sos2/Golim4/Cblb/Itga1/Rbpj/Helz/Btbd9/Ccl3/Plekha5/Dock5/Ccser2/Phlda1/Batf/Rest/Fasl/Cxcr6/Resf1/Ccr5/Gpatch8/Ifngr1/Klrc2/Ikzf3/Ccl5
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,-0.31472542416429694,-1.3010403586988586,0.032432432432432434,0.06918918918918919,0.0364153627311522,835,"tags=38%, list=18%, signal=32%",Cdk6/Pcna/Cdkn3/Btla/Maf/Prkcz/Pdcd1/Gfod1/Timp2/Ddit4/Ormdl3/Cks2/Trib2/Cblb/Mapkapk3/Ccnb2/Tyms/Sat1/Icos/Tox/Lag3/Racgap1/Tnfrsf18/Ctla4/Srpk2/Srgn/Stmn1/Cenpa/Ncald/Batf/Gapdh/Fyn/Odc1/Dusp2/Mcm6/Nfatc1/Ikzf3/Rilpl2
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,0.46721434902547143,1.4448801234595576,0.034541858932102834,0.07131222489208326,0.03753274994320172,1072,"tags=27%, list=23%, signal=21%",Vipr1/Klf2/Tcf7/Sell/Dph5/Ltb/Stk38/Rccd1/Dtx1/Rasa3/Izumo4/Rasgrp2/Ikzf2/Prr12/Sbk1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,-0.4575914198376757,-1.4511972118727638,0.040708514605344935,0.08141702921068987,0.04285106800562624,725,"tags=39%, list=16%, signal=33%",Rhoc/Itgam/Acp5/Ywhah/Sdcbp2/Prf1/Ptms/Lgals3/Hspa8/Lgals1/Ctsd
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,-0.2597512563879657,-1.1726955732196516,0.07117852975495916,0.13641428087002858,0.07179698993159399,704,"tags=21%, list=15%, signal=19%",Nfil3/Pdcd1/Rbm47/Aplp2/Lamb3/Plekhg2/Nfkbie/Nrp1/Lats2/Nrros/Sgk1/Mcl1/Apobec3/Padi2/Emp1/Rrad/Haao/Msrb1/Fosb/Icam1/Fosl2/Cwc25/Gramd4/Ifitm10/Phlda1/Gna15/Srgn/Arsb/Cd9/Lmnb1/Gapdh/Nfkbia/Id2/Ccr5/Ctsa/Ccr2/Lgals3/Ctsd/Rilpl2/Vim/Lsp1
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,-0.3240108709433388,-1.2670373549174037,0.07323107372587828,0.13641428087002858,0.07179698993159399,1333,"tags=45%, list=29%, signal=32%",Nusap1/Aurkb/Vav3/Birc5/Cd80/Cenpf/Ncapg/Trib1/Cdc20/Dlgap5/Tpx2/Hjurp/Tnfrsf9/Gpr55/Kif15/Mcm4/Entpd1/Clspn/Sgms1/Dexi/Ttyh3/Jakmip1/Dtl/Ccnb2/Mki67/Zbtb32/Tox/Gem/Ctla4/Cenpa/Hip1/Batf/Ptms
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,0.6603651119726803,1.4431740341896895,0.07460155985079688,0.13641428087002858,0.07179698993159399,981,"tags=70%, list=21%, signal=55%",Cxcr5/Rapgef6/Clk4/Ddx39/Txk/Phf12/Rasgrp2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.3524133888416656,1.2485704585174986,0.0825595704217474,0.14677256963866203,0.0772487208624537,651,"tags=22%, list=14%, signal=20%",Nsg2/Dapl1/Bcl9/Tdrp/Sh3bp5/Bicdl1/Scml4/St8sia1/Sgsh/Klf2/B230307C23Rik/Tcf7/Ifi213/Satb1/Ifi208/Mob3b/Icosl/Rnf130/Pdk1/Cxcr5/Tmem176a/Aff3/Plekho1/Tnfsf8/Cnn3/Ifit1bl1/Bace1/Evl/Rflnb/Dbt/Myc/Lmo4/Bach2/Lgals3bp/Abcb1a/Pde3b/Otud1/Dcaf17
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.5456078978695595,1.3802001222465006,0.09163224720819949,0.1584990221979667,0.08342053799892983,240,"tags=11%, list=5%, signal=10%",Aif1/Nucb2
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,-0.5667461100330811,-1.374552054307843,0.11435768261964735,0.19260241283309026,0.10136969096478435,1396,"tags=45%, list=30%, signal=32%",Dpp4/Elovl6/Usp45/Sytl2/Ccr2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,-0.26938708811912426,-1.156582510175919,0.12147505422993492,0.19934367873630346,0.10491772565068602,615,"tags=25%, list=13%, signal=22%",Rnf149/Plekhg2/Mxi1/Bbc3/Whamm/Klf3/Senp2/Braf/Khnyn/Oxr1/Fosb/Cd5/Cep120/Gata3/Pmaip1/Stat3/Tab2/Hspa5/Klrg1/Nfkbiz/Odc1/Pnrc2/Prkcq/Ier2/Rbm6/Mcm6/Mbnl1/Elmo1/Plac8/Cd84/Klrk1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,-0.301521139608361,-1.1837659871494588,0.13724562233790819,0.21617884532763126,0.11377833964612172,725,"tags=24%, list=16%, signal=20%",Rhoc/Ubc/Cd86/Rbm47/Itgam/Psap/Acp5/Arhgap18/Tmem163/Cd9/Itgax/Cst3/Anxa2/Lgals3/Hspa8/Lgals1/Ctsd
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,0.9289405684754521,1.237846834835773,0.13848957278801377,0.21617884532763126,0.11377833964612172,331,"tags=100%, list=7%, signal=93%",Cxcr5
