ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.284873371119323,1.030211143915085,0.4054916985951469,0.5766993046686534,0.35095187948585815,592,"tags=13%, list=13%, signal=12%",1500009L16Rik/Gzmb/S100a6/S100a4/Cdkl2/Nckipsd/Sdcbp2/Havcr2/Zfp825/Irak3/Ttc28/Clec11a/Zfp420/Gm8251/Tmem156/D230025D16Rik/Rpgrip1/L1cam
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,-0.23599764987537208,-0.9753458486179329,0.51993423756679,0.7068305460407012,0.430143588873453,880,"tags=31%, list=19%, signal=26%",Tesc/Tet2/Snx29/Hlcs/Zfp292/Pdlim5/Rif1/Lpp/Wars2/Nsd1/Ccser2/Dse/Sntb2/Apc/Klrc2/Zbtb20/Aff4/Mpp7/Atrx/Helz/Stat4/Trps1/Chd7/Gtdc1/Fasl/Itpr2/Themis/Herc3/Ankrd12/Scaper/Zfp644/Nfkb1/Dock5/Rapgef6
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.4070963667597759,-0.9579003332845504,0.5243553008595988,0.7068305460407012,0.430143588873453,96,"tags=20%, list=2%, signal=20%",Txk/Rapgef6
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.739879414298019,-0.9842488384033556,0.5301229095305259,0.7068305460407012,0.430143588873453,1210,"tags=100%, list=26%, signal=74%",
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.35298755360282064,0.898507558852734,0.5951697348420875,0.7773645516304816,0.47306724359091806,84,"tags=11%, list=2%, signal=11%",Cd52/Hhat
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,-0.3811581901962644,-0.8458109834464713,0.6646551724137931,0.8404162809615978,0.5114375394009724,1352,"tags=50%, list=29%, signal=36%",Zfp712/Cxcr5/Ccnl1/Txk
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.37059710936601864,0.839420117123427,0.6697067238912733,0.8404162809615978,0.5114375394009724,700,"tags=27%, list=15%, signal=23%",Elovl6/Sytl2/Colq
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,-0.22353808062539515,-0.9092888563134249,0.6901179341195608,0.8493759189163825,0.5168899506563512,816,"tags=34%, list=18%, signal=28%",Nipal1/Uba7/Sema4f/Tgtp1/Plcg2/Aldh4a1/Hipk2/Carns1/Art2b/Wipf2/Pdk1/Myc/Zfp710/St8sia1/Trat1/Dennd2d/Cyp4f13/Dse/Atp11a/Tnfsf8/Itm2a/Gzma/AB124611/Pim2/Bcl2/Gadd45g/Tdrp/Map3k8/Klk8/Nsg2/Cdkn2d/Egr1/Evl/Jun
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.23730200978899874,0.8833898615959879,0.7199353314264395,0.8654409488789016,0.5266663669164368,642,"tags=17%, list=14%, signal=15%",Cenpa/Cenpf/Taf8/Ppp1r37/Crbn/2610044O15Rik8/Spc24/Itgav/Irf8/Arrdc3/Reep3/Cdkn1a/Wdsub1/Efcab14/Ttf1/Gpcpd1/Wdr26/Lrrk1/Rnf125/Irf5/Slc41a1/Zfp169/Zfp81/Gpbp1l1/Rnf145/Kantr/Vps13b/Sytl2/Asb7
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,-0.3323074551777077,-0.787975414143359,0.7446808510638298,0.8654409488789016,0.5266663669164368,1611,"tags=90%, list=35%, signal=59%",Rgs18/Bend4/Gda/Cav2/Kit/Lrrk2/Espn/Car2/Fry
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.23209676634926202,0.8657245756924056,0.7585227272727273,0.8654409488789016,0.5266663669164368,861,"tags=21%, list=19%, signal=17%",Nrgn/Serpinb6b/Prf1/Cdkl2/B230307C23Rik/Rtp4/Serpinb9/Rcbtb2/Ifih1/Lgals3bp/Ptpn11/Unc93b1/Plac8/Bcl2l11/Slfn1/Myo6/Hdc/Gzmk/Klhl25/Nod1/Pik3ap1/Hcst/Sh2d1a/Ms4a4b/Slamf7/Clec2i/Rnf128/Arl4d/Ifi213/Serpinb1a/Dip2c/Ifitm3/Prag1/Ccl5/Pik3r5
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.2219457650587552,0.9179797679709969,0.7656041816132008,0.8654409488789016,0.5266663669164368,1032,"tags=18%, list=22%, signal=17%",Gldc/Dlgap5/Hmmr/Ly6a/Ccnb1/Slc25a20/Lat2/Hhat/B4galt7/Rprd1a/Taf8/Zfp941/Cd244a/Ccdc34/Zfp61/Prdm15/Hrh2/Xdh/Vax2/Zfp626/Mterf1a/Ube2l6/Kif15/Slc17a9/Pot1b/Casc1/Trim30d/Lrp5/Zfp446/Wnt4/Abhd18/Zfp867/Irak3/Zfp113/Srgap3/Syk/Ankra2/Trim24/Hdc/Lrrk1/Cd86/Mt2/Swap70/Trpc1/Prox2/Car5b/Cx3cr1/Klhl42/Smim13/Krit1/Srpk2/Fktn/2200002D01Rik/Agl/Gm8251/Yae1d1/Uvssa/Cbx7/Nudt16/Akap17b/Ganc/Neil2/Rpgrip1/D10Wsu102e/Gm3448/Kantr/Clec1b/Cd9/Fut8/Tifab/Cplane2/Plcxd1/Cd63/Padi2/Napg/Katnal1/Cdh23/Fmnl2/Mfsd2b/Fam184b/Lamb3/Hjurp/Sirpa/Slc11a1/Efr3a/Fam161b/AC147806.2/Dgkq/Tmem163/Ank3/Atp2a1/Drc1/Irf6/Kcnab1/Sall2/Dip2c/Mmp16/Dnah11/Tepsin/Spaca6/Clec12a/Pfkfb2/Gm10130/Xkr6/Zfp975/Upp1/Il1r2/Dock4/Haao/Zfp738/Tecpr1/Eaf2/Qprt/5430427O19Rik/Ffar2/Pex1/Zfp317/Mfsd4a/Lgmn/Cep295/Amacr/Stac3/5730455P16Rik/Slc17a5/A530032D15Rik/Vmn2r97/Zcchc4/Cul9/E030030I06Rik/Usp30/Kcnmb4/Plag1/Lpl/Snx10/Gucd1/Zfp300/Pard6g/Xpnpep3/Yod1/Adamts14/Tmem241/Aasdh/Trim30a/Polr3e/Lca5/Magi3
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.2467472301912593,0.8191367692850731,0.7707833450952717,0.8654409488789016,0.5266663669164368,696,"tags=14%, list=15%, signal=12%",Cenpe/Raph1/Tmpo/Ctsc/Rhoc/Tubb5/Ptpn6/Hmox1/Cdh23/Fmnl2
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.23741474940867285,0.8239706342316485,0.7947746040341139,0.8769926665204015,0.5336961950864285,971,"tags=22%, list=21%, signal=17%",Ifih1/Xdh/Fcer1g/Irf8/Ctsc/Elovl6/Slc46a3/Lpin2/Akr1c13/Akap17b/Stx7/Aplp1/Mapkapk3/Prdx5/Sertad1/Klra5/Upp1/Slc25a53/Nyap1/Slc43a2/Mpp1
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.26118087153859504,0.7328541083335596,0.8388443017656501,0.9099328019152814,0.5537420011655495,1016,"tags=29%, list=22%, signal=22%",1500009L16Rik/Ctsw/Plek/Gzmk/Sytl2/Ccl5/Setbp1/Fcgr4
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,-0.24885704531282665,-0.7148190146638663,0.8650754992693619,0.9227471992206526,0.5615402363678315,1980,"tags=63%, list=43%, signal=36%",Fhit/Xkrx/Aif1/Pax5/Dntt/Ly86/Bank1/Stap1/Nucb2/Cd22/Sox4/Lrp6
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,0.26503904238701176,0.6203246485587428,0.9152691968225949,0.9602824360105914,0.5843824034932875,1128,"tags=31%, list=24%, signal=23%",Icos/Ank3/Magi3/Axin2
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.3911264268791729,0.5884623942623222,0.9336891808663519,0.9638081867007503,0.586528008354075,2829,"tags=100%, list=61%, signal=39%",Hpgds/Ramp3
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.21234866923124424,0.6269597309740633,0.9526553496340134,0.9677768631202676,0.5889431568330576,848,"tags=19%, list=18%, signal=16%",Pdgfb/Ctsw/Cxcr3/Gzmk/Slamf7/Cldnd2/Ccl5
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.5146425495262705,0.6865714940477802,0.97102615694165,0.97102615694165,0.590920523138833,2255,"tags=100%, list=49%, signal=51%",Cpne7
