ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.6495183749022024,1.7190935743408047,0.0073821692220329355,0.042950802746373445,0.032495673130479914,378,"tags=33%, list=8%, signal=31%",Cd52/Pdcd4/Utrn/Ahnak/Sfxn3/Sun2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.34905614003235186,1.4113298148065316,0.009325985587113183,0.04973858979793697,0.03763116991291285,791,"tags=25%, list=17%, signal=22%",Csf2/Itgb1/Hcst/Uhrf2/Lyst/Ifi206/Ms4a4b/Arap2/Klrc1/Ptpn11/Prag1/Ifih1/Slfn1/Pik3ap1/St3gal6/Bcl2/Clec2i/Ifi213/Pde7a/Klf3/Ccl5/Dennd2d/Evl/Nrgn/Dtx1/Scml4/Pde3b/Rtp4/Dcun1d3/Bcl2l11/Fasl/Kbtbd11/Trps1/Tcf7/Hectd2/Fam49a/Prkcb/Satb1/Ifi208/Cd40lg/Rnf128/Dapl1/Spry1
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,-0.5492698019013673,-1.653422788453344,0.011573604060913706,0.05697774306911363,0.043108160874658345,387,"tags=25%, list=8%, signal=23%",Klrk1/Cxcr3/1700025G04Rik/Gzma/Eomes/Klrg1/Esm1/Gzmk/Lyar
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.4331898009759814,1.5002780755191292,0.01751913008457511,0.08008745181520051,0.06059247999176355,700,"tags=29%, list=15%, signal=25%",Tox/Pdcd1/Ctla4/Rapgef6/Nabp1/Zbtb38/Itga1/Fyb/Cd84/Srgap3/Dgkh/Amn1/Fasl/Ipcef1/Gcnt2/Trps1/Actn1/Errfi1
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,-0.4309448955279664,-1.491732328415132,0.0204241948153967,0.0838079739625712,0.06340734872168216,363,"tags=20%, list=8%, signal=19%",Cdc20/Kif15/Mgst2/Mki67/Cenpa/Hes1/Trib1/Spc24/Ccnb2/Birc5/Mcm4/Tk1/Dtl/Clspn/Rrm2
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.40800720683668423,1.4675652913792476,0.0209519934906428,0.0838079739625712,0.06340734872168216,518,"tags=29%, list=11%, signal=26%",Cd226/Csf2/Ctla4/Cxcr6/Adgrg1/Nr4a2/Itih5/Pik3ap1/Bhlhe40/Rhoc/Ccl4/Dapk2/Furin/Itga1/Ccl5/Acoxl/Rbpj/Fosl2/Nkg7/Slamf1/Hivep3/Jaml/Lag3
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,-0.3663920617165457,-1.3562461248894084,0.046285492026448855,0.17425126409957215,0.13183483797007103,304,"tags=12%, list=7%, signal=12%",Ly6a/AA467197/Bmyc/D1Ertd622e/Havcr2/Slc16a3/Klrg1/Glrx/Gzmb/Birc5/H2az1/Ass1/Uhrf1/Fabp5
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,-0.37359095055696,-1.3574424464601784,0.04916439953361834,0.17480675389730965,0.13225510985651717,248,"tags=13%, list=5%, signal=12%",Pycard/Ets2/Fcgrt/Cks2/Lgals1/Dbi/Gpx1/Anxa2/Ywhah/Hsph1/Hspe1/Gapdh/Hspa8
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,0.3314803526382856,1.2953156427471741,0.057363370880267,0.19322398612300462,0.14618920002727326,1239,"tags=38%, list=27%, signal=28%",Cdc25b/Il18r1/Prkcq/Lef1/S1pr1/Arl5c/Stk38/Cmah/Atp11b/Arhgef18/Tmem71/Cd84/Dennd2d/Itga4/Scml4/Klhl6/Gpr146/Asap1/Cd27/Bcl9l/Arl4c/Kbtbd11/Tcf7/Ccr7/Pik3ip1/Dapl1/Tlr1/AB124611/Tdrp/Ikbke/Slamf6/Il6ra/Tmem156/Setx/Rasa3/Eml5/Rapgef4/Treml2/Usp28/Klf2/Bach2/Slc17a9/Slc9a7/S1pr4/St6gal1/Traf3ip3/Rflnb/Bbc3
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,-0.4140735684834344,-1.3593436622781623,0.07588294651866802,0.24282542885973768,0.18371660736098575,517,"tags=18%, list=11%, signal=16%",Tmprss13/Lig4/Dsel/Ttc16/Lrp6/Rasgrp2/Dpep2/Spc24/Uhrf1/Ccne1
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,-0.3724730922603301,-1.276828405173827,0.10712886799843321,0.3187539617857466,0.24116253687737416,230,"tags=13%, list=5%, signal=12%",Rybp/Nedd4/Tesc/Crybb1/Tnf/Tmpo/Tubb5/Batf3/Ccne1
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,-0.6207650494865175,-1.4038708382188765,0.11351122405760271,0.3187539617857466,0.24116253687737416,994,"tags=64%, list=21%, signal=50%",Thbs1/Kit/Dpp4/Usp45/Cebpd/Elovl6/Ccr2
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,-0.5323740036616665,-1.373462454885071,0.11518879932117097,0.3187539617857466,0.24116253687737416,977,"tags=53%, list=21%, signal=42%",Fhit/Enpp2/Kctd3/Nucb2/Flt1/Aif1/Lrp6/Cd22/Ndst1/Serpine2
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.3113775909383937,1.2062914647939196,0.11993278722957362,0.3187539617857466,0.24116253687737416,892,"tags=38%, list=19%, signal=31%",Pnrc1/Ubc/Srgn/Nfkbiz/Rora/Kdm6b/Cenpe/Foxn3/Arap2/Sh2d2a/Sla/Jund/Zfp36l2/Socs3/Ric1/Gna13/Itpkb/Zc3h12a/Gramd3/Ppp1r16b/Cir1/Stat3/Cd274/Gabarapl2/Arf4/Pde3b/Serinc1/Dusp10/Tagap/Pim3/Rpl17/Ubald2/Birc3/Hif1a/Ifi214/Nfkb2/Ndel1/Suco/Chd7/Pde4b/Elmsan1/Aff4/Ddit3/Pim1/Zfp36l1/Gpr132/Ifrd1
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,-0.33026640288601383,-1.2234217818937558,0.125531914893617,0.3187539617857466,0.24116253687737416,453,"tags=18%, list=10%, signal=17%",Dsel/Tgfbr3/Ifitm2/Ttc16/Rps9/Cdc20/Tspan32/Ncald/Pycard/Rps19/1700025G04Rik/Lgals1/Rps20/Ggh/1500009L16Rik/Anxa2/Nme1/Rps2/Lyar/Ccne1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,-0.3517352860339955,-1.2329226363375172,0.1325109430959013,0.3187539617857466,0.24116253687737416,205,"tags=11%, list=4%, signal=11%",Cks2/Lgals1/Gzma/Gpx1/Anxa2/Ywhah/Hspe1/Hspd1/Hspa8
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,-0.2869973046779559,-1.1674339557852642,0.13447432762836187,0.3187539617857466,0.24116253687737416,564,"tags=21%, list=12%, signal=19%",Cd83/Raph1/Il10/Ro60/Cysltr2/Gas7/Cd38/Lgmn/Gadd45g/Alox8/Specc1/Mib1/Spock2/Ckb/Slc39a13/Eif4e3/Cmklr1/Ttc16/E130308A19Rik/Samsn1/Fgl2/Zc3h7b/Frmd4b/AA467197/S100a6/Ctsz/Ccr2/Bmyc/Cebpb/Anxa1/Padi2/Traf3/Lmna/Havcr2/Snx13/Cdk6/Klrg1/Glrx/Arsb/Gzmb/Serpinb6a/Ctla2a/Vim/Tk1/Sdf2l1/Cmtm7/Nme1/Fabp5
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.27932907425602593,1.1479773032423743,0.15546661049083632,0.3326971585676725,0.25171166602159434,584,"tags=18%, list=13%, signal=16%",Cd226/Pdcd1/Rgs16/Gata3/S100a4/Ctla4/Il1rl1/Lyst/Cxcr6/Zbtb38/Pik3ap1/Bhlhe40/Peak1/Plek/Slc37a2/Itgal/Furin/Itga1/Rbpj/Nkg7/Il1r2/Irak2/Chsy1/Srgap3/Csf1/Hilpda/Ctsw/Sh2b1/Lag3/Kif13b/Gadd45b/Rab11fip1/Id2
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,-0.6362596955824825,-1.3469806595487355,0.15676141257536608,0.3326971585676725,0.25171166602159434,453,"tags=25%, list=10%, signal=23%",Dsel/Mt1
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.3048227931193713,1.1708381986507703,0.15836632631798292,0.3326971585676725,0.25171166602159434,620,"tags=23%, list=13%, signal=21%",Tox/Ctla4/Nusap1/Txk/Aspm/Irak3/Adgrg1/Trib2/Acp5/Samhd1/Inpp1/Cmah/Bcl2/Lfng/Ucp2/Csf1/Vps54/Lgals9/Hivep3/Batf/Lag3/Ikzf2/Ltb/Sell/Cd27/Birc3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.29102566141927994,1.1583589483820715,0.16115018618121638,0.3326971585676725,0.25171166602159434,616,"tags=20%, list=13%, signal=18%",Nrp1/Itgb1/Hcst/Atxn1/Gata3/Runx2/Ctla4/Il1rl1/Aspm/Cxcr6/Kif22/Gna15/Bhlhe40/Pglyrp1/Maf/Furin/Ccl5/Rnf166/Nkg7/Chsy1/Csf1/Rbbp6/Gbp6/Prr13/Fam129a/Lims1/Rpl17/Trim16/Ctsa/Lilr4b
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,-0.27887164218336913,-1.1257357883654937,0.2021755438859715,0.404351087771943,0.3059235203537727,1167,"tags=32%, list=25%, signal=25%",Serpini1/Hck/Pex5/Smox/Manba/Spry2/Bbs2/Pilra/Mgst1/Actrt3/Cst3/Cxcl2/Fn1/Ctsc/Thbs1/Dok3/Cd14/Lpl/Rab32/Fcgr1/Antxr2/Fcgr3/Vcan/Blvrb/Ccl2/Mxra7/Mgmt/Rab31/Spp1/Rnf146/Gpnmb/Cd63/Ttc13/Tctn1/Emilin2/Scarb2/Hspb1/Rab42/Racgap1/Il10/Ralgps1/Lgmn/Cbr1/Lrp1/Tpd52/Rsu1/Cebpd/Ctbp2/Cmklr1/Tlr2/Bst2/Abcg2/Klf4/Mgst2/Ctsz/Ccr2/Ublcp1/Ets2/Havcr2/Cks2/Lgals1/Glrx/1500009L16Rik/Gpx1/Anxa2/Hnrnpab/Nme1/Pcna/Gmnn/Hspa8
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,0.511326583997142,1.242338307452049,0.21270199173243143,0.4125129536628973,0.31209861625811314,422,"tags=23%, list=9%, signal=21%",Ctla4/Ank3/Icos
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.2871276901194515,1.116037515313402,0.22692307692307692,0.4271493212669683,0.32317218385329843,587,"tags=21%, list=13%, signal=19%",Prkca/Gata3/Nfkbiz/Irf1/Txk/Utrn/Plekhg2/Dgka/Prkcq/Zfp292/Mbnl1/Ralgapa1/Cd5/Elf1/Klf3/Rlf/Cd84/Itpkb/Chd2/Stat3/Dtx1/Ddx17/Med13/Ier2/Sell/Cd27
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,-0.4217816175681577,-1.1893322015781131,0.23648648648648649,0.4324324324324324,0.3271692745376956,182,"tags=11%, list=4%, signal=10%",Lgals1/Ywhah/Hspa8
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.366210065330524,1.1564509964432994,0.24511757672379433,0.435764580842301,0.32969030787410936,604,"tags=28%, list=13%, signal=24%",Cd226/Csf2/Cxcr6/Klrc1/Klrd1/Plek/Ccl4/Nkg7/Slamf1/Lag3/Fasl
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,0.358718339948342,1.136390632894565,0.263542300669507,0.45298346151912733,0.34271775049144504,1129,"tags=44%, list=24%, signal=34%",Cdc25b/S1pr1/Arl5c/Stk38/Arhgef18/Scml4/Klhl6/Gpr146/Bcl9l/Arl4c/Ccr7/Dapl1/Tdrp/Il6ra/Rasa3/Rapgef4/Treml2/Klf2
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,-0.2781544491066721,-1.090475265213867,0.26895893027698187,0.45298346151912733,0.34271775049144504,454,"tags=17%, list=10%, signal=16%",Cebpd/Ier3/Tgfbr3/Cxcr3/Myc/Rasgrp2/Fgd2/Fgl2/Ccr2/Pycard/Fscn1/Anxa1/Capn2/Lmna/Havcr2/Lmo4/Fcgrt/Lgals1/Gzma/Eomes/Klrg1/Anxa2/Gzmk/Tagln2/Plac8/Vim/Batf3/Lyar
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.2548754048322618,1.0627249349291747,0.28872497365648053,0.46762794604431884,0.35379745917826755,324,"tags=14%, list=7%, signal=13%",Cd226/Csf2/Tnfaip3/Ctla4/Ube2c/Ifngr1/Btg2/Nabp1/Cxcr6/Vps37b/Dusp5/Adgrg1/Nr4a2/Nr4a3/Dennd4a/Itih5/Pik3ap1/Bhlhe40/Rhoc/Csrnp1/Ccl4/Dapk2/Furin/Itga1/Ccl5/Acoxl/Rbpj/Fosl2/Nkg7/Gsn
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,0.4036619045277265,1.1325220367262585,0.29350598391210514,0.46762794604431884,0.35379745917826755,1365,"tags=43%, list=29%, signal=31%",Txk/Lef1/Gpr146/Sell/Actn1/Add3/Rasa3/Klf2/Serinc5/Zfp563
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,0.6166558884409352,1.1731896800443353,0.29957415293464174,0.46762794604431884,0.35379745917826755,15,"tags=20%, list=0%, signal=20%",Ankrd12
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.3821742306547845,1.1094458598136063,0.3119447186574531,0.4720208392179016,0.35712102967143877,380,"tags=19%, list=8%, signal=17%",Ggt1/Cx3cr1/Klrc1/Klrd1/Rap1gap2
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,-0.2960213935462341,-1.07308045052209,0.31713900134952766,0.4720208392179016,0.35712102967143877,1326,"tags=40%, list=29%, signal=29%",Plbd1/Hagh/Unc5cl/Mapkapk3/Akap17b/Stx7/Il15/Smpdl3b/Hck/Upp1/Gm19684/Slc46a3/Disc1/Ctsc/Nr6a1/Clcn2/Dennd3/Klra5/Foxd2/Asah2/Slc6a8/Mocs1/Unc5b/Aqp11/Cbr1/Retsat/Ehhadh/Elovl6/Dennd5b/Ano6/Slc25a53/Smurf2/Trgv2/Lzts1/Aco1/Aplp1/Alpk2/Ndst1/Ppa1
