ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,-0.2763314392973678,-1.3366195429618968,0.04274004683840749,0.22756005056890014,0.19088096347062347,682,"tags=30%, list=15%, signal=26%",Ccrl2/Spc24/Tk1/Tpx2/Cenpe/Nusap1/Mcm4/Cenpf/Dexi/Tmem108/Cdc20/Clspn/Zbtb32/Kif15/Tnfrsf9/Ccnb2/Cenpa/Ctla4/Mki67/Rrm2/Batf/Birc5
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.3460199070533939,1.3827816178684766,0.04437254448809799,0.22756005056890014,0.19088096347062347,357,"tags=14%, list=8%, signal=14%",Disc1/Tlr12/Slc6a19/Hook2/Klc4/Cracr2a/Plbd1/Nr1d1/Hck/Stard10/Ndst1/St3gal6/Cyp4v3/Fbxo25
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.32737625337404325,1.3584224012874238,0.04632000890769402,0.22756005056890014,0.19088096347062347,481,"tags=17%, list=10%, signal=16%",H2-Ob/H2-Oa/Mdm4/Cd40/Tifa/Kmo/Wdfy4/Ccnd1/Ciita/Zdhhc23/Zcchc7/Dtx4/Cd83/H2-Ab1/Rhbdd1/H2-Aa/Aff3/Cxcr5/Sp100/Tpd52/Stradb/Hvcn1/Chpt1
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.5070023294749351,1.4932687394759778,0.05562992711587089,0.22756005056890014,0.19088096347062347,518,"tags=26%, list=11%, signal=23%",Aif1/Lrp6/Ndst1/Kctd3/Ly86
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,-0.26875125480009115,-1.3233754542952052,0.056295399515738496,0.22756005056890014,0.19088096347062347,1214,"tags=43%, list=26%, signal=32%",Glrx/Entpd1/Padi2/F2r/Ccr5/Metrnl/Icam1/Acoxl/Selenon/Xcl1/Bcl2a1d/Furin/Pik3ap1/Rhoc/Ccrl2/Eif4e3/Itih5/Cish/Camk2n1/Hivep3/Slamf1/Itga1/Slc2a3/Ccr9/Gzmk/Tnfrsf9/Frmd4b/Dapk2/Fasl/Plac8/Ctla4/Lag3/Gzmb/Bhlhe40
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,-0.22522609560566176,-1.2352893929222069,0.05970149253731343,0.22756005056890014,0.19088096347062347,452,"tags=18%, list=10%, signal=17%",Maf/Itgam/Zbtb7b/Gbp6/D430042O09Rik/Pkp3/Pacsin1/Rnf216/Heg1/Ubxn11/Tnfrsf9/Anxa1/Ccna2/Hps3/Plac8/Ctla4/Pglyrp1/Prr13/Gna15/Lgals1/Gbp7/Crlf2/Gzmb/Bhlhe40/Ran/Lgals3/Anxa2
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.5444487113696594,-1.520066560641543,0.0637329286798179,0.22756005056890014,0.19088096347062347,953,"tags=40%, list=21%, signal=32%",Cks2/Orc6/Nme1/Cdc20
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.4949846942642908,1.4748575649882605,0.06512042818911686,0.22756005056890014,0.19088096347062347,322,"tags=15%, list=7%, signal=14%",Paqr3/Kdm4d/Icosl
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.3208436471954024,-1.3722205000971606,0.06787687450670876,0.22756005056890014,0.19088096347062347,1071,"tags=49%, list=23%, signal=38%",Vipr1/S1pr1/Ccr7/Scml4/Pogk/Cnga1/Dapl1/Wfikkn2/Sbk1/F2rl1/Rnf144a/Rapgef4/D1Ertd622e/Gpr146/Treml2/Tdrp/Il6ra/Rasgrp2/Dph5/Rasa3
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.2918340840068294,1.2628253038823227,0.07111251580278129,0.22756005056890014,0.19088096347062347,742,"tags=21%, list=16%, signal=19%",H2-Eb1/Lgmn/Spi1/Ssh1/Ifitm10/Pltp/Mcoln1/Rgs18/Cd63/Tgm2/Spp1/Klf4/Plbd1/Hck/Lmo2/Psap/Rnase6/Ctsh/Lyn/Mgst2/Rasgrp1/Cd74/Fbxo25/Manba/Cxcl16/Trim5/Acp5/Tpd52/Cst3/Sirpa/Zdhhc18/Ifitm3/Ly86/Eng/Ppcdc/Itgax/Sgsh/Plaur/Gpx1/Msrb1/Tyrobp/Itfg1/Krit1/Blcap/Cmklr1/Cd86
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.3275641414145141,1.3158645630722545,0.08339108339108339,0.2541442541442541,0.21318021318021318,497,"tags=18%, list=11%, signal=16%",Kifc2/Casc4/AB124611/H2-Oa/Basp1/C030006K11Rik/Nlrp3/Fam98c/Cd40/Bcl2/Tnfsf8/Lrrc1/Hcst/Ifitm2/Icosl/Jun/Ifitm3/Zfp512b
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.5460537479321681,1.4212315441803338,0.09174457296783393,0.25573922304023705,0.21451809827388307,730,"tags=42%, list=16%, signal=35%",Ccl5/Gpr141/1700025G04Rik/Zeb2/Cmklr1
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.2902964274728478,1.247263254948384,0.0919062832800852,0.25573922304023705,0.21451809827388307,615,"tags=19%, list=13%, signal=17%",App/Tom1/Basp1/Ifitm10/Fos/Nlrp3/Tns3/Tifab/Nod2/Tgm2/Plbd1/Rassf4/Dnah17/Oasl1/Atf3/Olfm1/Rnase6/Fscn1/Ctsh/Ndst1/Mgst2/Zfp516/Ndel1/Tmem88/Sirpa/Mxd1/Specc1/Spidr/Fosb/Ly86/Asap2/Dock4/Acss2/Fosl2/Plaur/Gpx1/Msrb1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.2475322958464523,1.1305178501173276,0.11509207365892714,0.3034541216359398,0.25454210860909426,742,"tags=16%, list=16%, signal=16%",Paqr3/Siae/Disc1/Tlr12/Trim24/Grk4/Slc6a19/Tlr1/App/Hook2/H2-Ob/Itga6/Camta2/Dnase1l3/Arl10/Smagp/Cdc14b/Lgmn/Cbx7/Basp1/Rasa4/Slc26a11/Pltp/Trim30a/Ptp4a3/Herc3/Nlrp3/Grk3/Gpr35/Myof/Tns3/Tifab/Cd40/Cd63/Nod2/Nav1/I830077J02Rik/Kmo/Eif2ak2/Cd300a/Gm6377/Cd300lf/Arhgap29/Gm21188/Dnah17/Wdfy4/Ciita/Bcl11a/Pkib/Trim2/Vmn2r84/Olfm1/Insyn2b/Syne1/Ctsh/Tbc1d23/Ccdc146/Wdr66/Ganc/Shpk/Sfi1/E430018J23Rik/Ppm1l/Yod1/Mbtps2/Rbm4b/Rufy3/Plekha6/Mgst2/Cd74/Kcnmb4/Zfp773/Cxcl16/Trim30d/Gm4707/Pikfyve/Tpd52/1700025G04Rik/Mark3/A530032D15Rik/Hlcs/Sirpa/Tecpr1/Fcho2/B4galt7/Chil5/Ms4a6c/Eps8l1/Tmprss13/Zfp512b/Efr3a/Rgmb/Ly86/Ppcdc/Prdm11/Slc9a7/Zscan12/Sos2/4931406C07Rik/Dock4/Itgax/Gbp5/Acss2/Tnnt3/Tepsin/Mipol1/Zbtb24/Cd8a/Nckap5l/Lypd6b/Nfam1/F830016B08Rik/Fktn/Akt3/Tfcp2/Smim40/Zcchc4/Krit1/A430033K04Rik/Syk/Kdm5d/Qprt/4930590J08Rik/Xkr8/Rnf122/Cmklr1/Pgap1/Cd86
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.3032408897925572,1.2488455997606653,0.12197319517963735,0.3034541216359398,0.25454210860909426,1312,"tags=42%, list=28%, signal=31%",Cbx7/Zfp276/Zfp12/Atxn7/Klf2/Fnbp4/Rbm6/Tnfsf8/Fscn1/Cxcr5/Itpkb/Fbxo32/Usp20/Elf1/Klf3/Mtmr12/Klrk1/Pmaip1/Fosb/Mbnl1/Mbd6/Chd2/Pcf11/Ier2/Ddx17/Pnrc2/Sell/Apbb3/Gabpb2/Cd84/Zfp292/Sgsm2/Dido1/Zfp74/Rnf149/Gata3/Nin/Dgka/Trat1/Utrn/Napg/Snx29/Cd5/Dtx1/Plekhg2/Ccnl1/Zbtb18/Mcm6/Klhl28/Dcaf8/Irgm2/Cd27
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,-0.34083917247203266,-1.3105606136278782,0.12327823691460055,0.3034541216359398,0.25454210860909426,448,"tags=25%, list=10%, signal=23%",Osbpl7/Itgam/Ywhah/Lgals1/Prf1/Pglyrp2/Lgals3
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,0.9287252368647717,1.2410676154990932,0.13417065390749602,0.31803414259554613,0.2667720604008693,332,"tags=100%, list=7%, signal=93%",Cxcr5
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,-0.5354617615547653,-1.3523425394746567,0.1498875843117662,0.3426001927126084,0.287378451124063,1911,"tags=88%, list=41%, signal=52%",Dsel/Pcsk4/Agbl3/Mt1/Arhgef4/Tmem108/Crtam
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,-0.21644986665746824,-1.1422263404317659,0.18166939443535188,0.3945945945945946,0.3309921763869133,421,"tags=22%, list=9%, signal=21%",Tpx2/Cish/Hivep3/Nusap1/Hrh2/Knl1/Ikzf2/Tyms/Tmem108/Pitpnm2/Treml2/Ar/Birc3/Zbtb32/Tnfrsf9/Ccnb2/Trib2/Ctla4/Cdkn3/Lag3/Mki67/Inpp1/Tulp4/Batf/Pclaf
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,-0.21339677356081554,-1.127987971779786,0.18496621621621623,0.3945945945945946,0.3309921763869133,1326,"tags=40%, list=29%, signal=30%",Aoc2/Afp/Zscan20/Gpr155/Zfp951/Acrbp/Glyctk/2810021J22Rik/1700109H08Rik/Zfp408/Cdk5rap1/Tmc6/Cdh24/Zfp747/Mrm1/9930104L06Rik/Dgkq/Zfp287/Thada/Trim56/Lysmd1/Gucd1/Zfp597/Slc36a1/9930111J21Rik2/Endov/Traf5/Trim65/Poli/Il16/Hrh2/Zfp429/Gba2/Zbtb7b/Ttll3/Ube2d1/Nrros/Ptpn6/Ttc14/Trim21/Baiap3/Lair1/Tbc1d10c/Dcaf17/Zfp263/Hdhd5/Ighm/Gpr18/Pglyrp2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,-0.2118116680589598,-1.118838294825,0.21083333333333334,0.4352688172043011,0.3651103565365026,905,"tags=32%, list=19%, signal=27%",Ephx1/Cnga1/Apol8/Slc16a3/Rab20/H2az1/Itgae/Lrrc61/Mast4/Pmepa1/Swap70/Itih5/Matk/Wls/Camk2n1/Tbccd1/Nusap1/F2rl1/Ift80/Pcyt1a/D1Ertd622e/Gpr146/Knl1/Ikzf2/Ly6a/Dhx57/Cd72/Baiap3/Tnfrsf9/AA467197/Trib2/Uhrf1/Pglyrp1/Klrg1/Batf/Birc5/Gzmb
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.2675585280813501,1.133986928728063,0.2413942881963297,0.468677150176693,0.3931337937337392,1101,"tags=31%, list=24%, signal=24%",Usp2/Eomes/AB124611/Samd3/Ccl5/Lmo4/Unc93b1/Klf2/St8sia6/Bcl2/Tnfsf8/Atf3/Dtx4/Hcst/Ly6c2/Icosl/Aff3/Cxcr5/St3gal6/Pde7a/Lztfl1/Zfp516/Ttc7b/Klf3/Tcf7/Ifitm3/Mob3b/Klrk1/Parp8/Sgsh/Tbc1d4/Slfn1/Satb1/Tmem176a/Trub2/Sidt1/Zfp217/Btla/Tbx21/Ehd3/Rtp4/Tm6sf1/Prag1/Pik3r5/Cyp4f13/Itgb1/Lyst/Pde3b/Crim1/Ifi208/Bicdl1/Dse
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,-0.18843566702569536,-1.0748146675369177,0.24713584288052373,0.468677150176693,0.3931337937337392,1207,"tags=35%, list=26%, signal=27%",Spock2/Arrb1/Il1rl1/Acpp/Havcr2/Entpd1/Itgav/Trgc2/Padi2/F2r/Ptms/Slc39a13/Metrnl/Slc37a2/Gadd45b/Egr3/E130308A19Rik/Zbtb42/Srgap3/Igkc/Sh2b1/Gas7/Ltb4r1/Adam8/Cerk/Apobr/Furin/Pik3ap1/Hilpda/Arhgap18/Ccrl2/Serpinb6a/Cish/Capg/Camk2n1/Mrtfb/Nme1/Akr1c13/Tnfsf14/Itga1/Pdcd1/Efcab14/D430042O09Rik/Rgs16/Dusp1/Rab11fip4/Itgal/Polk/Arsb/Cysltr2/Tnk2/Tnfrsf9/Raph1/Anxa1/AA467197/Rgs3/Peak1/Ctla4/Lag3/Klrg1/Cmtm7/Ikzf3/S100a4/Gzmb/Bhlhe40/Lgals3
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.36819418361508216,1.1845704931956649,0.24898473603136814,0.468677150176693,0.3931337937337392,624,"tags=25%, list=13%, signal=22%",Eomes/Samd3/Ccl5/Klrd1/1700025G04Rik/Zeb2/Tyrobp
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.4686816976044452,1.1879469452481,0.26297016861219197,0.4808597368908653,0.4033527398262193,349,"tags=18%, list=8%, signal=17%",Dpp4/Kit
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,0.5913979747981886,1.1950171491159876,0.2714948269711024,0.48265747017084865,0.4048607068867317,7,"tags=20%, list=0%, signal=20%",Mapk8
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.750884422047664,1.1672091102217732,0.304055390702275,0.5259336487823135,0.44116144881411173,290,"tags=50%, list=6%, signal=47%",Hpgds
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,0.4535022238621144,1.1209714390436474,0.33801666394380003,0.5692912234842947,0.4775304670674184,349,"tags=20%, list=8%, signal=19%",Rgs18/Kit
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.25596980153426613,1.0524757451792983,0.389132635842052,0.6315653298835705,0.5297669707904951,1188,"tags=36%, list=26%, signal=28%",Elmsan1/Sat1/Tagap/Zfp36l1/H60b/Klf6/Ccdc117/Slk/Fam122a/Gm4707/Itpkb/Ndel1/Zfp36l2/Nmrk1/Pmaip1/Fosb/Gabarapl2/Pnrc1/Iglc1/Rpl21/Plaur/Pim1/Rpl17/Riok1/Dusp10/Ubl3/Gramd3/Jund/Arf4/Nfe2l2/Ubc/Bcl6/Srgn/5430427O19Rik/Rnf125/Pim3/Gna13/Pde3b/Gpr132/Crbn/Sla/Foxn3/Chd7/Racgap1/Kdm6b
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,0.42833568759850965,1.0679483694405152,0.39472833117723155,0.6315653298835705,0.5297669707904951,526,"tags=30%, list=11%, signal=27%",Cxcr5/Phf12/Dnajb2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,-0.17897032119296574,-1.00538596750083,0.44940867279894875,0.7015159770520176,0.5884426781192911,1231,"tags=38%, list=27%, signal=29%",Phf21b/Casz1/Zfp131/Irf8/Itgav/Ppp1r37/Dusp16/Foxj3/Ocrl/Tnrc6b/Ccr5/Insr/Yes1/Tnip1/Zc3h11a/Jmy/Zfp169/Cry1/Nt5dc3/Zfp81/Apol8/Ppm1a/Dgkq/Tmem63b/Simc1/Slc30a1/Usp3/Tmem64/Usp12/Atp11a/Pmepa1/Spc24/Cpeb2/Zfp949/Ccdc6/Pou6f1/Nr4a3/Ift80/Slc35f6/Asb13/Sfxn3/Slc41a1/Taf8/Cdkn1a/Efcab14/1810058I24Rik/Mfsd4a/Slc25a53/Cenpf/Tmco3/Samd8/Ube2d1/Shld2/Sesn1/Tnks/Cdk17/Wipf2/Rrm1/Il21r/Fbxo5/Cenpa/Aff1/Uri1/Chka
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.2901499872303791,0.9794503607566907,0.49803229746234223,0.7493874504090687,0.6285980258365544,508,"tags=19%, list=11%, signal=17%",Eomes/Samd3/Ccl5/Plbd1/1700025G04Rik/Rxra/Klrk1
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.33547269544134645,-0.9619910815372495,0.5034946932435931,0.7493874504090687,0.6285980258365544,788,"tags=36%, list=17%, signal=30%",Errfi1/Nebl/Timp2/Sesn3
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,-0.2706647151171969,-0.9382555142324304,0.5486753909990425,0.7961859356376639,0.667853334169751,733,"tags=30%, list=16%, signal=25%",Mast4/Hmmr/Maf/Ctla4/Gna15/Batf
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.24802974868263933,0.9349057737237169,0.5700853643449214,0.7961859356376639,0.667853334169751,420,"tags=13%, list=9%, signal=12%",Hid1/Gfod1/Asb2/Ccnd1/Tnfsf8/Cxcr5/Fgf13/Cog5
