ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.4547166051747863,1.475243638670452,0.006458557588805167,0.03757706233486643,0.027811970478108378,563,"tags=23%, list=12%, signal=22%",Ube2c/Mki67/Gzmk/Ccr5/Gzmb/Ifngr1/Nkg7/Glrx/Slamf7/Ccl5/Rcbtb2/Sytl2/Plac8/Serpinb9/Rgs1/Entpd1/Ptms/Nabp1/AA467197/Fasl/Ctla2a/Atp2b4/F2r/Gpr171/Lrrk1/Fgl2/Errfi1/Dusp5/Serpinb6b/Eomes/Gstt1/Ccl4/Pik3ap1/Vps37b/Isg15/Havcr2/Ppp3ca/Gem/Tnfsf10/Ier5l/Slc3a2/Padi2/Il10ra/H1f0/Tnfaip3/Aplp2/Btg2/Lmna/Cish/Hip1/Dennd4a/Chchd10
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,-0.2996024821129114,-1.3839115505056514,0.007246376811594203,0.03864734299516908,0.028604118993135013,1246,"tags=36%, list=27%, signal=28%",Acsl3/Adat1/Bmt2/Fam78a/Zfp661/Pde6h/Bcl2l2/Mylip/Fbxo17/Rnf130/Col11a2/Usp53/Tgfbr3/Abca1/Hspa1b/Nacc2/Manea/Atp1b1/Map4k5/Rreb1/Sh3pxd2a/Rubcn/1700094D03Rik/Klhl8/Trim13/Afap1/Sgk3/Scml4/Trpm1/Apobec1/Pik3ip1/Zfp566/Lef1/Zfp956/Snx29/Mtmr10/Nckap5l/Nckipsd/Mical3/Parp16/Pik3c2b/Eef2k/Atn1/Ears2/Znrf3/Tmem63b/Itm2a/Atp1b3/Ldhb/Ets2/Abcc5/Ifngr2/Slc5a6/Treml2/Rdh13/Trub2/Zfp865/Igfbp4/Zfp12/Zmym4/Patj/Slc49a4/Dzip1/Dag1/P3h1/Zfp667/Irs2/Gid4/Filip1l/Rapgef4/Txnip/Sox4/Hhex/Rxrb/Smad1/Ttll4/Usp28/Clec12a/Rflnb/Asb13/Casd1/Rgcc/Il4ra/Pdk1/Mtss1/Yae1d1/Jun/Dapl1/Sh3bp5/Pitpnm2/Bcl2/Sell/Bcl2l11/Bend4/Enpp4/Mdn1/Actn1/Crtam/Gpatch4/Srm/Rpl12/Trdc
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.4723179275570064,1.4861041751988675,0.01327433628318584,0.0653505786249149,0.048368026942782416,612,"tags=27%, list=13%, signal=24%",Kif22/Ccna2/Aspm/Gzmb/Anxa2/Nkg7/Itgb2/Ccr2/Ran/Ifnar2/Lgals1/Slamf7/Ccl5/Plac8/Rgs1/Entpd1/Art2b/Itgax/Osbpl3/S100a6/Pglyrp1/Chsy1/Fgl2/Slco3a1/Gbp7/Pkp3/Fgf13/Il10/Crlf2/Ppp3cc/Itgam/Gata3/H1f0/Gna15/Tbx21/Ttc39c/Hip1/Dstn/Ifng/Ubxn11
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.5011337653511497,1.5162424731623725,0.017956134008194746,0.08208518403746169,0.06075383686983185,529,"tags=25%, list=11%, signal=23%",Cks2/Calm2/Anxa2/Id2/Ywhah/Fcgrt/Nkg7/Ubc/Dbi/Pycard/Lgals1/Ctsd/Ptms/Itgax/Gapdh/Dusp5/Acp5/Isg15/Dusp2/Ctsc/Il10/Psap/Cst3/Samsn1/Blvrb/Npc2
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,-0.7298271125712926,-1.6054194739305216,0.020710659898477157,0.08836548223350253,0.06540208388992787,810,"tags=62%, list=17%, signal=52%",Pcsk4/Arhgef4/Tmem108/Mt1/Crtam
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.512880805834945,1.5086182404676223,0.028032683846637336,0.10640066500415626,0.0787504921905762,406,"tags=25%, list=9%, signal=23%",Cks2/Gzma/Anxa2/Id2/Ywhah/Zyx/Nkg7/Ubc/Samd3/Lgals1/Cd52/Ctsd/Ptms/Pglyrp2/Dusp5/Arhgap18/Isg15/Dusp2/Hopx/Il10
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.5084085435785661,1.4865452877325667,0.029233105542900532,0.10640066500415626,0.0787504921905762,462,"tags=30%, list=10%, signal=28%",Gzmk/Ccr5/Gzmb/Nkg7/Glrx/Slamf7/Ccl5/Rcbtb2/Plac8/Rgs1/Entpd1/Fasl/Ctla2a/F2r/Lrrk1/Fgl2/Eomes/Ccl4/Pik3ap1/Isg15/Gem/Tnfsf10/Padi2/Il10ra
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.4719320075071034,1.4509551175287614,0.029925187032418952,0.10640066500415626,0.0787504921905762,428,"tags=14%, list=9%, signal=13%",Nusap1/Birc5/Knl1/Kif23/H2az1/Gzmb/Klrg1/Glrx/Wnk1/AA467197/Pglyrp1/Ly6a/Havcr2/Dgkh/Trib2/Ubash3b
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,-0.5543718250073554,-1.5380660263220776,0.04103077307980986,0.13820891984778058,0.10229278607154814,1764,"tags=84%, list=38%, signal=52%",Pax5/Dntt/Ly86/Cd22/Enpp2/Nucb2/Aif1/Gsto2/Flt1/Fhit/Cela1/Lrp6/Sox4/Ndst1/Kctd3/Serpine2
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.5638545326659845,1.4910695837476526,0.050050776149717105,0.16016248367909475,0.11854131193354053,406,"tags=35%, list=9%, signal=32%",Gzma/Ccr5/Nkg7/Klrc1/Klrd1/Slamf7/Prf1/Ptms/Fasl/Ccl4/Havcr2/Ier3/Hopx/Il10
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.7302408205290901,1.5404449239587785,0.053896576839038604,0.16425623417611765,0.12157122595271866,589,"tags=58%, list=13%, signal=51%",1700025G04Rik/Nkg7/Ccl5/Ccl4/Cmklr1/Itgam/Ifi27
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.4094495222483959,1.3159184704399858,0.06662269129287599,0.18426182415102083,0.13637799484861743,553,"tags=22%, list=12%, signal=21%",Arsb/Gzmb/Klrk1/Id2/Cmtm7/Klrg1/Nkg7/Ccr2/Samd3/Peak1/Ctsw/Slamf7/Rcbtb2/Sytl2/Rgs1/Entpd1/Art2b/Ptms/Osbpl3/AA467197/Ctla2a/F2r/Gas7/Gsap/Chsy1/Fgl2/Arhgap18/Pik3ap1/Havcr2/Rap2a/Tnfsf10/Tm6sf1/Il10/Ier5l/Padi2/Plec/Il10ra/Gata3/Rgs3/Ttc39c/Cish/Hip1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.7525862068965518,-1.4288416054135038,0.068866295798964125,0.18426182415102083,0.13637799484861743,1154,"tags=100%, list=25%, signal=75%",Zfp963/Ankrd12/Mapk8/Gnl3
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.5932225989426421,1.4603666236450727,0.06909818405663282,0.18426182415102083,0.13637799484861743,458,"tags=32%, list=10%, signal=29%",Ywhah/Lgals1/Prf1/Ctsd/Ptms/Pglyrp2/Pld3/Acp5/Itgam
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,-0.2906779421185034,-1.2122045364235061,0.0879725085910653,0.22520962199312716,0.1666847531199132,702,"tags=27%, list=15%, signal=24%",Rnf149/Cry2/Ccnl1/Stat3/Aebp2/Zfp12/Tulp4/Irs2/Zfp827/Ddx17/Ikbke/Pias2/Cd84/Cep290/Atxn7/Zzz3/Zfp292/Braf/Sell/Oxr1/Pcgf5/Marcksl1/Nfkbiz/Ccr7/Dcaf8/Dido1/Hspa5/Nfkb1/Cebpz/Mcm6/Tnfsf8/Odc1/Bzw2/Ncl
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.5770101366932737,1.4217420501444713,0.09210110584518168,0.22671041438813952,0.1677955369649059,545,"tags=30%, list=12%, signal=26%",Gzma/Fcgrt/Klrc1/Klrd1/Ggt1/Rap1gap2/Nedd4l/Lmna
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,0.4056894732217322,1.2393811358117366,0.1593963687809479,0.3778284297029876,0.279642752247277,446,"tags=23%, list=10%, signal=22%",Cdc20/Ndc80/Emp3/Ncald/Ggh/Anxa2/Crip1/1700025G04Rik/Nkg7/Pycard/Samd3/Lgals1/Ctsw/Cd52/Prf1/1500009L16Rik/Ggt1/Klf2/Adgrg5/Magi3/Calhm6/Ubald1/Hopx/Tnfsf10/Spn/Ripor2
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,0.4789948020585649,1.2465746823509374,0.20740305522914218,0.47406412623803923,0.3508698302748646,765,"tags=32%, list=16%, signal=27%",Epsti1/Oas3/Gbp7/Isg15/Tnfsf10/Sp110/Trafd1/Lgals9/Usp18/Ifit2/Apol8/Irf1
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.5082984740533647,-1.2283704758979774,0.2294768183751595,0.5064315991727658,0.37482601912457997,558,"tags=36%, list=12%, signal=32%",Sgpp1/Timp2/Nebl/Hvcn1
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,0.41578448187573797,1.1626871813875443,0.2673862549528624,0.5704240105661065,0.42218882360978277,423,"tags=12%, list=9%, signal=12%",Plk1/Spc24/Tmprss13/Klf2/Dtx1/Rasa3/Rasgrp2
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.3919011888903174,1.131040061617334,0.2948110185778347,0.5753689330090943,0.4258487168652836,61,"tags=4%, list=1%, signal=4%",Cenpe/Tubb5/Tmpo
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.33793028086667015,1.1025036433320488,0.29842257752977785,0.5753689330090943,0.4258487168652836,553,"tags=21%, list=12%, signal=20%",Arsb/Gzmb/Id2/Cmtm7/Serinc3/Klrg1/Ccr2/Glrx/Peak1/Ctsw/Tk1/Sytl2/Rgs1/Entpd1/Ptms/Osbpl3/AA467197/Ctla2a/S100a6/Gas7/Chsy1/Fgl2/Gbp7/Pkp3/Plekho2/Vim/Havcr2/Gem/Cyth4/Zmiz1/Rap2a/Sdf2l1/Tnfsf10/Il10/Ier5l/Padi2/Plec/Cmklr1/Cst3/Setbp1/Il10ra/Samsn1/Gata3/Cd44/Rgs3/Ttc39c/Lmna/Cish/Hip1
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.4952661994182195,-1.1571683048312322,0.301583949313622,0.5753689330090943,0.4258487168652836,193,"tags=80%, list=4%, signal=77%",Orc6/Nme1/Odc1/Mettl1/Nolc1/Srm/Hspe1/Fabp5
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.33836673623965785,1.091865756214102,0.3149907195108636,0.5753689330090943,0.4258487168652836,656,"tags=19%, list=14%, signal=17%",Lmnb1/Ccr5/Arsb/Pkm/Id2/Fcgrt/Ccr2/Lsp1/Apobec3/Tagln2/Ctsd/Sgk1/Gas7/Gapdh/Chsy1/Ggt1/Pld3/Ldlr/Tshz3/Vim/Ier3/Srgn/Lamb3/Il10/Padi2/Plekhg2/Bcl3/Hlx/Gna15/Aplp2/Blvrb/Lmna/Gpcpd1/Ifitm10/Pfkfb3/Mcl1/Mgst2/Spidr
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,0.4250145438574878,1.1264390194894047,0.32168956445483776,0.5753689330090943,0.4258487168652836,648,"tags=29%, list=14%, signal=25%",Cdc25b/Arl4c/S1pr1/Sidt1/Dnah8/Klf2/Rasa3/Rasgrp2/Rnf144a/Ass1/D1Ertd622e/Arhgef18
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,-0.25709347649436354,-1.0436425860890672,0.3331226295828066,0.5753689330090943,0.4258487168652836,482,"tags=19%, list=10%, signal=18%",Spry1/Hlcs/Harbi1/Ankrd12/Scaper/Rapgef6/Eea1/Sfmbt2/Cxcr6/Serpine2/Chd9/Zfp292/Golim4/Nrip1/Rest/Nfkb1/Xcl1/Trps1/Rbpj/Rif1/Batf
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.5564374754228695,1.1605934695187599,0.34463590883824347,0.5753689330090943,0.4258487168652836,520,"tags=27%, list=11%, signal=24%",Ccr2/Sytl2/Usp45
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.32381957152223284,1.0666432193911835,0.3533116406003989,0.5753689330090943,0.4258487168652836,475,"tags=9%, list=10%, signal=9%",Ccnb1/Birc5/Tacc3/Stmn1/Pclaf/Arsb/Hmgn2/Ggh/Tyms/Serinc3/Ccr2/Car5b/Gas7/Susd1/Ogfrl1/Tshz3/Vim/Gfpt1/Ier3/Rap2a/Mef2a/Cmklr1/Cst3/Hlx/Slc23a1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.3270251534666235,1.064606860108054,0.35910467128027684,0.5753689330090943,0.4258487168652836,528,"tags=16%, list=11%, signal=15%",Cks2/Racgap1/Anxa2/Ccr2/Glrx/Klrc1/Lgals1/Klrc2/Ctsd/Ptms/Itgax/Fasl/1500009L16Rik/Pld3/Gmnn/Tapbpl/Arhgap18/Hnrnpab/Acp5/Ctsc/Havcr2/Sp140/Ublcp1/Il10/Cmklr1/Bcl3/Psap/Cst3/Prdx5/Gna15/Aplp2/Tbx21/Pltp/Blvrb/Mxra7
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.3306486324253972,1.0532286531374402,0.3851298628915394,0.5753689330090943,0.4258487168652836,341,"tags=15%, list=7%, signal=15%",Gzmk/Ms4a4b/Ly6c2/Klrk1/Samd3/Klrc1/Slamf7/Ccl5/Rcbtb2/Prf1/Sh2d1a/Plac8/Serpinb9/Abcb1a/Atp8b4/Art2b/St3gal6/Fasl/Sidt1/Klf2/Serpinb6b/Eomes/Pik3ap1/Nmnat2/Dtx1/Ifi206
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,-0.25861714443814365,-1.0334469351785978,0.3857634902411022,0.5753689330090943,0.4258487168652836,932,"tags=33%, list=20%, signal=27%",Plcg2/Lrrk2/Ifitm3/Insig2/Lrrc1/St8sia1/Zfp512b/Atp11a/Itm2a/Casc4/Ankrd13b/Hipk2/Fam98c/Mfng/Iigp1/Cd40lg/C030006K11Rik/Dennd2d/Csf2/Tdrp/Pim2/Evl/Pdk1/Spg20/Jun/Mat2a/Bcl2/Nsg2/Klk8/Myc/Tnfsf8/Tpi1/Hells
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.47110469792290144,1.0873774519444535,0.39289862286377963,0.5753689330090943,0.4258487168652836,507,"tags=25%, list=11%, signal=22%",Hmmr/Rgs1/Dusp5/Plekhg2/Gna15
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,-0.2836824795889653,-1.0370166459833692,0.39351851851851855,0.5753689330090943,0.4258487168652836,610,"tags=22%, list=13%, signal=20%",Tspyl2/Ctla4/Ikzf3/Spry1/Tmem108/Rapgef6/Smad1/Cd84/Trps1/Tnfsf8/Actn1/Crtam/Tox/Pdcd1
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,-0.7049321559336637,-1.0639339912792871,0.3955661414437523,0.5753689330090943,0.4258487168652836,1373,"tags=100%, list=30%, signal=70%",Hpgds
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.24402738836899107,-1.0154166704364946,0.4235963041933191,0.5986252266689158,0.443061434212191,966,"tags=31%, list=21%, signal=25%",Pou2af1/Scml4/Pik3ip1/Lef1/Zfp365/Zfhx2/Eml5/St6gal1/Matk/Vmn2r96/Atp1b3/Il6ra/Rarg/Treml2/Aasdh/Gramd4/Zfp329/Tlr1/Dennd2d/Ikbke/Tdrp/Rapgef4/Zfp950/Il18r1/Usp28/Slc17a9/Cd84/Rflnb/Pdk1/Aff3/Dapl1/Tnfrsf25/Btla/Nsg2/Ccr7/Dph5/Tnfsf8/Slamf6/Adk/Tcf7
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,0.5208797031659131,1.060745792681429,0.4302618816682832,0.5986252266689158,0.443061434212191,423,"tags=30%, list=9%, signal=27%",Ddx39/Txk/Rasgrp2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.343499736895128,0.9935716336888295,0.47954194544518786,0.6430839002267573,0.47596670247046186,458,"tags=17%, list=10%, signal=15%",Anxa2/Ubc/Lgals1/Ctsd/Itgax/Arhgap18/Acp5/Isg15/Tmem163/Psap/Cst3/Itgam
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.4403635907514484,1.003749171938933,0.482312925170068,0.6430839002267573,0.47596670247046186,285,"tags=17%, list=6%, signal=16%",Cd52/Sun2/Klf2
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,-0.3924272383146066,-0.9827685975302598,0.49934065934065935,0.652200044853106,0.48271384898667397,1766,"tags=77%, list=38%, signal=48%",Pi16/Dntt/Enpp2/Tmie/Trat1/Icos/Fhit/Kcna2/Ctla4/Ank3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.3078596953472289,0.981075273182085,0.5159598214285714,0.6604285714285715,0.4888040413533835,809,"tags=19%, list=17%, signal=16%",Cenpf/Spc24/Cenpa/Ccr5/Fbxo5/Rrm1/Sytl2/Lrrk1/Il21r/Dusp5/Vps37b/Notch1/Gmcl1/Kif5c/Aplp2/Usp45/Dennd4a/Vps13b/Myb/Gpcpd1/Arap2/Yes1/Apol8/Rnf125/Pea15a/Arf3/Ift80/Ttf1/Gpr132/Ccdc6/Jarid2/Arrdc3
