ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.3291890586802403,1.0201438148813766,0.4258530183727034,0.5798849611883621,0.3624281007427263,907,"tags=24%, list=20%, signal=20%",Tk1/Uhrf2/Rel/Irf8/Odc1/Pkig/Swap70/Tspan13/Tcf4/Areg/Bend4/Pdlim1/Ccnb2/Cd83/Traf5/Zbtb21/Fcrl1/Lrch1/Appl1/Dexi/Lig4/Dtx1/Zfp619/Btla/Tapt1/Gpr146/Disp1/Kcnip2/Gatm/Tead2/Stap1/Ccnd1
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,-0.3592619615526438,-0.975272298993789,0.4904692082111437,0.6539589442815249,0.40872434017595305,449,"tags=25%, list=10%, signal=23%",Eomes/Ctsw/Samd3/Zeb2/Ccl5/Klrg1/Klrd1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,-0.49361252657184884,-0.9924713295996693,0.5043663885115467,0.6587642625456935,0.41172766409105854,87,"tags=38%, list=2%, signal=37%",Zfp712/Cxcr5/Txk
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.31785973194541395,0.9477567922097136,0.5530617899695206,0.7079190911609864,0.4424494319756165,568,"tags=15%, list=12%, signal=14%",Ppa1/Ggt1/Ctsc/Irf8/Dennd3/Stard10/Plcg2/Fcer1g/Cyp4v3/Prdx5/Slc46a3/Kif13b/Dock5/Ano6/Dennd5b
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,-0.2696968450525896,-0.9529760486467675,0.5682419659735349,0.7130879573001223,0.44567997331257647,1006,"tags=31%, list=22%, signal=25%",Ccser2/Tnf/Tesc/Ifit2/Ankrd12/Pglyrp2/Rest/Fasl/Gtdc1/Klhl28/Herc3/Btbd9/Fbxo32/Dse/Bbx/Helz/Rinl/Itch/Aff4/Apc/Cep97/Arhgap18/Asxl2/Zbtb20/Chd7/Lpp/Ifit3/Cd96/Zfp292/Rapgef6/Mindy2/Itpr2/Ccr5/Ccl5
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.7080103359173127,-0.9455024635187441,0.583366573593937,0.7179896290386917,0.4487435181491823,1358,"tags=100%, list=29%, signal=71%",
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.6976744186046512,0.9313943560779276,0.6044417767106842,0.729891956782713,0.4561824729891956,1405,"tags=100%, list=30%, signal=70%",Cpne7
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.29440168869406474,0.904468025045344,0.6549295774647887,0.7519269783589325,0.4699543614743329,513,"tags=18%, list=11%, signal=16%",Lig1/Mcm6/Marcksl1/Nfkbiz/Odc1/Ncl/Stat3/Hspa5/Pmaip1/Taf3/Pcgf5/Fosb/Dusp16/Prkca/Styx/Aebp2/Elf2/Ccnl1/Pias2/Irf1/Mxi1/Cd27
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,0.43005462547825823,0.8498652488919904,0.66299117882919,0.7519269783589325,0.4699543614743329,1267,"tags=50%, list=27%, signal=36%",Bend4/Cav2/Espn/Kit/Car2
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.3954975754526307,-0.8601915993037527,0.6634205721241632,0.7519269783589325,0.4699543614743329,1171,"tags=36%, list=25%, signal=27%",Hvcn1/Errfi1/Sesn3/Etnk1
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,-0.6041352573766962,-0.8840370978002524,0.6696849651009243,0.7519269783589325,0.4699543614743329,1841,"tags=100%, list=40%, signal=60%",Hpgds
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.42111299584564715,0.7954950524709401,0.7086160806086778,0.7819211923957824,0.488700745247364,186,"tags=12%, list=4%, signal=12%",Mt1
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.3320877342608019,0.7457861391033035,0.8012912482065997,0.8691972861902099,0.5432483038688811,1377,"tags=47%, list=30%, signal=33%",Enpp2/Flt1/Kctd3/Stap1/Lrp6/Serpine2/Cd22/Gsto2/Cela1
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.34124077672912445,0.6986396422815363,0.8291650634859561,0.8719582028271841,0.54497387676699,542,"tags=33%, list=12%, signal=30%",Ifi27/Nkg7/Xcl1/Dock5
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,0.34728400375640817,0.6885108396837011,0.8310851620696598,0.8719582028271841,0.54497387676699,256,"tags=20%, list=6%, signal=19%",Rasgrp2/Ddx39
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,-0.2692732868246344,-0.6747528363224661,0.90140218117071,0.9240368569977507,0.5775230356235943,1155,"tags=35%, list=25%, signal=26%",Klrb1f/Izumo1r/Abcg3/St6galnac3/Klrb1c/Id2/Esm1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.24492998917095907,0.7798227882900652,0.909598781107161,0.9240368569977507,0.5775230356235943,605,"tags=14%, list=13%, signal=12%",Rrm1/Fbxo5/Spc24/Dennd4a/Irf8/Cdkn1a/Trps1/Tgif1/Uri1/Dusp5/Dusp16/Hace1/Nt5dc3/Arap2/Foxj3/Rnpc3/Slc27a1/Tmcc3/Apol8/Ikzf4/Vps37b/Cenpa/Togaram1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.19761207034070366,0.6932541988212586,1,1,0.625,1175,"tags=23%, list=25%, signal=21%",Uhrf1/Tyms/Rrm1/Esco2/Kif15/Cd9/Hjurp/Irak3/Ccdc34/Gldc/Mmp16/Rpgrip1/Ly6a/Vax2/Swap70/Msh3/Tcf4/Phkg1/Srgap3/Stmn2/Cct6a/Ptp4a3/Bend4/Naaa/Bcl7a/Iqcb1/Dus2/Hspb11/Olfr212/Polr3e/Adamts14/Saysd1/Dnase1l3/Ank3/Zfp418/Zfp661/Enpp2/Cav2/Tmcc3/Pot1b/Cep295/P3h3/Flt1/Ube2l6/Traf5/Rbm4b/Dennd5b/Gm10130/Abcg2/Zbtb21/Spg20/Eif2ak2/Rsad1/Zfp787/Tmem163/Phf11c/Pard6g/Zfyve26/Il1r2/Kdm5d/Map1b/Zfp956/Adgrg1/Prrg1/Smug1/Fut8/Bzw2/Mterf1a/Kcnk3/Igsf3/Usp49/Adrb1/Pex1/Acad11/Sgsm2/Avpr2/Tecpr2/Scn2b/Zfp619/Mpv17l/5730507C01Rik/4930590J08Rik/Rufy3/Zfp689/Srpk2/Cplane2/Oas3/Zfp827/Zfp446/Dgkq/Atr/Cxcl16/Rab31/Bmf/Snx10/Fgd4/Serpini1/Col23a1/Syk/Ccdc6/Zkscan8/Nol4l/Vps8/Ica1l/Dnase1l1/Ccdc137/Dlgap5/Lrp1/Gatm/Fcsk/Sox12/Gdpgp1/Gab2/A430033K04Rik/Amacr/Scfd2/Smad1/Itgam/Tmem260/Rnd1/Tango6/Slc38a7/Gm3854/Efr3a/Mtmr7/B3gat2/Espn/5730455P16Rik/Arhgap29/Zfp992/Yae1d1/Slc7a11/Tmco3/Sult5a1/Syp/Mr1/Xkr8/Vangl2/Kcnmb4/Creld1/Sema6c/Ccdc162/Zfp316/Zfp975/Smagp/Gm4707/Ankra2/Ptger1/Tmem219/Kmo/Hlcs/Gm14410/Slc25a20/Usp18/Med12l/Mtmr10/Pex11g/Ccdc114/Serpine2/Cep85l/Heatr5a/Sfxn5/Gnaq/Rbp1/Xcr1/Baiap3/Aasdh/Magi3/Insyn2b/Wdr11/Ppcdc/Teddm2/Phykpl/Psd3/Rccd1/Zbtb26/Neil2/Acad12/Slc28a3/Plcxd1/4430402I18Rik/Map3k13/Rnf38/Pofut1/Zfp994/Large1/Txlnb
