ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,0.357881248683241,1.1162740516446135,0.31658615136876006,0.44431920524678564,0.2703916216139978,702,"tags=30%, list=15%, signal=26%",Actn1/Sesn3/Fhit/Zfp563/Lef1/Vipr1/Dpep2
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.25537695106417707,1.0860647325016473,0.3193544287711272,0.44431920524678564,0.2703916216139978,1398,"tags=40%, list=30%, signal=28%",Sh2d1a/Zfp951/Trim12a/Lysmd1/9930111J21Rik2/Il7r/Rinl/Zfp287/Afp/Acrbp/Ighm/9930111J21Rik1/Fam53a/Cep95/Cd7/Endov/Ankrd10/Zfp831/Arhgap45/Slc46a3/Cdk5rap1/Phf11c/Trim56/Fam193b/Rbm12b2/Fam117a/Zfp623/Fbxl12/Ablim1/Plekhg2/Tmc8/Kctd18/Zfp318/Ppcdc/Zfp418/2810021J22Rik/Pced1b/Ipcef1/Il16/Mgst2/Trim5/Khdc3/Baiap3/Ttc14/Gabpb2/Setd4/Arhgap4/Poli
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,0.4358717789209206,1.117574314204308,0.3318905817174515,0.4519361112748276,0.2750269098218523,1035,"tags=36%, list=22%, signal=28%",Sesn3/Nebl/Hvcn1/Sgpp1
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,-0.32605648688839595,-1.0784050070021338,0.3451910408432148,0.45692618122232304,0.2780636300201637,400,"tags=60%, list=9%, signal=55%",BC049352/Kdm4d/Serpina3f/Abcg3/5830411N06Rik/Icosl/Paqr3/Klrb1c/Il1rl1/Tmem163/Esm1/Id2
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.25672698502358904,1.0666094229816354,0.3498341074983411,0.45692618122232304,0.2780636300201637,969,"tags=22%, list=21%, signal=18%",Usp18/Dync2li1/Crtam/Lysmd2/Ltb/Haghl/Cd2ap/Vamp5/Ephx1/Aqp3/Zfp677/Arl10/Rnpepl1/Sfxn3/Kctd21/Gabrr2/Slfn1/Lipa/Zfp82/Col4a4/Pfn2/Ly75/Zfp94
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.42527450485204155,1.0932423812124077,0.3615663274107297,0.462804899085734,0.2816411392462526,526,"tags=36%, list=11%, signal=32%",Dpp4/Car2/Usp45/Elovl6
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,-0.31015472048255033,-1.029434207605817,0.4160487288135593,0.5221003655699568,0.3177255514159276,467,"tags=30%, list=10%, signal=27%",Snx10/Rgs1/Gna15/Cmtm6/Hmmr/Dusp5
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.2622478490858335,1.00834645491123,0.4539678057046032,0.5411096301681543,0.3292936894115413,807,"tags=22%, list=17%, signal=18%",Gm8369/Gpr183/Rnf145/1700029J07Rik/Yeats2/Myb/E2f5/Diaph2/Rilpl2/Macf1/Mif/Trav14-3/Tnfrsf23/Slc25a40
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,-0.20906155062654608,-1.0010518517296205,0.4560755336617406,0.5411096301681543,0.3292936894115413,1561,"tags=44%, list=34%, signal=30%",Map3k13/Akap7/Alpk2/Hck/Gpat3/Nuak2/Prdx5/Retsat/Dennd5b/Ccdc114/Il15/Nyap1/Tmem37/Rasgrf2/Mocos/Sipa1l2/Trgv2/Pfkfb4/Aplp1/Aco1/Ndst1/Foxd2/Slc6a19/Disc1/Lipe/Cnnm2/Plcg2/Dock5/Fmo5/Klc4/Fcer1g/Stx7/H2-DMa/Akr1c13/Tuba1c/Ggt1/Stard10/Mapkapk3/Ier2/Irf8/Lgals9/Itgax/Ctsc
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,-0.22193438290277417,-1.0013408293881771,0.45656125045438023,0.5411096301681543,0.3292936894115413,2149,"tags=79%, list=46%, signal=43%",Rhob/Ptgs2/Ifitm3/Trem1/Ptafr/Hspb1/Fcgr1/Lpl/Pilra/Pram1/Tgm2/Fn1/Fcgr4/Cd14/Mcemp1/Mgst1/Kmo/Igsf6/Plbd1/Aoah/Sirpa/Lrrc25/Mafb/Card9/Gpnmb/Hck/Sdc4/Hmox1/Spi1/Ncf2/Cebpd/Gpx1/Rnase6/Rab31/Fcgr3/Plaur/Aqp9/Rab32/Apoe/Cd74/Cst3/Ndst1/H2-Eb1/Qpct/Anxa2/Psap/Syk/Tyrobp/Hspa8/Lgals1/Arhgap18/Lgals3/Cd86/Ctsd/Itgam/Tmem163/Itgax
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,0.3888814847087859,0.970710928187192,0.5023705004389816,0.5845765823289967,0.35574561753573813,898,"tags=30%, list=19%, signal=24%",Car2/Bend4/Kit
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,-0.22267883891512197,-0.9603627956643248,0.532346314773093,0.6083957883121063,0.37024085801888046,413,"tags=18%, list=9%, signal=16%",Rccd1/Dph5/Klf2/Ccne1/Plk1/Gpr146/Dtx1/Uhrf1/Rasgrp2/Spc24
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.40242873521813677,0.9311790536017338,0.5609452736318408,0.6298332896918913,0.383286705898026,78,"tags=12%, list=2%, signal=12%",Cxcr5
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.3872546591186469,0.9036387814657106,0.5805935667318287,0.6406549701868455,0.38987226804133684,38,"tags=12%, list=1%, signal=12%",Crtam
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.21894391116250045,0.9048254425193509,0.6452810180275715,0.6999658500638064,0.4259660600717243,812,"tags=21%, list=17%, signal=18%",Tnfsf8/Lgals3bp/P2rx7/Nsg2/Pim2/Gstp3/Trbv19/Jun/Klk8/Zfp90/Zfp512b/Dse/Dbt/Hcst/Egr1/Cpne7/Wipf2/Carns1/Slfn1/Cdkn2d/Bcl2
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,-0.19452138332909907,-0.8808818778455614,0.7113331036858422,0.7587553105982318,0.4617425409890555,948,"tags=21%, list=20%, signal=17%",Chst15/Pld4/Lyn/Wdr11/Lfng/Rnf122/Lyst/Dock5/Smad1/Dusp7/Ccne1/Tmpo/Cenpe/Ctsc/Tubb5
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.26138099478242544,0.7670391919381624,0.7765853658536586,0.8147780887644943,0.4958353500704981,238,"tags=11%, list=5%, signal=10%",Fhit/Stap1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,0.3445845397146404,0.6981049306316861,0.8185286103542234,0.8449327590753274,0.5141860540425511,400,"tags=20%, list=9%, signal=18%",Ankrd12
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.18771264717844915,0.8105423858382594,0.8375551354757403,0.8508496614356726,0.517786800544735,297,"tags=8%, list=6%, signal=8%",Tox/Ccr6/Acpp/Dhrs3/Actn1/Ankib1/Tsc22d1/Coq8a/Tnrc6b/Gfod1/Cd72
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.13044446711815852,0.647305617898068,1,1,0.6085526315789473,563,"tags=10%, list=12%, signal=10%",Trim30d/Usp18/Trpm1/Rasgef1a/Sox5/1700019D03Rik/Zfp951/Cd9/5430427O19Rik/Haghl/Abcg2/Syne1/Prdm11/Gm35339/Rhbdl2/Trim30a/Tctex1d4/1700029J07Rik/Aldh5a1/Asah2/Pim2/Ms4a6c/Katnal1/Tgfb1i1/Tlr1/Cbx7/Stat2/Smyd1/Pot1b/Ift80/Usp30/Zfp563/Eif2ak2/Sp110/Pofut1/Ifit3b/Swap70/Acrbp/Herc3/Atg2a/Zfp658/Mpp7/Prcp/Pgap1/Rrnad1/Vax2/Miga1/Tbc1d23/H2-Ob/Cep95/Armcx2/Tfcp2/Sos2/Ppm1k/Arl5c/Fut8/Dus2/Zfp512b/Tet1/Abhd18/Oas3/Scfd2/Ly6a/Ms4a6d/Gm3448/Srpk2/Gm8251/Mterf1a/Ccdc171/Sipa1l3/Vipr1/Srgap3/Slc26a11/Trim24/Dnase1l1/Arl10/Ccnj
