ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.42558579791711726,1.579315128221785,7.123352724682417e-4,0.0029954132734250675,0.0013301999733960005,723,"tags=24%, list=16%, signal=21%",Ddit4/Lgals3/Havcr2/Ptms/Lgals1/Zdhhc18/Anxa2/Ctsd/Rgs16/Capg/Cxcr6/Csf1/Trim5/Tnfrsf18/Nmb/Gna15/Ctsc/Cst3/Parp9/Ephx1/Glrx/Klrc1/Tbx21/Ssh1/Tnfsf14/Tapbpl/Ppcdc/Irf5/Lat2/Cd86/Cd82/Zfp318/Apobr/Bst2/Spry2/Hgsnat/Enpp4/Batf/Elk3/Ctsa/Osm/Snx10/Uvssa/Rhoc/Ppt1/Hspa8/Acp5/Manba/Itgax/Rnf146/Ifitm3/Krit1
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.6976672432507249,-2.0487730545929246,7.767995857068876e-4,0.0029954132734250675,0.0013301999733960005,941,"tags=61%, list=20%, signal=49%",Fcmr/Nuak2/Fhit/Ttc28/Dbp/Zbtb18/Klf2/Rasgrp2/Vipr1/Actn1/Sesn3/Lef1/Sell/Txk
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.5199832913907548,1.7107786358070933,8.275862068965517e-4,0.0029954132734250675,0.0013301999733960005,288,"tags=21%, list=6%, signal=20%",Ddit4/Lgals3/Ptms/Cd52/Nkg7/Dusp2/Lgals1/Anxa2/Ctsd/Rgs16/Capg/Id2/Gna15/Ifng/Acoxl/Tnfsf14/Dapk2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,-0.33258648914801414,-1.5272488569687142,8.424599831508003e-4,0.0029954132734250675,0.0013301999733960005,1154,"tags=38%, list=25%, signal=30%",Csrnp2/Acad12/Sgip1/Tpcn1/Blnk/Zfp710/Wars2/Ogfrl1/Dip2c/Gm12185/Hspa1a/Zdhhc9/Mical3/Fcsk/Sfxn5/Col11a2/Nckipsd/Ciita/Zfp652/Acsl3/Lyrm7/Mex3a/Fam78a/Raver2/Qser1/Mdn1/Klhl22/Pagr1a/Dnajb4/Tbxa2r/Zfp467/Hspa1b/Mib2/Pag1/P3h1/Eef2k/Ppp1r13b/Wdr78/Ets2/Nacc2/Amigo2/Afap1/Ggt5/Slc49a4/Ampd1/Sesn1/Rgmb/Ldhb/Tnks/Abca1/Tgfbr3/Atxn2/Rasl11b/Sgk3/Tmie/Ccr5/Cnn3/Rreb1/Nckap5l/Sh3pxd2a/Mtss1/Smad1/Patj/Cnga1/Cd55/Rnf130/Otud1/Usp28/Sox4/Mylip/Mgat4a/Vipr1/Chka/Irf1/Dse/Irs2/Nedd4l/Znrf3/Bcl9l/Actn1/Dzip1/Rere/Ifngr2/Gpr18/Galnt10/Als2cl/Adrb2/Zbtb20/Il4ra/Idh2/Rhob/Rpl12/Pdk1/Rapgef4/Atp1b1/Scml4/Treml2/Rflnb/Igfbp4/Gm20696/Sh3bp5/Satb1/Jun/Rgcc/Lef1/Foxp1/Dapl1/Sell
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.7221809751568545,1.8504636104098031,0.0021466314398943197,0.007230758534380866,0.0032110276386230823,307,"tags=30%, list=7%, signal=28%",St6galnac3/Il1rl1/Tmem163/Klrb1c/Id2/Irf5
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,-0.3827063441823259,-1.5916187511334732,0.0023062730627306273,0.007380073800738008,0.0032773354049329966,648,"tags=29%, list=14%, signal=26%",Rlf/Mepce/Senp2/Pcgf5/Mbd6/Cebpz/Tnfsf8/Zbtb10/Zbtb18/Nin/Ier2/Cxcr5/Letm2/Klf2/Mylip/Irf1/Irs2/Itpkb/Trat1/Odc1/Bzw2/Ncl/Sik1/Dgka/Hspa5/Dtx1/Chd2/Elf1/Ccnl1/Klrg1/Ccr7/Saraf/Klf3/Sell/Txk/Fosb
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.47053536934306633,1.614813777655707,0.0031339775398276314,0.009551169645188972,0.0042414733621727345,638,"tags=27%, list=14%, signal=24%",Ccl3/Ccl5/Srgap3/Ifit3/Setbp1/Cxcr6/Rinl/Ikzf3/Eea1/Ifngr1/Cblb/Rbpj/Ankrd12/Trps1/Itga1/Jaml/Ifit2/Sntb2/Gtdc1/Serpine2/Batf/Mindy2/Cd96/Ypel1/Apc/Gfod1/Nrip1/Nsd1/Tet2
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,0.47230518446595265,1.6070151505177754,0.003510193060618334,0.010211470721798791,0.004534699169219857,579,"tags=33%, list=12%, signal=30%",Lag3/Ddit4/Pdcd1/Casp3/Maf/Tox/Mt1/Gapdh/Dusp2/Cdk6/Srgn/Nfatc1/Ikzf3/Tnfrsf18/Nmb/Cblb/Mcm6/Rilpl2/Cd38/Timp2/Lims1/Syt11/Ptpn11/Srpk2/Icos/Trim8/Serpine2/Batf/Jarid2/Glcci1/Gfod1/Inpp1/Btla
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.7710999807700747,-1.8159580736241272,0.004247708473060586,0.011819710533733803,0.0052488846120199465,808,"tags=70%, list=17%, signal=58%",Dnajb2/Axin2/Cxcr5/Rasgrp2/Clk4/Rapgef6/Txk
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.753090528959389,-1.7730277852178125,0.004603244191144235,0.012275317843051293,0.005451210226355016,266,"tags=40%, list=6%, signal=38%",Odc1/Cdc20/Hspe1/Cks2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.4565454366691739,1.5609058755975598,0.005608225397249299,0.014357057016958205,0.0063756667673992035,332,"tags=17%, list=7%, signal=16%",Ddit4/Lgals3/Ptms/Gapdh/Nkg7/Dusp2/Lgals1/Anxa2/Ctsd/Rgs16/Capg/Id2/Ctsc/Cst3/Ifng/Samsn1/Cd86
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.43721721584552165,1.5180483125177984,0.006958119994748589,0.016966563939424063,0.007534493854678451,221,"tags=20%, list=5%, signal=19%",Lag3/Havcr2/Tox/Cd80/Pitpnm2/Adgrg1/Zbtb32/Tnip3/Tulp4/Samhd1/Csf1/Tnfrsf18/Cd27/Ucp2/Vps54/Ctsc/Entpd1/Hivep3/Bcl2/Ccnd2/Cd38/Glrx
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,-0.48757649633129463,-1.6794331053979537,0.007157769161944528,0.016966563939424063,0.007534493854678451,577,"tags=29%, list=12%, signal=26%",App/Zbtb10/Cxcr5/Btbd11/Letm2/Dnah8/Rab37/Dtx1/Sesn3/Sidt1/Sell/Txk/Fosb
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,-0.3125833642942767,-1.3595070164793612,0.00798175598631699,0.018244013683010263,0.008101782392126269,495,"tags=29%, list=11%, signal=27%",Rgp1/Suco/Art2b/Cd7/Mpp5/Rnf125/Mettl27/Zeb1/Zrsr2/Nop56/P2ry10/Cbl/Rasgrp2/Dse/Trim59/Adk/H4c9/Plcxd2/Bmyc/Gpr18/Hmgn1/Rrad/Nt5e/Dnajb9/Il6st/Fbxo5/Abi3/Rel/Aff3/Nusap1/Cxcl10/Stmn1/Zfp36l1/Ifnar2/Lmnb1/Satb1/Cenpa/Tgif1/Rad21/Smad7/Sun2/Gramd3/4930523C07Rik/Cdca8/Tagap/Vps37b/Dennd4a/Klrg1/Ccr7/Klf3/Ubald2/Tagln2/Txk
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.6692640805370469,1.7124164665861044,0.008361204013377926,0.01837496411139822,0.008159934720522236,791,"tags=55%, list=17%, signal=46%",Ddit4/Maf/Tnfrsf18/Gna15/Tnfrsf4/Irf5/Batf/Snx10/Plekhg2/Ctla4/Mast4
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.49410439877511947,1.576740014826702,0.008613264427217916,0.01837496411139822,0.008159934720522236,552,"tags=25%, list=12%, signal=23%",Pdcd1/Ccl3/Tox/Srgap3/Tnip3/Zbtb38/Ikzf3/Dgkh/Ipcef1/Nabp1/Trps1/Itga1/Spry2/Glcci1/Amn1/Gfod1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,-0.3370597695592332,-1.415815380555211,0.009165460684997588,0.018922241414188568,0.008402969049064003,1211,"tags=41%, list=26%, signal=32%",Tpd52/Dtx4/Areg/Chd7/Blnk/Gnb5/Smo/Wdfy4/Cd19/Mical3/Ccnd1/Bank1/Ciita/Spon1/Orai2/Vangl2/Cd83/Tctn1/Sox5/Zfp608/Appl1/Bend5/Usp45/Zfp112/Ccr6/Cd22/Tapt1/Cnr2/Trak2/Cd72/Tk1/Hectd2/Zbtb10/Smad3/Tspan13/Cnn3/Cxcr5/Pnpla7/H2-Oa/Mgat5/H2-Ob/Birc3/Zbtb21/Odc1/Pmepa1/Ralgps2/Rel/Bach2/Aff3/Treml2/Igfbp4/Dtx1/Ccnb2/4930523C07Rik/Pdlim1/Cd69
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,-0.5249463593956649,-1.614683084348288,0.017861833464670344,0.03572366692934069,0.015864128406121687,719,"tags=48%, list=15%, signal=41%",Nacc2/Rasl11a/Lmna/App/Elovl7/Kcnj8/Nedd4l/Ggt1/Atp1b1/Rara/Igfbp4/Fcgrt/Gzma
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.3916279442691669,1.4181812310498265,0.019145256916996048,0.037110146071851556,0.016479834604276187,434,"tags=19%, list=9%, signal=18%",Nrgn/Serpinb9/Bcl2l11/Serpinb6b/Slfn1/Arap2/Rtp4/Ccl5/Pitpnm2/Hcst/Ifi213/Lyst/Prf1/Slamf7/Lgals3bp/Lztfl1/Ifi206/Plac8/Prag1/Bcl2/Pik3ap1/Trps1/Klrc1/Tbx21/Ptpn11/Ms4a4b/Pogk/Ifih1/Ly6c2/Uhrf2/Ifi208/Spry2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.46417946951130995,1.505887253927448,0.01971476510067114,0.037110146071851556,0.016479834604276187,712,"tags=25%, list=15%, signal=22%",Lgals3/Tmem163/Cd80/Lgals1/Anxa2/Ctsd/Capg/Cst3/Rbm47/Cd86/Ndst1/Rhoc/Hspa8/Cd9/Acp5/Isg15/Itgax/Ifitm3
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,-0.3659707092524127,-1.3905831539613482,0.03221337028056807,0.05890444851303875,0.026158225490987605,435,"tags=30%, list=9%, signal=27%",H2-Oa/Mgst2/Hjurp/Jakmip1/Aurkb/Aspm/Nusap1/Ncapg/Cenpf/Cenpe/Tmem108/Dlgap5/Spc24/Mki67/Cenpa/Tpx2/Cdc20/Ccnb2/Kif15/Rrm2/Kif23/Birc5
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.5450580589456745,1.483718819282756,0.04801140865156077,0.08421346809972403,0.03739742826796955,288,"tags=29%, list=6%, signal=27%",Plek/Nkg7/Ctsw/Ccl5/Adgrg1/Setbp1/Sytl2/Dapk2
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,-0.31757580986606293,-1.2952833944144206,0.04868591124515295,0.08421346809972403,0.03739742826796955,600,"tags=31%, list=13%, signal=28%",Rgmb/Ldhb/Tgfbr3/1500009L16Rik/Calhm6/Crip2/Ggh/Lyar/Rps20/Asap2/Cd55/Dph5/Klf2/Stk38/Nhsl2/Adgrg5/Ndc80/Adrb2/Ggt1/Bach2/Rpl12/Rpl13/Rps2/Samd3/Rps19/Tdrp/Ramp1/Tob1/Rps16/Ifi27/Cdc20/Ltb/1700025G04Rik/Klf3/Sell
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.38960172566931117,1.3501104984124355,0.050613096791025304,0.08524311038488472,0.03785467073012973,347,"tags=14%, list=7%, signal=13%",Itih5/AA467197/Havcr2/Ly6a/Pglyrp1/Gzmb/Tnip3/Dgkh/N4bp1/Ephx1/Glrx/Dnase2a/2610044O15Rik8/Camk2n1/Lilrb4a/Itgav
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,0.35311232227636347,1.2759833270720973,0.07646048109965636,0.12547361000969248,0.05572018865562002,450,"tags=18%, list=10%, signal=17%",Havcr2/Napsa/Plek/Vim/Nkg7/Ctsw/Zbp1/Ccl5/Lgals1/Prex1/Ahnak/Xaf1/Gimap1/Anxa2/Plac8/Id2/Ifngr1/Adam8/Sytl2/Cst3/Crip1/Casp1/Cd86/Nfkbiz/Sigirr/Anxa1/Fli1/Herc6/Tle4/Lfng/Nbeal2
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,-0.8257592074090029,-1.2382788153687356,0.1781352975382826,0.2850164760612522,0.12656981667193765,812,"tags=100%, list=17%, signal=83%",Ramp3
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,-0.5845108758662529,-1.2865901355136138,0.1836297407328048,0.2866415465097441,0.12729147624610349,456,"tags=38%, list=10%, signal=34%",Cxcr5/Ccnl1/Txk
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.9022394487510766,-1.2087209978354978,0.1914257228315055,0.29169633955277025,0.12953620341981575,456,"tags=100%, list=10%, signal=90%",
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.34142818808433384,1.1648171487122596,0.2102212855637513,0.31288749479256006,0.1389467493322224,782,"tags=19%, list=17%, signal=16%",Slc37a2/Slfn1/Hsd11b1/Raph1/Ephx1/Vamp5/Plec/Arl10/Haghl/Paqr7/Ypel1/Osm/Slc31a2/Rcor3/Cd46/Zfp606/Zfp7/Zfp346/Rprd1a/Crtam
