ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.33292257550182325,1.1789742921235524,0.13467464201558818,0.22682044971046428,0.10445678605087173,810,"tags=22%, list=17%, signal=19%",Vps37b/Emb/Sik1/Neurl3/Fosl2/Ift80/Ifngr2/Zeb1/Il21r/Jmy/Myb/Tnrc6b/Chka/Pmepa1/Nr1d2/Gpr132/Crbn/Pou6f1/Sesn1/Elmsan1/Nr4a3/Tcp11l2/Yes1/Acot2/Ramp3/Anks1/Tnks/Simc1/Foxj3/Usp12/Aff1/Apol8/Pip4p1/Insr/Ppp1r37/Raver2/Ets2/Zmym4
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,-0.2926648276898691,-1.1247054285123215,0.14720930232558138,0.24157423971377456,0.11125129460502776,530,"tags=11%, list=11%, signal=11%",Itgav/Rap2a/Tcf4/Fabp5/Cmklr1/Napsa/Ggh/Ccnb1/Ier3/Nrgn/Ildr1/Uhrf1/Tacc3/Rgs16/Capg/Car5b/Pdia6/Tyms/Arsb/Anxa1/Cst3/Birc5/Pclaf/Serinc3/Hmgn2/Rps27l/Stmn1/Ccr2/Plek/Ybx3/Vim
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,0.921619293712317,1.2244752956874079,0.16073570571771292,0.2571771291483407,0.11843683579199901,365,"tags=100%, list=8%, signal=92%",Cxcr5
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.6557883573580365,1.3058011070864837,0.18218460298266828,0.279079383875121,0.12852340046880573,408,"tags=38%, list=9%, signal=34%",Txk/Cxcr5/Ccnl1
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.8512513708699533,1.2616362984137066,0.18314584566804815,0.279079383875121,0.12852340046880573,540,"tags=50%, list=12%, signal=44%",Ramp3
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,-0.5860441105794467,-1.2710968389520731,0.18937736224388302,0.28186398101415144,0.12980578073020133,137,"tags=27%, list=3%, signal=27%",Cebpd/Sytl2/Ccr2
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,-0.33934606264520795,-1.1415742231613526,0.20149253731343283,0.2930800542740841,0.13497107762622296,419,"tags=28%, list=9%, signal=26%",Aco1/Trgv2/Il15/Mocos/Stx7/Lzts1/Acox1/Lpin2/Plcg2/Ndst1/Aplp1/Fbxo25/Mapkapk3/Ifih1/Fcer1g/Kif13b/Tuba1c/Irf8/Lgals9/Xdh/Prdx5/St3gal6/Smpdl3b/Dock5/Ctsc/Stard10/Itgax
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.6225682589728957,1.246664990157918,0.22916666666666666,0.32592592592592595,0.15009746588693956,29,"tags=12%, list=1%, signal=12%",Tmem108
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,-0.4723506791025598,-1.1751344235869403,0.2531853678586108,0.3522579031076324,0.16222403432588337,591,"tags=30%, list=13%, signal=26%",Irf5/Il1rl1/Klrb1c/Esm1/Tmem163/Id2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,0.5680204887282119,1.1894459476007138,0.2754671488848704,0.3751042027368448,0.17274535652354697,365,"tags=40%, list=8%, signal=37%",Txk/Rapgef6/Dnajb2/Cxcr5
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,-0.47124795375186324,-1.149872197058111,0.2879823151125402,0.3822671246716508,0.1760440705724708,13,"tags=17%, list=0%, signal=17%",Antxr2/Ahnak/Cd52
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,0.548845978817658,1.1775848470843948,0.29267326732673266,0.3822671246716508,0.1760440705724708,251,"tags=18%, list=5%, signal=17%",Sesn3/Timp2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,-0.301124864777097,-1.0643680353799583,0.3064798598949212,0.3922942206654992,0.18066181214858515,201,"tags=7%, list=4%, signal=7%",Dgkh/Havcr2/Sdcbp2/1500009L16Rik/Klrg1/Ccr2/Gzmb/S100a4/S100a6
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,-0.3046685441551893,-1.052200183128976,0.33098436467738385,0.41535292822259934,0.19128095378672338,519,"tags=25%, list=11%, signal=23%",Tulp4/Cd80/Aspm/Nusap1/Cd38/Hells/Entpd1/Ncapg/Tnfrsf9/Dlgap5/Rgs1/Tpx2/Knl1/Lgals9/Cdkn3/Batf/Tyms/Havcr2/Ctla4/Ctsc/Lfng/Mki67/Ccnb2/Lag3/Pclaf/Zbtb32/Glrx/Ucp2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,0.6319469282769791,1.1312360406741924,0.35463510848126234,0.436473979669246,0.20100775379504748,88,"tags=20%, list=2%, signal=20%",Gnl3
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,-0.3953224447926529,-1.0540601129357525,0.3758027760513777,0.4537995786280787,0.2089866480524047,187,"tags=15%, list=4%, signal=14%",Rap1gap2/Cx3cr1/Gzma/Klrc1
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,0.37131457722692474,1.0229140015504392,0.42054636398614853,0.4950590783392315,0.22798773344569875,354,"tags=19%, list=8%, signal=18%",Bst2/Stat1/Irf7/Oas2/Socs1/Ddx60/Irf1
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,-0.32238592275465805,-1.0110029101080844,0.4254413954477771,0.4950590783392315,0.22798773344569875,650,"tags=25%, list=14%, signal=22%",Hid1/Crtam/Srgap3/Gfod1/Zbtb38/Cd84/Arhgap18/Trps1/Pdcd1/Dgkh/Ikzf3/Itga1/Fasl/Ctla4/Ccl3/Gzmk
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.2955522980729432,0.998456005005645,0.4564045361591374,0.5216051841818713,0.24021291376796708,755,"tags=21%, list=16%, signal=18%",Ssh2/Il7r/Txk/Fbxl12/Thada/Zfp831/Trim12a/Ipcef1/Zfp53/Mgst2/Poli/Zhx2/Slc12a7/Ccm2/Ablim1/Cd7/Klf3/Pced1b/Nckap5l/Gpr18/Afp/1700109H08Rik/Galnt6/Ighm/Ttll3
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,0.46987574394048975,0.9904611482892572,0.48536148177653854,0.5449672777841836,0.2509717726637688,106,"tags=10%, list=2%, signal=10%",Bend4
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,-0.4023814058873413,-0.9009722772363635,0.6040996784565916,0.6665927486417562,0.30698350266396673,166,"tags=23%, list=4%, signal=22%",Ank3/Ctla4/Icos
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,0.41459739246705507,0.8748169137784935,0.625250100040016,0.6782373966535767,0.3123461695115156,497,"tags=40%, list=11%, signal=36%",Hspe1/Mettl1/Srm/Nolc1
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,-0.6563307493540051,-0.8753357847382154,0.6860673709388081,0.731805195668062,0.33701555063660754,1598,"tags=100%, list=34%, signal=66%",
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.27828952911797,0.8545901650889867,0.734523357387011,0.7706474569306345,0.35490343411279224,279,"tags=12%, list=6%, signal=12%",Cxcr4/Myc/Trmt1/Il6st/Myb/Mettl1/Rgmb/Mdn1
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,-0.23862699107296959,-0.5884863943311244,0.9516161821508436,0.982313478349258,0.45238120713452673,1553,"tags=53%, list=33%, signal=35%",Serpine2/Dntt/Bank1/Fhit/Aif1/Pax5/Ly86/Ndst1/Cela1/Stap1
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,-0.19193067245100792,-0.6540270861488289,0.9955242966751918,1,0.46052631578947373,1231,"tags=29%, list=27%, signal=22%",Atp6v1g2/Sfxn3/Erp27/Selenoo/Rprd1a/Xkr8/Zfp346/Zfp300/Tnfaip8l1/Ifitm1/Ly75/Lipa/Zfp810/Arl10/Ypel1/Rcor3/Haghl/Haao/Slc37a2/Paqr7/Crtam/Osm/Rap2b/Mpnd/Iqgap2/Sema4a/Vamp5/Raph1/Apobec2/Hsd11b1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.17885247345384947,0.7266702977420032,1,1,0.46052631578947373,1133,"tags=18%, list=24%, signal=16%",Tmem108/Treml2/Ssbp2/Patj/Iigp1/Bend4/Cmah/Gm12185/Gm4707/Ift80/Auts2/App/Eml5/Tspyl2/Cldn10/Bzw2/Rapgef4/Scmh1/Mgmt/Hspb11/Tlr1/Rab3ip/Trim30c/Tnfrsf10b/Armcx2/Nr2c1/Mpp7/Rgmb/Nacc2/Slc6a19/E430018J23Rik/Cdip1/Mgst2/Igfbp4/Spef2/Zscan12/Lypd6b/Vipr1/Pnpla8/Itga6/Amacr/Sh3pxd2a/Ppp1r3f/Pim2/Tepsin/Arhgap39/Klf7/Eef2k/Zbtb21/Prdm11/Zfp354c/Ldlrap1/Tpd52/Maml3/Smad1/Sp140/Sgk3/Hipk2/Hlcs/Susd1/Mterf1a/Tha1/Syt6/Zfp992/Nckap5l/Zmat1/Stat2/Rragd/Syde2/Zbtb26/Selp/Letm2/Il18bp/Ube2l6/Ccpg1os/Klhl3/Aldh4a1/Pltp/Kcna2/Tecpr1/Prss12/Rpgrip1/Rnf38/Efr3a/Med23/Xkrx/Gfod2/Tnnt3/Tmcc1/Mtmr10/Cnn3/Thoc2l/Rrnad1/Rccd1/Tmem267/Akt3/Zfp113/Ly6k/Tango6/Cbx7/Pikfyve/Hspbap1/Igsf3/Bcl7a/Sipa1l3/Ptk2/Zfp658/Traf5/Slc25a27/H2-Ob/H4f16/Ddc/Rab3gap1/Zdhhc9/Zfp780b/Atg2a/Btrc/Zyg11b/Gk5/Cct6a/Mapt/Mical3/Ms4a6c/Armc9/Cd86/Rbm4b/Unc5cl/D10Wsu102e/Mbtps2/Zfp61/Cfap74/Tbc1d5/Tulp3/Acad10/Plekha6/1700025G04Rik/Miga1/Ampd1/D130040H23Rik/Lyrm7/Zfp131/Limk1/Drc1
