ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.27811957851114544,1.0129721024733134,0.41922455573505657,0.6006600660066006,0.40505037345839856,667,"tags=24%, list=14%, signal=21%",Hells/Cd40lg/Tpi1/Csf2/Zbtb18/Zfp120/Basp1/Tnfsf8/Dbt/Ccl1/Pdk1/Plekho1/Zfp90/Plcg2/Uba7/Bcl2/Cd40/Mfng/Casc4/Rnf128/St8sia1/Spg20/Dusp7/Itm2a
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,-0.4983282120105181,-1.0372306302141048,0.4332041607179278,0.6006600660066006,0.40505037345839856,1774,"tags=88%, list=38%, signal=54%",Zfp551/Cxcr5/Ankra2/Gemin4/Zfp712/Snrpn/Txk
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,0.5740504308128354,1.0543225488596133,0.43497845671758717,0.6006600660066006,0.40505037345839856,1329,"tags=60%, list=29%, signal=43%",Gnl3/Ckap4/Ankrd12
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,-0.27103522345020914,-1.0024954611099794,0.4466824644549763,0.6006600660066006,0.40505037345839856,1072,"tags=32%, list=23%, signal=25%",Thada/Trim12a/Zfp942/Zfp623/Dtx1/Krba1/Lair1/Zfp429/Zfp408/B4galt7/9930111J21Rik2/Klf3/Arhgap4/Phf11c/Zfp263/Fam78a/Zfp53/Traf5/Fam117a/Plekhg2/Endov/Hrh2/Arhgap45/Arhgap25/Art2b/Ankrd10/Rinl/Card11/Baiap3/Txk/Pglyrp2/Ube2d1/Ablim1/Il16/Gpr18/Cd7/Tbc1d10c/Mgst2/Sh2d1a
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,-0.3840825871421458,-1.0060087976650853,0.4504950495049505,0.6006600660066006,0.40505037345839856,101,"tags=15%, list=2%, signal=15%",Paqr3/Id2/Esm1
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.29232363720173904,0.9864583875507987,0.47534081796311145,0.6208533132579415,0.41866753032196713,1021,"tags=28%, list=22%, signal=22%",Mettl1/Tecpr2/Pdlim4/Mdn1/Cxcr4/Ttll4/Ovgp1/Trmt1/Plp1/Dnah17/Zfp280c/Cnn3/Notch4/Zfp760/Armc9/Yeats2/Diaph2/N6amt1
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,-0.2853323113466827,-0.9739327586424149,0.49950209121688904,0.639362676757618,0.43114917347142,529,"tags=18%, list=11%, signal=16%",Tubb5/Tnf/Crybb1/Rhoc/Hmox1/Pdlim5/Batf3/Lfng/Itga4/Tesc/Ifi27/Tmpo/Cenpe
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.257932698689172,0.9767813964497342,0.5153736509875789,0.6467434051608834,0.43612630940125363,814,"tags=22%, list=18%, signal=18%",Specc1/2510009E07Rik/Pdlim4/Sdc4/Mmp25/Gcnt2/Tnfaip2/S100a4/Rpgrip1/Atp6v0a1/Tox/Pcyt1a/Ypel1/Tsc22d1/Nrip1/Zfp65/Gm527/Areg/Dnah17/Ttc28/Fbxl22/Cdkl2/Wdr11/E130308A19Rik/Acpp/Ankib1/L3mbtl3/Dhrs3/D230025D16Rik
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.24929101043591861,0.91509579737484,0.6487586487586487,0.7892149088025376,0.5322008431069746,627,"tags=17%, list=13%, signal=15%",Batf/Nfkb1/Rbpj/Xcl1/Eea1/Hectd2/Ralgapa1/Harbi1/Stxbp4/Ypel1/Nrip1/Zbtb20/Car7/Helz/Aff4/Trps1/Rif1/Zfp292
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.24592148238533584,-0.9184115036306002,0.6615901898734177,0.7892149088025376,0.5322008431069746,502,"tags=16%, list=11%, signal=14%",Prkcq/Spice1/Kbtbd11/Atp11b/Rasgrp2/Ms4a4c/Cd27/Lef1/Rnf144a/Sbk1/Arl5c/Fgf13/S1pr4/Itga4/Sidt1/Rasa3/Arl4c/Atp1b3/Ass1/Cdc25b
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,-0.26768261007291416,-0.8934039517059645,0.6706207987346777,0.7892149088025376,0.5322008431069746,726,"tags=21%, list=16%, signal=18%",Ikzf3/Dgkh/Cog5/Errfi1/Srgap3/Tnf/Spred2/Ccl3/Fasl/Fgf13/Fyb/Nabp1/Gzmk
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,-0.2704967518975502,-0.8807778117019825,0.6782315622521808,0.7892149088025376,0.5322008431069746,471,"tags=12%, list=10%, signal=11%",Baiap3/Rasgrp2/Sbk1/Rasa3/Plk1/Ltb/Spc24
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,-0.24474807161838275,-0.8833168401703408,0.7308602999210734,0.8352689141955124,0.5632569980594739,608,"tags=14%, list=13%, signal=13%",Slc11a2/Ifitm1/Tmem141/Haao/Slfn1/Cdc14b/Gfod2/Mpnd/Apobec2/Sema4a/Usp18/Tnfaip8l1/Iqgap2/Ltb/Hsd11b1
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,0.3418893907820768,0.7613111503311213,0.7711155378486055,0.865813937233522,0.5838547932002369,1491,"tags=40%, list=32%, signal=27%",Cav2/Kit/Espn/Car2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.33643445891858736,-0.7402813241781332,0.7934651068979427,0.8755477041632471,0.5904186820837687,453,"tags=20%, list=10%, signal=18%",Txk/Rasgrp2
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.5592161929371231,0.7459386291159037,0.8802873104549083,0.9548879299849853,0.6439211369964539,2048,"tags=100%, list=44%, signal=56%",Cpne7
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.5525409130060293,-0.7366735361815892,0.8975492165528325,0.957385830989688,0.6456055768187041,2080,"tags=100%, list=45%, signal=55%",
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,0.2247085749735507,0.7081032702141199,0.9279046673286991,0.9578870736491405,0.6459435858489271,744,"tags=16%, list=16%, signal=13%",Cd200/Tpcn1/Zfp597/Ccdc157/Sell/Sfxn2/Map7
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.20916085586373853,0.8134938218243178,0.9282208588957055,0.9578870736491405,0.6459435858489271,1163,"tags=29%, list=25%, signal=22%",Csf2ra/Ramp3/Casz1/Irf5/Anks1/Aff1/Simc1/Tbc1d30/Ifngr2/Wdr26/Nr4a3/Zfp882/Tmcc3/Uty/Insr/Cd40/Trps1/Emb/Pik3ca/Wdfy1/Dnah17/Rnpc3/Ppp1r37/Zfp949/Mfsd4a/Efcab14/Ica1l/Uri1/Msi2/Kantr/Gpr132/Tcp11l2/Serinc1/Slc25a53/Sesn1/Pmepa1/Fbf1/Ttc17/Pip4p1/Jmy/Tmem63b/Cdkn1a/Myb/Raver2/Ift80/Ypel2/Atp11a/Ulk1/Pou2f1
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,-0.2638889172949095,-0.5910449710023818,0.9429200881233727,0.9578870736491405,0.6459435858489271,682,"tags=18%, list=15%, signal=16%",Sytl2/Ccr2
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,-0.18678304771049925,-0.6683057376851083,0.9920159680638723,0.9920159680638723,0.6689581363588613,735,"tags=14%, list=16%, signal=12%",Akap17b/Ano6/Ctsc/Cbr1/Tmem37/Trgv2/Smpdl3b/Prdx5/Stard10/Xdh/Ggt1/Itgax/Tuba1c/Ier2
