ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,-0.3158577545876822,-1.6652306298008293,0.004597701149425287,0.026750261233019854,0.019798713083649565,1244,"tags=50%, list=27%, signal=37%",Rbm12b2/Prag1/Poli/Zfp429/Ankrd10/Zfp217/Gucd1/Cdk5rap1/Zbtb7b/Art2b/Thada/Sugp2/Fam71b/Rassf2/Trim21/Trim5/Gba2/Setd4/Hdhd5/Trim11/Tmc8/Abtb2/Zfp263/Dcaf17/Banp/Fam53b/Pced1b/Cd7/Fam193b/Baiap3/Galnt6/Mgst2/Zfp646/Arhgap25/Klf3/Arhgap4/Traf5/Clec2i/Lair1/Zfp53/9930111J21Rik2/Fam53a/Fam78a/Card11/Trim12a/Phf11c/Pglyrp2/Tmc6/Ipcef1/Ccm2/Dtx1/Gpr18/Ptpn6/Txk/Ighm/Tbc1d10c/Kif21b/Rinl/Ablim1/Sh2d1a
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,-0.3845758167825268,-2.210851121196952,0.005988023952095809,0.031936127744510975,0.023636936653009775,732,"tags=40%, list=16%, signal=35%",Cd7/Tasor2/Ppm1j/Usp22/Oga/Dennd4c/Tiparp/Gfod1/Akap11/Pik3r1/Bcl2l11/Washc4/Arhgap18/Sdcbp2/Heca/Klrg1/Kbtbd2/Plcxd2/Arhgef3/Ric1/Klf3/P2ry10/H1f4/Dnajb9/Arap2/Lyst/Zfp280d/Ifngr1/Rasa1/Tmc6/Evi2a/Tgif1/Cd226/Dusp5/Suco/Fbxo5/Samd9l/Nme1/Lfng/D16Ertd472e/Tagln2/Peak1/Gpr18/Nsmaf/Txk/Tagap/Morc3/Pde3b/Pkn2/Rel/Il18r1/Nkg7/4930523C07Rik/Satb1/Tnfrsf9/Icos/Add3/Mcm4/Gimap7/Gramd3/Cxcr3/Cd27/S100a4/H4c9/Ifi27l2a/Serpinb9/Serpinb6b/Gzmb/Rasgrp2/S100a6/Gimap4/Ms4a4b
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.44218782427338266,1.4652557931249213,0.007889147365227066,0.038838879336502485,0.0287458810878719,336,"tags=12%, list=7%, signal=12%",Rgs18/Lmo2/Apoe/Pygl/Itga5/Aldh2/Ifitm3/Dhrs3/Selenbp1/Thbs1/Lyn/Cd63/Zdhhc1/Ptgs2/Aqp9/Rsu1/Mgmt/Eng/Zfp318/Ncf2/Blvrb/Spi1/Gpx1/Tpd52/Ptpre/Aplp2
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.7678592423450934,1.700469000923215,0.012026653664878921,0.05497898818230364,0.040691685332297105,243,"tags=36%, list=5%, signal=35%",Thbs1/Car2/Zfhx3/Elovl6
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.43706548627809916,1.4385968082862794,0.01416860641635462,0.06045272070977971,0.04474296763059354,336,"tags=13%, list=7%, signal=12%",Cd93/Tns3/Pygl/Aldh2/Arrdc4/Lmna/Thbs1/Sfxn5/Clip2/Maml3/Ptgs2/Kctd12/Olfm1/Aqp9/Nrgn/Fos/Snx33/Cd9/App/Asap2/Blvrb/Fosb/Gpx1/Ptpre/Aplp2
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.6819049550161198,1.6857081302527614,0.017821212992239148,0.07128485196895659,0.05276017004281327,52,"tags=11%, list=1%, signal=10%",Serpine2/Sox4
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.4581961317704533,1.4730932390873999,0.021856786011656953,0.08228437086741441,0.06090126133279028,270,"tags=10%, list=6%, signal=10%",Acsl3/Pde5a/Atp6v0a1/Lmna/Dhrs3/Lyn/Wdfy4/Smug1/Ttbk2/Kctd12/Tsc22d1/Tdrkh/Nrip1/D230025D16Rik
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.4990582339930602,1.5285455869554012,0.025313620071684587,0.09000398247710074,0.06661478966232787,306,"tags=14%, list=7%, signal=13%",Apoe/Syk/Aldh2/Ifitm3/Ptgs2/Aqp9/Ncf2/Cd9/Spi1/Gpx1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.5871865650390533,-1.6255105509122718,0.03172978505629478,0.10687927597909819,0.0791047272871615,305,"tags=30%, list=7%, signal=28%",Clk4/Txk/Rasgrp2
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.4918078030587446,1.4749089554760526,0.05179057116953763,0.16572982774252043,0.12266187908574702,404,"tags=17%, list=9%, signal=16%",Pbx1/Arhgap23/Plag1/Vangl2/Mapt/Tnip3/Map7/Spry1/Mettl8/Srgap3/Amn1
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,-0.2170010605230971,-1.2375011510942706,0.059602649006622516,0.18145156362658715,0.13429803228941484,969,"tags=36%, list=21%, signal=30%",Ltb4r1/Polk/D430042O09Rik/Il10ra/Cysltr2/Padi2/Irak2/Dock5/Isg20/Susd3/Rab11fip1/Rab11fip4/Adam8/Havcr2/Sytl2/Ormdl3/Igkc/Itgav/Plk3/Ppm1j/Ttc39c/Phlda1/Tnf/Tm6sf1/Klf4/Arhgap18/Osbpl3/Klrg1/Ilvbl/AA467197/Ccr2/Rgs3/Raph1/Chsy1/Gsap/Lztfl1/Lyst/Cebpb/Cd226/Lag3/Anxa1/Nme1/Hilpda/Rgs16/Hip1/Pik3ap1/Peak1/Ptms/Pdcd1/Cxcr6/Arsb/Ikzf3/Klrk1/Slamf7/Gadd45b/Nkg7/Ctla4/Tnfrsf9/Cd82/Plec/Itgal/S100a4/Id2/Ctsw/Bhlhe40/Il2rb/Gzmb/Lgals3
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.5687483930128435,1.506887607262769,0.06237397499663933,0.18145156362658715,0.13429803228941484,224,"tags=15%, list=5%, signal=14%",Syk/Lmna/Maml3/App
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,-0.3785159566300137,-2.313602210607999,0.06666666666666667,0.1855072463768116,0.13729977116704806,548,"tags=34%, list=12%, signal=33%",Ppp1r12a/Arhgap18/Osbpl3/Sdcbp2/Klrg1/Atxn1/Dbi/Ric1/Trib1/Ccr2/Nrp1/H1f4/Esm1/Gpr174/Raph1/Gem/Chsy1/Stard10/Jaml/Rap1gap2/Lztfl1/Trps1/Il18rap/Evi2a/Uhrf2/Smpdl3a/Ap1s2/Lag3/Malt1/Fam129a/Tnfrsf18/Itga4/Emp1/Rgs16/Racgap1/Hip1/D16Ertd472e/Tbx21/Tagln2/Pou2f2/Peak1/Ptms/Prr13/Pmaip1/Ccl5/Pdcd1/S100a13/Casp1/Gzma/Map3k8/Cxcr6/Nabp1/Gna15/Rora/Mcm6/Ikzf3/Casp3/Klrk1/Slamf7/Bcl2a1d/Il18r1/Nkg7/Slamf6/H1f5/Cyth4/Uhrf1/Clspn/Tk1/Dut/Gm2a/Batf/Actg1/Pglyrp1/Ctla4/Tnfrsf9/Cd82/Birc5/Ifng/Gzmk/Ahnak/Icos/Sdf2l1/Bcl2a1b/Rilpl2/Hif1a/S100a11/Pgk1/Cxcr3/Traf1/Lig1/Zbtb32/Vim/S100a4/Tipin/Bhlhe40/Mcm5/Ifi27l2a/Hopx/S100a10/Sh2d1a/Hells/Serpinb9/Thy1/Il2rb/Anxa2/Serpinb6b/1500009L16Rik/Gzmb/Lgals3/Gmnn/Rrm2/Pycard/Ly6a/Crip1/S100a6/Lsp1/Lgals1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.414398389457612,1.3356080949608575,0.07674732578668605,0.2046595354311628,0.15147498510530144,421,"tags=13%, list=9%, signal=12%",Gng11/Psd3/Abcb4/Wdfy4/Vangl2/Treml2/Zfp318/Zbtb10/Ralgps2/Mettl8/H2-Ab1/Mgat5/Tpd52/Tcf4/Dexi/Dmxl1/Mdm4/Stx7
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.40248900669394694,1.289942425903163,0.12280332526570557,0.3143765126802063,0.23267998471396847,147,"tags=8%, list=3%, signal=8%",Cd81/Pygl/Arrdc4/Dhrs3/Lyn/Wdfy4/Mast4/Tnip3/Tdrkh
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,-0.26310168079965,-1.247538433458419,0.13223854796888504,0.31765614114368557,0.23510734130700417,572,"tags=25%, list=12%, signal=22%",Krit1/B230307C23Rik/Rnf145/Klrg1/Mdn1/Trmt1/Lyst/Il18rap/Anxa1/Cxcr4/Phf11a/Gpr183/Pglyrp1/Rilpl2/Gm8369/Mif
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,0.38110549296679097,1.2469562641290788,0.13401118454499236,0.31765614114368557,0.23510734130700417,351,"tags=12%, list=8%, signal=11%",Cd93/Syk/Itga5/Aldh2/Ifitm3/Lmna/I830077J02Rik/Dhrs3/Cd63/Kctd12/Itga6/Fli1/Jun/Lpin2/Tgfbr3/H2-Ab1/Spi1/Fosb/Myc/Tnfsf10
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,-0.43304494936060217,-1.2717596578198969,0.2002161577951905,0.4272311763290835,0.31620728511198615,1193,"tags=75%, list=26%, signal=56%",Cmklr1/Ifi27/Dock5/Xcl1/Itgam/Ccl4/1700025G04Rik/Ccl5/Nkg7
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,-0.49242467678616386,-1.258657641671202,0.20414410171886038,0.4272311763290835,0.31620728511198615,553,"tags=100%, list=12%, signal=88%",Gemin4/Cxcr5/Zfp712/Snrpn/Ankra2/Ccnl1/Txk
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.3622339753146019,1.1815419811609313,0.2081970564186427,0.4272311763290835,0.31620728511198615,872,"tags=28%, list=19%, signal=23%",Itga5/Ocrl/Insr/Anks1/Arrdc3/Neurl3/Cenpf/Gmcl1/Zeb1/Gripap1/Pprc1/Zc3h11a/Togaram1/Pik3ca/Aplp2/Ppm1a/Msi2/Uri1/Tmem63b/Myb/Pip4p1/2610021A01Rik/Zmym4/Chka/Vps13b/Aff1/Tmem64/Epb41/Elmsan1/Jarid2/1810058I24Rik/Sfxn3/Ulk1/Samd8/Ttf1/Lrrk1/Cnot6l/Ppp1r37/Reep3/Serinc1/Efcab14/Parp3/Zfp131/Usp12/Rnpc3/Acot2/Usp45
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.47602879124861053,1.2674922132143813,0.21243178490616266,0.4272311763290835,0.31620728511198615,51,"tags=11%, list=1%, signal=11%",Apoe/Aldh2/Ifitm3
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,0.43242531092412384,1.2465083489628817,0.21361558816454174,0.4272311763290835,0.31620728511198615,361,"tags=20%, list=8%, signal=19%",Map7/Zbtb10/Zfp689/App/Stam/Dnah8/Fosb/Med23/Rab37
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,-0.39823344512422654,-1.1944775657002642,0.2495175075820237,0.4839127419772581,0.35815910179237853,122,"tags=100%, list=3%, signal=98%",Kcna2/Tmie/Trat1/Pi16/Hykk/Enpp2/Fhit/Ank3/Axin2/Magi3/Ctla4/Icos
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,-0.34008107941713206,-1.1718174104824135,0.26940480334145495,0.5013186561174178,0.3710417685079573,2776,"tags=85%, list=60%, signal=34%",Sostdc1/Serpina3f/BC049352/Klrb1c/Txlnb/Icosl/Kdm4d/Klrb1f/St6galnac3/Izumo1r/Abcg3/Paqr3/Irf5/Il1rl1/Esm1/Tmem163/Id2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.3631087986715259,1.1524273284988118,0.2812031684864055,0.5013186561174178,0.3710417685079573,306,"tags=11%, list=7%, signal=10%",Apoe/Aldh2/Ifitm3/Thbs1/Cd63/Ptgs2/Aqp9/Cd9/Blvrb/Spi1/Gpx1
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.42717836758576233,-1.1726181770788784,0.2819917440660475,0.5013186561174178,0.3710417685079573,289,"tags=30%, list=6%, signal=28%",Nme1/Orc6/Odc1
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.4040448347008899,-1.1562096017635166,0.292340312748476,0.5056697301595261,0.3742621358088598,759,"tags=45%, list=16%, signal=38%",Errfi1/Sesn3/Nebl/Sgpp1/Hvcn1
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,0.4037117624585753,1.1329617808235448,0.3366411254867479,0.5534137993154387,0.40959902909859774,381,"tags=14%, list=8%, signal=13%",Ifitm3/Ifih1/Lpin2/Tnfsf10/Cmpk2
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,-0.3173990613962953,-1.1085813684749775,0.3372365339578454,0.5534137993154387,0.40959902909859774,1104,"tags=60%, list=24%, signal=46%",Ddit4/Maf/Fas/Tnfrsf4/Gramd4/Cmtm6/Dusp5/Tnfrsf18/Snx10/Gna15/Batf/Ctla4
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,0.36198752595739814,1.1104213464979082,0.34602649006622516,0.5536423841059602,0.4097682119205298,706,"tags=22%, list=15%, signal=19%",Cd93/Psd3/Cenpf/Sgms1/Aspm/Stam/H2-Ab1/Srgap3/Dexi/Vav3/Aurkb/Cdc20/Ccnb2/Mki67/Nusap1/Dlgap5
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.1987602706300985,-1.0482330256235048,0.37209302325581395,0.580828133862734,0.42988924381287885,1051,"tags=29%, list=23%, signal=23%",Pogk/Tmem156/Ikbke/Tcf7/AB124611/Orai2/Btla/Sbk1/Kbtbd11/Dennd2d/Fgf13/Rpgrip1/Hsdl1/Ms4a4c/Gramd4/Stk38/Traf3ip3/Ttc13/Setx/St3gal1/Arl5c/Tspan32/Arhgef18/Sidt1/Itga4/Arl4c/Cmah/D1Ertd622e/Lef1/Rcsd1/Il18r1/Slamf6/S1pr1/Cd27/S1pr4/Atp1b3/Rasgrp2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.3359555987754087,1.063710352698692,0.40102334505916215,0.6110831924711042,0.452281968111837,409,"tags=10%, list=9%, signal=9%",Ifitm2/Ifitm3/Lrrk2/Adcy6/Ecm1/Jun/Plcg2/Myc/Carns1/Cyp4f13
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.24049640727781663,-1.0232094593528382,0.42641509433962266,0.620429521057064,0.45919948104552444,394,"tags=17%, list=8%, signal=16%",Arl5c/Arhgef18/Sidt1/Arl4c/D1Ertd622e/S1pr1/Rasgrp2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.33577206802653303,1.043491026485078,0.42948294829482947,0.620429521057064,0.45919948104552444,306,"tags=10%, list=7%, signal=9%",Apoe/Aldh2/Ifitm3/Car2/Cd63/Cd9/Spi1/Gpx1
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,-0.2962101066959908,-0.9950301175381034,0.45266558966074316,0.620429521057064,0.45919948104552444,106,"tags=28%, list=2%, signal=27%",Utrn/Crip2/Pbxip1/Ahnak/Cd52
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.32068331782962906,1.0238905774279514,0.4588247683235046,0.620429521057064,0.45919948104552444,460,"tags=12%, list=10%, signal=11%",Adgrg1/Grk3/Sox4/Tnip3/Treml2/Neurl3/Aspm/Stam/Dnah8/Knl1/Rab37/Rgs1/Vav3
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.38399080706187416,1.0209565085232688,0.47123396376140725,0.620429521057064,0.45919948104552444,302,"tags=14%, list=7%, signal=13%",Adgrg1/Zeb2/Tgfbr3/Plcg2
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.3266877847095161,1.0069388813366715,0.47921249450065995,0.620429521057064,0.45919948104552444,709,"tags=20%, list=15%, signal=17%",Cd93/Adgrg1/Kctd12/F2r/Nedd4/Dennd5a/Tnfsf10/Rgs1/Frmd4b/Vav3/Rnf130/Mdfic/Furin/Slamf1/Egr1/Lrrk1
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,0.3913956657813592,1.0011075753042928,0.4869711403754553,0.620429521057064,0.45919948104552444,120,"tags=9%, list=3%, signal=9%",I830077J02Rik/Itga6
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.3044813136152954,1.0068230337398427,0.4893188230552197,0.620429521057064,0.45919948104552444,427,"tags=11%, list=9%, signal=11%",Atp6v0a1/Cd81/Lmna/Dhrs3/Serpina3g/Lyn/Ro60/Wdfy4/Kctd12/Cdk6/Nrgn/Zeb2/Arrb1/Dennd5a/Nrip1/Dusp1/Myo1e/Plcg2/Fosb/Srgap3/Tnfsf10/Rab37/Sh2b1/Nr3c1/Rgs1/Frmd4b
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.31664380172902373,0.9988188388802476,0.4944047745923479,0.620429521057064,0.45919948104552444,585,"tags=13%, list=13%, signal=12%",Retsat/Map7/Lipe/H2-DMa/Ifih1/Lpin2/Elovl6/Plcg2/Stx7/Sipa1l3/Atg9a/Mpp1/St3gal6
