ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,0.5860503817682086,1.8469420124673257,0.0017402945113788486,0.010125349884386028,0.006661414397622387,810,"tags=46%, list=17%, signal=38%",Oas2/Ifitm3/Ifi44/Xaf1/Gbp5/Ifit2/Ddx60/Gbp7/Irf7/Ifih1/Isg15/Rtp4/Parp14/Isg20/Ifit3/Stat1/Lgals9
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,-0.3329726494935388,-1.6783144810966215,0.0020161290322580645,0.01075268817204301,0.007074136955291454,431,"tags=20%, list=9%, signal=19%",Fosb/Gla/Cipc/Racgap1/Hspa1b/Gpr132/Sqstm1/Ern1/Gch1/Pkp4/Arf4/Jund/Cdca3/Lmnb1/Ifrd1/Pim1/Hmgb2/Hspe1/Hspd1/Hspa5/Hopx/Slbp/Hsph1/Hspa8/Hsp90aa1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.42085576344584685,1.6019102294451317,0.0033130866924351186,0.015323224261771747,0.010081068593270888,485,"tags=19%, list=10%, signal=18%",H2-Ab1/H2-Aa/Pax5/Bank1/Spib/Fcrla/Rasgrp3/Vpreb3/Ciita/Nav2/Ebf1/Snx29/Tifa/Cxcr5/Cnn3/Tmem156/Stap1/Rabep1/Rfx5/Tcf4/H2-Ob/Stx7/Zcchc7/H2-Oa/Zfp112/Dmxl1
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,-0.28513057901889005,-1.4595855045537776,0.0033519553072625698,0.015323224261771747,0.010081068593270888,438,"tags=19%, list=9%, signal=18%",Sbk1/Ifng/Cmklr1/Ifitm1/Gzmm/Ern1/Nkg7/Tbkbp1/Ctsw/Batf/Irak2/Prf1/Ikzf2/Klrc2/Mki67/Runx3/Klrg1/1700025G04Rik/Rassf1/Eomes/Dtl/Gzma/Hopx/Manf/1500009L16Rik/Rrm2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.4685964162752147,1.6772502076393494,0.0041070171321286085,0.016546018614270942,0.010885538562020357,202,"tags=20%, list=4%, signal=19%",Cd74/Apoe/H2-Eb1/Siglecg/Plaur/Mcemp1/Ctsh/Mgst1/Fcgr1/Fcgr4/Hck/Ifitm3/Spi1/Tyrobp/Ddit4/Fcgr3
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.2835668807901337,-1.4353445295855656,0.004136504653567736,0.016546018614270942,0.010885538562020357,888,"tags=30%, list=19%, signal=25%",Asap1/Cd84/Cnga1/Wfikkn2/Gpr146/Slc17a9/Cmah/Cd22/Axin2/G430095P16Rik/Zfp950/Slc9a7/Tcf7/Pou2af1/Zfp846/Arhgef18/Sidt1/Dph5/Sbk1/Rnf144a/Rpgrip1/Ikbke/Hsdl1/Ttc13/S1pr1/Kbtbd11/Arl4c/St3gal1/Ehd3/Arl5c/D1Ertd622e/Prkcq/Klf2/Rasa3/Cdc25b/Rasgrp2/Itga4/Ass1/Atp1b3
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.46252403139527226,1.6258331285666814,0.004936190705514086,0.018583306185464797,0.012225859332542631,482,"tags=23%, list=10%, signal=21%",Siglecg/Myof/Fmnl2/Lpl/Fcgr4/C3/Hmox1/Pld4/Chst15/Ifitm3/Lst1/Pofut1/Lyn/Lrrc25/Notch4/Rybp
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,-0.3512608539197569,-2.0388180171213848,0.0064516129032258064,0.022939068100358423,0.015091492171288438,441,"tags=27%, list=9%, signal=26%",Hif1a/Tnfsf14/Art2b/Ahnak/Cxcl10/Icos/Ikzf3/Gzmb/Chsy1/Tmf1/Psen2/Ifng/Lmna/Racgap1/Capn2/Dstn/Mcm9/Cd44/Ern1/Nkg7/Esco2/Ptms/Il2rb/Lysmd2/Nr3c1/Batf/Bhlhe40/Frmd4b/Golim4/Furin/Casp4/S100a6/Ltb4r1/Map3k8/Gzmk/Tnfrsf9/Ikzf2/Dbi/Uhrf2/Ttc39c/Ybx3/Mki67/Gm2a/Acsl4/Emp1/Tacc3/Ezh2/Klrg1/Zbtb32/Ifnar2/Ccnb2/Nfkb1/Lgals1/Actg1/Smc2/Slc16a3/Cdca3/Lmnb1/Asf1b/Ccna2/Birc5/Vim/Stmn1/S100a10/Pgk1/Hmgb2/Thy1/Lgals3/Cdc25b/Dtl/Gzma/Anxa2/Itga4/Hopx/H2az1/Dut/Clspn/Sdf2l1/Mcm5/Traf1/Mcm6/Dctpp1/Tipin/Pycard/Gmnn/Lig1/Hells/1500009L16Rik/Crip1/Tagln2/Uhrf1/Rrm2
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.6337215099609975,1.7394718062931422,0.00819305824519589,0.027319104633003646,0.01797309515329187,343,"tags=32%, list=7%, signal=29%",Pax5/Bank1/Flt1/Aif1/Stap1/Ly86
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.3573062901388363,1.4251091948375203,0.008537220197813639,0.027319104633003646,0.01797309515329187,772,"tags=26%, list=17%, signal=23%",Serpina3g/Serpina3f/Igkc/Myo1e/Pvrig/Nav2/Ctsh/Il1r2/Nrgn/Cd38/Cd81/Ddit4/Tec/Adam8/Tox/Cdk6/Ccr1/Lyn/Csf1/Pdcd1/Ro60/Tnfrsf4/Nrros/Stap1/Plekho2/Polk/Rbl2/Cst3/Serinc3/Il1rl1/Vps54/Gas7/Cep85l/Dennd5a/Lrrc61/Gbp7/Setbp1/Sh2b1/Cd226/Mdfic/Lilr4b/Sema4b/Kif3b/Specc1/Lag3/Cebpb/Grn/Il10ra/Hip1/Ccrl2/Cxcl2/Tfdp2/Bmyc/Lilrb4a/Isg20/Itih5/Osbpl3/Kctd12/Itga1
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,-0.2981058543520616,-1.446205076065029,0.010180109631949883,0.031025096021180594,0.020411247382355655,532,"tags=27%, list=11%, signal=24%",Lrrc1/Tmem64/Icos/Ikzf3/Racgap1/Gapdh/Serpine2/Batf/Hmmr/Odc1/Cdkn3/Actn1/Sertad2/Mapkapk3/Myb/Tyms/Ifnar2/Ccnb2/Dlgap5/Ccna2/Birc5/Stmn1/Fabp5/Mcm6/Pcna/Mcm4/Uhrf1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,-0.25373331630983254,-1.3530599493704758,0.018867924528301886,0.0548885077186964,0.03611086034124763,534,"tags=21%, list=11%, signal=19%",Art2b/Arrdc3/Cxcl10/Zfp36l1/Slc30a1/Icos/Rnpc3/Pus3/Smad3/Zfp429/H4c9/Gzmb/Tmf1/Rel/Pou2f1/Lmna/Pik3r1/Abcb1a/Tgif1/Fbxo5/Ms4a4b/Nkg7/Ppm1j/Akap11/Rad21/S100a6/Dusp5/Tnfrsf9/Klrg1/Ifnar2/Nme1/Lmnb1/Stmn1/Nop56/Hmgn1/Rasgrp2/Mcm4/Tagln2
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,-0.3822640693116888,-1.5286634558710857,0.021855670103092785,0.06081577767817123,0.04001038005142844,1239,"tags=50%, list=27%, signal=37%",Lta/Cebpd/Xcl1/Elovl6/Egr2/Crtam/Csf2/Jakmip1/Il10/Ier3/Rdh10/Ifng/Nkg7/Ptms/Prf1/Tnfrsf9/Zbtb32/Phlda1/Gzma/Hopx
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,-0.3334426519230457,-1.4520704250228396,0.0305973773676542,0.08159300631374453,0.0536796094169372,486,"tags=23%, list=10%, signal=21%",Twnk/Dph5/Sbk1/Lrp6/Dtx1/Sesn3/Ikzf2/Spc24/Klf2/Rasa3/Rasgrp2/Ccne1/Uhrf1
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,-0.3703257765287401,-1.4448177479447792,0.05568445475638051,0.1425522041763341,0.09378434485285139,344,"tags=25%, list=7%, signal=23%",Nkg7/Galnt6/Ctsw/Gzmk/Lyar/Klrg1/1700025G04Rik/Eomes/Gzma
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,0.3946847176720616,1.3942004046289251,0.061725424136686316,0.15193950556722785,0.09996020103107096,628,"tags=26%, list=14%, signal=23%",H2-Ab1/Cd74/H2-Aa/H2-Eb1/Ciita/Myof/Hmox1/Cd93/Tox/Ccr1/Csf1/Ttyh3/Sgms1/H2-Oa/Cenpf/Aspm/Hip1/Ccrl2/Dusp10
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,0.962532299741602,1.281279261131523,0.07254623044096728,0.17196143511932985,0.11313252310482227,175,"tags=100%, list=4%, signal=96%",Cxcr5
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,-0.3850800057729806,-1.398301873156549,0.07729468599033816,0.17667356797791578,0.11623261051178672,344,"tags=29%, list=7%, signal=27%",Nkg7/Ctsw/Gzmk/Klrc2/Klrg1/1700025G04Rik/Eomes/1500009L16Rik
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.3157153165898994,1.251811808686505,0.08230023960829252,0.18162811499761108,0.11949218091948098,821,"tags=23%, list=18%, signal=20%",H2-Ab1/Emid1/Gda/Ctsh/Tcf7l2/Mgst1/Ccl6/Tgfbi/Lrp1/Pygl/Mpeg1/Tns3/Chst15/Cd38/Gstt1/Cd81/Cd93/Naip5/Tmem51/Ifngr1/Gpr34/Il1b/Casp3/Atp1b1/Aldh2/Dennd5a/Ccl3/Cd226/Mdfic/Arrdc4/Lag3/Il10ra/Isg15/Ctbp2/Igf2bp2/Hip1/Gpr171/Ccrl2/Rnf130/Pkig/Lilrb4a/Isg20/Itih5/Serpinb9/Mt1/Id1/Lztfl1/Kctd12/Itga1/Tnfrsf1a/Bcl2a1d/Ube2c
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.46770646598909527,1.3844000837966,0.0997453310696095,0.21046458650042177,0.1384635437502775,337,"tags=22%, list=7%, signal=21%",Frmd4a/App/Tgfb3/Maml3/Nckap1/Atp1b1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.4621185842589064,1.3817971707501937,0.1019437840861418,0.21046458650042177,0.1384635437502775,374,"tags=25%, list=8%, signal=23%",Apoe/Fcgr4/Hmox1/Ifitm3/Tyrobp/Csf1/Aldh2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.3287359546231142,1.2645632975427097,0.10687105892585344,0.21374211785170688,0.14061981437612295,755,"tags=23%, list=16%, signal=20%",Serpina3g/Zbtb18/Igkc/C3/Dennd5b/Rnf216/Rgp1/Hdc/Lyn/Csf1/Dcaf11/Nipsnap2/Gphn/Ccdc125/Il1rl1/Hcst/Notch2/Tasor2/Gbp7/Kif22/Lilr4b/Ganc/Aspm/Rnf166/Gramd1b/Bcl2a1b/Hip1/Maf/Zfp1/Ncoa7/Lilrb4a/Zfp799/Pglyrp1/Osbpl3/Gbp4
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,0.7095465873222793,1.3914760190155258,0.11941391941391942,0.23159063159063162,0.15236225762541553,318,"tags=40%, list=7%, signal=37%",Ckap4/Ankrd12
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.5098034752240891,-1.351703255815951,0.13965646004480955,0.26288274831964153,0.17294917652607997,929,"tags=60%, list=20%, signal=48%",Fcrl1/Phf12/Axin2/Clk4/Rasgrp2/Ddx39
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.48659887427776155,-1.332158386848435,0.15232648817260203,0.2785398640870437,0.18324991058358142,1672,"tags=64%, list=36%, signal=41%",Evi5/Sgpp1/Lrp5/Fcrl1/Hvcn1/Timp2/Sesn3
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.2956481634349895,1.1612570104782476,0.19961856325492688,0.3548774457865367,0.23347200380693203,778,"tags=21%, list=17%, signal=18%",Serpina3g/Serpina3f/Igkc/Pvrig/Dlg2/Il1r2/Ifitm3/Ddit4/Hdc/Adam8/Ccr1/Lyn/Csf1/Pdcd1/St6galnac3/Polk/Il1rl1/Gas7/Dennd5a/Unc93b1/Sh2b1/Cd226/Specc1/Lag3/Cebpb/Grn/Il10ra/Hip1/Ccrl2/Arhgap18/Zbtb42/Lilrb4a/Isg20/Osbpl3/Lgals4/Lztfl1/Kctd12/Itga1/Trgc2
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.31530357393398323,1.1803971965090334,0.20687316301153064,0.35783466034426925,0.23541753970017712,916,"tags=27%, list=20%, signal=22%",Cd74/H2-Eb1/Lst1/Cd38/Pitpnm2/Tox/Csf1/Tnfrsf4/Ucp2/Gbp5/Vps54/Sell/Cmtm6/H2-Oa/Aspm/Hrh2/Lag3/Birc3/Isg15/Knl1/Bcl2/Samhd1/Tulp4/Ctsc/Treml2/Lgals9/Lgmn/Nusap1/Cdk14/Cd200
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.3174850378602027,1.1724788920467004,0.21992890723540878,0.37040658060700427,0.24368853987302913,710,"tags=19%, list=15%, signal=16%",Serpina3f/Zfp90/Zbtb18/Fbxo17/Ifitm3/Nlrp3/Hdc/Sh2d3c/Fam102a/Erlec1/Ifitm2/Hcst/Iigp1/H2-Oa/Dusp7/Bcl2/Wipf2/Ecm1/AB124611
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.337661741037266,-1.1596136844493508,0.2563594317806409,0.42069240087079535,0.2767713163623654,290,"tags=26%, list=6%, signal=25%",Itga6/Actn1/Sesn3/Klf2/Rasa3/Rasgrp2
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,0.5115748318154131,1.1961810553081789,0.2710420841683367,0.4235533031521964,0.27865348891591873,576,"tags=30%, list=12%, signal=26%",Gda/Gpr34/Fry
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.33023627713835757,1.1453664986853058,0.2713388348318758,0.4235533031521964,0.27865348891591873,772,"tags=19%, list=17%, signal=16%",Emid1/Tgfbi/Cxcr5/Trps1/Tox/Pdcd1/Ccl3/Gfod1/Arhgap18/Ccdc171/Ipcef1/Itga1
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,-0.426238252425257,-1.1608691177941288,0.2858267716535433,0.42787332645481824,0.2814956095097489,2467,"tags=91%, list=53%, signal=43%",Sytl2/Dpp4/Zfhx3/Colq/Thbs1/Kit/Car2/Cebpd/Elovl6/Usp45
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.2852126846392392,1.1099368099493123,0.287477391211831,0.42787332645481824,0.2814956095097489,644,"tags=18%, list=14%, signal=16%",Zfp267/Snn/Dlg2/Chst15/Nrgn/Ifitm3/Zbtb16/Cxcr5/Pitpnm2/Trps1/Hdc/Cd93/Cnn3/Ifi44/Ifi213/Hcst/Unc93b1/Ifi208/St3gal6/Parp8/Mylip/Fam43a/Trub2/Ifih1/Dusp7/Sh2b3/Rtp4/Bcl2/Zfp365/Rnf130
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.40699548338949065,1.1253328241369296,0.32528156490812093,0.4731368216845396,0.31127422479246025,371,"tags=15%, list=8%, signal=14%",Serpina3f/St6galnac3/Il1rl1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.2894397307856811,1.0822719497760993,0.3437394342387017,0.48887386202837574,0.32162754080814193,734,"tags=22%, list=16%, signal=19%",Myo1e/Rasgrp3/Pvrig/Cd300lf/Nav2/Ctsh/Pygl/Il1r2/Cd81/Ccr1/Lyn/Gbp5/H2-Ob/Cep85l/Lrrc61/Arrdc4/Fry/Ctbp2/Knl1/Ift80/Bmyc/Lilrb4a/Itih5/Pglyrp1/Fam169b
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.29730241355545106,1.0616119064926255,0.3824191446511077,0.5320614186450194,0.3500404070033023,1052,"tags=35%, list=23%, signal=28%",Chst15/Cd38/Cd93/Gpr34/Dennd5a/Ccl3/Cd226/Mdfic/Lag3/Il10ra/Isg15/Hip1/Ccrl2/Rnf130/Lilrb4a/Itih5/Lztfl1/Kctd12/Itga1/Bcl2a1d/Cxcr6/Camk2n1/Selenon/Ccl4/Ccr9/Ccl5/Jaml/Hivep3
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.37870621748871985,1.0542357478635838,0.4043241653184292,0.5505690761782865,0.3622164974857149,929,"tags=35%, list=20%, signal=28%",Tifa/Ddit4/Tnfrsf4/Cmtm6/Maf/Mast4/Irf5
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.2766491215931827,1.0316678461984674,0.4243725977843093,0.565830130379079,0.37225666472307833,844,"tags=24%, list=18%, signal=20%",Snx29/Tifa/Trps1/Clk2/Cblb/Ifngr1/Ro60/Ankrd12/Ifit2/Themis/Setbp1/Ccl3/Gfod1/Fbxo32/Zfp292/Gtdc1/Itpr2/Cd96/Gpatch8/Rinl/Arhgap18/Ifit3/Zbtb20/Itga1/Resf1/Cxcr6
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.2781779665984302,1.022541839499142,0.4359685621821544,0.5694283261154669,0.3746238987601757,810,"tags=20%, list=17%, signal=17%",Pxdc1/Hck/Upp1/Dennd5b/Xdh/Fcer1g/Map3k13/Nuak2/Prdx5/Slc43a2/Stx7/St3gal6/Ifih1/H2-DMa/Pfkfb4/Ndst1/Ctsc/Lipe/Lgals9
