ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,-0.3213432271757124,-1.5287714962384555,7.204610951008645e-4,0.0041917736442232114,0.002344083945782717,1083,"tags=38%, list=23%, signal=30%",Bcl9/Rps6kc1/Cxcr5/Ifi44/Trgc4/Serpinb1a/Ehd3/Prag1/Zfp429/Crim1/Hectd2/Sh2b3/Arl4d/Parp8/Cd40lg/AB124611/Lratd2/Sidt1/Plekho1/Ifitm3/Myc/Egr3/Dennd2d/Sgsh/Bace1/Scml4/St8sia1/Cyp4f13/Klrc1/Hs3st3b1/Bcl2l11/B230307C23Rik/Pdk1/Dtx1/Nsg2/Dcaf17/Tdrp/Samd3/Tnfsf8/Aff3/Xcl1/Rflnb/Ifi208/Adk/Ifit1bl1/Slfn1/Art2b/Rhob/Sh3bp5/Rtp4/Klf3/Ifi206/Dapl1/Kbtbd11/Evl/Ifi213/Clec2i/Lztfl1/Bcl2/Klrk1/Plac8/Tcf7/Klf2/Satb1
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.6496181631314888,1.8783897451674003,0.0010911925175370225,0.0058196934268641195,0.0032544338242332252,368,"tags=43%, list=8%, signal=40%",Sytl2/Adgrg1/Plek/Gzmk/Ccl5/Nkg7/Ttc16/Klrg1/Eomes/Ctsw/1700025G04Rik/1500009L16Rik
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.6290218228782662,1.8146167431385776,0.0018143332325370426,0.008932102067874672,0.004994925498482547,522,"tags=32%, list=11%, signal=29%",Ctsd/Ywhah/Lgals1/Itgam/Lgals3/Hspb1/Ptms/Hmox1/Prf1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,-0.35952081282556503,-1.6387735510447603,0.002131060202450719,0.009082409509817016,0.005078979002200305,657,"tags=31%, list=14%, signal=28%",Trat1/Atxn7/Ier2/Cep120/Gigyf2/Irs2/Hspa5/Saraf/Cd84/Dgka/Ikbke/Med13/Dcaf8/Dtx1/Narf/Odc1/Whamm/Gga3/Tnfsf8/Mtmr12/Rbm6/Bbc3/Tulp4/Chd2/Utrn/Elf1/Itpkb/Oxr1/Klf3/Mbnl1/Ccr7/Pcf11/Epc1/Pnrc2/Sell/Klrk1/Plac8/Klf2/Irf1
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.4988328102569564,1.7429981247956499,0.0022292158405455022,0.009082409509817016,0.005078979002200305,729,"tags=37%, list=16%, signal=31%",Adgrg1/Entpd1/Cd38/Gzmk/Ccl5/Nkg7/Mdfic/Gzmb/Lrrk1/Nr4a2/Glrx/Eomes/Cd226/Slamf1/Slamf7/Tnfrsf9/Metrnl/Rgs1/Ctla2a/Rcbtb2/Fasl/Myo6/Bcl2a1d/Cxcr6/Lag3/Bhlhe40/F2r/Ccr5/Itih5
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.4936216499919617,1.6925741396795901,0.002270602377454254,0.009082409509817016,0.005078979002200305,900,"tags=29%, list=19%, signal=24%",Anxa2/Ctsd/Lgals1/Itgam/Lgals3/Hspb1/Itgax/Tmem163/Cst3/Psap/Lpl/Hmox1/Capg/Cd86/Rbm47/Dse/Dnajb4/Glul/Grina/Rgs2/Ndst1
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,-0.33377805001523825,-1.5125949453518048,0.0033500837520938024,0.01261208000788255,0.0070528078991448475,877,"tags=31%, list=19%, signal=26%",Bcl6/Knl1/Ndel1/Slc41a1/Rab43/Kpna1/Cd274/Fosb/Gm4707/Birc3/Rnf125/Cir1/Arf4/Hspa5/Kif23/Socs3/Ccdc117/Chd7/Aff4/Ubc/Per1/Nfkb2/Pkp4/Ifi214/Cenpe/Tagap/Itpkb/Zfp36l2/Relb/Cdca3/Hspe1/Kdm6b/Zfp36l1/Etv3/Ubald2/Rpl21/Pnrc1/Rpl17
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,-0.3306321138749909,-1.5044569471690339,0.0036250647332988087,0.012889119051729098,0.0072077310486642985,980,"tags=36%, list=21%, signal=29%",Galnt6/Prag1/Fam117a/Zfp429/Glyctk/Trim56/1700109H08Rik/Sag/Zfp597/Nckap5l/Il16/Slc12a7/Pglyrp2/Cdh24/Ipcef1/Zfp263/Mrm1/Phf11c/Zfp53/Slc46a3/Krba1/Kif21b/Zfp831/9930111J21Rik2/Dtx1/Sugp2/Ablim1/Gpr18/Klrb1c/Dcaf17/Rassf2/Ighm/Mgst2/Art2b/Fbxl12/Zfp318/Fam78a/Ssh2/Klf3/Il7r/Clec2i/Ptpn6/Trim12a
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.46843538933348083,1.6401348879612037,0.004170467874364655,0.014047891787333575,0.007855728960022065,291,"tags=17%, list=6%, signal=16%",Anxa2/Ctsd/Ywhah/Lgals1/Itgam/Lgals3/Hspb1/Nkg7/Cd52/Id2/Rgs16/Ptms/Zyx/Gna15
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.45059065454551,-1.6469627224925256,0.00670926517571885,0.021394566056875425,0.011964066544963231,997,"tags=49%, list=21%, signal=39%",Bcl9l/Vipr1/Axin2/H2-Ob/Sidt1/Scml4/Ass1/Treml2/Rapgef4/F2rl1/Tdrp/Aff3/Adk/Arl5c/Klhl6/Stk38/Dapl1/S1pr1/Ccr7/Klf2
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.40798585767107126,1.5266493992317476,0.007020091987412249,0.021394566056875425,0.011964066544963231,750,"tags=29%, list=16%, signal=25%",Rrm2/Sytl2/Dtl/Cd38/Ccl5/Manf/Nkg7/Tmem163/Klrg1/Eomes/Cd226/Mki67/Slamf7/Esm1/Ctsw/Fkbp10/1700025G04Rik/Sbk1/Edaradd/Adamts14/Pacsin1/1500009L16Rik/Gpr68/Copz2/Fasl/Myo6/Cmklr1/Gm1043/Prf1/Maf/Dgkq/Osbpl3/Lag3/Foxd2/Itgad/Tgfbr1/Gk5/Nckap1/Sntb2
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.3568755956943815,1.4034983746677934,0.012122572679313054,0.03526566597618343,0.019720931631418366,729,"tags=23%, list=16%, signal=20%",Lmna/Lgals3/Sytl2/Adgrg1/Entpd1/Cd38/Gzmk/Casp3/Ccl5/Havcr2/Nkg7/Mdfic/Gzmb/Pkig/Lrrk1/Nr4a2/Glrx/Eomes/Cd226/Slamf1/Mki67/Slamf7/Serpinb6a/Tnfrsf9/Ptms/Metrnl/Rgs1/Ctla2a/Rcbtb2/Nfil3/Fasl/Myo6/Lrp1/Bcl2a1d/Adcy6/Atp2b4/Cxcr6/Gadd45g/Lag3/Tmcc3/Bhlhe40/Osr2/Dusp16/Rbm47/Areg/F2r/Ier5l/Ccr5/Nr3c1/Itih5
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.5223350559248807,-1.6550980882896404,0.013455328310010764,0.03694374475230898,0.020659330947014894,948,"tags=48%, list=20%, signal=38%",Vipr1/Serinc5/Ttc28/Dbp/Ldlrap1/Sesn3/Add3/Actn1/Sell/Lef1/Klf2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,-0.25622848406250187,-1.291718659526578,0.013853904282115869,0.03694374475230898,0.020659330947014894,1015,"tags=28%, list=22%, signal=23%",Ttll4/Tgfbr3/Bcl9l/Cnnm2/Tecpr2/Hspa1b/Vipr1/Pik3c2b/Nckipsd/Ulk4/Arl4d/Zmym6/Zfp667/Sesn1/Aldh4a1/Dag1/Zfp597/Nckap5l/Zmym4/Adat1/Snx29/Rdh13/Bet1l/Patj/Ifngr2/Mib2/Ldlrap1/Scml4/Trim13/Usp28/Klhl22/Rubcn/Mdn1/Irs2/Mtss1/Tbxa2r/Ears2/Apobec1/Treml2/Slc49a4/Bmt2/mt-Nd6/Tpcn1/Jun/Hs3st3b1/Bcl2l11/Dguok/Usp18/Rapgef4/Il4ra/Pdk1/Atp1b3/Atp1b1/Igfbp4/Asb13/Gpr18/Gga3/Rflnb/Ahdc1/Bbc3/Map11/Gm20696/Fam78a/Rhob/Zbtb20/Txnip/Sh3bp5/Dapl1/Crtam/Rpl12/Tsc22d3/Pik3ip1/Foxp1/Actn1/Sell/Bcl2/Lef1/Irf1/Trdc/Satb1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.3859421531048455,1.447613081401851,0.01734730755330683,0.044409107336465484,0.024834040286839252,798,"tags=20%, list=17%, signal=17%",Lmna/S100a4/Crip2/S100a6/Havcr2/Gzmb/Rasl11b/Ankib1/Klrg1/Tbccd1/Igf2r/Ccr2/1500009L16Rik/Rpgrip1/Dgkh/L1cam/Coq8a/Lmo4/P2ry10b/Stmn2/Areg/Ier5l/Cdkl2/Gm527/Zfp420/Wdr11/Rasgef1b
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,0.40920330471404887,1.4785723048005797,0.019720101781170483,0.04854178899980427,0.02714507937489054,535,"tags=22%, list=12%, signal=20%",Mcm6/Pcna/Tyms/Mcm4/Stmn1/Uhrf1/Gapdh/Tk1/Cd38/Casp3/Fabp5/Ikzf3/Pdcd1/Tmem64/Prkcz/Lims1/Lrrc1/Myb/Vopp1/Fyn/Ormdl3/Maf
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.4855737660420044,1.510119668314114,0.03431728951577723,0.08134468625962009,0.04548880481623492,854,"tags=42%, list=18%, signal=35%",Plek/Havcr2/Nkg7/Cd226/Slamf1/Slamf7/Tnfrsf9/Ptms/Zbtb32/Metrnl/Fasl/Prf1/Cxcr6/Lag3/Ccr5/Rdh10/Il10
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.6523120535712785,1.549750942772117,0.040236892527434245,0.09197004006270684,0.05143061450875054,475,"tags=42%, list=10%, signal=38%",Itgam/Ccl5/Nkg7/1700025G04Rik/Cmklr1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.3776732572712647,1.3870613752110308,0.042088373241175016,0.09288468577362761,0.05194209401814702,878,"tags=27%, list=19%, signal=22%",Uhrf1/H2az1/Havcr2/Ttc39c/Gprc5a/Pglyrp1/Gzmb/Fabp5/Glrx/D1Ertd622e/Klrg1/Tbccd1/Tnfrsf9/Slc16a3/Ppp1r3f/Dgkh/Enpp2/Mmp11/Ikzf4/Fry/Ttyh2/Gm2a/Dnase2a/Areg/Tgfbr1/Itih5/Myo3b/Rasgef1b/Baiap3/Ctbp2/Nav2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,-0.2904289973366756,-1.2780865735559959,0.049292337725719865,0.10515698714820237,0.05880489412892896,854,"tags=37%, list=18%, signal=31%",Cd40lg/AB124611/Aldh4a1/Plekho1/Ifitm3/Myc/Egr3/Klk8/Dennd2d/Insig2/Pim2/Sgsh/Plcg2/Trat1/St8sia1/Carns1/Cyp4f13/Hipk2/Fam102a/Egr1/Jun/Uba7/B230307C23Rik/Pdk1/Nsg2/Dcaf17/Tdrp/Iigp1/Tnfsf8/Slfn1/Art2b/Rhob/Kbtbd11/Evl/Bcl2/Cdkn2d/Plac8
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,-0.39749120268265437,-1.4241971988392204,0.054126794258373204,0.11077834669758155,0.06194841756114758,465,"tags=24%, list=10%, signal=22%",Oas3/Usp18/Ifit3/Ifi35/Ddx60/Xaf1/Rtp4/Stat1/Irf1
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.3809087532235044,1.3650150687469775,0.05699349738620426,0.11077834669758155,0.06194841756114758,1049,"tags=33%, list=23%, signal=26%",Ctsc/Itgax/Kif13b/Xdh/Ppa1/Unc5cl/Smpdl3b/Akap17b/Rasgrf2/St3gal6/Tmem37/Clcn2/Slc6a8/Ggt1/Atg9a/Lipe/Acox1/Cracr2a/Prdx5/Foxd2/Stx7/Trgv2/Hagh/Retsat/Irf8/Aco1/Ndst1/Dennd3/Sipa1l2/Mocs1/Asah2/Cyp4v3
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,0.40060006756864797,1.384659040840624,0.057120085015940486,0.11077834669758155,0.06194841756114758,355,"tags=16%, list=8%, signal=15%",Clspn/Mcm4/Rrm2/Tk1/Dtl/Entpd1/Hjurp/Mki67/Tnfrsf9/Ptms/Zbtb32/Spc24
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.32727292925101914,1.2776676411601253,0.07007315957933243,0.13190241803168457,0.07376122060982361,719,"tags=18%, list=15%, signal=16%",Lmna/Pkm/Ctsd/Vim/Gapdh/Tagln2/Lmnb1/Lgals3/Lsp1/Gas7/Id2/Arsb/Pdcd1/Ccr2/Gna15/Trps1/Rpgrip1/Nfil3/Vcan/Lrp1/Ggt1/Prrg1/Zcchc24/Anxa1/Nceh1/Spidr/Capg/Adrb1/Emp1/Oplah/Osr2/Rbm47/Sgk3/Ccr5/Sfxn5
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.36022624695877914,1.3186805649859739,0.07508745627186407,0.13730277718283715,0.07678115829303393,330,"tags=14%, list=7%, signal=14%",Hells/Tyms/Pclaf/Adgrg1/Ucp2/Entpd1/Cd38/Ctsc/Havcr2/Glrx/Ntrk3/Mki67/Cmtm6/Tnfrsf9/Zbtb32/Rgs1
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,0.3490647332703083,1.2742026012212542,0.10185643564356435,0.18107810781078107,0.10126078397313415,587,"tags=26%, list=13%, signal=23%",Anxa2/Ggh/Crip1/Crip2/Lgals1/Adgrg1/Emp3/Pycard/Ccne1/Nkg7/Ndc80/Cd52/Ttc16/Nme1/Ctsw/1700025G04Rik/Sbk1/1500009L16Rik/Myo6/Ggt1/Ust/Adam8/Magi3/Prf1/Dsel/Capg/Fry/Calhm6/Ttyh2
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.4969174030868437,1.3355781555392858,0.13525569539588975,0.23395579744153902,0.13083054462191326,240,"tags=20%, list=5%, signal=19%",Klrb1f/Id2/Tmem163/Esm1
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,0.5890222133142635,1.3501066296556175,0.14608512874408827,0.24603811156899075,0.13758710186423825,203,"tags=30%, list=4%, signal=29%",Orc6/Fabp5/Nme1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,-0.32754943035230916,-1.2266834395016877,0.15255905511811024,0.25035332121946297,0.1400002125240418,1721,"tags=53%, list=37%, signal=34%",Sfxn2/Dnah8/Cdk14/Ccdc157/Ankra2/Trim16/Cry2/Letm2/App/Btbd11/Zbtb10/Cxcr5/Rab37/Zfp799/Sidt1/Zfp597/Fosb/Tpcn1/Ankzf1/Xpnpep3/Dtx1/Sesn3/Epc1/Sell
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.3591546294025734,1.2312366358531712,0.16265303376833043,0.2602448540293287,0.1455316617927167,837,"tags=25%, list=18%, signal=21%",Tesc/Tmpo/Ccne1/Ctsc/Tubb5/Raph1/Lpl/Itga4/Gm17455/Hmox1/Ttyh2/Pdlim5/Crybb1/Sgpp1/Lst1/Wdr11/Lyst/Nedd4
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.30322098154458055,1.172583459130827,0.17271256931608134,0.26960010820071234,0.15076321840171414,528,"tags=18%, list=11%, signal=16%",Lmna/Mcm4/Stmn1/S100a4/Tagln2/Lmnb1/Fbxo5/S100a6/Klrb1f/H4c9/Nkg7/Gzmb/Ankib1/Nr4a2/Nme1/Nipsnap2/Klrg1/Cd226/Tnfrsf9/H1f4/Nsmaf/Ms4a4b/Ncoa6/Akap11/Pcmtd1/Angel2/H1f2/Dennd4c/Tmc6/Rasgrp2/Zfp729b/3300002I08Rik
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.5600023025491024,1.297938772096268,0.18441466854724964,0.28101282826247564,0.15714533159414756,286,"tags=18%, list=6%, signal=17%",Sytl2/Ccr2
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.42709455547227393,1.143148858150228,0.30299631469315813,0.45097125907818886,0.25218787514240826,535,"tags=30%, list=12%, signal=27%",Snx10/Cmtm6/Gna15/Rgs1/Ikzf4/Maf
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,-0.2717572925284214,-1.065943419201802,0.33583690987124465,0.4884900507218104,0.2731687783641703,363,"tags=18%, list=8%, signal=17%",Prr12/Dtx1/Sesn3/Ikzf2/Stk38/Sell/Plk1/Tcf7/Ltb/Klf2
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.7708871662360034,-1.0264374276007697,0.4651671974522293,0.6615711252653927,0.36995753715498936,1066,"tags=100%, list=23%, signal=77%",
