ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.3311467179682478,1.2675314871480314,0.06695232994108195,0.1428316372076415,0.08457136413610353,950,"tags=37%, list=20%, signal=30%",Hells/Mat2a/Tpi1/Ankrd13b/Pdk1/Jun/Casc4/Myc/Tdrp/Spg20/St8sia1/Iigp1/Kbtbd11/Trat1/Zfp710/C030006K11Rik/AB124611/Zbtb18/Dusp7/Rhob/Fbxo17/Bcl9/Hipk2/Dse/Klk8/Cd40lg/Carns1/Ifitm2/Cyp4f13/Zfp512b/Ffar2/Tgtp1/Nsg2/Adcy6/Itm2a/Lrrc1/Lrrk2
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.6718533592925215,1.4422937142271552,0.08304195804195805,0.1714414617640424,0.10151139183397251,729,"tags=50%, list=16%, signal=42%",Mt1/Tmem108/Agbl3/Dsel
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,-0.40736830028701176,-1.2860929683181759,0.09611626770884221,0.18865200442754707,0.11170184472683707,244,"tags=16%, list=5%, signal=16%",1500009L16Rik/Prf1/Ripor2/Ncald/Ggh/Capg/Ctsw/Pycard/Cdc20/Emp3/Ifi27/Lgals1/Ggt1/Nkg7/Ndc80/Anxa2/Crip1/Cd52
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,-0.44844147777928683,-1.3213306537691054,0.09727368978295395,0.18865200442754707,0.11170184472683707,688,"tags=30%, list=15%, signal=26%",Errfi1/Actn1/Gfod1/Tnfsf8/Arhgap18/Tnip3/Srgap3/Ikzf3/Ipcef1/Fasl/Amn1/Ccl3/Dgkh/Tox/Nabp1/Fyb/Pdcd1/Gzmk/Ctla4
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,-0.5390995979186803,-1.3720482937306018,0.10495980585469437,0.19757139925589529,0.11698306534888538,302,"tags=26%, list=7%, signal=24%",Lmna/Fcgrt/Klrd1/Rap1gap2/Klrc1/Gzma/Ggt1
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,-0.5007242406969414,-1.3343282950561974,0.11928224738932196,0.218116109511903,0.12914769642152152,641,"tags=31%, list=14%, signal=27%",Ccl5/Gas7/Cxcr3/Fasl/1700025G04Rik/Klrk1/Slamf7/Ctsw/Gzmk/Gzma/Nkg7
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,0.6996691458854585,1.3174513166780752,0.14674460794194719,0.26087930300790607,0.15446800835994443,404,"tags=40%, list=9%, signal=37%",Gnl3/Ckap4
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,-0.558448873585438,-1.3066067144663678,0.15798981770405648,0.2732796846772869,0.16181033961155147,537,"tags=22%, list=12%, signal=20%",Sun2/Utrn/Ahnak/Cd52
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,0.2842946926344766,1.1382983896082304,0.17096165933375235,0.28793542624631974,0.17048808133005774,960,"tags=35%, list=21%, signal=29%",Ass1/Ccr7/Pdk1/Rflnb/Il6ra/Dapl1/Tdrp/Dph5/Rapgef4/Pik3ip1/G430095P16Rik/Usp28/Bach2/Kbtbd11/Rarg/Ikbke/AB124611/Ccdc126/St6gal1/Treml2/Hsdl1/Rpgrip1/Ntrk3/Sbk1/Ttc13/Scml4/Aasdh/Klf2/Inpp5f/H2-Ob/Zscan12/Lef1/Ldlrap1/Bbc3/Slc17a9/Vipr1/Zfp846/Orai2/Cacna2d4/Nsg2/Vmn2r84/St3gal1/Wfikkn1/Zfp658/Zfhx2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,-0.351926124532478,-1.1673255300454193,0.18456108391210294,0.3028694710352458,0.17933060784981664,719,"tags=22%, list=15%, signal=19%",Abcb1a/Prkcb/Art2b/Serpinb1a/Tnfsf8/Ccl5/Bcl2l11/Pde3b/Ly6c2/Dtx1/Rtp4/Itgb1/Rasgrp2/Ifih1/Clec2i/Ptpn11/Fasl/Lyst/Rcbtb2/Sidt1/Lgals3bp/Mctp2/Klrk1/St3gal6/Slamf7/Uhrf2/Ifi206/Sh2d1a/Prf1/Klrc1/Pik3ap1/Arap2/Gzmk/Nrgn/Serpinb9/Serpinb6b/Ms4a4b
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.2738037288991318,1.092023921181037,0.24733876017532874,0.395742016280526,0.23432093069241672,415,"tags=19%, list=9%, signal=18%",Ncl/Bzw2/Cep290/Sell/Ccr7/Marcksl1/Acsl3/Pias2/Odc1/Mylip/Cebpz/Oxr1/Rnf149/Trat1/Zzz3/Dido1/Ddx17/Pcgf5/Ikbke/Zbtb18/Irs2/Braf/Zfp827/Fbxo32
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.4368191281749786,1.1755815475075893,0.25975039001560063,0.40546402343898635,0.24007738229939984,213,"tags=21%, list=5%, signal=20%",Serpine2/Sox4/Lrp6/Ndst1
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,-0.37065588982988895,-1.1073332092831834,0.313100724160632,0.4725422671938551,0.27979476347004584,594,"tags=20%, list=13%, signal=17%",Lfng/Gch1/Snx18/Rhoc/Crybb1/Lyst/Ptpn6/Itga4/Tubb5/Nfkbiz/Ctsc/Ifi27/Tmpo/Cenpe
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,-0.34521328426585196,-1.0925033408893214,0.3174893357708714,0.4725422671938551,0.27979476347004584,914,"tags=28%, list=20%, signal=23%",Clk2/Itch/Zfp260/Plekha5/Dock5/Setbp1/Cd96/Atrx/Gtdc1/Gfod1/Arhgap18/Ccl5/Themis/Batf/Jaml/Phlda1/Srgap3/Ikzf3/Chd7/Fasl/Eea1/Pglyrp2/Ccl3/Rinl/Cxcr6/Resf1/Stat4/Cblb/Ccr5/Klrc2/Ifngr1
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,-0.5218294653924954,-1.137566705595893,0.32664359861591696,0.47511796162315195,0.28131984569791896,171,"tags=31%, list=4%, signal=30%",Ank3/Magi3/Icos/Ctla4
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,0.3092791191680434,1.0615139871956918,0.3403201219512195,0.4840108401084011,0.28658536585365857,729,"tags=30%, list=16%, signal=26%",Ccne1/Sell/Sall2/Matr3/Lrp6/Dpep2/Dph5/Twnk/Uhrf1/Zbtb18/Sbk1/Arhgef11/Klf2/Igsf3/H2-Ob/Vipr1/Dsel
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,-0.2961567697922296,-1.0129341930310638,0.448626109269753,0.6241754563753085,0.3695775728538011,143,"tags=5%, list=3%, signal=6%",Ggh/Rgs16/Capg/Cst3/Serinc3/Nrgn/Tyms/Plek/Arsb/Hmgn2/Tacc3/Pclaf/Ccnb1/Birc5/Stmn1
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,-0.33368271805732874,-0.9808166248108723,0.5027077004358738,0.6727104222365455,0.3983153815874283,393,"tags=11%, list=8%, signal=10%",Amn1/Lyst/Gm8369/Gpr183/Rilpl2/Kif22/Pglyrp1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,-0.29683876650579843,-0.9847183271799927,0.507622298065984,0.6727104222365455,0.3983153815874283,677,"tags=15%, list=15%, signal=14%",Sik1/Vps13b/Tnks/Jarid2/Grap/Tnip1/Cnot6l/Rnf125/Gripap1/Il21r/Aplp2/Irf8/Lrrk1/Tgif1/Sytl2/Fbxo5/Gimap5/Vps37b/Ccr5/Arap2/Rrm1/Dusp5/Dennd4a/Spc24/Cenpa/Cenpf
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.6579797544690933,0.9838224669714867,0.5150439170248552,0.6727104222365455,0.3983153815874283,1590,"tags=100%, list=34%, signal=66%",Hpgds/Ramp3
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,-0.39498314801902046,-0.9412837678921304,0.5514705882352942,0.7038150579966115,0.41673260012957264,506,"tags=35%, list=11%, signal=31%",Kdm4d/Izumo1r/Paqr3/Tmem163/Il1rl1/Ikzf2/Id2
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.39750774491390717,0.9259714510258578,0.5608526243410498,0.7038150579966115,0.41673260012957264,622,"tags=27%, list=13%, signal=24%",Elovl6/Usp45/Dpp4
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,0.2879390210859064,0.9298668370621123,0.576530612244898,0.7095761381475668,0.4201437660084277,610,"tags=29%, list=13%, signal=26%",Ass1/Ccr7/Il6ra/Dapl1/Tdrp/Dph5/Rapgef4/Treml2/Sbk1/Scml4/Klf2/H2-Ob
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,-0.2935086939972823,-0.918789538532404,0.6114539619846951,0.7383595012645375,0.437186546801371,527,"tags=12%, list=11%, signal=11%",Irf8/Ifih1/Fcer1g/Xdh/Itgax/Lgals9/Stard10/St3gal6/Prdx5/Ctsc/Ggt1/Tuba1c
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.2421476266155423,0.9317964290443227,0.6273867975995635,0.743569537895779,0.4402714369119744,1760,"tags=53%, list=38%, signal=34%",Sall2/Arhgap5/Acsl3/Cd2ap/Golga1/Dnajb14/Gfod2/Osm/Star/Adat1/Tmem141/Gabrr2/Zfp493/Zfp606/Agbl3/Lta/Zfp14/Zfp7/Rcor3/Zbtb5/Zfp60/Rhbdd2/Iqce/Nr2c1/Cd46/Rad9b/Slc31a2/Slc16a4/Spef2/Rnpepl1/2510009E07Rik/Fam209/Dnajc16/Rprd1a/Xkrx/Ephx1/Cmya5/Trim30c/Zfp82/Etfbkmt/Bbof1/Ksr2/Pfn2/Aqp3/Zfp346/Kctd21/Mbtps2/Zfp873/Teddm2/Paqr7/Zfp810/Impg2/Vcam1/Usp40/Lipa
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,0.308938284620753,0.8742717084741173,0.6525515743756786,0.7593327410916987,0.44960491248850587,860,"tags=39%, list=19%, signal=32%",Sell/Dpep2/Zbtb18/Klf2/Lef1/Ldlrap1/Vipr1/Ttc28/Fcmr
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.6425495262704565,-0.859625468025294,0.7119773783074126,0.802858329871209,0.4753766426869001,1662,"tags=100%, list=36%, signal=64%",
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.38871131581588525,-0.8023477731389128,0.715768390386016,0.802858329871209,0.4753766426869001,501,"tags=40%, list=11%, signal=36%",Ddx39/Clk4/Rasgrp2/Txk
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,-0.26854415068730697,-0.8615509608317695,0.7275903614457832,0.802858329871209,0.4753766426869001,757,"tags=25%, list=16%, signal=21%",Zfp263/Baiap3/Kif21b/Trim12a/Il16/Slc36a1/Prag1/Arhgap4/Gabpb2/Art2b/Arhgap25/Kctd18/Tmc6/Ccm2/Dtx1/Card11/Traf5/Clec2i/Plekhg2/Ipcef1/Zfp53/Cd7/Pglyrp2/Txk/Rinl/Tbc1d10c/Phf11c/Sh2d1a/Ptpn6/Gpr18
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,-0.3692697209956587,-0.729511018399508,0.7766355140186916,0.8424520830033264,0.4988203123046012,365,"tags=38%, list=8%, signal=35%",Ankra2/Snrpn/Txk
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,-0.24177738249673242,-0.7805461005615926,0.8662556319658525,0.9240060074302426,0.5471088201889596,424,"tags=17%, list=9%, signal=16%",Ankib1/Rap2a/L1cam/Actn1/Klrg1/Areg/Plcxd2/Gfod1/Stmn2/Zfp825/Lmna/Irak3/Txk/Sdcbp2/Igf2r/Gzmb/Havcr2/1500009L16Rik/Dgkh/Tox/Gramd3/S100a6/S100a4
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,-0.5185185185185185,-0.6911781841747794,0.9616759332803813,0.9916002277904328,0.5871317138232827,2238,"tags=100%, list=48%, signal=52%",
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,0.21747572815533978,0.49807012679533597,0.9740492170022371,0.9916002277904328,0.5871317138232827,3637,"tags=100%, list=78%, signal=22%",Lrrk2/Gpr34/Rgs18/Cav2/Espn/Gda/Car2/Kit/Bend4/Fry
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.17848281475487232,0.7153345123173982,0.9901185770750988,0.9916002277904328,0.5871317138232827,1391,"tags=37%, list=30%, signal=27%",Mical3/Smo/Pmepa1/Hvcn1/Igfbp4/Zdhhc23/Odc1/Vangl2/Bach2/Pnpla7/Zcchc7/Pkig/Ralgps2/Hectd2/Treml2/Appl1/Zfp318/Bend5/Zbtb10/Cnn3/Usp45/H2-Ob/Tcf4/Vpreb3/Orai2/Cd72/Zfp667/Dexi/Pax5/Cr2/Bank1/Ebf1/Cnr2/Matn1/Blk/Snx29/Tapt1/H2-Oa/Zfp963/Xkrx/Spib/Cd19/Blnk/H2-Aa/Pald1/Cd40/H2-Ab1/Gatm/Ddr1/Usp12
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,-0.18069469478422706,-0.5074556941438012,0.9916002277904328,0.9916002277904328,0.5871317138232827,1015,"tags=24%, list=22%, signal=19%",Stat2/Sesn3/Cd200/Cdk14/Dnah8/Fosb/Letm2/Dtx1/Txk/Sidt1/Cd27
