ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,-0.47663062858380656,-1.679297082401228,3.3400133600534405e-4,0.0017897091722595077,0.0012363122571529494,630,"tags=32%, list=14%, signal=29%",Arf4/Tagap/Pmaip1/Zfp36l2/Nrip1/Sla/Etv3/Isca1/Ifi214/Gna13/Gabarapl2/Ern1/Slbp/Ric1/Suco/Ppp1r16b/Stat3/Riok1/Hif1a/Itpkb/Nfkbiz/Sh2d2a/Gramd3/Pim1/Srgn/Rnf125/Pde3b/Rora/Ubald2/Ubc/Arap2/Lmnb1/Kif23/Ncapg/Racgap1/Knl1/Cdca3/Hmgb2/Aurkb/Cenpe
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,-0.47830934233372174,-1.7018705932584943,3.355704697986577e-4,0.0017897091722595077,0.0012363122571529494,691,"tags=33%, list=15%, signal=29%",Itgad/Syt11/Hopx/Ncald/Enpp4/Sntb2/Rgs3/Cd160/Fasl/Ccl4/Prkch/Tbx21/Ikzf2/Gpr68/Irak2/Rrm2/Runx3/Tnfrsf18/Ern1/Ccl5/Klrg1/Ifitm1/Zbp1/Sytl2/Klrd1/Baiap3/Klrc2/Jakmip1/Tox/Batf/Prf1/Slamf7/Ifng/Lag3/Klrc1/Jak1/Dapk2/Osbpl3/Ctsw/Gzma/1500009L16Rik/Nkg7/Mki67/Tpx2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.38098876518413904,1.6980005969276,3.9952057530962844e-4,0.0019668705246012478,0.001358693454494283,1165,"tags=31%, list=25%, signal=28%",Ncf2/Nfam1/Cct6a/Pirb/Emilin2/Ms4a6c/Cyp4f18/Rhbdl2/Gm21188/Ctsh/Ly86/Cd300a/App/Clec12a/Tifab/Aldh2/Pkib/Cd74/Cd14/Tgfbi/Pira2/Gda/Fn1/Sirpa/Tlr2/C3/Myof/Bzw2/Anxa3/Tpd52/Tmem267/Slc7a11/Ptafr/Lpl/Dennd5b/Hacd4/Tns3/Mt2/Pygl/B3gnt8/P3h3/Lrrc25/Lepr/Eef2k/Iigp1/Trem1/Itga5/Syk/Hcar2/Nav1/Olfm1/Inpp5f/Csf3r/F13a1/Cd300lf/Nlrp3/Asph/Lgmn/Vcan/Fgd4/Rab31/Slc11a1/Fam78b/F830016B08Rik/a/Dip2c/Tecpr2/Ssbp2/Prdm15/Hdac9/Rab3ip/Col23a1/Cacna2d2/Clec4a2/Basp1/Wdfy4/Lrp1/Rufy3/Ctbp2/Upp1/Ppfia4/Zfp61/Cd40/Aoah/Mafb/D10Wsu102e/Slc25a23/Il18bp/Arhgap39/Treml2/Flt1/Mthfd2l/Gpr35/Pde6h/Katnal1/Usp49/Gm6377/C4b/Grk3/Bcl11a/Cpq/Acp6/Zfp667/Ciita/Zfp827/Rgmb/Smagp/1700029J07Rik/Zfp992/Hlcs/Map3k9/Uhrf1/Zcchc4/Gfod2/Kmo/Rad9b/Tmcc1/Fastkd1/Cdh17/Metap1d/Sipa1l3/Phykpl/Numbl/Naaa/Rft1/Ccdc137/Igfbp4/Bcl7a/Lhfpl2/Tmem219/Spaca6/Magi3/Slc6a19/Uvssa/Mpp7/Scmh1/Pi16/Pkd2l2/Actrt3/Maml3/Zfhx3/E030030I06Rik/Hrh2/Rragd/Ffar2/Cdc14b/Mmp14/Dok4/Bbs2/Trim30b/Arhgap23/Lyrm7/Tmem108/Zfp972/Fmnl2/Zfp661/Abcg2/Rasa4/H2-Ob/Klf7/Rprd1a/Atl1/Mgmt/Igsf3/Zfp951/Gm8251/4930590J08Rik/1600014C10Rik/Yae1d1/Dock4/E430018J23Rik/Zfp658/Plp1/Cd300ld/Ptger1/AC147806.2/Smad1/Sbf2/Cxcr2/Cd86/Bmf/Cnn3/Thbs1/Dapk1/Lima1/Btk/Eps8l1/Gnaq/Ggt7/Fktn/Fam131b/Upb1/Lrp12/Nhsl2/Trpm1/Fgfr1/Hipk2/Trim30d/Plekha6/Zfp780b/Rapgef4/Adamts14/Thoc2l/Spg20/Copz2/Ptk2/Saysd1/Nr2c1/Zbtb21/Nod2/Tiam2/Abcc10/Zfp286/Trim2/Tbc1d5/Trav15-1-dv6-1/Agl/Kdm5d/Clec1b/Ccpg1os/5730507C01Rik/Pam/Nr6a1/Map3k13/Tnnt3/Rpgrip1/Ccdc6/H4f16/Wdr66/Atg9a/Pikfyve/Arhgef4/A530032D15Rik/Cd63/Fbxo17/Mccc1/Ccdc171/Zfp277/Kifc3/Plce1/Sorbs1/Zfp369/Sfi1/Amacr/Nrp2/Akap17b/I830077J02Rik/Tango6/Psd3/Gprc5b/Prcp/Nckap5l
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.4614033315149314,1.6691204172412906,4.752851711026616e-4,0.0021727322107550242,0.0015009005403241943,396,"tags=38%, list=9%, signal=36%",Hspe1/Hspa8/Tyrobp/Fcgr3/Gpx1/Spi1/Ctsh/Plbd1/Aldh2/Atf3/Hck/Mcemp1/Cd74/Cd14/Mgst1/Tgfbi/Tnfaip2/Sirpa/Cebpd/Tlr2/Cxcl2/Ptafr/Rab32/Plaur/Ccl2/Grn/H2-Eb1/Pak1/Rnf130/Rhob/Trem1/Fcgr4/Pilra/Ifitm3/Rab31/Blvrb/Mafb/Aqp9/Ptgs2
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,-0.5173906429944184,-1.7866196821393587,5.098572399728076e-4,0.002175390890550646,0.0015027371283409068,560,"tags=30%, list=12%, signal=27%",Ikzf2/Dnah8/Cmah/Lfng/Tnfrsf18/Inpp1/Vps54/Lgals9/Ly75/Trib2/Zbtb32/Tspan13/Jakmip1/Ar/Ucp2/Tox/Batf/Acp5/Cd27/Ctsc/Lag3/Tyms/Kif23/Ctla4/Ncapg/Pclaf/Cdkn3/Knl1/Dlgap5/Aspm/Ccnb2/Mki67/Tpx2/Nusap1
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,-0.3969925185507842,-1.4733947891482506,0.0038585209003215433,0.015434083601286173,0.01066170248773058,659,"tags=28%, list=14%, signal=25%",Ilvbl/Rgs3/Anxa1/Akr1c13/Il10/Dock5/Adam8/Mrtfb/Areg/Hip1/Irak2/Efcab14/Trgc2/Klrk1/Ppm1j/Ttc39c/Cysltr2/Cxcr6/Mast3/Ikzf3/Gata3/Klrg1/Cd82/Arhgap18/Sytl2/Capg/Hilpda/Serpinb6a/Rcbtb2/Il1rl1/Pik3ap1/Itgal/Chsy1/Il2rb/AA467197/Peak1/Id2/Slamf7/Cmtm7/Pdcd1/Lag3/Arsb/Osbpl3/Rgs16/Ctsw/Bhlhe40/S100a4/Plek/Ctla4/Lgals3/Nkg7/Ptms
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,0.364083433664769,1.408505967802893,0.009125475285171103,0.03435473048535003,0.023731886190537854,512,"tags=29%, list=11%, signal=27%",Batf3/Tyrobp/Emilin2/Spi1/Ctsh/Ly86/Aldh2/Marcks/Hck/Lyar/Cd74/Cd14/Tgfbi/Rnase6/Sell/Kctd12/Sirpa/Cebpd/Napsa/Lst1/H2-Ab1/Rab32/H2-Aa/Grn/Cd93/Rnf130/Lmna/Itga5/Syk/Tgfbr3/Nlrp3/Ifitm3/Rab31/Dhrs3/Jun/Ifi44/Ier3/Basp1/Ccr2/Card9/Upp1/Aif1/Ccnd1/Fgl2/Fgd2/Eomes/Usp36/Lmo4/Mmp25
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.42985497982229837,1.4943501092326217,0.013774104683195593,0.04897459442913988,0.03383113430960321,274,"tags=33%, list=6%, signal=32%",Hspe1/Hspd1/Hspa8/Tyrobp/Fcgr3/Gpx1/Spi1/Ctsh/Plbd1/Aldh2/Atf3/Hck/Mcemp1/Cd74/Fcgr1/Mgst1/Fn1/Cebpd/Cxcl2/Plaur/H2-Eb1/Trem1/Osm/Fcgr4/Ifitm3/Vcan/Rab31
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.32878203372712195,1.3121603937749324,0.018671059857221308,0.06289199109800861,0.04344512542954543,508,"tags=23%, list=11%, signal=22%",Chchd10/Ctsh/Aldh2/Atf3/Mpeg1/Tmem51/Mgst1/Tgfbi/Gda/Kctd12/Ccl6/Ckb/Ctsl/H2-Ab1/Tns3/Fos/Mt2/Id1/Pygl/Lilrb4a/Cd93/Pak1/Il4ra/Rnf130/Rhob/Lmna/Rnf128/Gcnt2/Ccrl2/Ahr/Tsc22d1/Gngt2/Fgd4/Tnfrsf1a/Cask/Il1b/Atp1b1/Efnb1/Pkig/Sulf2/Car2/Lrp1/Ctbp2/Cdkn1a/Arrdc4/Fosl2/Mt1/Fgl2/Eomes/Smagp/Pmepa1/Carmil1
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.6004153097713792,1.5328258755748623,0.030366492146596858,0.09717277486910995,0.06712593000826673,407,"tags=26%, list=9%, signal=24%",Ly86/Cd22/Fhit/Aif1/Flt1
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,-0.34065398517189305,-1.2922434633900732,0.03225806451612903,0.09831029185867894,0.06791171477079797,648,"tags=26%, list=14%, signal=23%",Rgs3/Anxa1/Akr1c13/Il10/Dock5/Pmaip1/Adam8/Nrip1/Sdf2l1/Ikzf2/Areg/Hip1/Ttc39c/Cysltr2/Cxcr6/Mast3/Ikzf3/Tnfrsf18/Gata3/Vps54/Pias3/Rbl2/Klrg1/L1cam/Sytl2/Ly75/Capg/Acsbg1/Serpinb6a/Il1rl1/Cyth4/Nfkbia/Tox/Myo1e/Fam129a/Chsy1/Il2rb/AA467197/Peak1/Id2/Swap70/Cmtm7/Pkp3/Pdcd1/Lag3/Vim/Arsb/Osbpl3/Rgs16/Ctsw/Tk1/Bhlhe40/Serinc3/S100a4/Plek/S100a6/Ctla4/Ptms/Nrgn
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.37402208386487074,1.3476836805066565,0.03655107778819119,0.10633040811110164,0.07345192665569521,818,"tags=29%, list=18%, signal=24%",Tpi1/Ifitm2/Hells/Mat2a/Iigp1/Rhob/Rnf128/Pdk1/Nlrp3/Ifitm3/St8sia1/Jun/Ier3/Atp11a/Basp1/Cd40/Lrrk2/Kbtbd11/Plcg2/Trat1/AB124611/Zfp710/Dse/Itm2a/Ffar2/Mpp1/Bcl9/Tdrp/Klk8
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,0.6807336112031627,1.4934017273843727,0.05112960760998811,0.14227369074083648,0.09828116794597257,37,"tags=50%, list=1%, signal=50%",Srm/Hspe1/Mettl1/Nolc1/Fabp5
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,-0.3762027506132527,-1.308815318984992,0.05804028678729942,0.15299725552506138,0.10568889361928582,385,"tags=19%, list=8%, signal=18%",Gpr146/Capg/Crip2/Baiap3/Prf1/Spn/Itgb1/Emp3/Ripor2/Ctsw/1500009L16Rik/Ggt1/Pycard/Nkg7/Ifi27/Cd52/Lgals1/Cdc20/Ndc80/Crip1/Anxa2
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,-0.4785974170936407,-1.3962577121503184,0.06281174949196379,0.15299725552506138,0.10568889361928582,731,"tags=52%, list=16%, signal=45%",Csf2/Hopx/Fasl/Il10/Ccl4/Slamf1/Cxcr6/Klrd1/Crtam/Ccl3/Zbtb32/Jakmip1/Prf1/Slamf7/Ifng/Lag3/Klrc1/Gzma/Plek/Nkg7/Ptms
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,-0.49128558160758895,-1.4062411797636443,0.06403395460417051,0.15299725552506138,0.10568889361928582,628,"tags=36%, list=14%, signal=31%",Fasl/Galnt6/Tbx21/Klrk1/Ccl5/Klrg1/Baiap3/Cxcr3/Slamf7/Ctsw/Gzma/Gzmk/Nkg7
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.38628516339999036,1.3147826829673555,0.0651077487391105,0.15299725552506138,0.10568889361928582,263,"tags=18%, list=6%, signal=18%",Batf3/Lyn/Pld4/Ccne1/C3/Myof/Ckb/Lst1/Lpl/Lrrc25/Slpi/Fcgr4/Ifitm3
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,0.6637174047024612,1.4571125374987046,0.06693629929221435,0.15299725552506138,0.10568889361928582,378,"tags=30%, list=8%, signal=28%",Gda/Car2/Lrrk2
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,-0.5592758052016783,-1.4043949151678818,0.08124539425202652,0.17930018041826543,0.12385867726261757,472,"tags=35%, list=10%, signal=32%",Tnfrsf18/Mast4/Batf/Dusp5/Gna15/Ctla4/Hmmr
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,-0.5025110669801625,-1.368573746880234,0.09031167855801728,0.19266491425710353,0.13309089471707808,434,"tags=39%, list=9%, signal=36%",Ccl5/Klrg1/Sytl2/Klrd1/Klrc2/Dapk2/Ctsw/Gzmk/1500009L16Rik/Plek/Nkg7
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.44698421202740635,-1.3110397477080922,0.11265799596995786,0.23258424974442912,0.16066675146819118,589,"tags=27%, list=13%, signal=24%",Klhl6/Dnah8/Sidt1/Stk38/Arhgef18/S1pr1/Gpr146/Arl5c/Rasa3/Rasgrp2/Cdc25b
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.3141652752242079,1.1778077381775833,0.12838008592367955,0.2567601718473591,0.17736722397350466,671,"tags=23%, list=14%, signal=20%",Ccr1/Lyn/Tnfaip2/Kctd12/Lmna/Csf3r/Gcnt2/Ahr/Tsc22d1/Specc1/Nckipsd/Dhrs3/Rasgef1b/Clec4a2/Tbccd1/Sulf2/Wdfy4/Ccr2/Acsl3/Gpr35/Plekhm3/Lmo4/Mmp25/Rap2a/Kmo/L3mbtl3/Sipa1l3/Gm32687/Spaca6/E030030I06Rik/Tmem108
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,-0.5929888827563439,-1.3227705676323516,0.139576321520491,0.2677488764810023,0.18495810546385028,614,"tags=50%, list=13%, signal=44%",Dock5/Ccl4/Itgam/Ccl5/Nkg7/Ifi27
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,-0.370948047670829,-1.2189527432648373,0.14331041776837652,0.2677488764810023,0.18495810546385028,1074,"tags=41%, list=23%, signal=32%",Adgrg1/Gzmb/Il10ra/Slc2a3/Frmd4b/Myo6/Isg15/Furin/Dennd5a/Gem/Mdfic/Itih5/Csf2/Fasl/Ccl4/Slamf1/Hip1/Rhoc/Cxcr6/Ccl5/Jaml/Rcbtb2/Ccl3/Pik3ap1/Slamf7/Lag3/Nr4a2/Dapk2/Gzmk/Bhlhe40/Ctla4/Nkg7
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,-0.5305831184573904,-1.3135268203592252,0.14642516682554815,0.2677488764810023,0.18495810546385028,426,"tags=28%, list=9%, signal=25%",Utrn/Sun2/Crip2/Ahnak/Cd52
