ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.2338689878267135,0.8501035222338968,0.7793585724620208,0.9975789727513866,0.820377444696864,944,"tags=26%, list=20%, signal=21%",Klrk1/Fosb/Odc1/Ncl/Plekhg2/Zfp784/Pogz/Trat1/Cry2/Ralgapa1/Prkca/Lysmd3/Cd5/Mbnl1/Apbb3/Saraf/Bzw2/Pcf11/Ier2/Dgka/Cd84/Gabpb2/Taf3/Mbd6/Capn7/Tulp4/Nfkb1/Stat3/Fnbp4/Chd2/Zfp12/Simc1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.22341404165652018,0.8222259586105924,0.8305349004557447,0.9978759185335762,0.8206216435309016,913,"tags=18%, list=20%, signal=15%",Nckap5l/Zfp65/Btbd9/Sipa1l3/Gpat3/Kif5c/Hpgds/Tasor2/Ttc28/Nckipsd/Zfp420/Lmna/P2ry10b/Rhox8/Coq8a/Acpp/Fbxl22/S100a6/Ets2/Irak3/Cd72/Nrip1/Actn1/Pcyt1a
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.22171627567557556,0.8333287484231774,0.8370130620737487,0.9978759185335762,0.8206216435309016,459,"tags=11%, list=10%, signal=10%",Rnpc3/Tmem63b/Rnf125/Nt5dc3/Pou2f1/Lrrk1/Tmem64/Efcab14/Camk1d/Gpat3/Kif5c/Zfp882/Emb/Epb41/Taf8/Tgif1/Zmym4/Dennd4a
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,-0.22181774445418634,-0.8033967419424474,0.8438761776581427,0.9978759185335762,0.8206216435309016,956,"tags=31%, list=21%, signal=25%",Letm2/Map7/Sfxn2/Zfp597/Cd27/Stam/Sidt1/Tpcn1/Ankra2/Epc1/Stat2/Sesn3/Sell/Dtx1
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.30605342772441774,0.7068373412673793,0.8459477561955794,0.9978759185335762,0.8206216435309016,466,"tags=9%, list=10%, signal=8%",Car2
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.2945224174875263,0.6913158834316939,0.8643384822028207,0.9978759185335762,0.8206216435309016,224,"tags=17%, list=5%, signal=16%",Ccl5/Xcl1
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,0.29564061285279253,0.6654079198368544,0.8882322266643491,0.9978759185335762,0.8206216435309016,908,"tags=20%, list=20%, signal=16%",Car2/Bend4
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.5583548664944014,0.7455305011875597,0.8887332399439664,0.9978759185335762,0.8206216435309016,2052,"tags=100%, list=44%, signal=56%",Cpne7
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.2051285744980904,0.7806814469341983,0.925265296906751,1,0.8223684210526316,915,"tags=16%, list=20%, signal=13%",Nceh1/Grn/Fosb/Emp1/Gpr183/Plekhg2/Fos/Cd9/Aqp9/Qpct/Adrb1/Mafk/Fcgrt/Cry2/Dlg4/Ptpre/Lmna/Gpx1/Ndst1/Tom1/Rab20/Prrg1/Pgs1/Cwc25/Irgq/Id2/Blvrb/Ttll4/Marveld1/Csrnp1/Spidr
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.19110617123496548,0.7004637653110805,0.9797289192755188,1,0.8223684210526316,1064,"tags=21%, list=23%, signal=17%",Odc1/Tspan13/Tapt1/Zdhhc23/Dtx4/Hvcn1/Mgat5/Sp100/Mettl8/Trak2/Clcn4/Btla/Pnpla7/Zcchc7/Zfp667/Isg20/Stradb/Dexi/Rhbdd1/Cd72/Pdlim1/Bend4/Appl1/Smad3/Cd69/Orai2/Irf8/Rfx5/Dmxl1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,0.22493407637083168,0.5071971490641622,0.9827645639434678,1,0.8223684210526316,1270,"tags=40%, list=27%, signal=29%",Clk4/Phf12/Axin2/Ddx39
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,-0.2033218478924711,-0.531118199805231,0.9846618053809404,1,0.8223684210526316,1882,"tags=54%, list=41%, signal=32%",Dntt/Ank3/Tmie/Magi3/Kcna2/Icos/Ctla4
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.19537473036410033,0.5195963332800275,0.9867319538777445,1,0.8223684210526316,621,"tags=11%, list=13%, signal=9%",Lrp6/Ndst1
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.1756803192974003,0.46723876384996804,0.9946481977018732,1,0.8223684210526316,817,"tags=15%, list=18%, signal=12%",St6galnac3/Klrb1f/Id2
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,-0.1503524195672959,-0.7221453205838592,1,1,0.8223684210526316,1915,"tags=36%, list=41%, signal=22%",Bmpr2/Sox5/Ifitm1/Bambi/Hdc/Ppm1l/Lrrk2/Rbpms/Clec3b/Pard6g/Slc2a12/Apoe/Cldn10/Amigo2/Cd83/Pam/Efemp2/Ebf1/Ly6d/Zfp516/Mef2c/Rbbp9/Hhex/Plk2/Fkbp10/Filip1/Sdc3/Aldh6a1/Ldhb/Ccr2/Basp1/Nucb2/Eng/Bend5/Pald1/H2-Aa/Scmh1/H2-Eb1/Iigp1/Ifi44/Spock2/Bcl9/Gpx8/Ybx3/Zbtb10/Nfix/Abca1/Cep85l/Ifi204/Fxyd4/Sh3pxd2a/Rcn3/Upk1a/Cd200/Cd74/Frmd6/Nfia/Srgap3/Mpp5/Slc31a2/Yes1/Fbxo30/Ogfrl1/Gas7/P3h4/Acadsb/Glul/Fam102b/Smad1/Lamp2/Crip2/Mbnl2/Cmklr1/Rps27l/Ccnb1/Rsad2/Plek/Mef2a/Tcf4/Capg/Nrgn/Uhrf1/Ildr1/Igfbp4/Rgs16/Pdia6/Timp2/Itgav/Ramp1/Arsb/Lars2/Pclaf/Tyms/Birc5/Gfpt1/Serinc3/Vim/Cst3/Stmn1
