ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,-0.54172034646248,-2.260680031948845,3.4411562284927734e-4,0.0019061234214915416,9.718721392473321e-4,460,"tags=36%, list=10%, signal=33%",H2-Eb1/Entpd1/Fcrl1/Tnip3/Cd200/Cd74/Havcr2/Hivep3/Egr3/Dnah8/Tspan13/Acp5/Sox4/Pdk1/Ctsc/H2-Oa/Ctsl/Aspm/Trib2/Hells/Kif23/Bcl2/Tnfrsf9/Ncapg/Knl1/Dlgap5/Nusap1/Tox/Ikzf2/Treml2/Lag3/Tmem108/Tyms/Tpx2/Zbtb32/Cdkn3/Mki67/Ccnb2/Pclaf/Sell
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.42144826211692826,-1.794264504728519,3.5739814152966406e-4,0.0019061234214915416,9.718721392473321e-4,494,"tags=34%, list=11%, signal=32%",Bbc3/Asap1/Prss12/H2-Ob/Cacna2d4/Fcrl1/Spice1/Tcf7/Zfp950/Cd22/Rcsd1/Kbtbd11/Tlr1/Matk/Adk/Pou2af1/Gramd4/Gpr146/Dnah8/Cxcr5/Rpgrip1/Usp28/Aff3/Izumo1r/Pdk1/Dennd2d/Bach2/St6gal1/Pacsin1/Pik3ip1/Rapgef4/Lef1/Tspan32/Ms4a4c/Tnfsf8/Rasgrp2/Dph5/Rflnb/Treml2/Tdrp/Il6ra/Nsg2/Dapl1/Ccr7
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,-0.4588836405162942,-2.1642505236699274,5.293806246691371e-4,0.002427736894014111,0.001237826376882195,1329,"tags=55%, list=29%, signal=41%",Pi16/Fam43a/Enpp2/Pla2g7/Rgl1/Nav1/Tiam2/Slc7a11/Zbtb16/Itga5/Cxcl2/Copz2/Flt1/Fer/Nrn1/Cd14/Hp/Fmnl2/Dapk1/Fgfr1/Csf2rb/Spp1/Tlr3/Rbbp9/Gpnmb/Cdr2l/Tnfaip2/Fndc5/Pdlim4/Gng11/Mpp5/Ogfrl1/Rnd1/Ccdc88a/Ptpn14/Cul7/Psd3/Spa17/Agtr1a/Cdkn1c/Emilin2/Olfm1/Notch3/Arhgap29/Large1/Gprc5b/Selp/Sorcs2/Cdk14/Lmo2/Wwc2/Lbp/Slc2a12/D630039A03Rik/Wfdc17/Kit/Pam/Fam102b/Plk2/Serinc3/Dock4/Ifi44/Alox5ap/Tshz3/Vangl2/Smo/Lynx1/Sox5/Ccnd1/Dync2li1/Rab32/Zfp358/Lrrk2/Mef2c/Nacc2/2510009E07Rik/Mical3/Scd1/Ptk2/Tnfsf12/Adgrg3/Klrb1b/Crip2/Apoe/Mex3a/Hhex/Filip1/Emilin1/Cpq/Fkbp10/Frmd6/Blvrb/Rbpms/Acvrl1/P3h4/Cldn10/Nucb2/Upk1a/Zfp516/Mgmt/Ldhb/H2-Eb1/Ebf1/Arsb/Ly6d/Amigo2/Pard6g/Nfix/Scmh1/Cd200/Cd83/Basp1/Smad1/Cd74/H2-Aa/Fxyd4/Eng/Gpx8/Bend5/Wls/Srgap3/Tgfbr3/Abca1/Bcl9/Zbtb10/Spock2/Sh3pxd2a/Rps27l/Itm2a/Napsa/Cxxc5/Susd1/Fabp5/Ppic/Ggh/Rgs16/Capg/Ccnb1/Tacc3/Nrgn/Timp2/Pdia6/Uhrf1/Iigp1/Igfbp4/Ramp1/Tyms/Hmgn2/Birc5/Pclaf/Stmn1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,-0.39910353673786336,-1.8843691971374406,5.310674455655868e-4,0.002427736894014111,0.001237826376882195,1194,"tags=43%, list=26%, signal=34%",Slc5a6/Tnfrsf1a/Dapk1/Retsat/Clcn2/Mturn/Hspa1a/Colq/Sgsm2/Ikzf4/Tpcn1/Clec12a/Pdlim4/Aldh4a1/Sesn1/Ogfrl1/Polr3gl/Map4k5/Usp18/1700094D03Rik/Acp6/Pik3c2b/Inpp5a/Ciita/Csrnp2/Gpat3/Casd1/Cnga1/Rnf32/Dock4/Tgtp2/Sgk3/Slc49a4/Eef2k/Sfxn5/Cnksr3/Otud1/Nacc2/Mical3/Hspbap1/Sgip1/Mfsd4a/Pxylp1/Acad12/Qser1/Scml4/Enc1/Raver2/Ldlrap1/P3h1/Gid4/Gpr18/Mex3a/Acsl3/Hhex/Egf/Ggt5/Filip1l/Zfp667/Armc9/Lyrm7/Blnk/Mdn1/Tsc22d3/Trpm1/Acvr1b/Atn1/Col11a2/Bbc3/Srm/Ampd1/Afap1/Ldhb/Rhob/Gpatch4/Jun/Amigo2/Nedd4l/Idh2/Basp1/Fmo5/Smad1/Tmie/Bend4/Rnf130/Rgmb/Foxp1/Mtss1/Dzip1/Tgfbr3/Abca1/Socs1/Sh3pxd2a/Usp28/Cnn3/Il4ra/Itm2a/Sox4/Pdk1/Patj/Gm12185/Irs2/Chka/Zfp281/Als2cl/Gm20696/Rgcc/Sh3bp5/Zbtb20/Ifngr2/Bcl2/Pik3ip1/Rapgef4/Lef1/Atp1b1/Rflnb/Treml2/Igfbp4/Rpl12/Actn1/Dapl1/Sell
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,-0.40400116223469407,-1.6943060040398423,6.849315068493151e-4,0.00288496213487198,0.0014709510885038057,1132,"tags=48%, list=24%, signal=37%",Ccdc38/Ikzf4/Pygl/Rragd/Tlr12/Pdlim4/Fbxw10/Gprc5a/Rasgrp3/F2rl1/Cnga1/Syp/Ccr1/Ctbp2/Mtmr7/Areg/Myo1e/Wdfy4/Rasgef1b/Amacr/Arrdc4/Zfp354c/Fam169b/2610044O15Rik8/Ahr/Ctsh/Tdrkh/Cd81/Ampd1/H2-Ob/Tnip3/Itih5/Lyn/Havcr2/Bmyc/Matk/Wls/Cd72/Gpr146/Izumo1r/Ephx1/Fabp5/Trib2/Itgae/Ift80/Kif23/Pmepa1/Tnfrsf9/Knl1/Nusap1/Ikzf2/Uhrf1/H2az1/Ubash3b/Birc5
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,-0.3943777493585193,-1.695144289725135,7.21240533717995e-4,0.00288496213487198,0.0014709510885038057,982,"tags=45%, list=21%, signal=37%",Ciita/Stx7/Arhgap39/Cdk14/Rasgrp3/Stradb/Vpreb3/Pkig/Ffar1/Mettl8/Vangl2/Fcrla/Smo/Blk/Tead2/Sox5/Btla/Areg/Spon1/Ccnd1/Wdfy4/Mical3/Spib/Cd19/Dexi/Zfp608/Xkrx/Zfp667/Ccr6/Blnk/Pax5/H2-Ob/Ebf1/Bank1/Fcrl1/Tpd52/Cd200/Cd83/Cnr2/Cd22/Bend4/H2-Aa/Bend5/H2-Ab1/Cd72/Zbtb10/Gpr146/Tspan13/Cxcr5/Cnn3/Aff3/Pdlim1/H2-Oa/Bach2/Irf8/Ralgps2/Pmepa1/Treml2/Igfbp4/Tk1/Ccnb2
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,-0.4903713357387421,-1.8035000342912473,8.525149190110827e-4,0.0032094679303946642,0.001636406346089385,452,"tags=27%, list=10%, signal=24%",H2-Ob/Tcf7/Tmie/Zbtb18/Tmprss13/Gpr146/Sesn3/Ccne1/Plk1/Rasgrp2/Dph5/Ikzf2/Uhrf1/Spc24/Sell
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.4041155177916146,1.5926975041264482,0.0011885895404120444,0.0042027843446283165,0.002142867017820359,713,"tags=29%, list=15%, signal=25%",Il18r1/Cxcr3/S100a4/Itgb1/Ms4a4b/Dennd4a/S100a6/Gramd3/Dusp5/Nkg7/Gimap4/Icos/Gimap7/Ric1/Cd226/Ifngr1/Nsmaf/Rnf125/Tnfrsf25/Lfng/Xpa/Peak1/Fbxw7/Dennd4c/Tmc6/Lyst/Pvr/Rgp1/Inpp1/Sdcbp2/Nr4a2/Suco/Ppm1j/Tagln2/Gzmb/Tagap/Pcmtd1/Pik3r1/Smad3/4930523C07Rik/Zfp36l1/P2ry10/Tgif1/Zrsr2/Ubald2/Evi2a/Ncoa6/Smad7/Ankib1/Serpinb9/Rrad/Vps37b
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,-0.40451687845634193,-1.6633132324133917,0.0013127666557269445,0.0042027843446283165,0.002142867017820359,790,"tags=40%, list=17%, signal=34%",Rnf43/Adcy6/Lrrk2/Trat1/Serpina3f/Spsb1/Zfp217/Sv2a/P2rx7/B230307C23Rik/Trbv19/Gadd45g/Icosl/Zfp120/Lrrc1/Rhob/Jun/Basp1/Zbtb18/Kbtbd11/Tgtp1/Egr3/Bcl9/Itm2a/Pdk1/Dennd2d/H2-Oa/Tpi1/Myc/Mpp1/St8sia1/Hells/Bcl2/Plekho1/Tnfsf8/Tdrp/Iigp1/Cdkn2d/Nsg2/Gzma
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.5567565771605146,-1.9201662762977274,0.001313370107696349,0.0042027843446283165,0.002142867017820359,478,"tags=41%, list=10%, signal=38%",Prss12/H2-Ob/Cacna2d4/Spice1/Adk/Gramd4/Gpr146/Dnah8/Aff3/Rapgef4/Rasgrp2/Dph5/Treml2/Tdrp/Il6ra/Dapl1/Ccr7
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,-0.36331621612867554,-1.8660795402471917,0.0014619883040935672,0.004455583402951824,0.002271761274531358,1860,"tags=60%, list=40%, signal=43%",Cep295/Spg20/Cd63/Slc25a27/Phkg1/Zfp661/Vmn2r84/Nol4l/Napg/Ank3/Zfp773/Smim13/Bcl7a/Plcxd1/Rbm4b/Abcb4/Hs3st1/Acad10/Pofut1/Gatm/Cep290/Mapt/Slc25a23/Rbp1/Nmnat2/Trim30d/Igf2bp2/Mtmr10/C3/Hlcs/Xkr6/Thbs1/Lrp1/Vax2/Itgam/Kcnab1/Atl1/Tbc1d16/Pikfyve/C4b/Slc28a3/Cdh17/Zfp658/Dip2c/Gm11027/Dgkq/Ifit1bl2/Acer2/Guca1b/Kctd21/Rskr/Magi3/F13a1/Naip5/Ppfia4/Nrp2/Irf6/Ms4a6c/Grk4/Srpk2/Xkr8/Pltp/Hcar2/Nlrp3/Zfp963/Cdc14b/Adrb1/Tulp3/2200002D01Rik/Grhl2/Myom1/Zfp551/Grk3/Plce1/Fam161b/Zfp827/Lima1/Dok4/Anxa3/Nr2c1/1700029H14Rik/Acvr2b/Pdzd2/Gpr35/D130040H23Rik/Tmem163/Cxcr2/Nr6a1/Styk1/Tirap/Atr/Gdpgp1/Rad9b/Zfp418/Pde5a/Clec1b/Col7a1/Actrt3/Slc25a20/Rab31/Trem1/Ankrd23/Map3k13/Vmn2r97/Spaca6/Cd300lf/Sirpa/Ptafr/Dnase1l3/Bbs2/Ffar2/Mcmdc2/Tmco3/Gm10130/Zfp286/Cd300ld/Hacd4/Myof/Cav2/Ube2l6/Rab3gap1/Hectd2/Rspry1/Cbx7/Zcchc4/Lgmn/Yae1d1/Pde6h/Zfp780b/Vcan/Carf/Mterf1a/Zfp563/Gab2/Cacna2d2/Map1b/Tns3/Kifc3/Ica1l/Arpp21/Clec4a2/Inpp5f/Zbtb26/Cdip1/Plekha6/Dnah17/Pira2/Tifab/Olfr212/Mpp7/Pcdhga12/Lpl/Zfp512b/Efcab12/Zfyve28/Sall2/Cd40/Klk13/Pi16/Sbf2/Nipa1/Mmp15/Enpp2/Nav1/AC147806.2/Napb/Syt6/Thrb/Zfp992/Rhbdl2/Tiam2/Slc7a11/Gda/Tspyl2/Setd4/Wdr49/Cdh23/Itga5/Klhl3/Ccdc137/Rps6ka2/Nod2/Fn1/Smagp/Copz2/B3gnt8/Dcaf17/Flt1/Cr2/Epb41l3/H4f16/Cd14/Bzw2/Trim30c/Prrg1/Fmnl2/Spef2/Dpf1/Frg2f1/Dapk1/Fgfr1/Tbc1d23/I830077J02Rik/Rft1/Pomgnt2/Hdac9/Kmo/Fgd4/Stmn2/Tlr3/Zfp937/Slc11a1/Cdkl5/Gm3854/Mfsd2b/Iqcb1/Cd300a/4430402I18Rik/Tgfbi/Grm6/Cdr2l/Ccdc38/Zkscan7/Sgsm2/Dlg3/Usp49/Efnb2/Casc1/Clec12a/Cxcl16/Kdm5d/Pygl/Plp1/Rragd/Map3k9/Xlr/Tlr12/Pdlim4/Magi2/Zfp951/Hykk/Aldh4a1/Sema6c/Lrrc25/Gm6377/Tlr2/Rnd1/Mafb/Acrbp/Usp18/Ptpn14/Fbxw10/Mt2/Igsf3/Cul7/Oprm1/Psd3/Stxbp4/Acp6/Syde2/Aoah/Pik3c2b/Emilin2/Fcer2a/Zfp689/Olfm1/Kcnmb4/Arhgap29/Chst3/Large1/Gprc5b/Ciita/Rsad1/Cfap74/Selp/Sorcs2/Impg2/Arhgap39/Cdk14/Cd24a/Trim7/Poln/Notch4/Zfp994/Ksr2/Sugp2/Rasgrp3/Lbp/Corin/Col23a1/Zfr2/Pam/H2-Eb2/Gria3/Katnal1/Syp/Upb1/Dock4/Rasgef1a/Ctbp2/Wdr66/4930432K21Rik/Zfhx3/Mtmr7/Fam78b/Zfp446/Atp2a1/Tshz3/Amer1/Drc1/Sgk3/Avpr2/Vangl2/Smo/Tmem260/Zfp300/Hhat/Cdc20b/Pirb/Agbl3/Lynx1/1700029J07Rik/Eml5/Sox5/A530032D15Rik/Elmod2/Slc38a7/Eef2k/Lrp12/Sfxn5/Armcx2/Trim2/Nfam1/Nacc2/Zscan12/Wdfy4/2510009E07Rik/Ganc/Mical3/Rufy3/Tnfrsf10b/Hspbap1/Spib/Sgip1/Mfsd4a/Cd19/Ptk2/Rprd1a/F830016B08Rik/Capn11/Btk/Agl/Adgrg3/Zbtb24/Zfp975/Pkib/Acad12/Cspg5/Amacr/5730455P16Rik/Sv2a/Col4a4/Ldlrap1/Ly6k/Ralgps1/Bcl11a/Ddc/Cyp4f18/Vwa3b/Ccdc114/Piga/Letm2/Gm8251/Zfp608/Xkrx/Ccpg1os/Zfp354c/Zfp667/Armc9/Ncr1/Emilin1/Car7/Pnpla8/Cpq/Lyrm7/Blnk/Frmd6/Bmf/Ncf2/C130026I21Rik/Ly86/Lat2/Cul9/Miga1/Aasdh/Cldn10/Scn2b/Trpm1/Pax5/Ctsh/Prox2/Eps8l1/H2-DMb2/Mgmt/Prss12/Ms4a1/Ampd1/Efr3a/Dntt/Cd79a/Cct6a/Tmem267/Art4/Asah2/H2-Ob/Bank1/Syk/Amigo2/Rnf122/Pard6g/D10Wsu102e/Aldh2/Tfcp2/Smim40/Scmh1/Tpd52/Tnip3/Slc6a19/E430018J23Rik/Basp1/Smad1/Cd244a/Zbtb18/Cd74/Bend4/Rgmb/Tlr1/Gm3448/App/Srgap3/Espn/Tmprss13/Metap1d/Limk1/Gldc/Hspb11/Cdk5rap1/Lypd6b/Maml3/Rpgrip1/Sh3pxd2a/Cnn3/Sox4/Auts2/Kcna2/Susd1/Patj/Gm12185/1700025G04Rik/Itgae/Hjurp/Ift80/Cd9/Esco2/Klre1/Rab3ip/Rapgef4/Dlgap5/Ccnb1/Ssbp2/Uhrf1/Treml2/Rrm1/Hmmr/Iigp1/Ccdc34/Igfbp4/Kif15/Tmem108/Tyms
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.7807631872011249,-1.8664437633849564,0.0017398869073510222,0.005061489185021155,0.0025806934989417076,588,"tags=90%, list=13%, signal=79%",Nolc1/Srm/Hspe1/Fabp5/Mettl1/Nme1/Orc6/Cdc20/Cks2
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,0.5715578010839976,1.7479745517972796,0.0026016260162601626,0.007239307175680452,0.0036910941191791785,1205,"tags=62%, list=26%, signal=46%",Epsti1/Sp110/Gbp7/Irf1/Parp14/Lpin2/Ifit3/Irf7/Helz2/Trafd1/Parp10/Lpp/Xaf1/Oas3/Ifih1/Ifi35/Ifit2/Isg20/Stat2/Rtp4/Tnfsf10/Herc6/Gbp5
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.37377671499879606,1.5056574047844111,0.0029288170126066473,0.007810178700284392,0.003982163482052898,738,"tags=25%, list=16%, signal=22%",Ccr2/Ctla2a/Cxcr6/S100a4/Lilr4b/Id2/S100a6/Anxa1/Itga1/Cd44/Ctsw/Bhlhe40/Igkc/Dock5/Rbl2/Cd226/Gbp7/Ctla4/Nfkbia/AA467197/Ttc39c/Peak1/Fam129a/Sytl2/Raph1/Cyth4/Gas7/Tnk2/Acsbg1/Lilrb4a/Chsy1/Gzmb/Rab11fip1/Swap70/Glrx/N4bp1/Padi2/Dusp1/Cerk/Rgs3/Zfp36l1/Adam8/Ly75/Traf3/Cdk6/Gm2a/Sik3/Tnfrsf18/Phlda1/Camk2n1/Actn2/Hip1/Pmaip1/Slc2a3/Polk/Icam1/Cish/Specc1
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.3704049647964911,1.4891982892328044,0.0035174570088587808,0.009004689942678478,0.004591207043141988,771,"tags=27%, list=17%, signal=23%",Ctla2a/Ccl5/Cxcr6/Dennd4a/Dusp5/Itga1/Nkg7/Rbm47/Bhlhe40/Ccr5/Tnfaip3/Fasl/Cd226/Ifngr1/Atp2b4/Egr1/Ctla4/Ccl4/Pik3ap1/AA467197/Btg2/Sytl2/Nr4a3/Slamf7/Bcl2a1d/Lilrb4a/Gpr171/Dapk2/Hilpda/Nr4a2/Gzmb/Slc3a2/Glrx/Padi2/Dusp1/Cerk/Furin/Ppp3ca/Mxd1/Rcbtb2/Rhoc/P2ry10/Tgif1/Neurl3/Phlda1/Camk2n1/Aplp2/Actn2/Hip1/Serpinb9/Slc2a3/Rrad/Vps37b/Icam1/Cish/H1f0/Csrnp1/Tob2/Nr4a1
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.545553609260056,1.6984374390572397,0.005411610364053788,0.013320887049978556,0.006791899647193013,285,"tags=32%, list=6%, signal=31%",Cxcr6/Hopx/Nkg7/Ccr5/Ifng/Klrd1/Fasl/Klrc1/Cd226/Crtam/Ccl4/Jakmip1/Slamf7
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,-0.46102886702754,-1.631426075852499,0.009549071618037135,0.022634836427939873,0.011540788310298292,1186,"tags=49%, list=26%, signal=37%",Fgfr1/Hdac9/Ikzf4/Tpcn1/Hykk/Trim16/Zfp689/Selp/Cdk14/Ksr2/Cnksr3/Lrig1/Letm2/Ankzf1/Cry2/Cd200/App/Zbtb10/Dnah8/Sesn3/Cxcr5/Sell
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.538507073210863,1.6373042439303531,0.011791680314444808,0.026952412147302415,0.013742183825104854,285,"tags=25%, list=6%, signal=24%",Ccl5/Cxcr3/Nkg7/Ctsw/Fasl/Klrk1/Heatr9/Gas7/Slamf7
