ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,-0.29833546164591507,-0.7877434210995704,0.7373215164943377,0.9437715411127523,0.7450827956153308,1956,"tags=70%, list=42%, signal=41%",Kit/Cav2/Gpr34/Lrrk2/Bend4/Espn/Fry
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.2870114691960698,-0.7531435399641004,0.7817168903519879,0.980978058480926,0.7744563619586258,1324,"tags=40%, list=29%, signal=29%",Cxcr5/Fcrl1/Rasgrp2/Ddx39
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,0.1983511524267345,0.7834278204698624,0.8685635295472872,1,0.7894736842105263,683,"tags=14%, list=15%, signal=12%",S1pr4/Pogk/Cd27/Chil5/Tmem71/Tmem156/Prkcq/Atp1b3/Bbc3/Pex11g/Matk/Klhl6/Kbtbd11/Slc9a7/Arl4c/Hsdl1/Itga4/Il17ra
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,0.25694393016675743,0.659217817455045,0.8894753678822777,1,0.7894736842105263,956,"tags=23%, list=21%, signal=18%",Trat1/Ctla4/Magi3
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.19442227117436175,0.7588107149417225,0.892915787004457,1,0.7894736842105263,824,"tags=17%, list=18%, signal=14%",AA467197/Rundc3a/Pglyrp1/Itih5/Cd72/Gzmb/Lilrb4a/Gbp5/Apol8/Glrx/Matk/Ly75/Laptm4b/Ppp1r3f/Gm2a/Pcyt1a/Ubash3b/D1Ertd622e/Tnip3
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,-0.1675044147634306,-0.8348480516918986,0.9067524115755627,1,0.7894736842105263,1566,"tags=39%, list=34%, signal=26%",Sox5/Ccr6/Spon1/Mical3/H2-Ab1/Tpd52/H2-Aa/Areg/Tspan13/Zfp112/Rel/Gnb5/Cnn3/Tk1/Zbtb10/Hvcn1/4930523C07Rik/Cxcr5/Tctn1/Btla/Cd83/Fcrl1/Snx29/Cd69/Dmxl1/Zdhhc23/Hectd2/H2-Oa/Zfp667/Mettl8/Mgat5/Pmepa1/Igfbp4/Ildr1/Isg20/Rhbdd1/Rfx5/Bach2/Rabep1/Rabep2/Cd37/Usp12/Tcf4/Pnpla7/Zfp318/Pkig/Traf5/Irf8/Birc3/Ccnb2/Clcn4/Zcchc7
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,0.2384952053617287,0.5871919823540265,0.9314606741573034,1,0.7894736842105263,882,"tags=27%, list=19%, signal=22%",Sesn3/Sgpp1/Etnk1
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.524547803617571,0.7012605999269582,0.9449304174950298,1,0.7894736842105263,2209,"tags=100%, list=48%, signal=52%",Cpne7
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,0.18976312159163006,0.561184099122584,0.9660215689171222,1,0.7894736842105263,362,"tags=9%, list=8%, signal=8%",Itga6/Sesn3
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.1670567948037822,0.5982838609233595,0.9835939502691617,1,0.7894736842105263,1017,"tags=22%, list=22%, signal=18%",Nabp1/Itga1/Gzmk/Fggy/Fasl/Spry2/Ipcef1/Tnip3/Ctla4/Spred2/Zbtb38/Cd84/Fgf13/Rapgef6
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.15564424820035072,0.568312504307465,0.9916656143452456,1,0.7894736842105263,724,"tags=13%, list=16%, signal=11%",Tesc/Ptpn6/Ctsc/Lfng/Zfp217/Ccne1/Itga4/Snx18/Ifit3
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,-0.16303644597800301,-0.401682336049667,0.9987954709708504,1,0.7894736842105263,3890,"tags=38%, list=84%, signal=6%",Dsel/Agbl3/Tmem108
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.13470416154131198,0.5185139388588561,0.9990556014638178,1,0.7894736842105263,983,"tags=16%, list=21%, signal=13%",Col4a4/Fam209/Ifitm1/Slfn1/Hsd11b1/Sema4a/Ltb/Ly75/Selenoo/Rprd1a/Trim30c/Spef2/Lipa/Zfp7/Apobec2/Zfp606/Haao
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.11964601074106482,0.5049666430839075,1,1,0.7894736842105263,581,"tags=6%, list=13%, signal=6%",Hlx/Ccr2/Fam102b/Rcn3/Slc14a1/Glul/Ifitm1/Cebpd/Clec3b/Ctxn1/Efemp2/Ogfrl1/Plek/Hdc/Car5b/Gfpt1/Plk2/Sdc3
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.12547660872774863,0.5499932887485958,1,1,0.7894736842105263,558,"tags=7%, list=12%, signal=8%",Tnfrsf10b/Fam186b/4930550C14Rik/Igf2bp2/Acad11/Tesc/Camta2/Slc37a1/Zfp972/Chil5/Stac3/Zfp551/Col4a4/Acer2/Sugp2/Zfp316/Rasl11b/Cacna2d2/Prrg1/Itga6/Zyg11b/Slc25a20/Efr3a/4930402H24Rik/Dennd5b/Fcgrt/B4galt7/Klhl20/Unc5cl/Pnpla8/Gm21188/Klhl42/Mccc1/Dgkq/Gbp5/Heatr5a/Ctxn1/Ms4a6c/Pex11g/Tecpr1/Setd4/Fam161b/Aldh4a1/Tmem219/Hdc/Armc9/Eaf2/Cflar/Polr3e/Zfp369/Fgd4/Srcin1/Car5b/Itgax/Mterf1a/Tmem241/Oas3/Lrig2/Zfyve28
