ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.45304537086126867,1.282493027774631,0.037785147221384784,0.2198408565607842,0.18079017809275016,609,"tags=18%, list=13%, signal=16%",Cd86/Bcl3/Ccrl2/Havcr2/Antxr2/Itfg1/Ppt1/Ctsc/Trim11/Ctsa/Ptms/Nmb/Pld3/Scarb2/Mapkapk3/Cbr1/Elk3/Mical1/Rnf146/Cxcr6/Rgs16/Zdhhc18/Batf/Capg/Anxa2/Mgst2/Tnfrsf18/Ctsd/Klrc2/Snx10/Msrb1/Hspa8/Lgals9/Prdx5/Sp140/Cdipt/Glrx/Gna15
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.479736241428545,1.3411339651423253,0.04131039456062635,0.22032210432334054,0.18118594105537875,709,"tags=31%, list=15%, signal=27%",Gbp10/Bcl6/Itga2/Antxr2/Ccdc117/Etv3/Hsph1/Aff1/Srgn/Fam122a/Crbn/Itpkb/Ddit3/Foxn3/Cd274/Relb/Chd7/Kpna1/Ndel1/Ppp1r16b/Fosb/Hopx/Sla/Hspa8/Ifi214/Slbp/Serinc1/Hif1a/Gna13/Sat1/Stat3/Hspa5/Sh2d2a/Riok1/Klf6/Pim1/Gabarapl2/Arap2
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.5209202239217551,1.4079468557892478,0.04549412276882891,0.22267310604978138,0.18311933063304392,309,"tags=10%, list=7%, signal=9%",Osgin1/Cdyl2/Ctsc/Rybp/Dock5/Snx18/Ifi27
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,0.4261022103895705,1.21268104699524,0.04870974194838968,0.22267310604978138,0.18311933063304392,694,"tags=25%, list=15%, signal=23%",Itga2/Fgl2/Lag3/Mdfic/Pear1/Havcr2/Trgc2/Antxr2/Slamf7/Cysltr2/Unc93b1/Emp1/D16Ertd472e/Jaml/Mcm9/Aim2/Casp3/Plac8/Ptms/Gzmk/Smpdl3a/Gzmb/Zbtb32/Slco3a1/Dennd4c/Rgs1/Art2b/Nkg7/Atxn1/Cd274/Tnfrsf9/Fam129a/Esm1/Casp4/Vps54/Gata3/Nfkb1/Gm2a/Cxcr6/Ctla2a/Rgs16/Ifng/Batf/Hells/Actg1/Capg/Dtl/Gpr174/Lsp1/Mcm6/Anxa2/Ly6a/Prr13/Pglyrp1/Hopx/Gzma/Tnfrsf18/Sla/Ttc39b/Osbpl3/Ccl5/Dctpp1/Klrk1/Crip1/S100a6/Hif1a/Rilpl2/S100a11/Glrx/Gna15/Thy1/Runx2/Gna13/Ikzf3/Ppp1r12a/Peak1/1500009L16Rik/Vim/Nabp1/Uhrf2/Cd82/Pycard/Lgals1/Ifi27l2a/Zeb2/Ctla4
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.6112388050849231,-1.4508656168001246,0.06062189704729553,0.24958949096880131,0.2052545155993432,1675,"tags=90%, list=36%, signal=58%",Srm/Mettl1/Cdc20/Fabp5/Nolc1/Orc6/Hspe1/Odc1/Cks2
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.46904383790324744,1.3092795219482185,0.06239737274220033,0.24958949096880131,0.2052545155993432,548,"tags=20%, list=12%, signal=18%",9930111J21Rik1/Krba1/Zbtb7b/Cd7/Gucd1/Gpr18/Trim21/Trim11/Prag1/Plekhg2/Dcaf17/Ankrd10/Dtx1/Art2b/Phf11c/Arhgap25/Tmc6/Arhgap4/Arhgap45/Fam78a/Mgst2/Tbc1d10c/Ttc14/Il16
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.45356121464044613,1.2765230583486136,0.07049847405900306,0.26540601998683505,0.21826152959443673,619,"tags=22%, list=13%, signal=20%",Fgl2/Zbtb7b/Slamf7/Mcm9/Ppp3cc/Plac8/Ctsa/Fgf13/Gzmb/Slco3a1/Dcaf11/Rgs1/Art2b/Nkg7/Atxn1/Tnfrsf9/Fam129a/Gata3/Gbp4/Cxcr6/Ifng/Hells/Itgb2/Anxa2/Gbp7/Prr13/Pglyrp1/Osbpl3/Ccl5/S100a6/Gna15/Runx2/Hcst
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.710313984210184,-1.363810672023471,0.08360455655004069,0.29726064551125575,0.2444577676901775,329,"tags=60%, list=7%, signal=56%",Mapk8/Gnl3/Ankrd12
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.6878813990344697,1.4186901096422917,0.09439166411277965,0.31632776323736667,0.26013796318862387,693,"tags=50%, list=15%, signal=43%",Nkg7/Dock5/Ifi27/Ccl4/Ccl5/Zeb2
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.43161883325894423,1.2219258416879906,0.09885242601167707,0.31632776323736667,0.26013796318862387,669,"tags=16%, list=14%, signal=15%",Specc1/Bcl3/Oasl1/Wls/Ndst1/Ncf1/Emp1/Plekhg2/Ctsa/Mafk/Srgn/Pld3/Fosl2/Faah/Ndel1/Mxd1/Capg/Arsb/Lsp1/Mgst2/Fosb/Tle3/Ctsd/Msrb1/Gapdh/Phlda1/Rilpl2/Rgs2/Gna15/Ccr5/Fos/Vim
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.4499228688282678,1.2479365673718008,0.11946308724832215,0.36407798018536275,0.2994062337050681,641,"tags=21%, list=14%, signal=18%",Lag3/Cish/Havcr2/Isg15/Ctsc/Pitpnm2/Zbtb32/Rgs1/Tnfrsf9/Vps54/Batf/Hells/Ltb/Tox/Mgst2/Tspan13/Tnfrsf18/Inpp1/Ucp2/Lgals9/Glrx/Samhd1/Lfng
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.5553090971623451,1.3333212363274698,0.1273186119873817,0.37038141669056496,0.3045899808310567,693,"tags=32%, list=15%, signal=28%",Setbp1/Sytl2/Gzmk/Nkg7/Klrc2/Ccl5/Klrd1/1500009L16Rik/Zeb2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,-0.5978273323286505,-1.3130136519087985,0.13310908217203268,0.3703904895221779,0.30459744204126477,799,"tags=25%, list=17%, signal=21%",Ankra2/Ccnl1
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.5173133173858762,1.295258349006431,0.15236721941840903,0.4017991004497751,0.3304268918172493,570,"tags=22%, list=12%, signal=20%",Pdgfb/Slamf7/Gzmk/Nkg7/Esm1/Gzma/Ccl5/Klrk1
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,0.44268224020941277,1.2224635337869576,0.16448949733514473,0.4017991004497751,0.3304268918172493,644,"tags=24%, list=14%, signal=21%",Bcl6/Lag3/Cblb/Aim2/Casp3/Ormdl3/Srgn/Nmb/Syt11/Mapkapk3/Batf/Mcm6/Tox/Jarid2/Asap1/Tnfrsf18/Inpp1/Gapdh/Clint1/Mcm4/Nfatc1/Rilpl2/Sat1/Ikzf3
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.4372800910064375,1.2110127129605874,0.17485142320925867,0.4017991004497751,0.3304268918172493,699,"tags=20%, list=15%, signal=17%",Cd86/Ppt1/Isg15/Ctsc/Hsph1/Ptms/Nkg7/Dusp5/Rgs16/Ifng/Capg/Anxa2/Ctsd/Gapdh/Hspa8/Calm2/Rgs2/Pycard/Lgals1/Id2
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,0.4162754411049282,1.1736752827608654,0.1753338729259409,0.4017991004497751,0.3304268918172493,711,"tags=24%, list=15%, signal=21%",Cd86/Fgl2/Cish/Havcr2/Tnfsf10/Ppt1/Sytl2/Dgkd/Plac8/Iqsec1/Gzmk/Nkg7/Tle4/Flot1/Herc6/Anxa2/Lef1/Fosb/Macf1/Hopx/Gzma/Nbeal2/Dock10/Zbp1/Pag1/Prex1/Ccl5/Crip1/Xaf1/Aak1/Tmem71/Lfng/Klf13/Vim/Klf6/Pycard/Lgals1/Id2/Pim1/Stk38/Rasa3
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.5676624812004437,1.2918675398962824,0.1806083650190114,0.4017991004497751,0.3304268918172493,694,"tags=40%, list=15%, signal=34%",Plekhg2/Rgs1/Dusp5/Batf/Tnfrsf18/Snx10/Gna15/Ctla4
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.433723940012399,1.203636713548781,0.18206521739130435,0.4017991004497751,0.3304268918172493,505,"tags=14%, list=11%, signal=13%",Iigp1/Fam98c/Dennd2d/Itm2a/Dbt/Plac8/Egr1/Dcaf17/Art2b/Gstp3/Klk8/Hells/Gzma/Pik3ap1
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.5605136860832647,1.269385326210473,0.19414965986394558,0.4141859410430839,0.3406134383577993,300,"tags=10%, list=6%, signal=9%",Abcg3/Esm1
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.4178316564798842,1.1686289503993996,0.2009379141604649,0.41483956471837913,0.34115095782761445,583,"tags=17%, list=13%, signal=15%",Lag3/Syne1/Slamf7/Arhgef12/Cd160/Sytl2/Syt11/Nkg7/Prf1/Esm1/Ccl4/Ifng/Batf/Dtl/Tox/Hopx/Gzma/Tnfrsf18/Zbp1/Klrc2/Osbpl3/Ccl5/Klrd1
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.23529959371041764,-1.0535450401675992,0.2805755395683453,0.5519413562309006,0.4538991416372537,685,"tags=22%, list=15%, signal=19%",Gramd4/Pik3ip1/Kbtbd11/Dph5/Orai2/Rpgrip1/Ms4a4c/Cdc25b/Bcl9l/D1Ertd622e/Ehd3/AB124611/Rcsd1/Tcf7/Sidt1/Slamf6/Arl5c/Klhl6/Setx/Arhgef18/Cmah/Traf3ip3/S1pr1/S1pr4/Prkcq/Rasgrp2/Atp1b3/Klf2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.40289346590144837,1.1225023834304946,0.28459476180655807,0.5519413562309006,0.4538991416372537,487,"tags=10%, list=10%, signal=10%",AA467197/Wls/Havcr2/Pcyt1a/Wnk1/Gzmb/Tnfrsf9/Gm2a/Batf/Ly6a/Pglyrp1/Fam169b
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.3868746654621399,1.0909880379185566,0.3184578020643594,0.5994499803564413,0.4929687338457576,619,"tags=16%, list=13%, signal=15%",Ifi213/Dennd2d/Slamf7/Dbt/Unc93b1/Pitpnm2/Prag1/Mcm9/Plac8/Gzmk/Dcaf17/Ifih1/Ifi208/Scml4/Dtx1/Art2b/Prf1/Bcl2l11/Pde7a/Pik3ap1/Rtp4/St3gal6/Ccl5/Lyst/Klrk1/Atp8b4/Ly6c2/Hcst
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.41194368946883253,1.1079768618559684,0.33438177874186553,0.6114409668422683,0.5028297424689708,606,"tags=12%, list=13%, signal=11%",Cd86/Ndst1/Isg15/Grina/Capg/Anxa2/Ctsd/Hspa8/Rgs2
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.391510118139115,1.0888002684882685,0.3483424558504596,0.6192754770674836,0.5092725962726018,559,"tags=19%, list=12%, signal=17%",Meis3/Setbp1/Cblb/Jaml/Clk2/Dock5/Ccl3/Chd7/Zbtb20/Tet2/Nfkb1/Zfp644/Cxcr6/Batf/Mindy2/Helz/Asxl2/Itpr2/Klrc2/Phlda1/Ccl5
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.3942462449327596,1.0730715554600094,0.3836491377474984,0.6636093193470244,0.5457313481472239,609,"tags=19%, list=13%, signal=16%",Isg15/Ptms/Nkg7/Dusp5/Rgs16/Mxd1/Ifng/Capg/Anxa2/Hopx/Gzma/Ctsd/Hspa8/Rgs2/Gna15
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.47879803019668005,1.078364625770745,0.3950124001102232,0.6652840422909022,0.5471085874102815,97,"tags=5%, list=2%, signal=5%",Ndst1
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,0.3707626108583353,1.0258018497926304,0.4563640132669983,0.7489050474125101,0.6158758613589721,721,"tags=21%, list=16%, signal=19%",Arhgef11/Tnfsf10/Syt11/Nkg7/Prf1/Ifi27/Tspan32/Klf7/Ripor2/Capg/Ltb/Anxa2/Hopx/Rpl39/Crip1/Rps9/1500009L16Rik/Nop53/Rnf166/Pycard/Lgals1/Spn/Stk38/Rpl17
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,0.3728257367457425,1.0039753890617298,0.4903929188255613,0.7846286701208981,0.6452538405599492,544,"tags=14%, list=12%, signal=12%",Ccrl2/Ptms/Zbtb32/Tnfrsf9/Kif15/Batf/Dtl/Tox/Mgst2/Mcm4
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.74677002583979335,0.9934877026587537,0.509961762930167,0.796037873842212,0.6546364094097138,1177,"tags=100%, list=25%, signal=75%",Cpne7
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.355172920178378,0.9916170978733,0.5226017590509306,0.7963455376014181,0.6548894223695874,343,"tags=7%, list=7%, signal=7%",Rhbdd1/Mgat5/Dmxl1/Trak2/Rabep2/4930523C07Rik/Mdm4/Dtx1/Chd7/Fchsd2
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.46746900237437644,0.9514904335042866,0.5480769230769231,0.815742397137746,0.6708407871198571,130,"tags=9%, list=3%, signal=9%",Sytl2
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,0.35477721551779756,0.934691209428973,0.5841173835125448,0.8496252851091561,0.6987050042016087,453,"tags=7%, list=10%, signal=7%",Arhgef11/Dtx1/Matr3/Ltb
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.3342251171546401,0.9450352140349902,0.621846185023812,0.860773513210993,0.7078729549432509,651,"tags=15%, list=14%, signal=14%",Meis3/Zfp949/Rybp/Sytl2/Aff1/Nr4a3/Crbn/Pip4p1/Fosl2/Tnrc6b/Lrrk1/Rnpc3/Dusp5/Tnip1/Usp3/Notch1/Gimap5/Ppm1a/Il21r/Jarid2/Epb41/Serinc1/Cnot6l/Wdr26/Dennd4a/Ccr5
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.6067197932371311,0.8841844169526386,0.6308883630888363,0.860773513210993,0.7078729549432509,1828,"tags=100%, list=39%, signal=61%",Ramp3/Hpgds
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.3263381232591376,0.9124768161528569,0.6705617056170562,0.860773513210993,0.7078729549432509,255,"tags=4%, list=5%, signal=4%",Specc1/Havcr2/Pcyt1a/Zfp729a/Gzmb/Tnrc6b
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.3251042580607327,0.9188726578169366,0.6716448032290615,0.860773513210993,0.7078729549432509,728,"tags=25%, list=16%, signal=22%",Cd7/Gpr18/Pitpnm2/D16Ertd472e/Usp22/Zfp800/Gimap7/Gzmb/Dennd4c/4930523C07Rik/Ino80/Art2b/Nkg7/Sun2/Bcl2l11/Tnfrsf9/Rnpc3/Snx18/Dusp5/Pcmtd1/Tmc6/Trim59/Herc6/H1f2/Plcxd2/Tmem123/Asap1/Inpp1/Mcm4/Nrd1/Lyst/S100a6/Cbl/Pkn2/Samd9l/Rel/Lfng/Dennd4a/Peak1/Ifi27l2a/Gimap4/Arap2/Nr4a2/Satb1/Ms4a4b/Cenpa
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.37506965687695604,0.8346057102017574,0.6842251178264486,0.860773513210993,0.7078729549432509,535,"tags=22%, list=12%, signal=20%",Antxr2/Sun2/Pdcd4/Pbxip1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.3500683115553022,0.8426006631375241,0.6850940300391266,0.860773513210993,0.7078729549432509,532,"tags=18%, list=11%, signal=16%",Ptms/Pld3/Prf1/Ctsd/Hspa8
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,0.3278840874893507,0.9326361764534684,0.6859288933400101,0.860773513210993,0.7078729549432509,537,"tags=8%, list=12%, signal=8%",Arhgef11/Zmym6/Vps9d1/Gpr18/Map11/Itm2a/Pitpnm2/Scml4/Foxn3/Trdc/Prf1/Lrrk1/Bcl2l11/Zfp652/mt-Nd6/Pxk/Zbtb20/Usp18/Lef1/Irf1/Fam78a/Pag1/Sema4a
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.32735585597125694,-0.800822488241756,0.7310249307479224,0.890535377126341,0.732348171978899,1363,"tags=45%, list=29%, signal=32%",Timp2/Sgpp1/Errfi1/Hvcn1/Sesn3
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,-0.30956822928976646,-0.7969412211102253,0.7408823529411764,0.890535377126341,0.732348171978899,136,"tags=62%, list=3%, signal=60%",Dntt/Ank3/Tmie/Kcna2/Magi3/Axin2/Trat1/Icos
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,-0.3648249361350893,-0.8017077810110008,0.7513892244503503,0.890535377126341,0.732348171978899,1527,"tags=88%, list=33%, signal=59%",Dsel/Pcsk4/Agbl3/Arhgef4/Tmem108/Mt1/Crtam
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.2962392629337258,0.7887769284808421,0.7907742998352554,0.9201737307173881,0.7567218180241678,600,"tags=9%, list=13%, signal=8%",1700029J07Rik/Pglyrp1/Macf1/Rexo2/Lyst/Rilpl2
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.285475001665459,0.7900819422029735,0.8215962441314554,0.9389671361502346,0.77217692117618,537,"tags=7%, list=12%, signal=6%",Zfp677/Slc11a2/Tnfaip8l1/Hsd11b1/Usp18/Ltb/Sema4a
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.2770881151852679,0.7754078418805792,0.8548886138613861,0.9598749348619072,0.7893708345903843,654,"tags=18%, list=14%, signal=16%",Braf/Mbd6/Plekhg2/Plac8/Napg/Lgals8/Itpkb/Rlf/Dtx1/Cd84/Gata3/Mbnl1/Nfkb1/Cd5/Mcm6/Irf1/Fosb/Klrk1/Tab2/Ddx17/Stat3/Hspa5
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.2538125832853044,0.6752731195239345,0.9013710747456878,0.9946163583400692,0.8179410841612412,694,"tags=13%, list=15%, signal=11%",Fgf13/Gzmk/Cd84/Ccl3/Tox/Ikzf3/Nabp1/Ctla4
