ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,-0.31947371440614025,-1.5308337267329388,9.689922480620155e-4,0.005259697567389875,0.0031142946122703213,526,"tags=23%, list=11%, signal=21%",Plek/Ern1/Gbp5/Pycard/Rara/Rnf130/Ptger4/Rhoq/Fyco1/Cish/Sbk1/Adrb2/Dock10/Adam8/Abi3/Lmo4/Zbp1/Casp1/Nkg7/Lgals1/Lfng/Ptpn4/Rora/Klf13/Sytl2/Arhgef18/Pag1/Tagln2/Rasgrp2/Id2/Klrg1/Anxa1/Havcr2/Ccr2/Gzma/Ahnak/Emp3/Ccl5
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,0.9997846683893196,1.3338012379817372,9.861932938856016e-4,0.005259697567389875,0.0031142946122703213,2,"tags=100%, list=0%, signal=100%",Cxcr5
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.4892750255960837,1.7453071891167364,0.0018608645863154882,0.009161179501860866,0.00542438259978604,575,"tags=24%, list=12%, signal=21%",Cxcr5/Crtam/Tnfsf8/Actn1/Ctla4/Tspyl2/Tnip3/Ipcef1/Spred2/Smad1/Fyb/Efcab12/Ccnd1/Tox/Ccdc17
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,-0.3774910932367136,-1.6086368634153108,0.0020869565217391303,0.009540372670807451,0.0056489048708728345,353,"tags=21%, list=8%, signal=20%",Ywhah/Ddit4/Ifng/Nkg7/Lgals1/Dapk2/Isg15/Dnajb4/Dusp2/Itgam/Ctsd/Gna15/Cks2/Id2/Dusp5/Gzma/Lgals3
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,-0.5429112255681993,-1.8404321455474124,0.0035249457700650758,0.015039768618944323,0.008905126155953876,566,"tags=36%, list=12%, signal=32%",Plcg2/Plek/Adrb2/Nkg7/Dapk2/Sytl2/Zeb2/Klrg1/1500009L16Rik/Ccl5
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.39601933851793597,1.566984347430137,0.00382535285582377,0.01530141142329508,0.00906004623747735,342,"tags=17%, list=7%, signal=16%",Cxcr5/Saraf/Ccr7/Tnfsf8/Utrn/Odc1/Ikbke/Cd27/Sell/Plac8/Fosb/Prkcq/Mbnl1/Napg/Dgka/Elf1/Cbx7/Bzw2/Sgsm2/Cd5/Whamm
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.37815931346923204,1.5097626991582616,0.006061387670879546,0.02281934181978182,0.013511452393291868,586,"tags=19%, list=13%, signal=17%",Cxcr5/Aff3/Cd69/Odc1/Bend4/Btla/H2-Oa/Zdhhc23/Isg20/Tapt1/Pnpla7/Pdlim1/Stap1/Tspan13/Abcb4/Efcab12/Tead2/Ralgps2/Hvcn1/Smad3/Ccnd1/Txlnb/Zfp963/Bach2/Dtx4/Rel
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.4034244499209474,1.5532303557111846,0.0069406641262928686,0.024677916893485752,0.014611924476406041,384,"tags=19%, list=8%, signal=18%",Nsg2/Tnfsf8/Evl/Egr2/Rnf43/Gstp3/Plac8/H2-Oa/Kbtbd11/Slfn1/Myc/Cdkn2d/Egr1/Atp11a/Zfp512b/Mpp1/Jun/Dennd2d/P2rx7
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,-0.4880016460965169,-1.655632033073009,0.0104,0.03503157894736842,0.020742382271468147,353,"tags=25%, list=8%, signal=23%",Ywhah/Rhoc/Lgals1/Itgam/Ctsd/Lgals3/Prf1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,0.4783614624872784,1.5980852469003155,0.013844515441959531,0.04282769881420809,0.025358505876833737,416,"tags=18%, list=9%, signal=16%",Cxcr5/Sesn3/Cd27/Sell/Fosb/Dnah8/Tpcn1/Sidt1
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,-0.44655547694675196,-1.6020194073061929,0.014052838673412029,0.04282769881420809,0.025358505876833737,338,"tags=31%, list=7%, signal=29%",Lyar/Pdgfb/Adrb2/Esm1/Nkg7/Slamf7/Tbx21/Fasl/Klrg1/Gzma/Ccl5
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,0.4772617087628538,1.5726426330173857,0.016592410508526657,0.048268830570259366,0.02858022862712726,431,"tags=27%, list=9%, signal=25%",Arl5c/Aff3/Ccr7/Klhl6/Dapl1/F2rl1/Dnah8/Spice1/Stk38/Sidt1/Rnf32
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,-0.3107496761058488,-1.39696823822361,0.017529555646147575,0.048777893971888905,0.02888164774651317,277,"tags=21%, list=6%, signal=20%",Vps54/Entpd1/Kif23/Aspm/Lfng/Nusap1/Ccnb2/Isg15/Tnfrsf9/Tpx2/Dlgap5/Knl1/Cdkn3/Ncapg/Glrx/Pclaf/Mki67/Ctsc/Tyms/Rgs1/Havcr2/Hells/Ccnd2
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,-0.4110350208563641,-1.5067088154643544,0.02879811930649427,0.07679498481731806,0.04547071469446464,229,"tags=28%, list=5%, signal=26%",Ifng/Nkg7/Slamf7/Tnfrsf9/Ccl4/Zeb2/Fasl/Havcr2/Gzma/Cxcr6/Prf1
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.6202600067940593,-1.5535856319158765,0.04235513148708401,0.10254306007405453,0.060716285570163876,408,"tags=70%, list=9%, signal=64%",Srm/Nolc1/Fabp5/Mettl1/Cdc20/Cks2/Orc6
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,-0.2898660822364326,-1.3079175817147344,0.04259718775847808,0.10254306007405453,0.060716285570163876,247,"tags=13%, list=5%, signal=13%",Fabp5/Kif23/Ass1/Uhrf1/Nusap1/Tnfrsf9/N4bp1/Knl1/D1Ertd622e/Birc5/Glrx/AA467197/Klrg1/Havcr2/Gzmb
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,-0.4506201311183259,-1.5038514314485998,0.043260353468741755,0.10254306007405453,0.060716285570163876,778,"tags=59%, list=17%, signal=50%",Nacc2/App/Mob3b/Maml3/Kcnj8/Rasl11a/Frmd4a/Klrc1/Nckap1/Rara/Igfbp4/Atp1b1/Ggt1/Rap1gap2/Cx3cr1/Gzma
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,-0.5772758827537856,-1.5372795297717334,0.04853911404335533,0.11094654638481218,0.0656920340436388,208,"tags=50%, list=4%, signal=48%",Nkg7/Dock5/Itgam/Ccl4/Zeb2/Ccl5
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,0.6376784193464393,1.5121995807416493,0.05399144689950107,0.1191535379851058,0.0705514369648653,311,"tags=30%, list=7%, signal=28%",Bend4/Espn/Car2
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.3478082179906194,1.3421032804500734,0.05669270131968759,0.12094442948200018,0.07161183324592117,809,"tags=23%, list=17%, signal=19%",Crtam/Ltb/Dync2li1/Usp18/Lysmd2/Slfn1/Lipa/Adat1/Zfp810/Gfod2/Paqr7/Tha1/Vcam1/Fuz/Ly75/Cmya5/Pfn2/Prkcz/Zfp346/Gabrr2/Mpnd/Lta/Dnajc16/Xkr8
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.6708152473931916,1.4841128924260232,0.06223021582733813,0.12847528428869806,0.07607089201304491,2,"tags=12%, list=0%, signal=13%",Cxcr5
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.3338636565733232,1.3168545979873612,0.06514015001973944,0.13028030003947888,0.07713965133916513,1088,"tags=31%, list=23%, signal=24%",Mgst2/Ighm/Il16/Sh2d1a/Ablim1/Trim12a/Trim5/Ipcef1/Afp/Gpr18/Phf11c/Ssh2/Glyctk/Chst10/Ppcdc/Setd4/9930104L06Rik/Zfp597/Zfp429/Zfp623/Rassf2/Clec2i/Trim11/Cep95/Fam53b/Ankrd10/Hdhd5/Art2b/Ttll3/Dgkq/Ccm2/Slc12a7/Cd7/Nckap5l/Prag1/Zhx2/Tbc1d10c
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,-0.2809717671896508,-1.243848698243043,0.0863914373088685,0.16754702993235104,0.09920547824941839,498,"tags=19%, list=11%, signal=17%",Ets2/Pycard/Capg/Rnf130/Ywhah/Ddit4/Rhoc/Ifng/Nkg7/Lgals1/Isg15/Dnajb4/Dusp2/Ctsd/Ctsc/Cks2/Id2/Dusp5/Lgals3
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,-0.23385709145994216,-1.1557050577619277,0.09911894273127753,0.1689854291954642,0.10005716202363013,521,"tags=15%, list=11%, signal=14%",Plekhn1/Parp9/Ets2/Capg/Ublcp1/Irf5/Igfbp4/Rhoq/Lat2/Ddit4/Zdhhc18/Cd82/Gmnn/Snx10/Rhoc/Lgals1/Pcna/Dnajb4/Ifitm10/Racgap1/Tbx21/Ctsd/Gna15/Hnrnpab/Glrx/Fasl/Ctsc/Cks2/Havcr2/Ccr2/1500009L16Rik/Cxcr6/Lgals3
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.36463958198355756,1.3068210619374983,0.10145974851857205,0.1689854291954642,0.10005716202363013,412,"tags=20%, list=9%, signal=18%",Gpr183/Gm8369/Myb/Rilpl2/Tnfrsf23/Trmt1/Krit1/Rnf145/Myc/Mif/Yeats2/Il6st/Csf1r
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,0.47007190823282863,1.3698043291764217,0.10222655615147083,0.1689854291954642,0.10005716202363013,536,"tags=26%, list=12%, signal=23%",Sesn3/Actn1/Sell/Dbp/Fhit/Lef1
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,-0.4420992597613842,-1.3634890195011935,0.10249237029501526,0.1689854291954642,0.10005716202363013,455,"tags=45%, list=10%, signal=41%",Irf5/Mast4/Maf/Ddit4/Snx10/Gna15/Hmmr/Rgs1/Dusp5
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,0.5778697352400162,1.4076192557453708,0.10262654374673856,0.1689854291954642,0.10005716202363013,1051,"tags=45%, list=23%, signal=35%",Sesn3/Nebl/Hvcn1/Etnk1/Sgpp1
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,0.3758808508060982,1.3111037172199347,0.102975495915986,0.1689854291954642,0.10005716202363013,98,"tags=9%, list=2%, signal=9%",Tcf7/Ltb/Sesn3/Ikzf2/Sell
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,0.32931618185092926,1.2582710324053339,0.11133713045836724,0.1781394087333876,0.10547728148687423,112,"tags=14%, list=2%, signal=14%",Cxcr5/Aff3/Asap1/Id3/Myb/Egr2/Ifnar2/Odc1/Rilpl2/Actn1/Ctla4/Cblb/Batf/Btla
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,-0.2607355634305579,-1.1720075245313948,0.13995943204868155,0.21602091751842167,0.12790712221485498,708,"tags=26%, list=15%, signal=22%",Cd55/Rnf166/Ifitm2/Lst1/Ust/Lyar/Zfp317/Klf3/Upf2/Pycard/Nhsl2/Capg/Ubald1/Ramp1/Sbk1/Tspan32/Ggt1/Adrb2/Ccne1/Adam8/Ndc80/Nkg7/Lgals1/Spn/Ncald/Cdc20/1500009L16Rik/Emp3/Prf1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,-0.28969058153366467,-1.2104409400348333,0.14176372712146423,0.21602091751842167,0.12790712221485498,266,"tags=14%, list=6%, signal=13%",Rhoc/Rbm47/Ndst1/Lgals1/Isg15/Dnajb4/Itgam/Ctsd/Tmem163/Lgals3
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.4667515768270729,1.286415479907682,0.16529619063601275,0.24602223722569339,0.1456710615152132,410,"tags=22%, list=9%, signal=20%",Utrn/Pdcd4/Pbxip1/Cd52
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.2907857182812079,1.1490071347633488,0.21939984206370097,0.3191270430017469,0.18895680177735014,922,"tags=31%, list=20%, signal=25%",Tagap/Per1/Pkp4/Fosb/Zfp36l1/Klf6/Etv3/Bcl6/Ubald2/Sqstm1/Hspe1/Ubc/Dusp10/Pde3b/Kdm6b/Abcb4/Crbn/Pnma1/Ubl3/Itpkb/H60b/5430427O19Rik/Socs3/Sh2d2a/Gla/Gna13/Birc3/Riok1/Rundc3b/Hspa8/Hif1a/Bcl2a1b/Gpr132/Rpl21/Nrip1/Cwc25/Ndel1/Nfkbiz
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,0.49072376181163596,1.1616480108324867,0.29233226837060705,0.4087271527251727,0.24200949832411542,2,"tags=10%, list=0%, signal=10%",Cxcr5
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,0.45526223442448865,1.1513256800862246,0.29377264102121786,0.4087271527251727,0.24200949832411542,818,"tags=23%, list=18%, signal=19%",Ctla4/Fhit/Icos
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,-0.25127759125611504,-1.0478870670717413,0.37040748162992654,0.49815883484473755,0.2949624680001736,721,"tags=23%, list=16%, signal=19%",Qprt/Raph1/Lst1/Crybb1/Ckb/Snx18/Ccne1/Rhoc/Abi3/Tubb5/Lyst/Lfng/Dock5/Tmpo/Cenpe/Ctsc
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.3797801429678381,1.0694370952861867,0.3736191261335532,0.49815883484473755,0.2949624680001736,569,"tags=35%, list=12%, signal=31%",Ikzf2/Izumo1r/Klrb1f/Il1rl1/BC049352/Txlnb/Kdm4d
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,-0.22055679742302403,-1.024985388152437,0.38152266894781867,0.49831532270735496,0.2950551252872497,1116,"tags=28%, list=24%, signal=22%",Lzts1/Nnt/Rhox8/Btbd9/Zfp825/Plekhm3/Ier5l/Zfp420/Tsc22d1/Cdkl2/Camk2n1/Lyn/Gpr155/P2ry10b/Tmem108/Cep85l/Txk/Slc25a27/L1cam/Irak3/Rab6b/Kctd12/Gm8251/Hmg20a/Fbxl22/E130308A19Rik/Ets2/Gm10130/Heca/S100a6/Lmo4/Klrg1/Havcr2/Ccr2/1500009L16Rik/S100a4/Gzmb
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.46712130965172255,1.040538423873403,0.4269982238010657,0.534484052532833,0.31647082057865117,3,"tags=12%, list=0%, signal=13%",Crtam
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.2453917950676648,1.0153088639565746,0.433047370384185,0.534484052532833,0.31647082057865117,586,"tags=18%, list=13%, signal=16%",Aff3/Asap1/Ccr7/Ifi27l2a/Tagap/Cxcr3/Arhgef3/Ifnar2/Satb1/Cd27/Klrb1f/Zfp36l1/Gimap4/Plcxd2/Tgif1/Ubald2/Abcb1a/Gpr18/Lmna/Zeb1/Cxcl10/Pde3b/Ddx60/Jmy/Il6st/Smad3/Nr4a2/Mettl27/P2ry10/Nipsnap2/Smad7/Rel
