ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.47992050224768174,1.5964747775512829,0.0018236429950654366,0.010610286516744359,0.007503985529934333,391,"tags=20%, list=8%, signal=19%",Nusap1/Fbxo5/Cdca8/Nrgn/H1f4/Stmn1/Cenpa/Serpinb9/Trim59/Lmnb1/Rad21/Serpinb6b/H1f2/H4c9/Il18r1/S100a4/Nkg7/Bcl2l11/Rasa1/Ifngr1/Gimap4/Gzmb/Pou2f1/Ubald2/Nsmaf/Pitpnm2/Arap2/Ifi27l2a/Lyst/Nrd1/S100a6/Spag9/Sdcbp2/D16Ertd472e/Samd4b/Morc3/Nipsnap2
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.5584074155449636,1.7021014527944356,0.0035296981499513143,0.018825056799740343,0.013313773723500571,722,"tags=41%, list=16%, signal=35%",Lag3/Itih5/Hip1/Mdfic/Nkg7/Il10ra/Gzmb/Itga1/Slamf1/Slamf7/Hivep3/Bcl2a1d/Ccl5/Ccl3/Ccr9/Adgrg1/Pik3ap1/Rcbtb2/Lrrk1/Jaml/Entpd1/Fgl2/Gem/Cd38/Acoxl/F2r/Cxcr6/Camk2n1/Dennd5a/Eif4e3/Cd226/Ccl4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,-0.34287289272814286,-1.7035121015527503,0.0038910505836575876,0.019155941334929663,0.013547787457269334,1337,"tags=43%, list=29%, signal=33%",Blnk/Gpat3/Sfxn5/Acvr1b/Tbx6/Raver2/Tgtp2/Zfp12/Zfp667/Hspbap1/Tmie/Rgs11/Sgip1/Zfp281/Casd1/Mgat4a/Ccdc157/Chpf2/Zbtb20/Smad1/Abca1/Trpm1/Bend4/Basp1/Dse/Usp53/Crtam/1700094D03Rik/Zfp710/Ppm1l/Usp28/Ampd1/Dennd3/Nacc2/P3h1/Rdh13/Itga6/Afap1/Abcc5/Clec12a/Aldh4a1/Wars2/Ears2/Pag1/Tmem63b/Gk5/Calcrl/Mturn/Bcl2l2/Gid4/Sh3pxd2a/Patj/Kdm4b/Zfp235/Chka/Rere/Cnn3/Sox4/Eef2k/Scml4/Asb13/Rnf130/Bcl9l/Tgfbr3/Ldhb/Mtmr10/Hspa1b/Rreb1/Vipr1/Dzip1/Ranbp10/Znrf3/Als2cl/Nedd4l/Nceh1/Rasl11b/Nckap5l/Bet1l/Fam78a/Trim13/Simc1/Irs2/Mtss1/Galnt10/Ifngr2/Slc49a4/Ets2/Ccr5/Itprid2/Cnga1/Rapgef4/Pik3ip1/Mylip/Ppp1r13b/Igfbp4/Ogfrl1/Treml2/Irf1/Cd55/Tbxa2r/Atp1b1/Mdn1/Sgk3/Rflnb/Rhob/Dnajb4/Gm20696/Pdk1/Il4ra/Actn1/Satb1/Sh3bp5/Adrb2/Atp1b3/Dapl1/Gpatch4/Srm/Rgcc/Jun/Idh2/Sell/Foxp1/Rpl12/Lef1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.5021347644536133,1.5991922299869652,0.004666514910084225,0.021332639588956457,0.015087228656663284,532,"tags=19%, list=11%, signal=17%",Knl1/Nusap1/Kif23/Birc5/Itih5/H2az1/AA467197/Ly6a/Havcr2/Gzmb/Pglyrp1/Gbp5/Dgkh/Itgav/Uhrf1/Wnk1/Batf/Ubash3b/Dnase2a/Myo1e/N4bp1/Tnip3
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,-0.3378534587287906,-1.4861826855697484,0.006971340046475601,0.029744384198295896,0.02103632435076848,687,"tags=34%, list=15%, signal=30%",Tnfrsf25/Ust/Tgfbr3/Ldhb/Pycard/Klf2/Klf7/Mindy1/Nhsl2/Ifi27/Rpl39/Rps20/Ggh/Bach2/Dph5/Ncald/Cd55/Dstn/Samd3/Tdrp/Ramp1/Ggt1/Tob1/Adrb2/Rps19/1700025G04Rik/Rpl17/Rps9/Sell/Nme1/Rps16/Rpl12/Klf3/Rps21/Hopx/Rpl13/Ltb/Rps2
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.7017361388217551,1.6830087223848547,0.009468202619536058,0.03787281047814423,0.026785046884213848,504,"tags=40%, list=11%, signal=36%",Hmmr/Ddit4/Tnfrsf18/Maf/Plekhg2/Gna15/Batf/Tnfrsf4
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.5481594805700618,-1.6878715134244258,0.012008733624454149,0.04520935011559209,0.03197371800938256,769,"tags=43%, list=17%, signal=36%",Zbtb18/Dbp/Rasa3/Vipr1/Klf2/Sesn3/Actn1/Sell/Txk/Lef1
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.4607461265016319,1.492825691250258,0.014529724933451641,0.051661244207828055,0.03653673521277313,515,"tags=24%, list=11%, signal=22%",Mki67/Lag3/Tpx2/Tox/Rrm2/Tmem163/Cd160/Tnfrsf18/Nkg7/Ctsw/Osbpl3/Klrc1/Maf/Zbp1/Slamf7/Ccl5/Gbp5/Ypel1/1500009L16Rik/Prf1/Syt11/Slfn8/Tnfsf14/Batf/Tfdp2/Sytl2/Cd38/Klrc2/Tbx21/Tnfrsf4/Sntb2/Gfod1
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.6686786727969704,1.6174083330385396,0.020628525382755843,0.06948555918401968,0.04914274744922444,203,"tags=25%, list=4%, signal=24%",St6galnac3/Il1rl1/Tmem163/Klrb1c/Id2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.5986947302109817,1.5463175240904412,0.03576707064735442,0.11445462607153414,0.08094652830717053,365,"tags=29%, list=8%, signal=26%",Csf1/Ptms/Ywhah/Lgals3/Lgals1/Prf1/Ctsd/Sdcbp2
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.4816292622520043,1.447265288125122,0.0480009871668312,0.1462887227941522,0.10346077434454845,418,"tags=15%, list=9%, signal=14%",Tmpo/Tubb5/Cenpe/Ptpn6/Raph1/Ccne1/Lyst/Ctsc/Itga4/Zfp217/Pofut1
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.390408253220351,1.3135161466571073,0.053427101920856514,0.15542429649703712,0.10992178864099665,467,"tags=18%, list=10%, signal=17%",Mki67/Lag3/Ube2c/Itih5/Serpinb9/Ptms/Serpinb6b/AA467197/Casp3/Hip1/Lgals3/Mdfic/Nkg7/Il10ra/Havcr2/Ifngr1/Gpr171/Gzmb/Atp2b4/Itga1/Slamf1/Slamf7/Hivep3/Bcl2a1d/Ccl5/Ccl3/Ccr9/Adgrg1/Pik3ap1/Rcbtb2/Pls1/Serpinb1a/Lrrk1/Entpd1/Nabp1/Sytl2/Fgl2/Gem/Nol4l/Cd38
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,-0.44672638200802883,-1.4416091641039646,0.05934065934065934,0.16512183468705208,0.11678024492669802,1415,"tags=63%, list=30%, signal=44%",App/Irf6/Ptk2/Klri2/Mob3b/Nacc2/Maml3/Elovl7/Kcnj8/Nedd4l/Lmna/Igfbp4/Atp1b1/Ggt1/Fcgrt/Rara/Gzma
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.4205352652409062,1.3530697984754496,0.06507155635062611,0.17046728971962616,0.12056074766355139,271,"tags=14%, list=6%, signal=13%",Knl1/Cdca3/Ncapg/Aurkb/Kif23/Cenpe/Racgap1/Hmgb2/Lmnb1/Foxn3/Sh2d2a/Bcl2a1b/Sla/Srgn/Ubald2/Arap2/Hif1a
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,-0.3761787921408785,-1.3723664989027176,0.06658878504672897,0.17046728971962616,0.12056074766355139,599,"tags=22%, list=13%, signal=20%",Letm2/Cry2/Btbd11/Rab37/Sesn3/Dtx1/Fosb/Sell/Sidt1/Txk
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,-0.2925581782152253,-1.2702421821309757,0.06991988346686089,0.17211048237996526,0.12172287405162018,1113,"tags=37%, list=24%, signal=28%",Sema4f/Basp1/Dse/Trbv19/Dusp7/Zfp710/Mfng/Dbt/Aldh4a1/Egr2/Sgsh/Lrrc1/Zbtb18/Iigp1/Bcl9/Tnfsf8/Art2b/Ier3/H2-Oa/Dennd2d/Myc/Trat1/St8sia1/AB124611/Pim2/Gadd45g/Kbtbd11/Tdrp/Egr1/Rhob/Pdk1/Map3k8/Nsg2/Jun/Gzma/Evl/Klk8
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.516460431910031,1.412243791719027,0.08034610630407911,0.19045002975781714,0.13469327762477198,402,"tags=28%, list=9%, signal=25%",Lag3/Ptms/Plek/Nkg7/Klrc1/Havcr2/Slamf1/Slamf7/Ccl3/Prf1/Zbtb32
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,0.5168291121170847,1.4134220321547402,0.08864458669635403,0.2026161981630949,0.14329764014824148,633,"tags=35%, list=14%, signal=31%",Stat2/Gbp7/Gbp5/Parp14/Xaf1/Rtp4/Trafd1/Stat1/Herc6/Trim21/Lpin2/Irf7/Socs1
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.5655180874756139,-1.3805158544417742,0.11498028909329829,0.2537496035162445,0.17946106827629132,151,"tags=70%, list=3%, signal=68%",Fabp5/Nolc1/Mettl1/Odc1/Srm/Nme1/Hspe1
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.5310665408821165,-1.3427659180219753,0.14317874831157137,0.30450972279685556,0.2153604947411972,1099,"tags=55%, list=24%, signal=42%",Lrp5/Fcrl1/Hvcn1/Errfi1/Nebl/Sesn3
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.3485247837532194,1.1885304426956083,0.14749689697972693,0.30450972279685556,0.2153604947411972,333,"tags=8%, list=7%, signal=8%",Nrgn/Stmn1/Birc5/Tacc3/Hmgn2/Serinc3/Pclaf/Ccnb1/Tyms/Plek/Arsb/Napsa/Ildr1/Srgap3/Vim/Filip1/Cst3/Car5b/Rgs16/Klrb1b/Cdk14/Flt1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.38281590212206884,1.2077002705446134,0.1919285631450771,0.3838571262901542,0.2714779018170499,529,"tags=21%, list=11%, signal=19%",Ddit4/Cks2/Calm2/Ptms/Ywhah/Lgals3/Nkg7/Anxa2/Gapdh/Id2/Lgals1/Cst3/Rgs16/Dusp2/Ctsc/Ctsd/Ppt1/Grn/Pecam1/Dbi/Cd86
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.39110258222687655,1.2018937382213755,0.2118279569892473,0.41081785597914633,0.2905455231431462,407,"tags=20%, list=9%, signal=18%",Ddit4/Cks2/Ptms/Cd52/Ywhah/Lgals3/Nkg7/Anxa2/Id2/Lgals1/Rgs16/Gna15/Ypel1/Dusp2/Ctsd/Tnfsf14
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.4530681871945934,1.1725802074835145,0.27782738095238096,0.5229691876750701,0.3698630768096713,482,"tags=32%, list=10%, signal=29%",Plek/Nkg7/Ctsw/Setbp1/Ccl5/Adgrg1/1500009L16Rik/Sytl2/Klrc2
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,-0.31802998691965023,-1.101139797689527,0.3132036847492323,0.5673719116342067,0.4012663190834028,261,"tags=19%, list=6%, signal=18%",Samd3/Eomes/Adrb2/Esm1/1700025G04Rik/Gzma/Klrg1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.3248081695909009,1.0916337897020514,0.3191467002942413,0.5673719116342067,0.4012663190834028,724,"tags=19%, list=16%, signal=17%",Ddit4/Racgap1/Cks2/Csf1/Ptms/Tnfrsf18/Gmnn/Lgals3/Klrc1/Havcr2/Anxa2/Lgals1/Hnrnpab/Cst3/Trim5/Rgs16/Gna15/1500009L16Rik/Zdhhc18/Tapbpl/Ctsc/Ctsd/Tnfsf14/Batf/Ifitm10/Ppt1/Grn/Bcl3/Klrc2/Tbx21/Lat2/Cd86/Hgsnat/Cd82/Nmb/Krit1/Psap/Cxcr6/Zfp318/Irf5/Dvl3/Arhgap18
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.36649447287081094,1.087665093600174,0.3575757575757576,0.6185094185094185,0.43743264795896375,662,"tags=22%, list=14%, signal=19%",Pdcd1/Tox/Srgap3/Itga1/Zbtb38/Ccl3/Dgkh/Ikzf3/Nabp1/Gfod1/Tnip3/Ipcef1/Amn1/Trps1
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.3370971562386325,1.0696597523521993,0.3714154622619867,0.6255418311780828,0.44240622928713097,840,"tags=29%, list=18%, signal=25%",Eea1/Ifngr1/Srgap3/Rinl/Itga1/Setbp1/Ccl5/Ccl3/Cblb/Gtdc1/Ypel1/Atrx/Ikzf3/Cep97/Jaml/Tet2/Batf/Klrc2/Sntb2/Gfod1/Ankrd12/Btbd9/Apc/Resf1/Cxcr6/Trps1/Arhgap18/Nsd1/Themis/Rif1/Rbpj/Itch
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,-0.46806752951543973,-1.0654582740297736,0.3975103734439834,0.6354254639833563,0.44939629854086055,289,"tags=50%, list=6%, signal=47%",Zfp551/Cxcr5/Ccnl1/Txk
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,-0.22509927605276014,-1.0140848869381707,0.415506958250497,0.6354254639833563,0.44939629854086055,1156,"tags=35%, list=25%, signal=27%",Isg20/Cxcr5/Areg/Fchsd2/Bend4/Zdhhc23/Ccr6/Fcrl1/Hectd2/Cnr2/Zbtb10/Bend5/Hvcn1/Spon1/Mgat5/Arhgap39/Cd22/Rhbdd1/H2-Ob/Cd83/Cnn3/Prdm2/Tpd52/4930523C07Rik/Cd72/H2-Oa/Mettl8/Appl1/Chd7/Sp140/Pmepa1/Bach2/Ralgps2/Igfbp4/Rel/Treml2/Birc3/Zbtb21/Aff3/Tspan13/Smad3/Orai2/Pnpla7/Dtx1/Odc1/Pdlim1/Cd69
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.5292569038964041,-1.0511304814759,0.4195845697329377,0.6354254639833563,0.44939629854086055,43,"tags=60%, list=1%, signal=60%",Ckap4/Mapk8/Gnl3
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,-0.46200547115221213,-1.0459246875083226,0.42398825749633046,0.6354254639833563,0.44939629854086055,1440,"tags=62%, list=31%, signal=43%",Arhgef4/Crtam/Pcsk4/Agbl3/Tmem108
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.4212434064616382,-1.0364336520674795,0.4269264836138175,0.6354254639833563,0.44939629854086055,1136,"tags=50%, list=24%, signal=38%",Cxcr5/Fcrl1/Rapgef6/Dnajb2/Txk
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.7558139534883721,-1.0107433406836042,0.48685530804736105,0.6994147723772562,0.49465189493786216,1136,"tags=100%, list=24%, signal=76%",
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,-0.6539044873887763,-0.9961329772420098,0.49177601182775826,0.6994147723772562,0.49465189493786216,1222,"tags=100%, list=26%, signal=74%",Ramp3
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,-0.3827946235126318,-0.9441861644279873,0.5470959321296498,0.7611769490499475,0.5383323817294037,2263,"tags=80%, list=49%, signal=41%",Kit/Rgs18/Gda/Cav2/Lrrk2/Bend4/Espn/Car2
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.3127172202783281,0.9283561117240053,0.571160580290145,0.762537130875415,0.5392943524283362,249,"tags=9%, list=5%, signal=9%",Kif22/Cxcr4/Il18rap/Tia1/Pglyrp1/Lyst
