ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.4577807453541817,1.5883561817354284,0.00133422281521014,0.007762750924858996,0.005490103450146988,489,"tags=27%, list=11%, signal=25%",Adk/Ifi27l2a/Asap1/Cxcl10/Itgb1/Rel/Icos/Aff3/Nr4a2/Tgif1/Cd27/Tnfrsf25/Cd200/Gpr18/Cxcr3/Ubald2/Gimap4/Bcl2l11/Zfp36l1/Tagap/S100a6/S100a4/Ahr/Sdcbp2/Nrgn/Evi2a/Ifnar2/Cd226/Arap2/Cd7/P2ry10/Ms4a4b/Nme1/Serpinb6b/Pus3/Dennd4a/Herc6/Arhgef3/Hmgn1/Tnfrsf9/Slc41a1/Samd9l/Il6st/Ino80/Ddx60/Ric1/Spag9/Akap11/Aftph
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,0.5163488302438766,1.6654435340536298,0.0015870725725003606,0.008464387053335257,0.0059863263699575005,377,"tags=34%, list=8%, signal=32%",Asap1/Tox/Batf/Ctla4/Rilpl2/Id3/Icos/Odc1/Aff3/Pdcd1/Actn1/Fyn/Lag3/Ptpn11/Cd200/Cblb/Aim2/Rab37/Btla/Gapdh/Srgn/Syt11/Trib2/Socs1/Cxcr5/Trib1/Bcl6/Ifnar2/Cxcr4/Nfatc1/Clint1/Lta/Sat1/Casp3
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,-0.4028082156040018,-1.5215176127215007,0.0028149190710767065,0.013858063119146863,0.009800932798080841,527,"tags=31%, list=11%, signal=28%",Jakmip1/Manf/Adamts14/Ifitm1/Sbk1/Sntb2/Gzmm/Dapk2/Tbx21/Jak1/Rassf1/Tgfbr1/Baiap3/Eomes/Hopx/Crim1/Runx3/Dtl/Samd3/Gab3/Ramp1/Ptpn4/Errfi1/Osbpl3/Cmklr1/Nkg7/1700025G04Rik/Tmem163/Ncald/Esm1/Sytl2/Fasl/Ccl4/Klrd1/Mki67/Tpx2/Klrg1/Rrm2/Prf1/Gzma/1500009L16Rik/Ccl5
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,-0.47693389105037826,-1.6438337028516834,0.004415660877244628,0.02018587829597544,0.01427619682116684,303,"tags=31%, list=7%, signal=30%",Tmem108/Dtl/Entpd1/Ccnb2/Hjurp/Mcm4/Aspm/Tk1/Cenpe/Cenpf/Kif15/Clspn/Kif23/Ncapg/Nusap1/Aurkb/Spc24/Cdc20/Birc5/Dlgap5/Mki67/Tpx2/Rrm2
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,0.4487397554489009,1.4949743089847938,0.007135861200503708,0.030446341122149154,0.021532774148888382,428,"tags=18%, list=9%, signal=17%",Tnfsf8/Adk/Slamf6/Tcf7/Asap1/Aff3/Cd27/Tnfrsf25/Ehd3/Arl5c/Btla/Nsg2/Cd22/Fcrl1/Cxcr5/Tlr1/Pacsin1/Dennd2d/Izumo1r/Thtpa/F2rl1/Pex11g/Pou2af1
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.5222327480764394,1.562187872277409,0.01145333539699737,0.044160772813524235,0.031232125509564838,542,"tags=22%, list=12%, signal=20%",Tnfsf8/Crtam/Tox/Ctla4/Trps1/Pdcd1/Actn1/Cxcr5/Ipcef1/Spry2/Spry1/Map7/Tnip3/Cd84
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.43836122935213623,1.4539425450913075,0.011730205278592375,0.044160772813524235,0.031232125509564838,721,"tags=28%, list=16%, signal=24%",Tnfsf8/Nfkbiz/Odc1/Cd27/Bzw2/Utrn/Cd5/Prkca/Hspa5/Cxcr5/Chd2/Nfkb1/Marcksl1/Stat3/Dgka/Fosb/Aebp2/Cebpz/Narf/Saraf/Itpkb/Adar/Med13/Whamm/Mbnl1/Cd84/Cep120/Plekhg2/Tulp4/Pnrc2/Ikbke/Sik1/Fnbp4/Ddx17/Gigyf2
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,-0.39267068838382474,-1.4426729204731574,0.014165261382799325,0.050365373805508706,0.035620247921659125,532,"tags=29%, list=11%, signal=26%",Asap2/Magi3/Cd55/Tspan32/Sbk1/Ifitm2/Capg/Baiap3/Ggt1/Hopx/Lyar/Adrb2/Tdrp/Nhsl2/Fry/Samd3/Ramp1/Nkg7/Adgrg5/1700025G04Rik/Spn/Ggh/Pycard/Ccne1/Ncald/Klf3/Ndc80/Cdc20/Klf2/Prf1/1500009L16Rik/Emp3
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,-0.3321211654265358,-1.3118809571119265,0.02119853240929474,0.07140558285236122,0.050500658925189686,652,"tags=30%, list=14%, signal=27%",Il10/Metrnl/Adam8/Igkc/Cysltr2/Serpina3g/Raph1/Rab11fip4/Kif13b/Nedd4/Phlda1/Gata3/Chsy1/Lyst/Cerk/Capg/Camk2n1/Padi2/Zbtb38/Gsap/Dock5/Rcbtb2/Lgals3/Itga1/Klrk1/Cebpb/Ltb4r1/Peak1/Dennd5a/Tnk2/Samd3/Rap2a/Il10ra/Ramp1/Nr3c1/Osbpl3/Nkg7/F2r/Plec/Entpd1/Fgl2/Rgs1/Tm6sf1/Ctla2a/Zeb2/Sytl2/AA467197/Havcr2/Anxa1/Arsb/Cxcr6/Cmtm7/Klrg1/Id2/Ccr2/Gzmb
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,-0.40654449621249966,-1.4197918214328216,0.023255813953488372,0.07441860465116279,0.05263157894736842,406,"tags=35%, list=9%, signal=33%",Camk2n1/Padi2/Dapk2/Actn2/Eomes/Rcbtb2/Gngt2/Itga1/Rnf130/Dennd5a/Il10ra/Nkg7/F2r/Entpd1/Lrrk1/Fgl2/Ccl3/Ccr9/Rgs1/Ctla2a/Fasl/Ccl4/Ccr5/Cxcr6/Glrx/Gzmk/Ccl5/Gzmb
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.4152658062283383,1.362160895722388,0.0410958904109589,0.12524461839530332,0.08857760840457307,274,"tags=19%, list=6%, signal=18%",Tox/Batf/Ctla4/Ikzf2/Cd27/Ltb/Zbtb32/Lag3/Isg15/Cd200/Tnfrsf4/Bcl2/Ucp2/Rab37/Hivep3/Trib2/Fcrl1/Ar/Trib1/Lgals9/Tspan13
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,0.6617355654678811,1.4586116817012325,0.07071259340258794,0.20570936262571038,0.14548524001489385,30,"tags=15%, list=1%, signal=15%",Ctla4/Icos
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,-0.6288071343893393,-1.4206779264912492,0.08256089674498815,0.21417675808610653,0.15147369404116084,99,"tags=18%, list=2%, signal=18%",Sytl2/Ccr2
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.39555107569874937,1.2825044440677449,0.08309206716850029,0.21417675808610653,0.15147369404116084,701,"tags=17%, list=15%, signal=15%",Crtam/Ltb/Usp18/Slfn1/Vamp5/Tmem141/Ephx1/Atp6v1g2/Lta/Dync2li1/Lysmd2/Lipa/Fuz/Ly75/Aqp3/Haghl/Apobec2/Pfn2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,-0.3319069501676509,-1.228867481554893,0.08369895376307797,0.21417675808610653,0.15147369404116084,418,"tags=17%, list=9%, signal=16%",Pmepa1/Camk2n1/Bmyc/Actn2/Tgfbr1/Baiap3/Fry/Uhrf1/D1Ertd622e/Ass1/H2az1/Kif23/AA467197/Nusap1/Knl1/Havcr2/Birc5/Klrg1/Glrx/Gzmb
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,0.9580103359173127,1.2770886469087932,0.08700930797248077,0.21417675808610653,0.15147369404116084,196,"tags=100%, list=4%, signal=96%",Cxcr5
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,-0.27634140039348265,-1.1433017538939088,0.09400406504065041,0.2228244504667269,0.15758966069192856,1084,"tags=32%, list=23%, signal=26%",Gga3/Ampd1/9930104L06Rik/Nedd4l/Il4ra/Enc1/Dip2c/Sell/Trub2/Amigo2/Ppp1r3f/Afap1/Ets2/Nrros/Sgk3/Col11a2/Otud1/Mturn/Plag1/Basp1/Slc35f6/Spred2/Osbpl5/Map4k5/Tmcc3/Enpp4/Sh3pxd2a/Rgmb/Gm12258/Irf1/Snx29/Lef1/Nacc2/Ppp1r13b/Dzip1/Gm12185/Xrn1/Rflnb/Tmie/Gimap9/Bbc3/Abca1/Polr3gl/Pik3ip1/Slc49a4/Atp1b3/Clec12a/Tpcn1/Dennd3/Hs3st3b1/Als2cl/Vipr1/Atp8b4/Rapgef4/Irs2/Tnfrsf1a/Ttll4/Znrf3/Cd55/Rere/Ahdc1/Rhob/Adamts14/Rasl11b/F2rl2/Ifngr2/Sesn1/Dse/Ogfrl1/Foxn3/Galnt10/Mylip/Pdk1/Mgat4a/Ldlrap1/Arid1a/Adrb2/Rnf130/Atp1b1/Idh2/Bcl9l/Gm20696/Igfbp4/Pxylp1/Pag1/Lrrk1/Hid1/Tsc22d3/Zfp652/Txnip/Sema4a/Ccr5/Prf1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,-0.4789837555036706,-1.3555496361157693,0.09813423794523868,0.22301647229913024,0.15772546560629278,522,"tags=32%, list=11%, signal=29%",Tyrobp/Itgae/Lgals3/Ywhah/Hspa8/Rabac1/Itgam/Ctsd/Prf1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,0.46856710559868336,1.3314418969308144,0.10105433901054339,0.22301647229913024,0.15772546560629278,909,"tags=29%, list=20%, signal=23%",Cd27/Sesn3/Cd200/Rab37/Cxcr5/Fosb/Map7/Ccdc157/Nfrkb/Mroh1/Zfp689/Dnah8/Nek3
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.41516236249024113,-1.2822725320365236,0.11492146596858639,0.24516579406631764,0.17339028198769174,663,"tags=39%, list=14%, signal=34%",Axin2/Vipr1/Rapgef4/Pogk/Sbk1/Rnf144a/Il6ra/Tdrp/Bcl9l/Arhgef18/D1Ertd622e/S1pr1/Ass1/Rasgrp2/Klf2/Arl4c
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,0.6508924450000678,1.3824246098144428,0.11942526590781863,0.2465553876806578,0.17437305378730733,476,"tags=36%, list=10%, signal=33%",Sesn3/Hvcn1/Fcrl1/Timp2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,0.7671865941370695,1.3823435572963263,0.1234447900466563,0.2468895800933126,0.17460940697388885,738,"tags=60%, list=16%, signal=51%",Gnl3/Ankrd12/Mapk8
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.5240204131385927,1.2723318728908921,0.17589175891758918,0.3279689074420613,0.23195169440803678,93,"tags=15%, list=2%, signal=15%",Batf/Ctla4/Tnfrsf4
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.3662616784381215,1.179199880791459,0.17904871389567467,0.3279689074420613,0.23195169440803678,711,"tags=20%, list=15%, signal=17%",Tnfsf8/Lgals3bp/Bcl2/Slfn1/Evl/Nsg2/P2rx7/Myc/Gstp3/Pim2/Dennd2d/Egr2/B230307C23Rik/Uba7/Itm2a/Csf2/H2-Oa/Art2b/Lrrc1/Cd40lg
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.3600159117168802,1.1794028863917867,0.17935799625737728,0.3279689074420613,0.23195169440803678,458,"tags=17%, list=10%, signal=15%",Xcl1/Batf/Trps1/Jaml/Cblb/Eea1/Nfkb1/Rinl/Rbpj/Rest/Klrc2/Ifit3/Stat4/Ankrd12/Spry1/Zfp260/Tet2/Egr2
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,0.6113795432131472,1.2890270419964747,0.18872595696057895,0.33551281237436253,0.23728702190949985,146,"tags=20%, list=3%, signal=19%",Bend4/Espn
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.38930496083635335,1.1834844208803037,0.20151094665433242,0.3485594752939804,0.2465141025927822,245,"tags=12%, list=5%, signal=12%",Rilpl2/Gm8369/Gpr183/Pglyrp1/Tnfrsf23/Myc/Mif/Cxcr4
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.32300168008754826,1.1276793731643104,0.21162208459612597,0.3564161424776858,0.25207062708125805,496,"tags=14%, list=11%, signal=13%",Cd9/Rilpl2/Nrp1/Trps1/Gpr183/Pdcd1/Nfkbia/Socs3/Gapdh/Srgn/Mafk/Ahr/Trib1/Nrgn/Per1/Tle3/Apobec3/Pgs1/Fosb/Faah/Csrnp1/Oasl1/Icam1/Gpx1/Tmem88/Egr2/Nfkbie/Zfp36
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,-0.38011673647530997,-1.1691642563334326,0.22627924916430958,0.3713300499106619,0.26261829187760627,342,"tags=32%, list=7%, signal=30%",Hopx/Ier3/Nkg7/Ccl3/Zeb2/Fasl/Ccl4/Klrd1/Havcr2/Ccr5/Cxcr6/Prf1/Gzma
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.31064943534778255,1.1049106996878424,0.24094689699296226,0.3773342122610415,0.2668646566977761,404,"tags=16%, list=9%, signal=15%",Tox/Ctla4/Il1rl1/Ikzf2/Cd83/Pdcd1/Gadd45b/Lag3/Nfkbia/Cd200/Tnfrsf4/Isg20/Spock2/Rgs16/Ptms/Rab37/Zfp36l1/Stap1/S100a6/Ctsz/S100a4/Ahr/Nrgn/Areg/Cd226/Rbpj/Myo1e/Pkp3/Bhlhe40/Nme1/Itm2c/Fosb/Sik3/Ttc39c/Icam1/Tnfrsf9
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,-0.5239691932422135,-1.206919175578038,0.24172972972972973,0.3773342122610415,0.2668646566977761,348,"tags=67%, list=7%, signal=62%",Dock5/Cmklr1/Nkg7/1700025G04Rik/Itgam/Zeb2/Ccl4/Ccl5
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.34634252642194374,1.1211380404448186,0.2581211589113257,0.39332748024582964,0.27817568504228085,355,"tags=14%, list=8%, signal=13%",Xcl1/Cd9/Isg15/Pecam1/Rgs16/Ptms/Gapdh/Dbi/Ifng/Anxa2/Ubc/Gsn/Irak2/Hspe1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.3206590303540569,1.0882918513602426,0.2933044185416102,0.4365461113177454,0.30874149320169497,457,"tags=17%, list=10%, signal=16%",Itgb1/Ctla4/Il1rl1/Nrp1/Bcl2a1b/Furin/Pglyrp1/Prr13/Bcl2a1d/Rab37/S100a6/Gramd1b/Atxn1/Ifnar2/Ncoa7/Pkp3/Pacsin1/Bhlhe40/Ifng/Anxa2/Ttc39c/Runx2/Tnfrsf9/Spry1/Hip1/Dcaf11
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,-0.3119873689020646,-1.0698082895828593,0.3116279069767442,0.44463609793493364,0.31446302978950896,612,"tags=21%, list=13%, signal=19%",Crybb1/Batf3/Raph1/Nedd4/Abi3/Spata6/Clcf1/Lyst/Dock5/Tesc/Ccne1/Tmpo/Lfng/Cenpe/Tubb5
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,-0.2604918344387226,-1.0451261877404456,0.3126347563605002,0.44463609793493364,0.31446302978950896,417,"tags=12%, list=9%, signal=11%",Dse/Capg/Tbx21/Gna15/Cd86/Uvssa/Lgals3/Psap/Lat2/Igfbp4/Cmklr1/Hspa8/Ifitm10/Hnrnpab/Ctsd/Cks2/Itgax/Pcna/Fasl/Gmnn/Havcr2/Racgap1/Cxcr6/Glrx/Ccr2/1500009L16Rik
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.308602953395431,1.0671909903045855,0.32340029266994813,0.44994823327992783,0.31821996761573845,803,"tags=24%, list=17%, signal=20%",Trps1/Emb/Tgif1/Tnip1/Gimap5/Msi2/Wdr26/Cnot6l/Arap2/Dennd4a/Crbn/Nr4a3/1810058I24Rik/Grap/Kif5c/Tcp11l2/Wdsub1/Slc41a1/Parp3/Med13/Usp3/Togaram1/Pou6f1/Irf5/Usp53/Jarid2/Arf3/Cdk17/Mfsd4a/Ulk1/Sik1/Acot2/Uty/Reep3/Rfx5/Gpbp1l1/Dusp16/Tmco3/Shld2/Zc3h11a
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.567886991137114,1.1374786116383144,0.3451863060336675,0.47004092736499403,0.33243026112984775,10,"tags=12%, list=0%, signal=12%",Crtam
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,0.35671004056361394,1.0586251823533972,0.36662531017369726,0.488833746898263,0.345721235470811,81,"tags=7%, list=2%, signal=7%",Tcf7/Ikzf2/Ltb/Sesn3
