ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.7116468151777569,2.196136506618549,1.5035333032626674e-4,7.426575536396022e-4,4.39731446233975e-4,476,"tags=30%, list=10%, signal=27%",Lgals3/Anxa2/Lgals1/Cd9/Ywhah/Rgs16/Ptms/Ifng/Capg/Ctsd/Hspd1/Dapk2/Nkg7/Cks2/Dusp5/Gna15/Id2/Cd52/Dusp2/Csf2/Gpx1/Arhgap18/Jakmip1/Itgam
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.5989141253031871,1.821575224177268,1.5039855617386073e-4,7.426575536396022e-4,4.39731446233975e-4,586,"tags=19%, list=13%, signal=17%",Lgals3/Anxa2/Lgals1/Cd9/Capg/Ctsd/Cst3/Rhoc/Cd80/Gpx1/Arhgap18/Itgam/Hmox1/Ifitm3
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.6432480865907398,1.9861831358509907,1.508523155830442e-4,7.426575536396022e-4,4.39731446233975e-4,577,"tags=43%, list=12%, signal=38%",Ctla4/Cxcr6/Tnfrsf9/Gzmb/Bcl2a1d/Lag3/Bhlhe40/Ccl3/Dapk2/Nkg7/Jaml/Cd226/Furin/Glrx/Rhoc/Frmd4b/Ccl4/Nr4a2/Icam1/Rgs1/Pik3ap1/Lztfl1/Slc2a3/Mdfic/Slamf1/Rbpj/Adgrg1/Csf2/Slamf7/Metrnl/Rcbtb2/Hivep3/Ccrl2/Plac8
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.7278838358605477,2.0003786116303854,1.6450074025333114e-4,7.52003384015228e-4,4.45265161587964e-4,473,"tags=48%, list=10%, signal=43%",Zbtb32/Cxcr6/Tnfrsf9/Plek/Ptms/Ifng/Lag3/Ccl3/Havcr2/Nkg7/Prf1/Phlda1/Cd226/Ccl4/Slamf1/Csf2/Slamf7/Jakmip1/Metrnl
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.7454798890546658,1.9109967271069177,3.4417484081913615e-4,0.0014684793208283142,8.694943347009755e-4,204,"tags=29%, list=4%, signal=27%",Lgals3/Lgals1/Ywhah/Ptms/Sdcbp2/Ctsd/Prf1/Rhoc
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,0.5874361024973764,1.7889639705385283,4.5392646391284613e-4,0.0018157058556513845,0.0010750889934777936,372,"tags=24%, list=8%, signal=23%",Ccnb2/Cenpa/Ctla4/Birc5/Zbtb32/Batf/Irak3/Tnfrsf9/Ptms/Mcm4/Cdc20/Dlgap5/Tox/Spc24/Tpx2/Ccr10/Gpr55/Dtl
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,-0.419510376422402,-1.7333598842510411,5.189413596263622e-4,0.0019536615891815987,0.0011567733093838415,1276,"tags=48%, list=27%, signal=37%",Raver2/Nrros/Cnnm2/Itga6/Cep95/Acsl3/Amigo2/Pxk/Simc1/Dennd3/Irf1/Pagr1a/Dguok/Usp53/Nacc2/Gid4/Casd1/Mtmr10/Ccdc157/Acvr1b/Atp1b3/Gm12258/Rgcc/Hspbap1/Ggt5/Atn1/Ampd1/Map4k5/Dse/Slc20a2/Wars2/Srm/Rgmb/Xrn1/Ldlrap1/Armc9/Zmym6/Rreb1/Zmym4/Hs3st3b1/Cnn3/9930104L06Rik/Basp1/Tpp1/Arhgef11/Ldhb/Ranbp10/P3h1/Tmie/Uty/Mib2/Abca1/Zfp956/Apobec1/Sh3pxd2a/Rfx5/Mturn/Klhl22/Nckap5l/Otud1/Asb13/Vipr1/Slc30a1/Enc1/Sh3bp5/Tgfbr3/Chka/Ppp1r12b/Fam78a/Tnks/Tnfrsf1a/Itprid2/Ttll4/Snx29/Gm12185/Tecpr2/Nedd4l/Kdm4b/Bmt2/Eef2k/Gga3/Zfp667/Mgat4a/Map11/Atp8b4/Patj/Atxn2/Lrrk1/Pxylp1/Smad1/Slc49a4/Ifngr2/Ppp1r13b/Socs1/Irs2/Galnt10/Rnf130/Tpcn1/Filip1l/Ogfrl1/Abcc5/Znrf3/Hid1/Bcl9l/Il4ra/Dzip1/Idh2/Rhob/Bcl2/Atp1b1/Rapgef4/Als2cl/Mylip/Pag1/Treml2/Igfbp4/Gm20696/Pdk1/Zfp652/Rflnb/Scml4/Pik3ip1/Rere/Foxn3/Txnip/Sema4a/Lpp/Zbtb20/Lef1/Dapl1/Arid1a/Foxp1/Jun/Tsc22d3/Sell/Rpl12/Satb1
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.5040428939003823,1.6338380215769603,0.001141552511415525,0.004058853373921867,0.0024032684450853163,532,"tags=26%, list=11%, signal=23%",Ccnb2/Ctla4/Cdkn3/Zbtb32/Batf/Irak3/Tnfrsf9/Ctsc/Pclaf/Lag3/Havcr2/Hells/Cd27/Glrx/Lgals9/Tspan13/Dlgap5/Rgs1/Tox/Tpx2/Inpp1/Adgrg1/Ikzf2/Cd80/Tnfrsf18/Jakmip1/Tyms/Hivep3/Ar
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.416948535241658,1.4855958743250133,0.0016093092349591482,0.005420831107230815,0.0032097026292814044,581,"tags=12%, list=13%, signal=11%",Rps27l/Pdia6/Birc5/Stmn1/Hmgn2/Nrgn/Rgs16/Plek/Ybx3/Pclaf/Capg/Upk1a/Vim/Serinc3/Cst3/Ctsz/Rcn3/Fabp5/Tcf4/Bst2/Itgav/Tacc3/Hdc/Map1b/Arsb/Timp2/Crip2/Tyms/Slc2a12/Uhrf1/Ifitm1/P3h4
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.4281510528036642,-1.5958060290810205,0.0017667844522968198,0.005653710247349824,0.0033475915938255534,674,"tags=30%, list=15%, signal=27%",Zfhx2/Rcsd1/Gramd4/Tnfsf8/Ttc13/G430095P16Rik/Tlr1/Eml5/St6gal1/Tnfrsf25/Cmah/Arhgef18/Il17ra/Bcl9l/Stk38/Rapgef4/Bach2/Orai2/Treml2/Tdrp/Atp11b/Pdk1/Rflnb/Aff3/Il6ra/Fgf13/Scml4/Pik3ip1/Kbtbd11/Nsg2/Ms4a4c/Ass1/Lef1/Dapl1/AB124611/Ccr7/Tcf7/Klf2/Arl4c
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,0.8628571741576542,1.7687954941614137,0.0021572857423024124,0.0065745851193978275,0.0038928464522750305,279,"tags=60%, list=6%, signal=57%",Nme1/Cdc20/Cks2/Orc6/Odc1/Fabp5
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.4678452298519571,1.5305167481925814,0.004664970313825276,0.013570822731128074,0.00803535556448373,599,"tags=33%, list=13%, signal=30%",Hmgb2/Hspa5/Lmnb1/Hif1a/Hsp90aa1/Nfkbiz/Bcl2a1b/Cdca3/Hspd1/Arf4/Ric1/Pmaip1/Pim1/Sqstm1/Srgn/Slbp/Ifrd1/Sh2d2a/Stat3/Riok1/Ubald2/Arap2/Pim3/Zc3h12a/Rora/Cwc25/Crbn/Evi2a/Nmrk1/Isca1/Cd274/Gch1/Ern1/Ppp1r16b/Gramd3/Hopx/Racgap1/Gpr132/Hsph1/Serinc1/Nfkb2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.4731233088907072,1.5330741603305125,0.00597864768683274,0.016636237041621538,0.009850403511486437,622,"tags=24%, list=13%, signal=22%",Pglyrp1/Birc5/H2az1/Ly6a/Batf/Tnfrsf9/Gzmb/Havcr2/Pmaip1/Glrx/Swap70/Fabp5/Slc16a3/D1Ertd622e/Gm2a/Rasgef1b/N4bp1/Itgav/Ikzf2/Areg/Ubash3b/Tdrkh/Uhrf1/Trib2/Mast4/Dnase2a/Myo1e/Dgkh
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.5361660085571718,-1.6429192750090522,0.00816743236345074,0.02177981963586864,0.012895945837027486,407,"tags=34%, list=9%, signal=31%",Arhgef18/Bcl9l/Stk38/Rapgef4/Treml2/Tdrp/Aff3/Il6ra/Scml4/Ass1/Dapl1/Ccr7/Klf2/Arl4c
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.6923228326897173,1.6518318554668006,0.010459138450629322,0.026775394433611065,0.01585385196726971,667,"tags=55%, list=14%, signal=47%",Ctla4/Batf/Dusp5/Gna15/Hmmr/Rgs1/Maf/Tnfrsf18/Snx10/Mast4/Cmtm6
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,-0.3328404255504245,-1.2901882098042208,0.030968247745981968,0.07622953291318639,0.045135907645965624,516,"tags=22%, list=11%, signal=20%",Rnf130/Sh2b3/Ifi213/Pde2a/St8sia1/Klrk1/Parp8/Ifi208/Rhob/Bcl2/Bach2/Fam49a/Mylip/Btbd11/Tdrp/Pdk1/Rflnb/Aff3/Pde7a/Klf3/Scml4/Samd3/Crim1/Eomes/Kbtbd11/Nsg2/Ifit1bl1/Dapl1/Ccl5/Tm6sf1/AB124611/Evl/Tcf7/Satb1/Ly6c2/Klf2/Hcst
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.40484469064108114,1.3384874778029707,0.041729998618211965,0.09588633341932411,0.056774802682494546,685,"tags=19%, list=15%, signal=17%",1500009L16Rik/S100a4/S100a6/Irak3/Gzmb/Sdcbp2/Havcr2/Gm8251/Tox/Appl2/Tmem156/Rasgef1b/Gfod1/Actn1/Areg/D230025D16Rik/Crip2/Igf2r/Gramd3/Tdrkh/E030030I06Rik/Dgkh/Cdkl2/Rpgrip1/Rasl11b/Cnga1
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.4059058001945154,1.3480677675486166,0.0419502708709543,0.09588633341932411,0.056774802682494546,568,"tags=21%, list=12%, signal=19%",1500009L16Rik/Manf/Batf/Ifng/Lag3/Dapk2/Nkg7/Prf1/Cd226/Zbp1/Cd160/Ccl4/Tox/Irak2/Osbpl3/Tpx2/Maf/Dtl/Gfod1/Slamf7/Ikzf2/Tnfrsf18/Hoxb4/Jakmip1/Ern1/Syt11/Hopx/Ifitm1
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,0.38591310800037315,1.3148546380459798,0.05095455767679484,0.11245143763154723,0.06658308807131087,586,"tags=23%, list=13%, signal=21%",Anxa2/Lgals1/Crip1/Plek/Pycard/Vim/Nfkbiz/Cst3/Rasgrp2/Havcr2/Itgb1/Nkg7/Casp1/Pim1/Lyar/Cxcr3/Tagln2/Zbp1/Id2/Prex1/Rasa3/Adam8/Xaf1/Emp3/Gimap1/Ptger4/Cd68/Stat4/Rora/Ifngr1/Flot1/Usp36/Crip2/Ern1/Ahnak/Hopx/Gpr132/Plac8/Ifitm3
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,-0.6541284331211088,-1.4685058668733095,0.0636969192339717,0.13459147099700094,0.0796923183534874,760,"tags=36%, list=16%, signal=30%",Usp45/Dpp4/Sytl2/Ccr2
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,0.6707414088238733,1.4662234387238648,0.06519274376417233,0.13459147099700094,0.0796923183534874,97,"tags=15%, list=2%, signal=15%",Ctla4/Icos
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.4121543643832326,1.3088581075731687,0.06878077034462786,0.13756154068925572,0.08145091225021721,336,"tags=11%, list=7%, signal=11%",Ggt1/Ctsc/Ppa1/Prdx5/Lgals9/Stard10/Irf8/Tmem37/Ifih1/Fcer1g/Mpp1
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,-0.5341516955147895,-1.3520505048303333,0.11017512746619375,0.21367297447989092,0.12651689278414593,705,"tags=39%, list=15%, signal=33%",Thra/Zfp831/Pink1/Sfxn3/Utrn/Pdcd4/Klf2
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,-0.3806526236616851,-1.2429436304412482,0.1285065455516965,0.23923019985196148,0.14164946043866145,1147,"tags=36%, list=25%, signal=27%",Arhgef11/Tmie/Baiap3/Zbtb18/Ccne1/Tmprss13/Vipr1/Rccd1/Lrp6/H2-Ob/Plk1/Nlk/Matr3/Stk38/Izumo4/Sesn3/Ltb/Sell/Tcf7/Klf2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,-0.3295034920759422,-1.1908616021948641,0.13082901554404144,0.23923019985196148,0.14164946043866145,596,"tags=20%, list=13%, signal=18%",Tnfsf8/Pim2/Hipk2/Trat1/Sh2d3c/St8sia1/Egr1/Rhob/Bcl2/Tdrp/Pdk1/Iigp1/Kbtbd11/Nsg2/Klk8/Jun/AB124611/Evl/Cdkn2d/Hcst
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,0.3756341676865762,1.2135193982960348,0.14295895096921324,0.2541492461674902,0.15048310628338235,262,"tags=16%, list=6%, signal=16%",1500009L16Rik/Anxa2/Lgals1/Crip1/Ggt1/Nme1/Pycard/Ifi27/Capg/Itgb1/Nkg7/Prf1/Cdc20/Rps2/Lyar/Adam8/Cd52/Emp3
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,-0.3919188254221973,-1.2263626443783413,0.1535880227155395,0.26566576902147376,0.15730210007850423,1429,"tags=44%, list=31%, signal=31%",Ccdc157/Med23/Sidt1/Mroh1/Zfp689/App/Cxcr5/Zbtb10/Xpnpep3/Stat2/Ankzf1/Dnah8/Stam/Fosb/Tpcn1/Rab37/Sesn3/Btbd11/Txk/Sell
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.452463091553581,-1.2154967077626821,0.20045714285714286,0.337612030075188,0.19990185991294027,280,"tags=22%, list=6%, signal=21%",Sesn3/Txk/Lef1/Sell/Klf2
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.3947814563427988,1.1779286253148955,0.21176107423985183,0.34750535259873117,0.20575974824924878,297,"tags=12%, list=6%, signal=12%",Pglyrp1/Rilpl2/Rexo2/Mif/Gpr183/Phf11a/Gm8369/N6amt1
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.39217747851001444,1.1662152772613847,0.2233510472022507,0.35736167552360115,0.21159572892844808,877,"tags=29%, list=19%, signal=23%",Ctla4/Pdcd1/Ccl3/Tox/Gfod1/Actn1/Arhgap18/Nabp1/Crtam/Dgkh/Cdkl2/Srgap3/Gzmk/Amn1/Trps1/Gprasp1/Ipcef1/Mettl8
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.36949234378586354,1.1160474354825876,0.2802984165651644,0.43753899171147614,0.2590691398291635,684,"tags=17%, list=15%, signal=15%",Ctsc/Ifi27/Nfkbiz/Itga4/Ptpn6/Rhoc/Raph1/Gch1/Hmox1/Ifitm3/Ckb/Camkk1
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,-0.3501950694193089,-1.0421216634861792,0.3879204517554628,0.5776074925500213,0.34200443637830213,465,"tags=19%, list=10%, signal=18%",1700025G04Rik/Klrk1/Esm1/Samd3/Eomes/Ccl5/Klrg1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.596140349079407,-1.0911095785280776,0.3892565200467108,0.5776074925500213,0.34200443637830213,202,"tags=40%, list=4%, signal=38%",Mapk8/Ankrd12
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.49930230696066347,1.0676223471291162,0.3981124807395994,0.5776074925500213,0.34200443637830213,476,"tags=33%, list=10%, signal=30%",Ifi27/Nkg7/Ccl4/Itgam
