ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.5368185441652282,1.8052563643083106,3.727634194831014e-4,0.0020890455673064365,0.0013743720837542349,893,"tags=37%, list=19%, signal=30%",Tox/Pdcd1/Ikzf3/Ccl3/Dgkh/Ctla4/Trps1/Tnip3/Zbtb38/Arhgap18/Lzts1/Srgap3/Spry2/Fasl/Fyb/Gfod1/Ipcef1/Nabp1/Cd84/Amn1/Hid1/Gzmk/Cog5
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.5960556908609304,-2.288352853151858,3.916960438699569e-4,0.0020890455673064365,0.0013743720837542349,795,"tags=59%, list=17%, signal=49%",F2rl1/Rnf144a/Rapgef4/Aff3/Treml2/Tdrp/Sbk1/Il6ra/Dph5/Spice1/Ass1/Rasa3/Bcl9l/Gpr146/Dapl1/Sidt1/Klhl6/Ccr7/Cdc25b/S1pr1/Arhgef18/Arl5c/Arl4c/Klf2
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.4695387485696888,1.695715856527813,6.903693476009665e-4,0.003398741403573989,0.002236014081298677,714,"tags=30%, list=15%, signal=26%",Ikzf3/Ccl3/Cblb/Eea1/Trps1/Rinl/Setbp1/Sos2/Ccr5/Serpine2/Cxcr6/Ccl5/Btbd9/Zfp260/Arhgap18/Phlda1/Lzts1/Gtdc1/Srgap3/Apc/Stxbp4/Fasl/Herc3/Helz/Nfkb1/Nsd1/Lpp/Shprh/Rbpj/Stat4/Car2/Gfod1/Pglyrp2
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.46233973894654395,1.6732922970472341,9.122006841505131e-4,0.003907203907203907,0.00257052888631836,683,"tags=27%, list=15%, signal=23%",Havcr2/Lag3/Ntng2/Tox/Rgs1/Inpp1/Ctla4/Egr3/Tnfrsf9/Tnfrsf4/Ucp2/Ikzf2/Tnip3/Cd27/Entpd1/Tnfrsf18/Hivep3/Cd38/Cish/Glrx/Adgrg1/Trib1/Ly75/Pitpnm2/Trib2/Rab37/Cd80/Vav3/Isg15/Lst1
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.40088010109081246,-1.912309254358663,9.157509157509158e-4,0.003907203907203907,0.00257052888631836,1079,"tags=47%, list=23%, signal=37%",Rarg/Orai2/Stk38/Tlr1/Axin2/G430095P16Rik/Asap1/Zfp846/Chil5/Matk/Usp28/Slc9a7/F2rl1/Rnf144a/Rapgef4/Tspan32/Aff3/Atp11b/Ehd3/Tnfrsf25/Treml2/Tdrp/Sbk1/Rflnb/Il6ra/Tnfsf8/Dph5/Bach2/Spice1/Bbc3/Zfp950/Slc17a9/Atp1b3/Lef1/Hsdl1/Ldlrap1/Ass1/Nsg2/Pdk1/Rasa3/Il18r1/Bcl9l/Gpr146/Ikbke/Dapl1/Sidt1/Slamf6/Klhl6/Ccr7/Cdc25b/Pik3ip1/Kbtbd11/Cmah/S1pr1/Arhgef18/Tmem71/Tcf7/Arl5c/Arl4c/Klf2
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.5740546802373134,-1.9033989205036377,0.0024929884699283265,0.009971953879713306,0.006560495973495596,382,"tags=35%, list=8%, signal=32%",Sesn3/Lef1/Ldlrap1/Rasa3/Gpr146/Sell/Actn1/Klf2
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,0.5657093280097497,1.7344080745245936,0.00406393931183961,0.015203344735841885,0.010002200484106504,939,"tags=49%, list=20%, signal=39%",Ifih1/Usp18/Lpin2/Gbp7/Parp14/Trafd1/Epsti1/Parp10/Lpp/Cmpk2/Sp110/Ifi35/Isg15/Tnfsf10/Oas3/Stat2/Parp9/Socs1
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.6022843539226876,1.746456194471,0.00427594070695553,0.015203344735841885,0.010002200484106504,880,"tags=43%, list=19%, signal=35%",Eomes/Nkg7/Setbp1/Ctbp2/Plek/Ccl5/Adgrg1/Klrd1/Klrg1/Adrb2/Zeb2/Gzmk
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.45963691174271076,1.5988361288152089,0.004858971320218061,0.016367061289155573,0.010767803479707617,763,"tags=26%, list=16%, signal=22%",Acoxl/Rgs16/Nkg7/Ifng/Alox8/Ptms/Zyx/Cd9/Arhgap18/Anxa2/Lgals1/Ctsd/Id2/Lgals3/Gpx1/Dusp5/Car2/Isg15/Pglyrp2/Gsn/Cd52
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.44585244704748717,1.5208536763250722,0.01729176814417925,0.05533365806137361,0.036403722408798425,758,"tags=24%, list=16%, signal=20%",Grina/Tmem163/Cd9/Arhgap18/Anxa2/Rhoc/Lgals1/Ctsd/Itgax/Cd86/Lgals3/Gpx1/Psap/Cst3/Cd80/Isg15/Gsn
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,-0.287599977523746,-1.3518046339805005,0.018867924528301886,0.05750224618149146,0.03783042511940228,888,"tags=33%, list=19%, signal=27%",Wdr13/Emp3/1700025G04Rik/Ccne1/Crip2/1500009L16Rik/Ripor2/Tspan32/Samd3/Tnfrsf25/Tdrp/Sbk1/Adgrg5/Ramp1/Zfp236/Rps2/Dph5/Bach2/Rpl17/Cd55/Gpr146/Hdgfl3/Nop53/Cdc20/Rpl39/Rpl12/Rps16/Itgb1/Rps9/Sell/Rps21/Ltb/Rpl13/Rps20/Klf3/Klf2/Rps19
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.35321253354247106,1.3535893123751457,0.02156448202959831,0.06273303863155871,0.04127173594181494,896,"tags=24%, list=19%, signal=20%",Havcr2/Rgs16/Lat2/Mr1/Ctbp2/Cxcr6/Ptms/Nmb/Ccrl2/Cd82/Arhgap18/Ralgps1/Ppcdc/Tcn2/Tnfrsf18/Anxa2/Rhoc/Ssh1/Spry2/Lgals1/Ctsd/Fasl/Nceh1/Itgax/Antxr2/Glrx/Sp140/Zdhhc18/Cd86/Mknk1/Lgals3/Pcna/Sdhaf1/Gpx1/Cmklr1/Psap/Cst3/Fubp1/Ephx1/Trim5/Elk3/Marveld1/Sgsh/Bcl3/Scarb2/Klrc1/Snx10/Smox/Ppt1/Capg/Parp9
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.3912250122762496,1.4180818465410827,0.025710726016536414,0.07154288978514481,0.047067690648121586,759,"tags=19%, list=16%, signal=16%",Havcr2/Ubash3b/Dgkh/Itgav/Tnfrsf9/Ctbp2/Ikzf2/Gzmb/Tnip3/Actn2/Myo1e/Rab20/Camk2n1/Izumo1r/Glrx/Cep85l/Ly75/AA467197/Trib2/Ephx1/Klrg1/Fabp5
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.3702956636829276,1.3638511804204358,0.040298341311365914,0.10746224349697577,0.07069884440590511,618,"tags=13%, list=13%, signal=12%",E130308A19Rik/Havcr2/Tox/Smug1/Dgkh/Sdcbp2/S100a4/Gzmb/Btbd9/Ier5l/Lzts1/Camk2n1/S100a6/Kif5c/Tmem156/Cep85l/Coq8a/Cmpk2
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.546606497686004,1.4776741522626105,0.052242119283705785,0.1337398253662868,0.08798672721466239,275,"tags=25%, list=6%, signal=24%",Maf/Rgs1/Ctla4/Tnfrsf4/Tnfrsf18
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.581432994532716,-1.4862397774601912,0.060636431971936855,0.1472408541524902,0.09686898299505935,492,"tags=40%, list=11%, signal=36%",Mettl1/Cks2/Cdc20/Nolc1
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,-0.2580038877533547,-1.2411576560590838,0.0621172353455818,0.1472408541524902,0.09686898299505935,718,"tags=31%, list=15%, signal=27%",Slc41a1/Dnaja4/Ddit3/Pnrc1/Hspa8/Gna13/Zbtb21/Gpr132/Kdm6b/Relb/Ubc/Ccdc117/Cenpe/Cipc/Tagap/Rpl17/Slbp/Racgap1/Pim3/Aurkb/Aff1/Pgm2l1/Elmsan1/Rora/Nfe2l2/Lmnb1/Birc3/Per1/Kpna1/Kif23/Zfp36l1/Zc3h12a/Ubald2/Itpkb/Zfp36l2/Cdca3/Rpl21/Gramd3
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.6132201732061673,1.4789723720985386,0.06661290322580646,0.15225806451612903,0.10016977928692701,168,"tags=33%, list=4%, signal=32%",Nkg7/Ccl4/Ifi27/Ccl5
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,-0.2268126632692813,-1.1936949394864393,0.07116104868913857,0.1570450729691334,0.10331912695337724,1206,"tags=35%, list=26%, signal=27%",Trim13/Snx29/Zdhhc9/Mib2/Kdm4b/Cnga1/Pag1/Patj/9930104L06Rik/Nedd4l/Mturn/Zfp710/Ttll4/Simc1/Tmem63b/Ifngr2/Ogfrl1/Smad1/Wars2/Rhbdd2/Itprid2/Mtss1/Dse/Ppp1r12b/Irs2/Atn1/Siae/Mdn1/Anks1/Slc49a4/Zfp597/Otud1/Acp6/Gla/Sgk3/Tgtp2/Hspbap1/Dzip1/Usp28/Zfp281/Znrf3/Gga3/F2rl2/Rapgef4/Atp1b1/Tpcn1/Mfsd4a/Abcc5/Igfbp4/Yae1d1/Arl4d/Mgat4a/Dguok/Chpf2/Cep95/Treml2/Sesn1/Usp53/Rflnb/Gm20696/Tnfrsf1a/Osbpl5/Rhob/Galnt10/Trub2/Atxn2/Filip1l/Bbc3/Atp1b3/Sh3bp5/Lef1/Ldlrap1/Mylip/Ranbp10/Polr3gl/Idh2/Pdk1/Cd55/Bcl9l/Nrros/Uty/Zbtb20/Txnip/Dapl1/Rgcc/Fam78a/Zfp652/Pik3ip1/Crtam/Rpl12/Foxp1/Sell/Tsc22d3/Atp8b4/Jun/Arid1a/Trdc/Actn1/Bcl2/Satb1
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.4575950124354824,1.3913392564292895,0.07597197417227641,0.16181899258482857,0.10645986354265038,880,"tags=33%, list=19%, signal=27%",Eomes/Nkg7/Ccl5/Fasl/Slamf7/Heatr9/Pacsin1/Klrg1/Gas7/Klrk1/Adrb2/Gzmk
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.4797163278182985,1.3978210258983153,0.07838107453327633,0.16181899258482857,0.10645986354265038,495,"tags=25%, list=11%, signal=22%",Sdcbp2/Ptms/Prf1/Rhoc/Lgals1/Ctsd/Lgals3
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,0.5855526311809477,1.4348558161555724,0.08479949278808052,0.16959898557616104,0.11157827998431648,389,"tags=23%, list=8%, signal=21%",Ctla4/Ank3/Icos
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,-0.25009974587660316,-1.183790082377376,0.10120068610634649,0.192065775950668,0.1263590631254395,1329,"tags=44%, list=29%, signal=32%",B4galt7/Lair1/Cdh24/Nckap5l/Zfp747/Mgst2/Mrm1/Ptpn6/9930111J21Rik1/Slc12a7/9930104L06Rik/Dgkq/Zfp287/Clec2i/Lysmd1/Krba1/Plekhg2/Zfp318/Zfp597/Slc36a1/Endov/Zfp831/Chst10/Sugp2/Zfp429/Gba2/Zbtb7b/Setd4/Zfp217/Galnt6/Cep95/Fam53b/Fam71b/Pced1b/Ablim1/Zfp942/Fam53a/Trim11/Trim12a/Dtx1/Prag1/Nrros/Ssh2/9930111J21Rik2/Hdhd5/Trim56/Fam78a/Ankrd10/Ighm/Arhgap4/Il7r/Gabpb2/Klf3
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.6792076405572872,-1.3803906228499483,0.10401579986833442,0.192065775950668,0.1263590631254395,572,"tags=40%, list=12%, signal=35%",Mapk8/Gnl3
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,-0.30284107070385247,-1.2530909712149432,0.10503597122302158,0.192065775950668,0.1263590631254395,445,"tags=21%, list=10%, signal=20%",Sbk1/Dph5/Sesn3/Dtx1/Plk1/Rasa3/Uhrf1/Gpr146/Sell/Ltb/Tcf7/Klf2
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.3072595694893546,1.1955131593492063,0.11003403114365268,0.19561605536649362,0.12869477326743003,309,"tags=7%, list=7%, signal=7%",Filip1/Nfia/Rgs16/Ildr1/Itm2a/Ier3/Itgav/Csf2rb/Ifi205/Serpine2/Asph/Clec3b/Plek/Psd3/Nfix/Mbnl2/Ggh/Susd1/Srgap3/Rps27l
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,-0.4337947569079168,-1.3394895719076245,0.121176813282843,0.20960313648924195,0.1378968003218697,1242,"tags=50%, list=27%, signal=37%",Pdcd4/Aqp3/Thra/Zfp831/Crip2/Pbxip1/Sun2/Mpp7/Klf2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.31552022496262977,1.1900199067924746,0.15655090338634642,0.2636646793875308,0.17346360486021764,587,"tags=19%, list=13%, signal=17%",Lyst/Mcm9/Klhl25/Ifih1/Eomes/Egr3/Trps1/Fam49a/Dlg2/Il15/Ccl5/Sh2d1a/Prf1/Dcaf17/Uhrf2/Dbt/Btla/Pogk/Spry2/Pde2a/Fasl/Rps6kc1/Slamf7/Pik3ap1/Lratd2/Serpinb6b/Art2b/Mctp2/Ms4a4b/Slfn1/Bcl2l11/Arap2
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.3320451493089737,1.1807946098957391,0.19585950220981624,0.32141046516482663,0.21145425339791227,659,"tags=15%, list=14%, signal=14%",Xdh/Ifih1/Kif13b/Alpk2/Il15/Mocos/Dnmbp/Irf8/Lzts1/Lpin2/Itgax/Ano6/Slc46a3/Stx7/Sertad1
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.47113304796035793,-1.2450681490434128,0.2021604938271605,0.32345679012345685,0.2128005198180637,1045,"tags=55%, list=22%, signal=42%",Nebl/Sgpp1/Errfi1/Etnk1/Timp2/Sesn3
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,0.3424568518797838,1.1811600947956238,0.21208444552293132,0.33105864666994156,0.21780174123022472,287,"tags=14%, list=6%, signal=13%",Ntng2/Tox/Ctla4/Tnfrsf9/Psd3/Ptms/Hip1/Entpd1/Ccrl2/Srgap3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.301091811189363,1.1344176967134514,0.22984784719974102,0.3502443385900815,0.23042390696715895,716,"tags=20%, list=15%, signal=18%",Gimap5/Reep3/Trps1/Itgav/Ccr5/Wdsub1/Slc30a1/Fam8a1/Wipf2/Sik1/Irf8/Ccdc6/Jarid2/Rnf11/Pou2f1/Wdr26/Arf3/Zfp81/Kif5c/Arntl/Tef/Gmcl1/Serinc1/Msi2/Pip4p1/Arap2/Zfp949/Asb7/Dusp5/Cdk17/Rfx5/Fosl2/Zmym4/Notch1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.29739240026590896,1.1247999531181119,0.24364065686379735,0.3626279544019309,0.23857102263284932,913,"tags=30%, list=20%, signal=25%",Lyst/Nkg7/Inpp1/Sdcbp2/Nr4a2/Tnfrsf9/Angel2/S100a4/Gzmb/Cd27/Samd4b/Slc30a1/Tmf1/Cd226/Gimap7/D16Ertd472e/Arhgap18/Ier5l/Pou2f1/Pik3r1/Pde2a/Nsmaf/Icos/Rab43/S100a6/Mpp5/Serpinb6b/Art2b/Zrsr2/Myo18a/Pnrc2/Pcmtd1/Arhgef3/Ms4a4b/Bcl2l11/Arap2/Akap11/Dusp5/Pitpnm2/Nipsnap2/Smad3/Aftph/Oga/Gfod1/Klrg1/Zfp800/Cd200/Rasa1/Tmem123/Herc2/Gpr18/Suco/Usf3/Serpinb9/Ankib1
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.4486787423593244,1.190123021558769,0.2532875074716079,0.36841819268597514,0.24238038992498362,190,"tags=11%, list=4%, signal=10%",Serpine2/Stap1
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.43197401463474283,1.169102306585801,0.27132595031427714,0.3858857960025275,0.25387223421218913,493,"tags=20%, list=11%, signal=18%",Tmem163/Ikzf2/Izumo1r/Id2
