ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.6007586539972475,1.476721853453429,0.04097574345621488,0.23840432556343205,0.20781956011286015,655,"tags=32%, list=14%, signal=28%",Zeb2/Ccl5/Klrg1/1700025G04Rik/Klrd1/Nkg7/Tyrobp/Gzmk/Dapk2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.4247775355248713,1.2874729625158505,0.05401186387761474,0.26830525808660083,0.23388451773996455,644,"tags=21%, list=14%, signal=19%",St8sia6/Selenon/Sgsh/Egr3/Zfp267/Zfp217/Arl4d/Lmo4/Klf3/Rasgrp2/Slamf7/Dcaf17/Fasl/Ccl5/Tbkbp1/Klrk1/Pde3b/Mctp2/Rhob/Hcst/Art2b/Nod1/Plac8/Klf2/Nedd4/Scml4/Lztfl1/Trub2/Gzmk/Dusp7/Ifit1bl1/Ttc7b/Pde7a/Ehd3/St3gal6/Ms4a4b
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.4566856920761707,1.3310235255790959,0.05449950554884079,0.26830525808660083,0.23388451773996455,787,"tags=23%, list=17%, signal=19%",Lrrc1/Sgsh/Egr3/Zfp512b/Klk8/Zfp217/Gzma/Gadd45g/Dcaf17/Rhob/Hcst/Art2b/Plac8/Pim2/Hipk2/Dusp7/Jun/AB124611/Slfn1/Egr1/Tpi1/Bcl2/Uba7
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.4709436020090277,1.338708870684395,0.06433614210885903,0.27513167259786475,0.23983517512642816,709,"tags=30%, list=15%, signal=26%",Selenon/Dennd5a/Fgl2/Slamf7/Bhlhe40/Fasl/Furin/Ccl5/Ccl4/Ccl3/F2r/Nkg7/Ccrl2/Plac8/Lrrk1/Gzmb/Nedd4/Rgs1/Lztfl1/Gzmk/Icam1/Dapk2/Ccr5/Egr1
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,0.6005815626654958,1.4319080146657077,0.06448398576512455,0.27513167259786475,0.23983517512642816,496,"tags=26%, list=11%, signal=23%",Rasgrp2/Add3/Dbp/Sesn3/Txk/Klf2
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,0.41635022200056093,1.25824522260362,0.07365792759051186,0.29463171036204744,0.25683356330902163,833,"tags=26%, list=18%, signal=22%",Cxcl16/Fgl2/Sbk1/Gzma/Lmo4/Rasgrp2/Id2/Rora/Ccl5/Cd68/Tob1/Klrg1/Nfkbiz/Prkx/Tagln2/Nkg7/Fosb/Tyrobp/Cxcr3/Casp1/Plac8/Usp36/Klf2/Cst3/Emp3/Ifngr1/Lgals1/Macf1/Gzmk/Jun/Flot1/Klf6/Fcgrt/Ahnak/Gab3/Dpp4/Aak1/Hopx/Vim/Stat4/Xaf1/Sell/Pag1/Zbp1
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,-0.32383135413182,-1.227166288759153,0.09477611940298507,0.3568042142230026,0.3110299893720253,1609,"tags=47%, list=35%, signal=31%",Stam/Trib1/H2-Oa/Nusap1/Aurkb/Cenpf/Gpr55/Ncapg/Entpd1/Cdc20/Mki67/Sgms1/Dlgap5/Tmem108/Tnfrsf9/Tpx2/Cenpe/Ttyh3/Kif15/Clspn/Cenpa/Kif23/Dtl/Spc24/Rrm2/Dusp10/Tox/Ccnb2/Zbtb32/Hip1/Mcm4/Mgst2/Jakmip1/Ctla4/Batf
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.4172114020586888,1.2396942988217303,0.11668460710441335,0.41487860303791413,0.3616540454113396,717,"tags=25%, list=15%, signal=22%",Tgfbr3l/Zbtb7b/Zfp217/Klf3/Tbc1d10c/Abtb2/Trim56/Dcaf17/Slc12a7/Tmc8/Txk/Pced1b/Kctd18/Traf5/Endov/Ipcef1/Arhgap45/Tmc6/Ankrd10/Fam193b/Art2b/B4galt7/Ccm2/Zfp646/Ube2d1/Gpr18/Fam117a/9930111J21Rik2/Kif21b/Klrb1c
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.4153147605377086,1.214525766425782,0.14927344782034346,0.47555459832005165,0.4145459491934661,683,"tags=17%, list=15%, signal=15%",Cxcl16/Pald1/Id2/Dusp2/Dusp5/Rhob/Nkg7/Tyrobp/Cst3/Hspa8/Rgs2/Hspe1/Lgals1/Ywhah/Fcgrt/Ubc/Npc2
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.4161623136813918,1.2106199197668104,0.15962389380530972,0.47555459832005165,0.4145459491934661,571,"tags=12%, list=12%, signal=11%",Akr1c13/Slc43a2/Sipa1l3/Acad11/Mocs1/Unc5cl/Smpdl3b/Fbxo25/Stard10/Cbr1/Ier2/Dock5
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.567464695673222,1.2906824970198034,0.16013755980861244,0.47555459832005165,0.4145459491934661,660,"tags=39%, list=14%, signal=33%",Sun2/Klf2/Sfxn3/Utrn/Pdcd4/Ahnak/Mpp7
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.4051716490327557,1.1982824161472332,0.16347189317251776,0.47555459832005165,0.4145459491934661,492,"tags=10%, list=11%, signal=10%",Rundc3a/2610044O15Rik8/Cnga1/Ubash3b/Klrg1/Wnk1/Fam169b/Tbccd1/Dgkh/Gm2a/Gzmb/N4bp1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,0.6341632608656721,1.2645201984574483,0.19506423258958755,0.5427874298145045,0.4731535161211963,647,"tags=40%, list=14%, signal=35%",Rasgrp2/Txk/Ddx39/Rapgef6
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.42680285939496876,1.1837500319523755,0.21344994681479731,0.5691998581727928,0.496177507946678,394,"tags=13%, list=8%, signal=12%",Plag1/Tnf/Fasl/Fgf13/Errfi1/Ccl3/Ipcef1/Dgkh
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.38579985631993896,1.134465040137782,0.25133282559025133,0.6434120335110434,0.560869042369824,686,"tags=23%, list=15%, signal=20%",Ro60/Gm8251/Phlda1/Tnf/Fasl/Hlcs/Ccl5/Ccl3/Chd9/Bbx/Golim4/Cd96/Asxl2/Ifngr1/Dock5/Herc3/Rapgef6/Ifit3/Chd7/Mpp7/Zfp644/Resf1/Ccr5/Exoc4/Rest
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.37447264312037376,1.117170360789275,0.2739259889408762,0.6677347406779128,0.5820714022356807,371,"tags=13%, list=8%, signal=12%",Gnal/Sbk1/Gzma/Slamf7/Hoxb4/Fasl/Ccl5/Tbkbp1/Ncald/Ccl4/Nckap1/Gzmm/Klrg1/Errfi1/1700025G04Rik/Klrd1/Nkg7
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.37053992358801624,1.107709573694011,0.2817005937234945,0.6677347406779128,0.5820714022356807,809,"tags=17%, list=17%, signal=14%",Pald1/Zfp112/Hvcn1/Dexi/Arhgap17/Isg20/Traf5/Zcchc7/Tk1/Cd37/Sp140/Fchsd2/Mdm4/Orai2/Dmxl1/Chd7/Clcn4/Prdm2/Lrch1/Smad3/Pdlim1/Rabep2/Chpt1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.387105553038932,1.108695929036064,0.3036042240587695,0.6716338864020546,0.5854703286070542,734,"tags=19%, list=16%, signal=16%",Gzma/Id2/Dusp2/Dusp5/Hspd1/Nkg7/Tyrobp/Hspa8/Rgs2/Hspe1/Lgals1/Ywhah/Dapk2/Ubc/Hopx
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.3646051905721961,1.096924516864176,0.304334104775931,0.6716338864020546,0.5854703286070542,668,"tags=19%, list=14%, signal=17%",Zbtb7b/Gnal/Fgl2/Tnf/Nceh1/Chsy1/Slamf7/Lilr4b/Iffo1/Bhlhe40/Furin/Ccl5/Fgf13/Nkg7/Hcst/Gbp4/Prr13/Art2b/Plac8/Zfp1/Gzmb/Rgs1/Rnf166/Dcaf11/Lgals1/Ganc/Zfp507/Rpl17/Slco3a1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.6276655955296817,-1.131796967262826,0.3157578187650361,0.6736166800320771,0.5871987506858567,31,"tags=40%, list=1%, signal=40%",Mapk8/Ankrd12
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,0.3952481484081942,1.0546042358543426,0.39977449260836884,0.8253408879656646,0.7194583398384906,386,"tags=11%, list=8%, signal=10%",Tpcn1/Sesn3/Txk/Dnah8/Fosb
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.45448016590643614,1.050143817953302,0.41542940320232896,0.8308588064046579,0.724268367425113,250,"tags=10%, list=5%, signal=10%",Id2/Irf5
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.34138075037984855,1.0133016489687072,0.4677523034068995,0.8397615004421682,0.7320289395301796,682,"tags=25%, list=15%, signal=22%",Elmsan1/Aff1/Rab43/Rora/Sat1/Zxdb/Pde3b/Nfkbiz/Zfp36l2/Cipc/Hspd1/Fosb/Jund/Pgm2l1/Gabarapl2/Relb/Ifi214/Gramd3/Hspa8/Foxn3/Ddit3/Srgn/Cd274/Hspe1/Isca1/Tagap/Hspa5/Klf6/Rpl17/Chd7/Ubc
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,0.32519698604350267,1.0093839605029034,0.472926731078905,0.8397615004421682,0.7320289395301796,598,"tags=16%, list=13%, signal=15%",Slc9a9/Nebl/Zeb2/Rap1gap2/Fgl2/Ubash3b/Gzma/Cysltr2/Psen2/Peak1/Chsy1/Slamf7/Atp2b1/Lilr4b/Rab43/Bhlhe40/Rora/Furin/Ccl5/Nckap1/Klrk1/Il18rap/Klrg1/Cyth4/Ltb4r1/Thy1/Aim2/Tagln2/Nkg7/Vps54/Tk1/Cxcr3/Cd37/Gm2a/Stard10/Dctpp1/Golim4/Prr13/Art2b/Casp1/D16Ertd472e/Smpdl3a/Plac8/Gzmb/Nedd4/Man2a1/Cep170/Rgs1/Cd274/Lgals1/S100a10/S100a13/Lztfl1/Gzmk
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.5332191962022235,1.0129021836940881,0.48062566654816924,0.8397615004421682,0.7320289395301796,689,"tags=25%, list=15%, signal=21%",Txk/Ccnl1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.3210082557509883,1.005019590161703,0.4852,0.8397615004421682,0.7320289395301796,388,"tags=5%, list=8%, signal=6%",Cxcl16/Plag1/Mpv17l/Pald1/Gm8251/Cd244a/Atg2a/Zfp512b/Pnpla8/Trim30d/Rap1gap2/Zfp729a/Rrnad1/A430033K04Rik/Klre1/Sipa1l3/Wdr11/Acad11/Unc5cl/Trim30a/Mterf1a/Dcaf17/Atg13/Hjurp/Hlcs/Cmah/Smim13/Cd8a/Gm10130/Kantr/Prdm15/1700025G04Rik/Cx3cr1/Snx10/E030030I06Rik/Hgsnat/Mark3/Ptp4a3/Traf5/Qprt
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.35832546400408716,0.9980676425458972,0.48764845605700713,0.8397615004421682,0.7320289395301796,311,"tags=8%, list=7%, signal=7%",Diaph2/2610044O15Rik8/Il18rap/Klrg1/Rfx3
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.32745762155309743,0.9991041764885716,0.4986083908875374,0.8397615004421682,0.7320289395301796,677,"tags=12%, list=15%, signal=11%",Nebl/Sgk1/Phlda1/Nceh1/Marveld1/Chsy1/Id2/Rbm47/Ptpre/Elovl7/Smim13/Aplp2/Tagln2/Fosb/4930402H24Rik/Srgn/Rgs2/Ccny/Lamb3/Icam1/Fcgrt/Nfkbia/Ccr5/Tle3
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.3241643910480013,0.9944794321558997,0.5125535823637477,0.8411135710584577,0.7332075537187214,564,"tags=11%, list=12%, signal=10%",Cxcl16/Sgsh/Sdhaf1/Nceh1/Marveld1/Avl9/Fasl/Ptpre/Irf5/Elk3/Aplp2/Snx10/Cdipt/Hgsnat/Fbxo25/Tyrobp/Ccrl2/Bst2/Sp140/Cst3/Hspa8/Cbr1/Ctss/Lgals1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.32182928845399833,0.9789577040151869,0.545935296557445,0.8577937058371179,0.7477478027856456,622,"tags=15%, list=13%, signal=14%",Arrdc3/Wdfy1/Elmsan1/2610044O15Rik8/Cpeb2/Pprc1/Aff1/1810058I24Rik/Irf5/Tnip1/Kantr/Zfp865/Dusp5/Aplp2/Tnks/Togaram1/Msi2/Tnrc6b/Lrrk1/Wdr26/Pip4p1/Sfxn3/Sesn1/Ube2d1/Hace1/Vps37b
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.41213348226009167,0.944816620531072,0.5495240928019036,0.8577937058371179,0.7477478027856456,227,"tags=5%, list=5%, signal=5%",Lrp6
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.33700401229073856,0.9489210717726914,0.5660092807424594,0.862490332559938,0.751841901738104,654,"tags=14%, list=14%, signal=12%",Zfp217/Tnf/Wdr11/Spata6/Nfkbiz/Qprt/Nedd4/Dock5/Dusp7/Ifit3
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.6957364341085271,0.9278335582094933,0.6081399921352733,0.905138592945523,0.789018839245275,1414,"tags=100%, list=30%, signal=70%",Cpne7
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,0.3075700537639499,0.9483894150045455,0.6376035562739948,0.9274233545803561,0.8084447005387972,670,"tags=11%, list=14%, signal=10%",St8sia6/Plag1/Zhx3/Cnga1/Mturn/Tpcn1/Arl4d/Slc49a4/Nceh1/Zfp281/Irf1/Atp1b3/Zfp865/Rxrb/Tnks/Rhob/Ptp4a3/Socs1/Lrrk1/Gimap9/Casd1/Foxn3/Scml4/Rreb1/Sesn1/Trub2/Tnfrsf1a/Galnt10/Gid4/Jun/Xrn1/Gpr18/Ccr5
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,0.3056297605713497,0.8997229694450396,0.6696360673546985,0.9378915846035129,0.817569966841878,676,"tags=18%, list=15%, signal=16%",Sbk1/Klf3/Ncald/Hdgfl3/Tob1/Zfp236/Crybg3/1700025G04Rik/Ggh/Nkg7/Spn/Klf2/Emp3/Rnf166/Ndc80/Lgals1/Nop53/Rpl17/Tspan32/Fry
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.347375865602201,0.8566475048785557,0.6761239035087719,0.9378915846035129,0.817569966841878,567,"tags=18%, list=12%, signal=16%",Rabac1/Tyrobp/Hspa8/Lgals1/Ywhah
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.3009942016930657,0.9109884077286802,0.6905746176105829,0.9378915846035129,0.817569966841878,664,"tags=19%, list=14%, signal=17%",Arrdc3/Washc4/Myo18a/Peak1/Nrd1/Klf3/Rasgrp2/Add3/Rab43/Zfp236/Klrg1/Txk/Pde3b/Dusp5/Sun2/Tagln2/Ncoa6/Nkg7/Tmem123/Cxcr3/Tmc6/Zfp729b/Art2b/D16Ertd472e/Ankib1/Gzmb/Rasa1/Casd1/Gramd3/Ifngr1/Tagap/Vps37b/Spag9/Ms4a4b/Gpr18
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,0.4015188152049229,0.8056432634569234,0.720545609548167,0.9378915846035129,0.817569966841878,557,"tags=30%, list=12%, signal=26%",Nolc1/Orc6/Hspe1
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.34742601431457976,0.8048795288408834,0.7344690850345131,0.9378915846035129,0.817569966841878,528,"tags=25%, list=11%, signal=22%",Fas/Irf5/Dusp5/Snx10/Rgs1
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.5515830282145164,0.7877066624578739,0.7440715883668904,0.9378915846035129,0.817569966841878,2084,"tags=100%, list=45%, signal=55%",Ramp3/Hpgds
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,0.30118395308366036,0.8267083345312531,0.7473823564809243,0.9378915846035129,0.817569966841878,269,"tags=7%, list=6%, signal=7%",Sbk1/Rasgrp2/Lrp6/Sesn3
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,0.3048600545028328,0.7987266618194455,0.7701736465781409,0.947906026557712,0.8262996613085318,539,"tags=17%, list=12%, signal=15%",Cnga1/Sbk1/Rasgrp2/Dnah8/Arl4c/Klf2/Scml4
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.28167009943011545,0.8348510159136547,0.7907623222495456,0.9548828042258664,0.832381391841627,765,"tags=24%, list=16%, signal=21%",Mbd6/Narf/Klf3/Elf1/Klrk1/Cep120/Klrg1/Irf1/Txk/Nfkbiz/Fosb/Khnyn/Braf/Taf3/Dido1/Plac8/Mepce/Klf2/Elmo1/Zzz3/Ier2/Hspa5/Utrn/Atxn7/Ccnl1/Mcm6/Rbm6/Ncl/Napg/Lysmd3
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,-0.345464764162434,-0.717848256244896,0.8284745762711865,0.9818957940991839,0.8559288994614597,1194,"tags=38%, list=26%, signal=28%",Arhgef4/Tmem108/Crtam
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.2623354329523661,0.7407482849593413,0.8803160585637927,0.9998990103009493,0.8716224925320776,682,"tags=11%, list=15%, signal=10%",Rbm47/Rhob/Tyrobp/Cst3/Hspa8/Rgs2/Lgals1/Ubc
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,0.2702576505760253,0.697683147557332,0.8903701786176547,0.9998990103009493,0.8716224925320776,464,"tags=19%, list=10%, signal=17%",Isg20/Irf1/Ifi35/Socs1/Sp110/Bst2/Irf7
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,-0.20294911165970642,-0.8226983222163489,0.9427148194271482,0.9998990103009493,0.8716224925320776,1373,"tags=38%, list=30%, signal=27%",Ncapg/Entpd1/Cd38/Knl1/5430427O19Rik/Gbp5/Isg15/Mki67/Dlgap5/Tmem108/Treml2/Tnfrsf9/Tpx2/Cd27/Lgals9/Glrx/Ikzf2/Pitpnm2/Ar/Kif23/Hells/Trib2/Pdk1/Sgpp1/Izumo4/Rab37/Tox/Ccnb2/Lag3/Tyms/Zbtb32/Tulp4/Cmtm6/Mgst2/Jakmip1/Tnfrsf18/Ctla4/Batf/Acp5/Ctsc/Ltb/Samhd1
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,0.23666504130077348,0.6918764620670129,0.9453297919433378,0.9998990103009493,0.8716224925320776,447,"tags=11%, list=10%, signal=10%",Lrrc1/Dusp2/Trim8/Ncald/Sertad2/Sat1/Aim2/Qprt/Tk1/Fyn/Socs1
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,-0.25161273769910975,-0.5719491571172018,0.9623076923076923,0.9998990103009493,0.8716224925320776,1951,"tags=45%, list=42%, signal=26%",Car2/Ccr2/Elovl6/Usp45/Sytl2
