ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,-0.28286285635202324,-0.961703904152698,0.5308537616229924,0.7228646966781173,0.392344325499636,579,"tags=20%, list=12%, signal=18%",Mettl1/Sfi1/Diaph2/Mdn1/Xylt1/Krit1/Il6st/Kif22/Il18rap/Lyst/Cxcr4/Macf1/Rexo2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,-0.25228834104315345,-0.9635844845457404,0.5646782841823056,0.7529043789097407,0.40864875828982644,1293,"tags=34%, list=28%, signal=25%",Traf5/Ccr6/Areg/Mical3/H2-Ob/Arhgap39/Rel/Cnn3/Hectd2/Cd83/Pkig/Rfx5/Stap1/Cd200/Dmxl1/Tspan13/Btla/Snx29/Zfp667/Pnpla7/Sp100/Ralgps2/Tpd52/Isg20/Bend4/Lrch1/H2-Oa/Hvcn1/4930523C07Rik/Pmepa1/Mgat5/Birc3/Dexi/Mdm4/Zfp318/Cd72/Igfbp4/Treml2/Aff3/Bach2/Orai2/Tcf4/Cd37/Uhrf2/Zcchc7/Fchsd2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.4488292478584034,0.8949515167346441,0.5968724614134849,0.7795885210298578,0.4231319275326531,473,"tags=25%, list=10%, signal=22%",Snrpn/Ankra2
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.2983567486403209,0.9004196508942451,0.6286024171056709,0.7986108470537535,0.433456545275886,619,"tags=19%, list=13%, signal=17%",Gzmk/Arhgap18/Il10/Tnf/Errfi1/Dgkh/Fasl/Tspyl2/Ccl3/Tnip3/Nabp1/Cdkl2
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,0.30199114016870343,0.8927568509534352,0.6363930187459599,0.7986108470537535,0.433456545275886,799,"tags=21%, list=17%, signal=18%",Rasgrp2/Tmprss13/Spc24/Uhrf1/Rasa3/Ttc16/Dtx1/Ccne1/Sbk1/Mindy1/Abcb4/Tktl1
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,-0.6122887866948157,-0.9008872327198558,0.659917436603106,0.8122060758192075,0.440835534572925,1691,"tags=100%, list=36%, signal=64%",Ramp3
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,0.30698102585851095,0.8579075276702557,0.6794401866044651,0.8204560743902976,0.445313329849997,448,"tags=20%, list=10%, signal=18%",Rasgrp2/Ass1/Spice1/D1Ertd622e/Sidt1/Cnga1/Rasa3/Klhl6
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,0.3343939019876163,0.8334519397001491,0.6945955749002539,0.8232243850669676,0.44681586689490016,378,"tags=17%, list=8%, signal=16%",Rasgrp2/Add3/Itga6/Rasa3
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,-0.27060780029007003,-0.8482399971890227,0.7299718454056822,0.8494217837447937,0.46103484972990455,1438,"tags=33%, list=31%, signal=23%",Zbtb10/Xpnpep3/Cry2/Zfp689/Btbd11/Sfxn2/Mroh1/Rab37/Map7/Sesn3/Cd200/Stat2/Txk/Fosb/Sell
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.35458213028962765,0.7069619506415151,0.7992324782872147,0.9134085466139595,0.4957645072082347,114,"tags=12%, list=2%, signal=12%",Mt1
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.2508337468782358,0.8207990222183924,0.8149084957595596,0.914984977694944,0.49662013591995324,1120,"tags=30%, list=24%, signal=23%",Sema4a/Mpnd/Ager/Hsd11b1/Haao/Usp18/Apobec2/Iqgap2/Ifitm1/Lipa/Slc31a2/Zfp677/Atp6v1g2/Zfp955b/Selenoo/Xkr8/Nr2c1/Tmem141/Zbtb5/Slc11a2/Rhbdd2/Bbof1/Golga1/Ly75/Habp4/Cdc14b/Erp27/Zfp493/Osm/Plec/Ypel1
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.27315498292541013,-0.6207744254920905,0.9176710929519918,0.9968140183193946,0.5410339244167767,1282,"tags=36%, list=28%, signal=26%",Lrp5/Sesn3/Hvcn1/Timp2
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,-0.24279135772480015,-0.628160822869572,0.9374858948318664,0.9968140183193946,0.5410339244167767,2054,"tags=68%, list=44%, signal=38%",Fhit/Cela1/Enpp2/Flt1/Xkrx/Pax5/Dntt/Ly86/Bank1/Sox4/Stap1/Lrp6/Ndst1
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.21424543890360903,0.8381441116364398,0.9526997840172786,0.9968140183193946,0.5410339244167767,1027,"tags=19%, list=22%, signal=18%",Fcgrt/Tmprss13/Ly6a/Ccnb1/Hmmr/Fam78b/Mt2/Ms4a6d/Car5b/Susd1/Itgax/Rrm1/Cd8a/Tyms/Tshz3/Itgam/Uhrf1/Gm8251/Pald1/a/Lrrk1/Phkg1/Tesc/Haao/Katnal1/Gm3448/Padi2/Nhsl2/Yae1d1/Setd4/Cmklr1/Nmnat2/Dlgap5/Itga6/Unc5cl/Notch4/Serpini1/Yod1/Usp18/Snx10/Ggt7/Klre1/Ccdc34/Cct6a/Cd86/Igf2bp2/Mgst2/Lamb3/Rps6ka2/Dnase1l1/Tspyl2/Med12l/Fam186b/Ankra2/Lyrm7/Dnah11/Alpk2/Acss2/Tnip3/Ccpg1os/Creld1/Zbtb26/Slc37a1/Sp140/Poln/4430402I18Rik/1700025G04Rik/Mterf1a/Eaf2/Aldh4a1/Rpgrip1/Smug1/Mfsd2b/Cflar/H4f16/Ms4a6c/Frmd6/Cd24a/Slc11a1/Ctbp2/Aasdh/Mmp14/5730455P16Rik/Slc25a23/P3h3/Phf11c/4931406C07Rik/Iqcb1/Nkiras1/Gpr35/Tctex1d4/Xlr/Siae/Wdr49/Zmat1/D10Wsu102e/Xkr8/Letm2/Sv2a/Mindy1/Tnfrsf10b/Klhl42/Camta2/Alkbh4/Zfp729a/Abcb4/Elmod2/Nr2c1/Grhl2/Fmnl2/5730507C01Rik/Ppp1r3f/Pfkfb2/Setmar/Plce1/Smagp/Swap70/Ccdc137/Chil5/Mfsd9/Epb41l3/Mtmr7/C4b/Actrt3/Gk5/Ica1l/Tmem163/Dus2/Tgfb1i1/Dennd5b/Piga/Arhgef40/Dpf1/Syp/Lgmn/Pkd2l2/Gm21992/Akap17b/Cmah/Mr1/Tlr2/Atg13/Cav2/Zfp951/Napg/Dnah17/Atp2a1/Zdhhc9/Vangl2/Magi3/Il18bp/Fcho2
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.5133505598621878,-0.6800385910490379,0.9772045590881824,0.9968140183193946,0.5410339244167767,2262,"tags=100%, list=49%, signal=51%",
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.20255604817609996,0.6738342882428999,0.9854163628408925,0.9968140183193946,0.5410339244167767,1180,"tags=36%, list=25%, signal=28%",Sh2d1a/Mrm1/Setd4/Art2b/Mgst2/Nxpe3/Gpr18/Pced1b/Zfp53/Zfp429/Zfp623/Hdhd5/Serpinc1/Arhgap25/Dtx1/Il16/Gpr155/Zfp747/Phf11c/Ube2d1/Tbc1d10c/Aoc2/Fam53a/Fam71b/Zfp597/Ccm2/Tmc8/Endov/Khdc3/Poli/Trim56/Pglyrp2/Zfp951/Cd7/9930111J21Rik1/Rassf2/Lysmd1/Trim11/Tmem81/Hrh2/Slc46a3/Sag/Chst10/Cr2
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,-0.18434385587265056,-0.4341520303835081,0.9957983193277311,0.9968140183193946,0.5410339244167767,1140,"tags=38%, list=25%, signal=29%",Dntt/Ctla4/Ank3/Kcna2/Trat1
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.5017226528854436,0.6705520592588381,0.9968140183193946,0.9968140183193946,0.5410339244167767,2315,"tags=100%, list=50%, signal=50%",Cpne7
