ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.2876512454946026,0.9794195056162232,0.5233523891705317,0.6752148377125193,0.4664313023672008,450,"tags=12%, list=10%, signal=11%",Lmnb1/Pkm/Tagln2/Id2/Gna15/Vim/Lgals3/Apobec3/Ctsd/4930402H24Rik/Gapdh/Ccr5/Lsp1/Ccr2/Arsb/Csf1/Anxa1/Gas7/Smox/Rgs2/Osr2/Lmna/Emp1
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.3752203956041126,0.9639432943833738,0.5275115919629058,0.6752148377125193,0.4664313023672008,423,"tags=19%, list=9%, signal=17%",Cx3cr1/Rap1gap2/Klrc1/Rasl11a/Lmna
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,0.321843739239553,0.9485528281062335,0.5380877331231941,0.6752473513702828,0.4664537624597348,484,"tags=12%, list=10%, signal=11%",Spc24/Plk1/Uhrf1/Rasgrp2/Tmprss13/Ccne1/Sbk1
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,-0.23631211404239882,-0.9405897736579546,0.5677179962894249,0.6987298415869845,0.4826752195173248,833,"tags=29%, list=18%, signal=24%",2610044O15Rik8/Gm13212/Spata1/Arhgef4/Cxcr4/Yeats2/Macf1/Tecpr2/Myc/Gm8369/Sfi1/Trmt1/Mdn1/Il6st/N6amt1/Rilpl2/Mif/Mettl1/Rexo2
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,0.6914298018949181,0.9189921562832181,0.6232808451265697,0.7526410205301973,0.519916494445202,1434,"tags=100%, list=31%, signal=69%",Cxcr5
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,0.3195378998022631,0.7952670623022313,0.7199434229137199,0.8532662790088532,0.5894273637890104,424,"tags=22%, list=9%, signal=20%",Zfp563/Rasgrp2/Serinc5/Itga6/Ttc28
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.26032794860671327,0.8238040425781566,0.745306708119096,0.8672659876294936,0.5990982151387949,819,"tags=21%, list=18%, signal=17%",Tuba1c/Smpdl3b/Itgax/Ctsc/Stard10/Kif13b/Dock5/Sipa1l2/St3gal6/Alpk2/Mpp1/Xdh/Disc1/Akap7/Cnnm2/Dennd3/Gpat3/Pfkfb4/Sertad1/Lgals9
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,-0.20131265807778598,-0.8694526337032273,0.7676431424766977,0.8773064485447973,0.6060340598500246,1165,"tags=43%, list=25%, signal=33%",Xkrx/Tirap/Fxyd4/Lta/Zfp493/Zfp14/Arl10/Mpnd/Dync2li1/Teddm2/Ager/Iqce/Acsl3/Tha1/Plec/Rhbdd2/Zfp719/Zfp94/Dnajb14/Zfp300/Agbl3/Slc37a2/Ephx1/Etfbkmt/Haao/Atp6v1g2/Star/Osm/Zfp677/Tmem141/Trim30c/Rad9b/Cdc14b/Nr2c1/Gfod2/Selenoo/Xkr8/Zfp7/Haghl/Paqr7/Cd2ap/Arhgap5/Crtam/Slfn1/Ltb
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.25109663894820444,0.7506755078865992,0.8105058365758755,0.9100416410676496,0.628647186263837,669,"tags=21%, list=14%, signal=18%",Gzmk/Nabp1/Tnip3/Gfod1/Arc/Cog5/Spry1/Fgf13/Fasl/Fyb/Plag1/Dgkh/Trps1
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.2375126326002921,0.76473360601145135,0.826615258791915,0.9121271821152165,0.6300878560664325,701,"tags=19%, list=15%, signal=17%",Ccl5/Gtdc1/Ccr5/Cd96/Themis/Cblb/Atrx/Gfod1/Cep97/Dock5/Ifngr1/Spry1/Fasl/Eea1/Ralgapa1/Serpine2/Rinl/Trps1/Ypel1/Phlda1/Setbp1
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,-0.5551248923341947,-0.7393611594289455,0.8899842271293376,0.9587816261360844,0.6623162548966374,2068,"tags=100%, list=45%, signal=55%",
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,0.26062567421790717,0.5563174797688447,0.8988577745025792,0.9587816261360844,0.6623162548966374,3437,"tags=100%, list=74%, signal=26%",Fry/Cav2/Car2/Rgs18/Espn/Gda/Bend4/Kit/Gpr34/Lrrk2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,-0.15993972670527856,-0.73006005605451,0.9677708146821844,0.9969360101764283,0.6886729017666117,1308,"tags=33%, list=28%, signal=24%",Ccr6/Bank1/Gnb5/Dtx4/Mical3/Mettl8/Cnr2/Cd22/Mgat5/Isg20/Bend5/Spon1/H2-Aa/Cd200/Cd83/Fcrl1/Zbtb10/Zcchc7/Cd72/Lig4/Fchsd2/Dtx1/Hectd2/Rel/Usp45/H2-Ob/H2-Oa/Zbtb21/Zfp318/Ralgps2/Pmepa1/Odc1/Cd37/Pnpla7/Btla/Arhgap39/Stap1/Aff3/Prdm2/Igfbp4/Bach2/Treml2/Tspan13/Hvcn1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.18366263570660726,0.6018650967426714,0.9788619744058501,0.9969360101764283,0.6886729017666117,950,"tags=22%, list=20%, signal=18%",S100a4/Crip2/Klrg1/1500009L16Rik/Ccr2/S100a6/Gzmb/Rap2a/Gfod1/Pcyt1a/Lmna/Ttc28/Stmn2/Camk2n1/Dgkh/Ypel1/Gpr155/Rasgef1b/Nckipsd/Gpat3/L1cam/Havcr2/Wdr11/Tox/Adam30/Ets2/Rasl11b/Tdrkh/Zfp966/Gm32687
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,0.18091537132987912,0.4067048687414028,0.9813588850174216,0.9969360101764283,0.6886729017666117,3807,"tags=100%, list=82%, signal=18%",Magi3/Axin2/Ank3/Icos/Ctla4/Pi16/Enpp2/Hykk/Fhit/Dntt/Trat1/Tmie/Kcna2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.1491236472847483,0.5324571865005078,1,1,0.6907894736842105,440,"tags=5%, list=9%, signal=6%",Kif15/Esco2/Hmmr/Ccnb1/Tyms/Rrm1/Hjurp/Ccdc34/Dlgap5/Cx3cr1/Zfp563/Paqr3/Rap1gap2/Tmem163/Gtdc1/Cep295/4930402H24Rik/Rnf214/Itgax/Fut8/Uhrf1/Car5b/Snx10/Btrc/Tnip3/Magi3/Cmklr1/Cd8a/Atp2b4/Tmprss13/Dgkq/Ms4a6d/Chil5/Ly6k/Hgsnat/Med12l/Gbp5/Itga6/Fry/Stac3/Zbtb24/Numbl/Col4a4
