ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.7276400050550561,1.8106699515870925,0.0017355085039916696,0.01009750402322426,0.006477017383318193,207,"tags=29%, list=4%, signal=27%",Hspa8/Ywhah/Lgals1/Ctsd/Lgals3/Hmox1/Ptms/Itgam
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,-0.4288878016629461,-1.566892681118823,0.0021969974368363236,0.011717319663127059,0.007516043862861107,1252,"tags=46%, list=27%, signal=34%",Dse/Sfmbt2/Fbxo32/Egr2/Car7/Snx29/Herc3/Gpatch8/Bbx/Serpine2/Zfp260/Nrip1/Klhl28/Galnt6/Cep97/Shprh/Tet2/Zfp644/Sos2/Mindy2/Eea1/Rbpj/Scaper/Btbd9/Itga1/Chd9/Trps1/Nsd1/Helz/Foxo3/Atrx/Apc/Cblb/Arhgap18/Zfp292/Jaml/Ccser2/Xcl1/Zbtb20/Cxcr6/Nfkb1/Itch/Ifit3/Themis/Batf/Itpr2/Resf1/Rinl/Rapgef6/Ankrd12
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,-0.3781770041703597,-1.4792034209750926,0.002694207453973956,0.012539492052607088,0.00804342417848152,558,"tags=24%, list=12%, signal=21%",Rflnb/Dennd2d/Btla/Dbt/Mylip/Trps1/Parp8/Crim1/Bcl2l11/Tdrp/Bach2/Sh3bp5/Lgals3bp/Uhrf2/Rtp4/Aff3/Adk/Nsg2/Bcl2/Klf2/Ifi213/Xcl1/Clec2i/Tnfsf8/Lztfl1/Ifi206/Ptpn11/Dapl1/Ifih1/Scml4/Ifi208/Slfn1/Satb1/Ehd3/Klf3/Evl/Hcst/Nrgn/Itgb1/Tcf7
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.705134481863565,1.7593730503004796,0.0027430138865078006,0.012539492052607088,0.00804342417848152,441,"tags=32%, list=9%, signal=29%",Gzmk/1500009L16Rik/Klrg1/1700025G04Rik/Nkg7/Samd3/Plek/Setbp1/Ctsw
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.5679995875438716,1.6734896298060065,0.00299311583358276,0.012770627556619776,0.008191685439279133,469,"tags=19%, list=10%, signal=18%",Anxa2/Hspa8/Lgals1/Ctsd/Lgals3/Hmox1/Itgax/Itgam/Gpx1/Tmem163/Capg/Psap/Rab32/Cst3
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.500121151503198,1.5729164397416506,0.004373377067104004,0.017493508268416016,0.011221164843227379,528,"tags=19%, list=11%, signal=17%",Uhrf1/H2az1/Gzmb/Klrg1/Glrx/Fabp5/Ass1/Havcr2/AA467197/Birc5/D1Ertd622e/Gm2a/Dgkh/Pglyrp1/Tnfrsf9/Ly6a/Ttc39c/Nusap1/Slc16a3/Tbccd1/Apol8/Nav2
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.4419155662034904,1.485391631393505,0.005415617128463476,0.020388205660097792,0.01307796086749694,695,"tags=20%, list=15%, signal=18%",Pkm/Gapdh/Arsb/Tagln2/Lmnb1/Vim/Ggt1/Ctsd/Fcgrt/Lsp1/Lgals3/Ccr5/Rcn3/Gas7/Tshz3/Rpgrip1/Hlx/Ccr2/Lmna/Gpx1/Capg/Chsy1/Sgk3/Marveld1/Id2/Aplp2/Sgk1/Emp1/Fosb/Il10/Asap2/Tmem88/Lamb3/Blvrb/Olfm1/Nrros/Padi2/Mgst2/Elovl7
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.46105887839458015,1.4802908586789965,0.011821601289629231,0.04203236014090393,0.026961546800908773,349,"tags=16%, list=8%, signal=15%",Rrm2/Dtl/Gzma/Manf/Mki67/1500009L16Rik/Klrg1/1700025G04Rik/Nkg7/Errfi1/Tbx21/Ncald/Samd3/Chst10/Tmem163/Esm1/Osbpl3/Sbk1/Gzmm/Ifng/Foxd2
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,-0.3754352402594322,-1.4051355870930478,0.013308687615526803,0.044544979989559766,0.02857326019067156,1230,"tags=35%, list=26%, signal=26%",Tbc1d10c/Zfp287/Slc36a1/Trim21/Cep95/9930111J21Rik1/Nxpe3/Arhgap25/Galnt6/Zfp831/Arhgap4/Slc12a7/Il16/Cdk5rap1/Pced1b/Card11/Fam117a/Plekhg2/Thada/Ptpn6/Fam78a/Txk/Trim5/Ppcdc/Rassf2/Trim56/Kif21b/Phf11c/Klrb1c/Fbxl12/Ssh2/9930111J21Rik2/Zfp318/Clec2i/Ablim1/Il7r/Ipcef1/Klf3/Rinl/Trim12a/Arhgap45/Ighm
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,0.4813521714472244,1.4895245638207835,0.014114326040931546,0.044544979989559766,0.02857326019067156,428,"tags=23%, list=9%, signal=21%",Pcna/Uhrf1/Mcm6/Tyms/Stmn1/Mcm4/Tk1/Gapdh/Mt1/Aurkb/Fabp5/Birc5/Ncald/Ncapg/Tmem64/Racgap1/Myb/Ccnb2/Ccna2/Prkcz/Casp3/Vopp1/Nusap1
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.4108581628447221,1.400802540648439,0.014616321559074299,0.044544979989559766,0.02857326019067156,758,"tags=27%, list=16%, signal=24%",Sdf2l1/Tk1/Gzmb/Arsb/Vim/Nme1/Klrg1/Cmtm7/Glrx/Fabp5/Havcr2/S100a6/AA467197/Gas7/Ptms/Ctla2a/Ccr2/Lmna/Gm2a/Capg/Rgs1/Serpinb6a/Plek/Osbpl3/Tnfrsf9/Chsy1/Rap2a/Il2rb/Gem/Gadd45g/Ttc39c/Fam129a/Nckipsd/Id2/Tnk2/Irf8/Setbp1/Ctsw/Eif4e3/Entpd1/Cst3/Cebpb/Samsn1/Nav2/Frmd4b/Fosb/Il10/Peak1/Raph1/Lgmn/Cish/L1cam/Nrros/Zc3h7b/Padi2/Acsbg1/Atp8a2/Pcyt1a/Fgl2/Plekho2/Ier5l/Mast3
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.42706058593053153,1.4274414629427097,0.015322274281372674,0.04457388881853869,0.028591803682944224,758,"tags=30%, list=16%, signal=26%",Gzmb/Arsb/Nme1/Klrg1/Cmtm7/Lgals3/Havcr2/AA467197/Gas7/Nkg7/Ptms/Ctla2a/Samd3/Ccr2/Capg/Rgs1/Serpinb6a/Plek/Rcbtb2/Ppm1j/Osbpl3/Tnfrsf9/Klrk1/Chsy1/Rap2a/Il2rb/F2r/Ttc39c/Tnf/Id2/Tnk2/Trgc2/Slamf7/Tm6sf1/Cd82/Gsap/Ctsw/Entpd1/Cebpb/Pik3ap1/Nedd4/Fosb/Il10/Peak1/Raph1/Lgmn/Plk3/Cish/Zc3h7b/Padi2/Art2b/Atp8a2/Fgl2/Tert/Ier5l/Mast3
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,0.8009627040911703,1.6159871409413158,0.020281124497991968,0.05643443338571678,0.03619971878360123,200,"tags=70%, list=4%, signal=67%",Orc6/Nme1/Fabp5/Nolc1/Mettl1/Hspe1/Srm
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.4011967794793009,1.3601612491694943,0.024302985442881817,0.06480796118101817,0.04157089615229785,568,"tags=20%, list=12%, signal=19%",Gzmb/Gzmk/Mki67/Chchd10/Mt1/Glrx/Cdkn1a/Lgals3/Ccr5/Havcr2/AA467197/Nkg7/Errfi1/Ptms/Slc3a2/Ctla2a/Mt2/Serpinb9/Lmna/Rgs1/Lrrk1/Plac8/Serpinb6a/Gngt2/Rcbtb2/Tnfrsf9/Serpinb6b/F2r/Gem/Gadd45g/Pde5a/Casp3/Ppp3ca/Aplp2/Slamf7/Eif4e3/Entpd1/Pik3ap1/Ets2/Frmd4b/Nedd4/Nr4a1/Gstt1/Fasl/Tmem51
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,0.44634072670785246,1.402881469039986,0.03523559485974852,0.0902031228409562,0.057860555769692304,252,"tags=18%, list=5%, signal=17%",Anxa2/Ccne1/Ggh/Pycard/Lgals1/Crip1/Nme1/1500009L16Rik/1700025G04Rik/Rps2/Lyar/Ggt1/Ndc80/Crip2/Nkg7/Ncald/Samd3/Emp3/Adgrg5/Capg
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.3862941037459485,1.286589907370969,0.07435372408497569,0.17473791569076083,0.1120851761832183,394,"tags=15%, list=8%, signal=14%",Fbxo5/Stmn1/Mcm4/H4c9/Gzmb/Tagln2/Lmnb1/Nme1/Klrg1/H1f4/Nop56/Gimap7/S100a6/Hmgn1/Nkg7/Rasgrp2/Serpinb9/Lmna/Ppm1j/Akap11/Tnfrsf9/Smad3/Serpinb6b/Dennd4c/Abi3/Ncoa6/Trim59
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.5642190461476256,1.398053367754819,0.07802547770700637,0.17473791569076083,0.1120851761832183,236,"tags=15%, list=5%, signal=14%",Gzma/Ggt1/Fcgrt/Lmna
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,-0.5573312184453248,-1.4087765586109875,0.07881136950904392,0.17473791569076083,0.1120851761832183,295,"tags=33%, list=6%, signal=31%",Sfxn3/Klf2/Pbxip1/Sun2/Pdcd4/Utrn
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.39586877148109484,1.2877865574151082,0.079178118047376,0.17473791569076083,0.1120851761832183,450,"tags=21%, list=10%, signal=20%",Anxa2/Gzmb/Ran/Hells/Lgals1/Lgals3/S100a6/Nkg7/Tbx21/Itgb2/Itgax/Fgf13/Itgam/Ccr2/Rgs1/Plac8/Osbpl3/Kif22/Pglyrp1/Tnfrsf9/Ifng/Ccna2/Chsy1/Zfp346/Il2rb/Slco3a1/Ttc39c/Tnf/Fam129a/Slamf7/Acsl4/Entpd1
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,-0.531746055340707,-1.3816171288767458,0.08729281767955802,0.18622467771639042,0.11945332945623728,621,"tags=45%, list=13%, signal=39%",Ctla4/Plekhg2/Gna15/Gramd4/Ddit4/Mast4/Tnfrsf4/Batf/Hmmr
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.4147269156595097,1.282650152530142,0.09846110002849814,0.20327452909109295,0.13038991175251027,1071,"tags=35%, list=23%, signal=28%",Ppa1/Ggt1/Ctsc/Itgax/Tmem37/Smpdl3b/St3gal6/Trgv2/Nyap1/Foxd2/Klra5/Irf8/Ehhadh/Mpp1/Ano6/Unc5cl/Unc5b/Hagh/Stard10/Slc25a53/Sipa1l2/Sipa1l3/Mocs1/Sertad1/Cracr2a/Gpat3/Slc46a3/Retsat/Plcg2/Elovl6/Fcer1g/Cbr1/Clcn2/Atg9a
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.4434619668545986,1.3020225214367702,0.10383578064129458,0.20767156128258915,0.13321037648060818,372,"tags=13%, list=8%, signal=12%",Ccne1/Tmpo/Tubb5/Hmox1/Ctsc/Crybb1/Tesc/Abi3/Tnf
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.3969767453765267,1.2605758790702,0.10947310947310947,0.20883819833752174,0.13395871274939716,259,"tags=13%, list=6%, signal=13%",Slbp/Hsp90aa1/Hsph1/Hmgb2/Hspa8/Lmnb1/Hspd1/Aurkb/Hspa5/Pim1/Hspe1/Gzmc/Ncapg/Dnaja4/Racgap1/Pgm2l1
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,-0.375876199136605,-1.2542569650349815,0.11201866977829639,0.20883819833752174,0.13395871274939716,623,"tags=24%, list=13%, signal=21%",Amn1/Itga1/Pdcd1/Trps1/Tmem108/Actn1/Arhgap18/Fyb/Tnfsf8/Crtam/Zbtb38/Ipcef1/Rapgef6/Cd84/Tox
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.39026276942167004,1.2515510917084092,0.1142083897158322,0.20883819833752174,0.13395871274939716,797,"tags=22%, list=17%, signal=19%",Gzmb/1500009L16Rik/Klrg1/Havcr2/S100a6/Crip2/Rasl11b/Lmo4/Rpgrip1/Ccr2/Chst10/Lmna/Dgkh/Acer2/Rap2a/Nckipsd/Pde5a/Kcnab1/Tbccd1/Ets2/Apol8/Cdk14/Irak3/L1cam/Igf2r/Pcyt1a/Ier5l/Ypel1/Sipa1l3/D230025D16Rik
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.4891090464467403,-1.3141913121474922,0.1271689497716895,0.22607813292744797,0.14501722342385645,637,"tags=35%, list=14%, signal=30%",Ldlrap1/Txk/Add3/Sesn3/Actn1/Klf2/Lef1/Sell
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.4850685962437021,1.293916248588797,0.13642255346727156,0.23597414653798324,0.1513649953121932,670,"tags=38%, list=14%, signal=32%",Gzma/Ccr5/Havcr2/Nkg7/Ptms/Plek/Tnfrsf9/Ifng/Tnf/Slamf7/Prf1/Fasl/Il10/Lta/Klrc1
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.623727620930143,1.2998955953361755,0.1811750835134604,0.3022777956313847,0.19389529653986848,858,"tags=58%, list=18%, signal=48%",1700025G04Rik/Nkg7/Itgam/Cldnd2/Ccl5/Ifi27/Cmklr1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,-0.3057965677419181,-1.13688721581808,0.18420053171287504,0.3022777956313847,0.19389529653986848,1078,"tags=42%, list=23%, signal=33%",Dido1/Irs2/Vamp1/Odc1/Pmaip1/Napg/Klhl28/Braf/Aebp2/Tulp4/Lgals8/Elf1/Dcaf8/Lysmd3/Gigyf2/Cep120/Letm2/Atxn7/Itpkb/Cep350/Plekhg2/Saraf/Txk/Mylip/Gata3/Ddx17/Ier2/Tab2/Narf/Adar/Rlf/Dgka/Cbx7/Khnyn/Ikbke/Zfp292/Prkca/Klf2/Stat3/Pcf11/Tnfsf8/Nfkb1/Nfkbiz/Mbnl1/Med13/Ccr7/Chd2/Klf3/Sell/Cd27/Cd84/Utrn
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,0.4199531302617122,1.19241326701813,0.2080223880597015,0.33283582089552244,0.21349666142969365,455,"tags=14%, list=10%, signal=13%",Uhrf1/Ccne1/Spc24/Rasgrp2/Tmprss13/Sbk1/Prr12/Dpep2
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.381656906522854,-1.1721077901043049,0.21332316297991355,0.33299225440766994,0.21359700529439354,616,"tags=37%, list=13%, signal=32%",Wfikkn2/S1pr1/Gramd4/Il6ra/Treml2/Tdrp/Aff3/Adk/Klf2/Bcl9l/Arl5c/Dapl1/Scml4/Ccr7/Stk38
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.3912904987282274,1.1703283759193608,0.21921614507165837,0.3340436496330032,0.21427141999485408,757,"tags=33%, list=16%, signal=28%",Gzmb/Gzmk/Glrx/Ccr5/Nkg7/Ctla2a/Rgs1/Lrrk1/Plac8/Gngt2/Rcbtb2/Tnfrsf9/F2r/Gem/Slamf7/Eif4e3/Entpd1/Pik3ap1/Frmd4b/Nedd4/Fasl/Cish/Padi2/Fgl2/Ccl5/Eomes
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,-0.3611984490993783,-1.1197051421515722,0.2674139311449159,0.3980114324017353,0.2553033859155868,762,"tags=27%, list=16%, signal=23%",Med23/Map7/Zfp799/Letm2/Ankzf1/Cd200/Stat2/Txk/Rab37/Sesn3/Sell/Cd27
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,-0.44056637005239213,-1.1272840856401578,0.299583607275915,0.43575797421951273,0.27951580583159535,1074,"tags=26%, list=23%, signal=20%",Serpine2/Cela1/Sox4/Ndst1/Stap1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.5742061117686372,1.1147991111811497,0.3776641091219096,0.5371222885289382,0.34453567849718075,600,"tags=38%, list=13%, signal=33%",Snrpn/Ccnl1/Gemin4
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.47178555690252544,-1.0479455013632069,0.4194190210903303,0.5835395076039378,0.37430988152226274,373,"tags=36%, list=8%, signal=34%",Etnk1/Sesn3/Timp2/Hvcn1
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.503919752021122,1.042887212179155,0.43668210187235756,0.5946309472304443,0.38142445628268634,1154,"tags=36%, list=25%, signal=27%",Ccr2/Elovl6/Sytl2/Cebpd
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.31941700498741227,1.0031266748919034,0.4604056682411781,0.6138742243215708,0.3937680057325865,357,"tags=11%, list=8%, signal=10%",Pclaf/Tyms/Hells/Mki67/Glrx/Havcr2/Ctsc/Ncapg/Rgs1/Ccnb2/Tnfrsf9/Gem
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,-0.4236569373578337,-0.9772610297988604,0.5043976273266517,0.655672940700263,0.42057968235707666,1601,"tags=46%, list=34%, signal=30%",Tmie/Kcna2/Trat1/Ctla4/Ank3/Icos
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,0.4863250517212948,0.9827861552464581,0.5122444849220805,0.655672940700263,0.42057968235707666,204,"tags=20%, list=4%, signal=19%",Ddx39/Rasgrp2
