ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.2663984489787161,1.0066928403082596,0.4544051294229399,0.5685565430585351,0.3927528751391196,899,"tags=20%, list=19%, signal=17%",F2rl1/D130040H23Rik/Bmyc/Ikzf2/Camk2n1/Rasgef1b/Wls/Dnase2a/Sdc4/Hpgds/Ahr/Cep85l/Baiap3/Ubash3b/Itgav/Cd72/Ass1/H2az1/Ly75/Cep95/Zfp36l1/Wnk1/2610044O15Rik8
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,0.42810084641777957,1.005754587703714,0.4585457016649677,0.5685565430585351,0.3927528751391196,810,"tags=40%, list=17%, signal=33%",Dnajb2/Cxcr5/Txk/Ddx39
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.6914873988737427,1.0526347956676843,0.46195219123505976,0.5685565430585351,0.3927528751391196,496,"tags=50%, list=11%, signal=45%",Hpgds
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.23132189199019318,0.9847189599421741,0.5548419468138485,0.669997822567666,0.4628274432210851,593,"tags=12%, list=13%, signal=12%",D130040H23Rik/Treml2/Nrp2/Rprd1a/Tirap/1700025G04Rik/Lrrk1/Phykpl/Itga6/Srgap3/Drc1/Cmya5/Zfp992/Bzw2/Slc25a27/Car7/Abcc10/Fbxo17/Tpd52/Klhl20/Hlcs/Klre1/Fastkd1/Eml5/Tha1/Zcchc4/Aasdh/Gdpgp1/Cbx7/Rbm4b/Stx2/Zfp113/Zfp787/Sirt5/Zfp317/Med23/Plce1/Map1b/Prdm15/Agl/Napb/Rab3gap1/Pde5a/Tlr3/Rasl12/Ldlrap1/Kifc3/Pcdhga12/Sbf2/Tbc1d16/Slc12a3/Eps8l1/Naip5/Zfp551/2510009E07Rik/Xkr6/E030030I06Rik/Rasgef1a/Olfml3/Ddc/Zfp827/Scn2b/Gk5/Mapt/Vmn2r84/Cd163l1/Mgmt/Frg2f1/Per3/Plp1/Zfyve28/Zfp867/Stxbp4/Pard6g/Krit1/Pam/Rrnad1/Magi2/Cacna2d2/Tmcc1/Slc38a7/Tmem219/Dlg3/Fam78b/Zfp689/Rgmb/Numbl/Zkscan7/Klhl3/Ralgps1/Gm3448/Cep85l/Baiap3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,-0.19314062457014325,-0.9481632550070482,0.6284201235657546,0.7447942205223758,0.5144960075976939,1155,"tags=35%, list=25%, signal=28%",Nt5dc3/Arntl/Cry1/Zfp81/Apol8/Insr/Zfp169/Irf5/Elmsan1/Pea15a/Dgkq/Slc30a1/Simc1/Tmem64/Rnpc3/Ets2/Asb7/Myb/Notch1/Nr4a3/Anks1/Ifngr2/Pik3ca/Cpeb2/Rfx5/Pmepa1/Cenpf/Slc35f6/Ube2d1/Tmco3/Dennd4a/Rnf125/Slc41a1/Arrdc3/Naga/Ulk1/Usp3/Gpr132/Vps13b/Mfsd4a/Wipf2/Irf8/Spc24/Cdk17/Sik1/Foxj3/Serinc1/Rybp/Cenpa/Zfp865/Rnf11/Dusp5/Zfp131/Togaram1/Ppm1a/Il21r/Tnrc6b/1810058I24Rik/Rrm1/Vps37b
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,0.3339932362710968,0.835973478146239,0.6830494728304948,0.794821204748212,0.5490541217010675,439,"tags=15%, list=9%, signal=14%",Fhit/Trat1
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,-0.3062035484489808,-0.8168408787575029,0.7014335145823035,0.8016383023797754,0.553763300986029,110,"tags=73%, list=2%, signal=71%",Colq/Kit/Zfhx3/Cebpd/Usp45/Car2/Elovl6/Ccr2
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,-0.19800438729186232,-0.8989938293870576,0.7227397260273972,0.8114972362412881,0.5605737487193109,2041,"tags=54%, list=44%, signal=31%",Retsat/Hck/Ccdc114/Gpat3/Nuak2/Gm19684/Ier2/Nyap1/Stard10/Ppa1/Mocos/Il15/Rasgrf2/Lzts1/Asah2/Sipa1l2/Ehhadh/Aplp1/Pfkfb4/Foxd2/Cnnm2/Plcg2/Dnmbp/Lipe/Disc1/Tlr12/Slc6a19/Acad11/Dennd3/Mapkapk3/Cyp4v3/Fmo5/Hook2/Klc4/Fam214b/Cracr2a/Map7/Gm12185/H2-DMa/Elovl6/Aco1/Unc5cl/Lgals9/Lpin2/Irf8/Slc43a2/Ggt1/Smpdl3b/Ctsc/Dock5/Itgax/Prdx5
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.22520788651770968,0.8642012437670881,0.7412888940682905,0.8117325915700542,0.5607363297029979,794,"tags=18%, list=17%, signal=15%",Ttc28/Camk2n1/Rasgef1b/Slc25a27/L3mbtl3/Pde5a/2510009E07Rik/E030030I06Rik/Tox/Sdc4/Cdkl2/Hpgds/Ier5l/Nnt/Nckipsd/Ahr/Cep85l/E130308A19Rik/Cd72/Zfp729a/Gpr155/Txk/Tmem108/Hmg20a
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,-0.23872582468792242,-0.8213057339732079,0.7483159828536436,0.8117325915700542,0.5607363297029979,1472,"tags=52%, list=32%, signal=36%",App/Mob3b/Syk/Maml3/Lmna/Frmd4a/Kcnj8/Nckap1/Fcgrt/Klrd1/Igfbp4/Ggt1/Gzma/Cx3cr1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.21409816328975528,0.82121200285124,0.8128627815184584,0.8670536336196889,0.5989515232241271,639,"tags=13%, list=14%, signal=12%",Treml2/Tpd52/Zbtb10/Stx7/Zfp318/Fchsd2/Plce1/Tead2/Ddr1/Trak2/Pdlim1/Arhgap17/Spon1/Zfp112/Cd37/Cxcr5/Usp12/Cd72
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.2656603283134068,-0.703912166222542,0.8431081415491215,0.8739878321004946,0.6037415945431048,1666,"tags=64%, list=36%, signal=41%",Fcrl1/Ndnf/Timp2/Nebl/Errfi1/Sgpp1/Hvcn1
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,-0.19047284672057352,-0.8166669238941281,0.8466757123473542,0.8739878321004946,0.6037415945431048,1190,"tags=30%, list=26%, signal=22%",Crybb1/Cbl/Lst1/Hmox1/Ifitm3/Ifit3/Tmpo/Sgpp1/Cdyl2/Qprt/Wdr11/Sidt2/Ifi27/Cenpe/Clcf1/Rybp/Ptpn6/Spata6/Ctsc/Dock5/Itga4
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,-0.1646158588378317,-0.8364393823789138,0.9385863267670915,0.9534845224300612,0.6586570714155028,1080,"tags=23%, list=23%, signal=19%",Hmox1/Smox/Irf5/Hspa8/Ppt1/Ddit4/Ifitm3/Havcr2/Ephx1/Snx10/Mcoln1/Mr1/Ets2/Cmklr1/Ccrl2/Cxcr6/Blvrb/Tbx21/Abca3/Sgsh/Nmb/Fasl/Ctsd/Ppcdc/Lgals9/Manba/Apobr/Hnrnpab/Klf4/Igfbp4/Rgs16/Cd86/Parp9/Gna15/Hgsnat/Glrx/Ttc13/Ctsc/Msrb1/Ptms/1500009L16Rik/Ccr2/Bst2/Sp140/Itgax/Cks2/Cst3/Prdx5/Lgals3/Lgals1
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.5049526270456504,0.6738199234269068,0.9902478667208452,0.9902478667208452,0.6840528026690049,2300,"tags=100%, list=50%, signal=50%",Cpne7
