ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,-0.3261155530099529,-1.8673891998692436,0.1111111111111111,0.3232323232323232,0.24455077086656035,745,"tags=33%, list=16%, signal=30%",Cysltr2/Gem/Nipsnap2/Irf2bp2/Lilr4b/Ikzf2/Ar/Samd4b/Amz2/Dbi/Mcm6/Gfod1/Nfil3/Mcm9/Impact/H2bc4/Plk3/Stard10/Tnfrsf18/Raph1/Notch2/Uhrf2/Golim4/Ptpn11/Furin/Gpr68/Mdfic/Arhgap31/Capg/Atp2b1/H3c3/Pgk1/Lgals3/Actg1/Top2a/Crip1/H1f3/Dennd4c/Mis18bp1/Sgo2a/Itga4/Aspm/Tbx21/H2az1/Trps1/Cdk1/Emp1/Esco2/Gata3/Kif11/Nusap1/Samsn1/Hist1h2ap/Gzmk/Jaml/Cxcr3/Ap1s2/Aurkb/Kif22/Slamf6/Lgals1/S100a4/Hip1/Hells/Havcr2/Knl1/H1f4/H2ac8/Rilpl2/Cenpe/Ybx3/Gna13/Vim/Ptms/Tpx2/Racgap1/Tipin/Incenp/Clspn/Dtl/Crlf2/Uhrf1/Stmn1/Gna15/Osbpl3/1500009L16Rik/Tk1/Asf1b/Mki67/Mcm5/Hmgb2/Ctla4/Ccna2/Sdf2l1/Cdca3/S100a11/Cdca8/Ccnb2/D16Ertd472e/Rrm2/Lig1/Dut/Smc2/Pycard/Dctpp1/Tagln2/Serpinb6b/Gzmb/Gmnn/Ezh2/Birc5/Lmnb1/Anxa2
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.37742995622661163,1.242553902208739,0.12229181640825547,0.3402902717447109,0.25745645559632735,460,"tags=12%, list=10%, signal=11%",Blnk/Thrb/Rasgrp3/Fcrla/Spon1/H2-Aa/Usp12/Mgat5/Tcf4/Rhbdd1/Psd3/H2-Oa/Rel/Sp100/Vpreb3/Pnpla7
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.36376430306570473,1.1555958863930071,0.2738159456252023,0.6834906005412917,0.5171145990937405,355,"tags=12%, list=8%, signal=12%",Cd74/Fcgr1/Fcgr3/H2-Eb1/Tyrobp/Ctsh/Il10/Dnaja4/Dapk2/Plbd1
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,0.36735582189361704,1.1503580438594354,0.2819897458274245,0.6834906005412917,0.5171145990937405,348,"tags=16%, list=7%, signal=15%",Cd74/Hpgd/Basp1/H2-Aa/Hmox1/H2-Eb1/Il10/Psd3/H2-Oa/Entpd1/Gpr55/Trib1
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.5166967066008409,1.1885069495532692,0.28232110643415514,0.6834906005412917,0.5171145990937405,551,"tags=25%, list=12%, signal=22%",Gpr141/Dock5/Ccl5
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,0.3960495573907149,1.134506805033918,0.31718541843284487,0.6834906005412917,0.5171145990937405,854,"tags=41%, list=18%, signal=33%",Irf1/Usp18/Helz2/Tnfsf10/Parp9/Ifit2/Trafd1/Lpin2/Stat1/Bst2/Lpp/Ifih1/Epsti1/Parp14/Oas3
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.35234009234395397,1.1170822702836716,0.3173076923076923,0.6834906005412917,0.5171145990937405,715,"tags=24%, list=15%, signal=21%",Asb2/Osgin1/Fosl2/Gngt2/Fasl/Dapk2/Tnfsf10/Entpd1/Nedd4/Rbpj/Slamf1/Camk2n1/Ccl5/Padi2/Pik3ap1/Nr4a2/Frmd4b/Egr1/Cxcr6
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,-0.24140873374654814,-1.0815570769423994,0.322801024765158,0.6834906005412917,0.5171145990937405,695,"tags=20%, list=15%, signal=17%",Ikzf2/Izumo4/Plk1/Gpr146/Ccne1/Sesn3/Dph5/Dtx1/Uhrf1/Spc24/Matr3
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.33782568220154957,1.0999729475542341,0.33038225184876574,0.6834906005412917,0.5171145990937405,363,"tags=11%, list=8%, signal=10%",Lgmn/Cd74/Lst1/Hpgd/Lima1/H2-Eb1/Ctsl/5430427O19Rik/H2-Oa/Entpd1/Trib1/Ccnd2
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.33230477832068533,1.0928205791794454,0.3310657596371882,0.6834906005412917,0.5171145990937405,655,"tags=16%, list=14%, signal=14%",Trf/Cd81/Tfdp2/Copz2/Zfyve28/Enpp4/Fasl/Errfi1/Osbpl7/Irak2/Maf/Dapk2/Crim1/Capn15/Jak1/Syne1/Ccl5/Sytl2/Gab3/Hipk2/Arntl
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.322108960227404,1.0738788098328729,0.3557203820361715,0.711440764072343,0.5382611043968385,837,"tags=22%, list=18%, signal=19%",Dse/St8sia6/Nmnat2/Pou2af1/Klhl25/Tmem176a/Unc93b1/Sh2b3/Bcl2l11/Fasl/Plekho1/Lmo4/Zfp429/Nedd4/Prag1/Crim1/Ttc13/Rflnb/Ly6c2/Tcf7/Ccl5/Ttc7b/Klf3/Satb1/Mob3b/Pik3ap1/Bach2/Pde7a/Pogk/Kbtbd11/Slfn1/Ehd3/Ifih1/Hcst/Nsg2/St3gal6/Lgals3bp/Lztfl1
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.3486770757206772,1.0760423423401941,0.3773271276595745,0.731785944551902,0.5536538396280838,765,"tags=22%, list=16%, signal=19%",Tgfbi/Asb2/Ccdc171/Il10/Fasl/Errfi1/Ipcef1/Zbtb38/Hid1/Arhgap18/Actn1/Nabp1/Crtam/Ikzf3
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.3239334635987296,1.055354680506103,0.39895941727367323,0.7509824325151496,0.5681774982844883,291,"tags=8%, list=6%, signal=8%",Cd81/Cd300lf/Rasgrp3/Dnase1l3/Lyn/Itgav/Ctsh/Pcyt1a/Gm2a
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,-0.24738166055680166,-0.9745013290594495,0.49550561797752807,0.906067415730337,0.685511531638084,493,"tags=22%, list=11%, signal=20%",Adrb2/Eomes/Ctsw/1700025G04Rik/Tbx21/Lyar/Gzmk/Cxcr3
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,0.4274429786299611,0.9695994018999705,0.5285405738969454,0.9396276869279029,0.7109025262941372,273,"tags=18%, list=6%, signal=17%",Etnk1/Errfi1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.29763545634058586,0.9579405617660315,0.5682703442467628,0.9654823502357135,0.7304636202441254,847,"tags=20%, list=18%, signal=17%",Dse/Basp1/Erlec1/Zfp710/Atp11a/Iigp1/H2-Oa/Plekho1/Zfp120/Fam98c/Hipk2/Pik3ap1/Egr1/Kbtbd11/Jun/Slfn1/Hcst/Nsg2/Lgals3bp/Plcg2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.34127887668046086,0.9290027683058403,0.5775134305448963,0.9654823502357135,0.7304636202441254,277,"tags=11%, list=6%, signal=10%",Hmox1/Tyrobp/Osbpl7
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,0.390374589108901,0.9201366606027727,0.5883408071748879,0.9654823502357135,0.7304636202441254,555,"tags=15%, list=12%, signal=14%",Kcna2/Icos
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.2835134159576878,0.9165706871962277,0.6312011821828162,0.9819828259172523,0.7429475327663422,847,"tags=20%, list=18%, signal=16%",Fcer1g/Ndst1/H2-DMa/Dennd5b/Akr1c13/Plbd1/Retsat/Ier2/Smurf2/Dock5/Lpin2/Mapkapk3/Ilvbl/Smpdl3b/Ifih1/Sertad1/St3gal6/Dennd3/Plcg2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.2776503412610923,0.9124086038676409,0.6546221947704344,0.9819828259172523,0.7429475327663422,788,"tags=15%, list=17%, signal=13%",Atp6v0a1/Clec4a2/Lyn/E130308A19Rik/Coq8a/Wdr11/Btbd9/Pcyt1a/Lmo4/Zfp729a/Camk2n1/Clec11a/Sdc4/Dhrs3/Gramd3/Actn1/Igf2r/Ankib1/Ccr2/Nrip1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.2756761287619095,0.9057379083481013,0.6614018788066481,0.9819828259172523,0.7429475327663422,632,"tags=19%, list=14%, signal=16%",Irgm2/Usp20/Capn7/Irf1/Hspa5/Rbm6/Khnyn/Bzw2/Zfp292/Ier2/Gigyf2/Cep290/Lgals8/Cebpz/Mepce/Pogz/Ddx17/Nin/Fosb/Klf3/Galnt11/Whamm/Nfkb1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.2735043734420578,0.910643899562348,0.6772556581751751,0.9819828259172523,0.7429475327663422,760,"tags=18%, list=16%, signal=16%",Pou6f1/Fbf1/Nt5dc3/Usp12/Irf5/Atp11a/Kantr/Fosl2/Itgav/Rnf11/Sesn1/Epb41/Tmcc3/Msi2/Elmsan1/Zc3h11a/Serinc1/Cnot6l/Usp3/Foxj3/Sytl2/Gripap1/Rnf145/Vps37b/Arntl/Camk1d/Rnpc3/Pip4p1/Gpcpd1/Pik3ca/Uty
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.303151572386539,0.8263969928727449,0.6938931297709924,0.9819828259172523,0.7429475327663422,847,"tags=25%, list=18%, signal=21%",Tyrobp/Dapk2/Tmcc3/Ccl5/Sytl2/Plek/Plcg2
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,0.27017825361234515,0.8876237287476197,0.6966580976863753,0.9819828259172523,0.7429475327663422,725,"tags=19%, list=16%, signal=16%",St6gal1/Vmn2r96/Pou2af1/Spice1/Tmem71/Slc9a7/Thtpa/Cacnb1/Stk38/Bcl9l/Atp1b3/Ttc13/Rflnb/Tcf7/Klhl6/Gm10521/Bach2/Hsdl1/Pogk/Kbtbd11/Cmah/Ehd3/Rasa3/Asap1
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.6358742463393626,0.8448242344476922,0.7428513486108295,0.9819828259172523,0.7429475327663422,1692,"tags=100%, list=36%, signal=64%",Cpne7
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.2583242256410419,0.8466591060165152,0.7543768776546151,0.9819828259172523,0.7429475327663422,888,"tags=27%, list=19%, signal=23%",Blnk/Iglv1/Iglc1/Iglc3/5430427O19Rik/Dnaja4/Hspa5/Elmsan1/Gch1/Rora/Pnrc1/Serinc1/Etv3/Sh2d2a/Nfe2l2/Nfkb2/Fosb/Gramd3/Sla/Zfp36l2/Tagap/Ubc/Arf4/Jund/Zbtb21/Pgm2l1/Nrip1/Gabarapl2/Cir1/Evi2a/Zc3h12a/Socs3/Klf6/Itpkc
