"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016575","histone deacetylation","10/1791","72/23210",0.049129693275987,0.049129693275987,0.218438654329615,"Hdac5/Hdac4/Hdac6/Pink1/Sphk2/Msl3l2/Rcor1/Hdac10/Hdac7/Akap8l",10
"GO:0030902","hindbrain development","19/1791","164/23210",0.0491542472507832,0.0491542472507832,0.218438654329615,"Bcl2/Zbtb18/Abl1/Egf/Lef1/Wls/Rere/Atxn2/Smo/Lrp6/Samd4b/Igf1r/Egr2/Smad1/Nfix/Cdk5r1/Naglu/Hes1/Ptprs",19
"GO:0006972","hyperosmotic response","6/1791","35/23210",0.0492693718772666,0.0492693718772666,0.218438654329615,"Rcsd1/Pdpk1/Trpv4/Xrcc6/Slc25a23/Trip10",6
"GO:0008156","negative regulation of DNA replication","6/1791","35/23210",0.0492693718772666,0.0492693718772666,0.218438654329615,"Tspyl2/Chek2/Brca2/Fbxo5/Timeless/Msh6",6
"GO:0030201","heparan sulfate proteoglycan metabolic process","6/1791","35/23210",0.0492693718772666,0.0492693718772666,0.218438654329615,"Hs6st1/Vangl2/Xylt1/Hs3st3b1/Ext1/Tcf7l2",6
"GO:0033146","regulation of intracellular estrogen receptor signaling pathway","6/1791","35/23210",0.0492693718772666,0.0492693718772666,0.218438654329615,"Ncoa3/Ar/Pak1/Pagr1a/Skp2/Lbh",6
"GO:0034122","negative regulation of toll-like receptor signaling pathway","6/1791","35/23210",0.0492693718772666,0.0492693718772666,0.218438654329615,"Pdpk1/Tlr6/Cactin/Nr1d1/Lrrc14/Ptprs",6
"GO:0035909","aorta morphogenesis","6/1791","35/23210",0.0492693718772666,0.0492693718772666,0.218438654329615,"Eng/Bmpr1a/Sox4/Acvrl1/Hes1/Pdgfrb",6
"GO:0048147","negative regulation of fibroblast proliferation","6/1791","35/23210",0.0492693718772666,0.0492693718772666,0.218438654329615,"Trim32/Ski/Myc/Parp10/Tsc2/Lta",6
"GO:0055001","muscle cell development","23/1791","207/23210",0.0493698673705677,0.0493698673705677,0.218438654329615,"Ankrd23/Hdac5/Hdac4/Bcl2/Eng/Cacnb4/Capn3/Tmod4/Camk2d/Ski/Uchl1/Smo/Foxp1/Pak1/Parp2/Cacna2d2/Homer1/Cfl2/Dicer1/Hes1/Trip10/Pdgfrb/Smad4",23
"GO:0007224","smoothened signaling pathway","17/1791","143/23210",0.0493793112105429,0.0493793112105429,0.218438654329615,"Ro60/Hhat/Intu/Ift80/Ift172/Tctn1/Ift81/Smo/Tbc1d32/Dyrk2/Dzip1/Cdon/Kif3a/Rab34/2700049A03Rik/Hes1/Fbxl17",17
"GO:0009267","cellular response to starvation","17/1791","143/23210",0.0493793112105429,0.0493793112105429,0.218438654329615,"Bcl2/Ralb/Nuak2/Dapl1/Bmf/Foxo1/Usp33/Zc3h12a/Sesn1/Mapk8/Atg14/Sik2/Nim1k/Zfyve1/Pick1/Tcf7l2/Fads1",17
"GO:0010634","positive regulation of epithelial cell migration","17/1791","143/23210",0.0493793112105429,0.0493793112105429,0.218438654329615,"Bmpr2/Gata3/Abl1/Pdpk1/Hdac6/Zc3h12a/P2rx4/Zfp580/Fgfr1/Hyal1/Tdgf1/Itgb3/Map3k3/Angpt1/Hdac7/Ppm1f/Hbegf",17
"GO:0043087","regulation of GTPase activity","31/1791","295/23210",0.0493829254785882,0.0493829254785882,0.218438654329615,"Usp6nl/Vav2/Rabgap1/Arhgap6/Ect2/S1pr1/Tbck/Rgp1/Rcc2/Rasa4/Arhgap35/Mex3b/Arrb1/Sbf2/Rgs10/Bcr/Tbc1d30/Ajuba/Tbc1d4/Rapgef6/Sgsm2/Ccr7/Arhgap27/Pecam1/Snx13/Rapgef3/Tiam1/Tsc2/Tbc1d5/Arap3/Arl2",31
"GO:0022898","regulation of transmembrane transporter activity","28/1791","262/23210",0.0499314698653058,0.0499314698653058,0.219768290721163,"Bcl2/Atp1b1/Cacnb4/Prnp/Ctss/Camk2d/Pde4b/Pink1/Akap9/Abcb1a/Nipsnap2/Fxyd4/Sphk2/Akap7/Cbarp/Neto2/Kcnrg/Scn2b/Rangrf/Nlgn2/Cacnb1/Dapk1/Rasgrf2/Homer1/Rapgef3/Ifngr2/Nedd4l/Gsto1",28
"GO:0019083","viral transcription","7/1791","44/23210",0.0499400049540208,0.0499400049540208,0.219768290721163,"Ccnt2/Zfp639/Lef1/Trim32/Trim13/Trim11/Tfap4",7
"GO:0032204","regulation of telomere maintenance","11/1791","82/23210",0.0499912423156585,0.0499912423156585,0.219768290721163,"Rtel1/Dkc1/Slx1b/Naf1/Gnl3/Hmbox1/Atm/Rad50/Ctc1/Ylpm1/Myc",11
"GO:0090630","activation of GTPase activity","11/1791","82/23210",0.0499912423156585,0.0499912423156585,0.219768290721163,"Usp6nl/Rabgap1/Ect2/Tbck/Rcc2/Bcr/Tbc1d30/Tbc1d4/Sgsm2/Tiam1/Tbc1d5",11
"GO:0051188","cofactor biosynthetic process","27/1791","251/23210",0.0499916183646184,0.0499916183646184,0.219768290721163,"Abcb6/Hdac4/Coq8a/Fpgs/Pdk1/Mgst2/Gclm/Pank4/P2rx7/Bpgm/Idh2/Pdss2/Ggt5/Insr/Pank3/Eno3/Pdk2/Galk1/Dhfr/Myc/Pfkm/Slc11a2/Zbtb20/Gart/Jmjd8/Pank1/Gsto1",27
"GO:0045807","positive regulation of endocytosis","20/1791","175/23210",0.0500300589939878,0.0500300589939878,0.219768290721163,"Lbp/Egf/Ldlrap1/Mex3b/Arrb1/Eef2k/Bcr/Il15/Pard3/Kif3a/Ccr7/Ighm/Angpt1/Pick1/C2/Tnf/Tbc1d5/Sh3gl1/Rab31/Nedd4l",20
"GO:0046849","bone remodeling","13/1791","102/23210",0.0500471682298717,0.0500471682298717,0.219768290721163,"Rassf2/Cyp19a1/Ctss/S1pr1/Idua/P2rx7/Lrp6/Inpp4b/Plekhm1/Itgb3/Tfrc/Ppargc1b/Lrp5",13
"GO:1902106","negative regulation of leukocyte differentiation","13/1791","102/23210",0.0500471682298717,0.0500471682298717,0.219768290721163,"Zbtb46/Pias3/Zc3h12a/Tmem176b/Tmem176a/Hoxa7/Clec2d/Il4ra/Inpp4b/Myc/Socs1/Zfp608/Smad7",13
"GO:0006109","regulation of carbohydrate metabolic process","21/1791","186/23210",0.0507184357773426,0.0507184357773426,0.222312139643398,"Hdac4/Pdk1/Foxo1/Egf/Scarb2/P2rx7/Slc35b4/Phlda2/Dyrk2/Insr/Irs2/Pdk2/Nr1d1/Igfbp4/Myc/Zbtb20/Prkn/Pgp/Jmjd8/Tff3/Tcf7l2",21
"GO:1905475","regulation of protein localization to membrane","21/1791","186/23210",0.0507184357773426,0.0507184357773426,0.222312139643398,"Acsl3/Pdpk1/Rapgef4/Prnp/Ar/Prkci/Camk2d/Efcab7/Ldlrap1/Pak1/Cd81/Pik3r2/Dag1/Ramp3/Sptbn1/Rangrf/Nlgn2/Cdk5r1/Prkn/Tnf/Camk2a",21
"GO:0051017","actin filament bundle assembly","19/1791","165/23210",0.0517045890640412,0.0517045890640412,0.225646051351097,"Abl1/Arhgap6/S1pr1/Limk1/Pak1/Arrb1/Bag4/Pik3r2/Rgcc/Pdlim4/Ppm1e/Actn1/Tgfb3/Evl/Mtss1/Pdxp/Rapgef3/Ppm1f/Prkn",19
"GO:0032677","regulation of interleukin-8 production","9/1791","63/23210",0.0517123957439939,0.0517123957439939,0.225646051351097,"Lbp/Klf4/Tlr1/Tlr6/Zfp580/Arrb1/Cactin/Hyal2/Tnf",9
"GO:0042093","T-helper cell differentiation","9/1791","63/23210",0.0517123957439939,0.0517123957439939,0.225646051351097,"Slamf6/Gata3/Lef1/Zc3h12a/Foxp1/Il4ra/Myb/Ccr7/Smad7",9
"GO:0042246","tissue regeneration","9/1791","63/23210",0.0517123957439939,0.0517123957439939,0.225646051351097,"Fzd7/Dusp10/Capn3/Bcl9/Tec/Cd81/Large1/Dicer1/Ppard",9
"GO:0043388","positive regulation of DNA binding","9/1791","63/23210",0.0517123957439939,0.0517123957439939,0.225646051351097,"Gata3/Egf/Klf4/Ski/Trim6/Myc/Hes1/Prkn/Cdca5",9
"GO:0036293","response to decreased oxygen levels","25/1791","230/23210",0.0520283257517667,0.0520283257517667,0.226819894810749,"Bcl2/Atp1b1/Eng/Pdk1/Ada/Suv39h1/Rwdd3/Camk2d/Pink1/Pak1/Ajuba/Rgcc/Atm/Sox4/Acot2/Tgfb3/Myc/Pick1/Slc11a2/Tsc2/Ppard/Egr1/Smad4/Pygm/Vegfb",25
"GO:0002065","columnar/cuboidal epithelial cell differentiation","17/1791","144/23210",0.0521380349463233,0.0521380349463233,0.227093403990956,"Abl1/Pdpk1/Lef1/Mcoln3/Gfi1/Cux1/Smo/Hoxa5/Foxp1/Alg10b/Fgfr1/Myo6/Sox4/Dicer1/Rarg/Hes1/Rfx3",17
"GO:0009394","2'-deoxyribonucleotide metabolic process","5/1791","27/23210",0.0528486653767903,0.0528486653767903,0.227929874712989,"Ada/Adk/Nudt15/Nudt16/Cmpk2",5
"GO:0019692","deoxyribose phosphate metabolic process","5/1791","27/23210",0.0528486653767903,0.0528486653767903,0.227929874712989,"Ada/Adk/Nudt15/Nudt16/Cmpk2",5
"GO:0032925","regulation of activin receptor signaling pathway","5/1791","27/23210",0.0528486653767903,0.0528486653767903,0.227929874712989,"Lefty1/Ski/Dand5/Acvr2b/Smad7",5
"GO:0048745","smooth muscle tissue development","5/1791","27/23210",0.0528486653767903,0.0528486653767903,0.227929874712989,"Eng/Foxp1/Ahr/Pdgfrb/Zfp950",5
"GO:0051354","negative regulation of oxidoreductase activity","5/1791","27/23210",0.0528486653767903,0.0528486653767903,0.227929874712989,"Eng/Cnr2/Gfi1/Etfbkmt/Prkn",5
"GO:0060536","cartilage morphogenesis","5/1791","27/23210",0.0528486653767903,0.0528486653767903,0.227929874712989,"Col20a1/Vwa1/Hoxa5/Lrp6/Matn2",5
"GO:0060713","labyrinthine layer morphogenesis","5/1791","27/23210",0.0528486653767903,0.0528486653767903,0.227929874712989,"Ncoa3/Lef1/Spint2/Llgl2/Socs3",5
"GO:0061099","negative regulation of protein tyrosine kinase activity","5/1791","27/23210",0.0528486653767903,0.0528486653767903,0.227929874712989,"Fam72a/Zfyve28/Sh3bp5/Socs4/Hyal2",5
"GO:0061298","retina vasculature development in camera-type eye","5/1791","27/23210",0.0528486653767903,0.0528486653767903,0.227929874712989,"Bmpr2/Acvr2b/Acvrl1/Pdgfrb/Lrp5",5
"GO:0072528","pyrimidine-containing compound biosynthetic process","5/1791","27/23210",0.0528486653767903,0.0528486653767903,0.227929874712989,"Uprt/Nme6/Cmpk2/Nme3/Nme4",5
"GO:2000272","negative regulation of signaling receptor activity","5/1791","27/23210",0.0528486653767903,0.0528486653767903,0.227929874712989,"Fam72a/Zfyve28/Socs4/Ramp3/Cnrip1",5
"GO:0007422","peripheral nervous system development","10/1791","73/23210",0.0531630960604515,0.0531630960604515,0.229081621358152,"Pou3f1/Adgrb2/Ski/Egr2/Egr3/Pard3/Dag1/Mpp5/Dicer1/Slc5a3",10
"GO:0051170","import into nucleus","18/1791","155/23210",0.0533686785920126,0.0533686785920126,0.229418267033044,"Ipo9/Nup188/Ect2/Bach2/Efcab7/Zc3h12a/Agap3/Smo/Nup107/Pik3r2/Kpna3/Phip/Hyal2/Nup85/Nup153/Angpt1/Tsc2/Ranbp6",18
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","11/1791","83/23210",0.0537872633671086,0.0537872633671086,0.229418267033044,"Abl1/Capn3/Pias3/Limk1/Prmt3/Arrb1/Fbxo5/Hmg20a/Sox4/Parp10/Smad7",11
"GO:0000045","autophagosome assembly","12/1791","93/23210",0.053814552242039,0.053814552242039,0.229418267033044,"Rufy4/Ralb/Atg13/Trp53inp2/Ubqln2/C9orf72/Pink1/Atg14/Irgm1/Irgm2/Pip4k2b/Rnf5",12
"GO:0042116","macrophage activation","12/1791","93/23210",0.053814552242039,0.053814552242039,0.229418267033044,"Lbp/Tlr1/Tlr6/Crtc3/Il4ra/Ldlr/Atm/Shpk/Nr1d1/Ifngr2/Tnf/Pja2",12
"GO:0051817","modification of morphology or physiology of other organism involved in symbiotic interaction","12/1791","93/23210",0.053814552242039,0.053814552242039,0.229418267033044,"Zfp639/Lef1/Zc3h12a/Zfp72/Insr/Tnip1/Hyal2/Dag1/Myc/Fbln1/Tfap4/Prkn",12
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","4/1791","19/23210",0.0538377946194035,0.0538377946194035,0.229418267033044,"Ctse/H2-Oa/H2-DMa/H2-Ob",4
"GO:0030502","negative regulation of bone mineralization","4/1791","19/23210",0.0538377946194035,0.0538377946194035,0.229418267033044,"Gata1/Bcor/Ecm1/Rflnb",4
"GO:0070723","response to cholesterol","4/1791","19/23210",0.0538377946194035,0.0538377946194035,0.229418267033044,"Smo/Lrp6/Inhba/Gramd1c",4
"GO:0072520","seminiferous tubule development","4/1791","19/23210",0.0538377946194035,0.0538377946194035,0.229418267033044,"Kif18a/Ar/Brip1/Smad4",4
"GO:0032964","collagen biosynthetic process","8/1791","54/23210",0.0539138473337724,0.0539138473337724,0.229418267033044,"Eng/Il6ra/Emilin1/Rgcc/Tgfb3/Rapgef3/Ppard/Pdgfrb",8
"GO:0043030","regulation of macrophage activation","8/1791","54/23210",0.0539138473337724,0.0539138473337724,0.229418267033044,"Lbp/Tlr6/Il4ra/Ldlr/Atm/Shpk/Nr1d1/Pja2",8
"GO:0046718","viral entry into host cell","8/1791","54/23210",0.0539138473337724,0.0539138473337724,0.229418267033044,"Zfp639/Trim59/Eps15/Trim56/Hyal2/Rad50/Trim11/Itgb3",8
"GO:0051290","protein heterotetramerization","8/1791","54/23210",0.0539138473337724,0.0539138473337724,0.229418267033044,"H4c14/Pdss2/Insr/H3c11/H4c3/H3c1/Xrcc6/Pkd1",8
"GO:2000351","regulation of endothelial cell apoptotic process","8/1791","54/23210",0.0539138473337724,0.0539138473337724,0.229418267033044,"Gata3/Abl1/Pdpk1/Prkci/Rgcc/Mapk7/Angpt1/Tnf",8
"GO:2000027","regulation of animal organ morphogenesis","23/1791","209/23210",0.0539530026422257,0.0539530026422257,0.229418267033044,"Bmpr2/Bcl2/Vangl2/Gata3/Abl1/Eng/Bcor/Maged1/Ar/Casz1/Smo/Lrp6/Plekha4/Esr1/Fgfr1/Bmpr1a/Znrf3/Sp6/Dicer1/Myc/Hes1/Tnf/Smad4",23
"GO:0050727","regulation of inflammatory response","36/1791","354/23210",0.0544983424506508,0.0544983424506508,0.231533518523577,"Dusp10/Cd46/Gata3/Lbp/Ada/Cyp19a1/Ash1l/Ctss/Pde5a/Zc3h12a/Cnr2/Tlr6/Trpv4/Tnfrsf1a/Gprc5b/Cd81/Esr1/Bcr/Gpx4/Tnip1/Nr1d2/Pbk/Ldlr/Atm/Hyal2/Shpk/Nr1d1/Ccr7/Socs3/Dicer1/Abcc1/Ppard/Psma1/Tnf/Lta/Clcf1",36
"GO:0031099","regeneration","17/1791","145/23210",0.0550029048416245,0.0550029048416245,0.233471967041802,"Fzd7/Bcl2/Dusp10/Capn3/Bcl9/Lrig2/Klf4/Tec/Igf1r/Xylt1/Cd81/Large1/Dhfr/Dicer1/Matn2/Ppard/Ptprs",17
"GO:0001774","microglial cell activation","7/1791","45/23210",0.0553672424164608,0.0553672424164608,0.233604363327081,"Tlr1/Tlr6/Ldlr/Atm/Nr1d1/Ifngr2/Tnf",7
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","7/1791","45/23210",0.0553672424164608,0.0553672424164608,0.233604363327081,"Ikbke/Trim32/Gfi1/Trim6/Irgm1/Irgm2/Prkn",7
"GO:0002269","leukocyte activation involved in inflammatory response","7/1791","45/23210",0.0553672424164608,0.0553672424164608,0.233604363327081,"Tlr1/Tlr6/Ldlr/Atm/Nr1d1/Ifngr2/Tnf",7
"GO:0018023","peptidyl-lysine trimethylation","7/1791","45/23210",0.0553672424164608,0.0553672424164608,0.233604363327081,"Suv39h1/Setdb1/Kdm4c/Tet3/Etfbkmt/Bend3/Kdm4b",7
"GO:0061028","establishment of endothelial barrier","7/1791","45/23210",0.0553672424164608,0.0553672424164608,0.233604363327081,"Eng/Tnfrsf1a/Akap11/Fasn/Rapgef3/Tnf/Ptprs",7
"GO:0001702","gastrulation with mouth forming second","6/1791","36/23210",0.0554206389068918,0.0554206389068918,0.233604363327081,"Rnf2/Lrp6/Acvr2b/Ets2/Smad4/Lrp5",6
"GO:0010664","negative regulation of striated muscle cell apoptotic process","6/1791","36/23210",0.0554206389068918,0.0554206389068918,0.233604363327081,"Bcl2/Pdpk1/Hspb6/Sirt5/Rapgef3/Trip10",6
"GO:0048009","insulin-like growth factor receptor signaling pathway","6/1791","36/23210",0.0554206389068918,0.0554206389068918,0.233604363327081,"Ar/Igf1r/Phip/Igfbp4/Igfbp6/Tsc2",6
"GO:0002696","positive regulation of leukocyte activation","44/1791","446/23210",0.0555927333579173,0.0555927333579173,0.234125641218517,"Nck2/Bcl2/Slamf1/Dusp10/Cd46/Gata3/Stxbp1/Rif1/Lbp/Ada/Efnb1/Il6ra/Tox/Tlr6/Trbc2/Ephb6/Cd27/Sphk2/Blm/Il4ra/Pagr1a/Cd81/Myb/Tcf3/Tespa1/Irs2/Il15/Adk/Trdv4/Trdc/Egr3/Mlh1/Atad5/Ccr7/Il6st/Ighg2c/Ighd/Ighm/Il7r/Socs1/Hes1/Tfrc/H2-DMa/Clcf1",44
"GO:0060419","heart growth","14/1791","114/23210",0.0559860183626846,0.0559860183626846,0.235371883148568,"S1pr1/Camk2d/Tgfbr3/Foxp1/Pak1/Fgfr1/Smad1/Bmpr1a/Parp2/Dipk2a/Ccnb1/Ahr/Arid2/Trip10",14
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","14/1791","114/23210",0.0559860183626846,0.0559860183626846,0.235371883148568,"Bcl2/Cacnb4/Ino80/Jade1/Klf4/Ccnd2/Tcf3/Ube2e2/Apex1/Rgcc/Hyal1/Sox4/Cdc45/Pkd1",14
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","9/1791","64/23210",0.0562363722692167,0.0562363722692167,0.235400918507644,"Slamf6/Gata3/Lef1/Zc3h12a/Foxp1/Il4ra/Myb/Ccr7/Smad7",9
"GO:0046824","positive regulation of nucleocytoplasmic transport","9/1791","64/23210",0.0562363722692167,0.0562363722692167,0.235400918507644,"Ect2/Efcab7/Zc3h12a/Smo/Camk1/Pik3r2/Hyal2/Rapgef3/Tcf7l2",9
"GO:1901264","carbohydrate derivative transport","9/1791","64/23210",0.0562363722692167,0.0562363722692167,0.235400918507644,"Slc28a2b/Lbp/Ada/Abcb1a/Slc35b4/Slc29a3/Slc25a42/Slc37a2/Slc28a3",9
"GO:1905818","regulation of chromosome separation","9/1791","64/23210",0.0562363722692167,0.0562363722692167,0.235400918507644,"Mad1l1/Plk1/Fbxo5/Atm/Ttk/Tex14/Ccnb1/Klhl22/Cdc23",9
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","9/1791","64/23210",0.0562363722692167,0.0562363722692167,0.235400918507644,"Gata3/Zc3h12a/Il4ra/Cd81/Myb/Sh3rf1/Ccr7/Socs1/Smad7",9
"GO:0032412","regulation of ion transmembrane transporter activity","27/1791","254/23210",0.0563322169726164,0.0563322169726164,0.235489313544864,"Atp1b1/Cacnb4/Prnp/Ctss/Camk2d/Pde4b/Pink1/Akap9/Abcb1a/Nipsnap2/Fxyd4/Sphk2/Akap7/Cbarp/Neto2/Kcnrg/Scn2b/Rangrf/Nlgn2/Cacnb1/Dapk1/Rasgrf2/Homer1/Rapgef3/Ifngr2/Nedd4l/Gsto1",27
"GO:0046434","organophosphate catabolic process","23/1791","210/23210",0.0563549050692004,0.0563549050692004,0.235489313544864,"Hdac4/Gpcpd1/Ada/Pde5a/P2rx7/Bpgm/Hddc3/Gdpd3/Inpp5a/Insr/Inpp4b/Fhit/Nudt15/Ldlr/Nudt16/Eno3/Galk1/Myc/Pdxp/Pfkm/Smpd4/Zbtb20/Jmjd8",23
"GO:0032872","regulation of stress-activated MAPK cascade","25/1791","232/23210",0.0565326773963682,0.0565326773963682,0.235824519578147,"Phlpp1/Slamf1/Vangl2/Dusp10/Rassf2/Foxo1/Magi3/Fktn/Zc3h12a/Tlr6/Trpv4/Cd27/Igf1r/Pak1/Sh3rf1/Pbk/Ulk4/Traf4/Ccr7/Map3k3/Tiam1/Axin1/Tnf/Pja2/Rell2",25
"GO:0045089","positive regulation of innate immune response","25/1791","232/23210",0.0565326773963682,0.0565326773963682,0.235824519578147,"Ikbke/Slamf6/Aim2/Pdpk1/Lbp/Tspan6/Tlr12/Tlr1/Tlr6/Gfi1/Trim6/Esr1/Cactin/Ddx60/Tnip1/Irgm1/Irgm2/Nr1d1/Lrrc14/Xrcc6/Tnf/Rftn1/Ptprs/Pja2/Epg5",25
"GO:0042176","regulation of protein catabolic process","38/1791","378/23210",0.0568003051660753,0.0568003051660753,0.236736662094178,"Mycbp2/Yod1/Map1a/Ubqln2/Foxo1/Sh3d19/Ubqln4/Lrig2/Egf/Rgp1/Trim32/Chek2/Ube3a/Plk1/Cd81/Fhit/Mapk8/Styx/Socs4/Pbk/Nudt15/Ldlr/Pias1/Rnf185/Smurf2/Gga3/Timp2/Trib2/Rnf144a/Laptm4b/Prkn/Rab26/Pkd1/Axin1/Tnf/Nedd4l/Smad4/Smad7",38
"GO:0045453","bone resorption","10/1791","74/23210",0.0574095590716368,0.0574095590716368,0.238864122489381,"Cyp19a1/Ctss/S1pr1/Idua/P2rx7/Lrp6/Plekhm1/Itgb3/Tfrc/Ppargc1b",10
"GO:1901983","regulation of protein acetylation","10/1791","74/23210",0.0574095590716368,0.0574095590716368,0.238864122489381,"Zfp451/Gata3/Auts2/Camk1/Sphk2/Arrb1/Cep295/Sox4/Rapgef3/Smad4",10
"GO:0045069","regulation of viral genome replication","12/1791","94/23210",0.0575532479708339,0.0575532479708339,0.239256069086338,"Bcl2/Setdb1/Zc3h12a/Oasl2/Oas1c/Oasl1/Isg20/Trim6/Dicer1/Parp10/Prkn/Tnf",12
"GO:0034103","regulation of tissue remodeling","11/1791","84/23210",0.0577710988384164,0.0577710988384164,0.239955377975083,"Cyp19a1/S1pr1/Idua/P2rx7/Lrp6/Bcr/Inpp4b/Plekhm1/Itgb3/Tfrc/Ppargc1b",11
"GO:0000910","cytokinesis","18/1791","157/23210",0.0590717689500676,0.0590717689500676,0.244265806825469,"Ect2/Klhl9/Brca2/E2f8/Igf1r/Plk1/Anln/Sptbn1/Sept8/Git1/Myo19/Tex14/Zfyve26/Pdxp/Rab11fip3/Cul7/Kif20b/Cep55",18
"GO:0008033","tRNA processing","14/1791","115/23210",0.0594250104585569,0.0594250104585569,0.244265806825469,"Rpp38/Elp4/Trmt10a/Elp1/Pusl1/Pus7/Tsen2/Mettl1/Adat1/Mettl2/Rpp40/Dus4l/Trmt61a/Nsun3",14
"GO:0001787","natural killer cell proliferation","3/1791","12/23210",0.0596172369804812,0.0596172369804812,0.244265806825469,"Slamf1/Slamf6/Il15",3
"GO:0003183","mitral valve morphogenesis","3/1791","12/23210",0.0596172369804812,0.0596172369804812,0.244265806825469,"Bmpr2/Bmpr1a/Sox4",3
"GO:0006750","glutathione biosynthetic process","3/1791","12/23210",0.0596172369804812,0.0596172369804812,0.244265806825469,"Mgst2/Gclm/Ggt5",3
"GO:0009264","deoxyribonucleotide catabolic process","3/1791","12/23210",0.0596172369804812,0.0596172369804812,0.244265806825469,"Ada/Nudt15/Nudt16",3
"GO:0032048","cardiolipin metabolic process","3/1791","12/23210",0.0596172369804812,0.0596172369804812,0.244265806825469,"Slc27a1/Pgs1/Lclat1",3
"GO:0045161","neuronal ion channel clustering","3/1791","12/23210",0.0596172369804812,0.0596172369804812,0.244265806825469,"Sclt1/Sptbn4/Kcnip2",3
"GO:0045717","negative regulation of fatty acid biosynthetic process","3/1791","12/23210",0.0596172369804812,0.0596172369804812,0.244265806825469,"Erlin2/Pibf1/Erlin1",3
"GO:0061577","calcium ion transmembrane transport via high voltage-gated calcium channel","3/1791","12/23210",0.0596172369804812,0.0596172369804812,0.244265806825469,"Sestd1/Camk2d/Cacnb1",3
"GO:0072124","regulation of glomerular mesangial cell proliferation","3/1791","12/23210",0.0596172369804812,0.0596172369804812,0.244265806825469,"Il6ra/Itgb3/Egr1",3
"GO:1900112","regulation of histone H3-K9 trimethylation","3/1791","12/23210",0.0596172369804812,0.0596172369804812,0.244265806825469,"Suv39h1/Kdm4c/Kdm4b",3
"GO:1900165","negative regulation of interleukin-6 secretion","3/1791","12/23210",0.0596172369804812,0.0596172369804812,0.244265806825469,"Bank1/Zc3h12a/Il27ra",3
"GO:2000035","regulation of stem cell division","3/1791","12/23210",0.0596172369804812,0.0596172369804812,0.244265806825469,"Ncoa3/Prdm15/Lbh",3
"GO:2000105","positive regulation of DNA-dependent DNA replication","3/1791","12/23210",0.0596172369804812,0.0596172369804812,0.244265806825469,"Ino80/E2f8/Fgfr1",3
"GO:2000317","negative regulation of T-helper 17 type immune response","3/1791","12/23210",0.0596172369804812,0.0596172369804812,0.244265806825469,"Zc3h12a/Il27ra/Smad7",3
"GO:0009166","nucleotide catabolic process","16/1791","136/23210",0.0597397543693675,0.0597397543693675,0.24435363061582,"Hdac4/Ada/Pde5a/P2rx7/Bpgm/Hddc3/Insr/Fhit/Nudt15/Nudt16/Eno3/Galk1/Myc/Pfkm/Zbtb20/Jmjd8",16
"GO:0043624","cellular protein complex disassembly","16/1791","136/23210",0.0597397543693675,0.0597397543693675,0.24435363061582,"Gle1/Kif18a/Map1a/Spef1/Hdac6/Tmod4/Dnajc6/Trpv4/Mical3/Specc1l/Ccsap/Sptbn1/Cfl2/Evl/Pdxp/Sh3gl1",16
"GO:0030509","BMP signaling pathway","19/1791","168/23210",0.0599137815173971,0.0599137815173971,0.244858298268813,"Bmpr2/Abl1/Eng/Skil/Lef1/Ski/Tgfbr3/Smad1/Dand5/Bmpr1a/Tdgf1/Acvr2b/Smurf2/Acvrl1/Hes1/Egr1/Tcf7l2/Smad4/Smad7",19
"GO:0001945","lymph vessel development","5/1791","28/23210",0.0604126335749811,0.0604126335749811,0.245518191530337,"Bmpr2/Ptpn14/Acvr2b/Acvrl1/Pkd1",5
"GO:0006195","purine nucleotide catabolic process","5/1791","28/23210",0.0604126335749811,0.0604126335749811,0.245518191530337,"Ada/Pde5a/Hddc3/Nudt15/Nudt16",5
"GO:0010719","negative regulation of epithelial to mesenchymal transition","5/1791","28/23210",0.0604126335749811,0.0604126335749811,0.245518191530337,"Tgfbr3/Pbld1/Usf3/Tsc2/Ldlrad4",5
"GO:0033198","response to ATP","5/1791","28/23210",0.0604126335749811,0.0604126335749811,0.245518191530337,"Sell/P2rx7/P2rx4/Pdxp/Dntt",5
"GO:0045724","positive regulation of cilium assembly","5/1791","28/23210",0.0604126335749811,0.0604126335749811,0.245518191530337,"Crocc/Tapt1/Arhgap35/Dzip1/Ccdc88a",5
"GO:0051446","positive regulation of meiotic cell cycle","5/1791","28/23210",0.0604126335749811,0.0604126335749811,0.245518191530337,"Igf1r/Fbxo5/Insr/Cdc25a/Cdc25c",5
"GO:0034612","response to tumor necrosis factor","20/1791","179/23210",0.0605377163384216,0.0605377163384216,0.245518191530337,"Aff3/Stat1/Aim2/H2bc21/Pias3/Trim32/Zc3h12a/Tnfrsf1a/Cactin/Insr/Bag4/Traip/Tdgf1/Nr1d1/Wdr35/Cdip1/Smpd4/Prkn/Tnf/Map4k3",20
