"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050707","regulation of cytokine secretion","36/1426","213/23210",2.98186603551623e-08,2.98186603551623e-08,1.17077476973427e-05,"Arid5a/Apoa2/Aim2/C1qtnf4/Mapkbp1/Il1b/Syt11/Lyn/Zc3h12a/Tnfrsf14/Prkcz/Tnfrsf4/Tlr1/P2rx7/Clec4n/Clec4e/Il4ra/Tnfaip3/Lrp1/Casp4/Mmp8/Crtam/Osm/Trim16/Ccr7/Cd300c2/F2rl1/Mapk11/Lrrk2/Socs1/Cd200r1/Cd200/Ifnar1/Cd14/Csf1r/Gpam",36
"GO:0030100","regulation of endocytosis","44/1426","293/23210",3.6067481788913e-08,3.6067481788913e-08,1.26960119785699e-05,"Slc11a1/Fcgr3/Apoa2/Lrsam1/Nr1h3/Il1b/Sirpa/Hck/Lbp/Syt11/Fcgr1/Egf/Sgip1/Ldlrap1/Dgkq/Apoe/Cd177/Cd22/Siglece/Arrb1/Prtn3/Appl2/Lrp1/Il15/Rab4a/Cbl/Ankrd13b/Ccr7/Itgb3/Cd300a/Cd300lf/Hfe/F2rl1/Ighm/Lrrk2/Pros1/Pacsin1/Btbd9/Cd2ap/C3/Rab31/Cd14/Nedd4l/Ankrd13d",44
"GO:1902105","regulation of leukocyte differentiation","44/1426","294/23210",3.99434029576327e-08,3.99434029576327e-08,1.26960119785699e-05,"Ctla4/Gpr55/Slamf8/Cd46/Il1b/Rassf2/Car2/Cd1d1/Slc9b2/Lyn/Tox/Slc46a2/Jun/Zc3h12a/Prkcz/Pilrb1/Cd27/Clec2i/Ceacam1/Tyrobp/Fes/Il4ra/Vsir/Tespa1/Cul4a/Inpp4b/Il15/Egr3/Tnfsf11/Tcta/Nf1/Ccr7/Itgb3/Cd83/Zfp36l1/Il7r/Nfam1/Socs1/Bcl6/H2-Oa/H2-Aa/Socs5/Cd74/Csf1r",44
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","10/1426","19/23210",4.1154511166215e-08,4.1154511166215e-08,1.26960119785699e-05,"Ctse/March1/H2-Oa/H2-DMb2/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Cd74",10
"GO:0097529","myeloid leukocyte migration","35/1426","207/23210",4.57190831555806e-08,4.57190831555806e-08,1.31638875920945e-05,"Gpr35/Sell/Xcl1/Fcgr3/Slamf8/Il1b/Sirpa/Lbp/Cyp19a1/S100a8/Vav3/Mcoln2/Lyn/Csf3r/Bst1/Cxcl10/P2rx4/Arhgef5/Cd9/C5ar1/Cd177/Prtn3/Ccl25/Mtus1/Tnfsf11/Mst1/Ccl9/Ccr7/Pecam1/Cd300a/Cd200r1/Cd200/Pla2g7/Trem3/Cd74",35
"GO:0035455","response to interferon-alpha","11/1426","24/23210",5.37450473967252e-08,5.37450473967252e-08,1.45076269387344e-05,"Ifi204/Adar/Ifitm2/Ifitm6/Star/Plscr1/Tgtp1/Ifnar2/Ifnar1/Ifit3/Ifit1",11
"GO:0045088","regulation of innate immune response","43/1426","289/23210",6.73416788775144e-08,6.73416788775144e-08,1.64077693589321e-05,"Ikbke/Xcl1/Sh2d1b1/Slamf6/Slamf8/Aim2/Ifi208/Ifi204/Ifi211/Ifi205/Nr1h3/Lbp/Fam3a/Tlr7/Adar/Tifa/Lyn/Tnip2/Tlr1/Irak2/Clec4e/Apoe/Ceacam1/Tnfaip3/Appl2/Ddx60/Crtam/Plscr1/Tnip1/Cd300a/Cd300lf/F2rl1/Nfkbia/Socs1/Parp14/Trem3/Treml2/Ptprs/Nlrc4/Cd14/Cd74/Cd226/Rab11fip2",43
"GO:0030217","T cell differentiation","41/1426","269/23210",6.87834985370428e-08,6.87834985370428e-08,1.64077693589321e-05,"Fzd7/Ctla4/Bcl2/Slamf6/Cd46/Il1b/Atp7a/Cd1d1/Slc46a2/Tnfsf8/Zc3h12a/Prkcz/Clec4d/Clec4e/Cd27/Il4ra/5830411N06Rik/Vsir/Tespa1/Lig4/Il15/Egr3/Gpr183/Tcf7/Ccr7/Cd83/Gadd45g/Prr7/Hs1bp3/Zfp36l1/Batf/Jag2/Il7r/Socs1/Bcl6/Ccr6/H2-Oa/H2-Aa/Satb1/Socs5/Cd74",41
"GO:0070661","leukocyte proliferation","47/1426","331/23210",7.21813884788509e-08,7.21813884788509e-08,1.64077693589321e-05,"Ctla4/Slc11a1/Bcl2/Xcl1/Slamf6/Cd46/Cd59b/Il1b/Prnp/Btk/Cd1d1/Vav3/Lyn/Tnfrsf14/Tnfrsf4/Bst1/P2rx7/Cd27/Clec2i/Ceacam1/Tyrobp/Cd22/Zc3h12d/Vsir/Tnfsf13b/Il15/Tnfsf11/Gpr183/Slfn1/Ccr7/Cd300a/F2rl1/Cd180/Il6st/Ighd/Ighm/Il7r/Bcl6/Cd320/H2-Ab1/H2-Aa/Satb1/Ebi3/Cd74/Csf1r/Hhex/Gpam",47
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","10/1426","20/23210",7.7761223086299e-08,7.7761223086299e-08,1.67923314906887e-05,"Ctse/March1/H2-Oa/H2-DMb2/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Cd74",10
"GO:0050727","regulation of inflammatory response","49/1426","354/23210",8.59104038038888e-08,8.59104038038888e-08,1.76686910680379e-05,"Xcl1/Fcgr3/Slamf8/Cd46/Calcrl/Nr1h3/Cd59b/Il1b/Sirpa/Tgm2/Lbp/Cyp19a1/Btk/S100a8/Ctss/Fcgr1/Lyn/Zc3h12a/Cnr2/Bst1/Alox5ap/Apoe/Zfp36/Siglece/Nupr1/Tnfaip3/Appl2/Dnase1l3/Tnfsf11/Mmp8/Sema7a/Nt5e/Osm/Tnip1/Per1/Shpk/Ccr7/Socs3/F12/Nfkbia/Lrrk2/Bcl6/Cd200r1/Cd200/Ppard/Lta/C3/Socs5/Pdcd4",49
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","11/1426","25/23210",9.06348596375927e-08,9.06348596375927e-08,1.77930540235906e-05,"Ctse/Fcgr3/Fcgr1/Clec4a2/H2-Oa/H2-DMb2/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74",11
"GO:0002697","regulation of immune effector process","55/1426","420/23210",9.51140816737276e-08,9.51140816737276e-08,1.78605527280231e-05,"Arid5a/Xcl1/Sh2d1b1/Fcgr3/Apoa2/Slamf6/Slamf8/Aim2/Cd46/Dpp4/Cd59b/Il1b/Lbp/Btk/Cd1d1/Fcgr1/Lyn/Nr4a3/Zc3h12a/Tnfrsf14/Prkcz/Tnfrsf4/P2rx7/Cd177/Ceacam1/Cd22/Fes/Il4ra/Pagr1a/Tnfaip3/Vsir/Appl2/Ddx60/Il15/Dnase1l3/Shld2/Crtam/Sema7a/Parp3/Gpi1/Ccr7/Cd300a/Hfe/F2rl1/Ighm/Il7r/Bcl6/Dtx3l/Pram1/Lta/H2-Q2/C3/Socs5/Cd74/Cd226",55
"GO:0019884","antigen processing and presentation of exogenous antigen","12/1426","31/23210",1.30502789089164e-07,1.30502789089164e-07,2.34847782295105e-05,"Ctse/Fcgr3/Cd1d1/Fcgr1/Clec4a2/H2-Oa/H2-DMb2/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74",12
"GO:0009615","response to virus","40/1426","270/23210",2.14998121103474e-07,2.14998121103474e-07,3.71426227742127e-05,"Bcl2/Ikbke/Xcl1/Aim2/Batf3/Lcn2/Bcl2l11/Il1b/Tlr7/Adar/Zc3h12a/Agbl5/Cxcl10/Oasl1/Oas3/Oas1c/Oas1g/Oas1a/Trim56/Aicda/Apobec1/Isg20/Trim12a/Bnip3/Ifitm2/Ifitm6/Stat2/Ddx60/Il15/Plscr1/Map3k14/F2rl1/Ifi27l2a/Mapk11/Dtx3l/Ifnar2/Ifnar1/Ifit3/Ifit1/Gpam",40
"GO:0050708","regulation of protein secretion","60/1426","490/23210",2.72749318599303e-07,2.72749318599303e-07,4.53073058385806e-05,"Arid5a/Map4k4/Pam/Pfkfb2/Apoa2/Aim2/Frmd4a/Rapgef4/C1qtnf4/Nr1h3/Mapkbp1/Il1b/Syt11/Egf/Slc9b2/Lyn/Zc3h12a/Tnfrsf14/Prkcz/Tnfrsf4/Tlr1/Idua/Sirt4/P2rx7/Clec4n/Clec4e/Apoe/Ceacam1/Cd22/Arrb1/Il4ra/Tnfaip3/Lrp1/Casp4/Mmp8/Crtam/Hmgn3/Osm/Trim16/Gpi1/Stxbp4/Ccr7/Cd300c2/Rptor/F2rl1/Mapk11/Lrrk2/Pfkm/Socs1/Cd200r1/Cd200/Tiam1/Ifnar1/Ppard/Abcg1/Cd2ap/Cd14/Csf1r/Gpam/Tcf7l2",60
"GO:0048525","negative regulation of viral process","21/1426","97/23210",3.45085436299693e-07,3.45085436299693e-07,5.52002161847033e-05,"Gsn/Adar/Trim14/Jun/Zc3h12a/Trim62/Oasl1/Oas3/Oas1c/Oas1g/Oas1a/Trim56/Aicda/Ceacam1/Zfp36/Isg20/Ifitm2/Ifitm6/Trim13/Plscr1/Parp10",21
"GO:0050670","regulation of lymphocyte proliferation","35/1426","225/23210",3.73021343652576e-07,3.73021343652576e-07,5.75378410904706e-05,"Ctla4/Bcl2/Xcl1/Cd46/Cd59b/Il1b/Prnp/Btk/Cd1d1/Vav3/Lyn/Tnfrsf14/Tnfrsf4/Bst1/Clec2i/Ceacam1/Tyrobp/Cd22/Zc3h12d/Vsir/Tnfsf13b/Il15/Gpr183/Slfn1/Ccr7/Cd300a/Il6st/Ighd/Ighm/Bcl6/Cd320/H2-Ab1/H2-Aa/Cd74/Gpam",35
"GO:0046651","lymphocyte proliferation","43/1426","308/23210",4.11947798259871e-07,4.11947798259871e-07,5.78135180098777e-05,"Ctla4/Slc11a1/Bcl2/Xcl1/Slamf6/Cd46/Cd59b/Il1b/Prnp/Btk/Cd1d1/Vav3/Lyn/Tnfrsf14/Tnfrsf4/Bst1/P2rx7/Cd27/Clec2i/Ceacam1/Tyrobp/Cd22/Zc3h12d/Vsir/Tnfsf13b/Il15/Gpr183/Slfn1/Ccr7/Cd300a/Cd180/Il6st/Ighd/Ighm/Il7r/Bcl6/Cd320/H2-Ab1/H2-Aa/Satb1/Ebi3/Cd74/Gpam",43
"GO:0050900","leukocyte migration","46/1426","340/23210",4.12647039823048e-07,4.12647039823048e-07,5.78135180098777e-05,"Gpr35/Sell/Xcl1/Fcgr3/Slamf8/Il1b/Sirpa/Lbp/Cyp19a1/S100a8/Ecm1/Vav3/Mcoln2/Lyn/Csf3r/Cnr2/Tnfrsf14/Bst1/Cxcl10/P2rx4/Arhgef5/Cd9/Eps8/C5ar1/Cd177/Prtn3/Ccl25/Mtus1/Tnfsf11/Gpr183/Cxcr5/Mst1/Ccl9/Ccr7/Itgb3/Pecam1/Cd300a/F2rl1/Cd200r1/Cd200/App/Ccr6/Pla2g7/Trem3/Cd74/Gcnt1",46
"GO:0022407","regulation of cell-cell adhesion","51/1426","395/23210",4.28261440612199e-07,4.28261440612199e-07,5.78135180098777e-05,"Ctla4/Epb41l5/Kifap3/Xcl1/Cd46/Dpp4/Cd59b/Il1b/Sirpa/Prnp/Bmp7/Cd1d1/Lyn/Nr4a3/Klf4/Zc3h12a/Tnfrsf14/Prkcz/Sh2b3/Cd27/Cd9/Ceacam1/Il4ra/Zc3h12d/Tnfaip3/Vsir/Ank3/Tespa1/Ccl25/Tnfsf13b/Gtpbp4/Il15/Egr3/Tnfsf11/Slfn1/Ccr7/Cd300a/Hfe/Gcnt2/Cd83/Il6st/Il7r/Socs1/Ppm1f/Bcl6/H2-Ab1/H2-Aa/Socs5/Cd74/Cd5/Gpam",51
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","8/1426","14/23210",4.28352655983496e-07,4.28352655983496e-07,5.78135180098777e-05,"Ctse/H2-Oa/H2-DMb2/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74",8
"GO:1903706","regulation of hemopoiesis","52/1426","407/23210",4.59513124425175e-07,4.59513124425175e-07,5.88147609067846e-05,"Ctla4/Gpr55/Slamf8/Cd46/Spi1/Lmo2/Il1b/Rassf2/Fam210b/Car2/Cd1d1/Slc9b2/Lyn/Tox/Slc46a2/Jun/Zc3h12a/Csf3r/Prkcz/Pilrb1/Cd27/Clec2i/Ceacam1/Zfp36/Tyrobp/Fes/Il4ra/Vsir/Tespa1/Cul4a/Inpp4b/Il15/Egr3/Tnfsf11/Tcta/Flcn/Nf1/Ccr7/Itgb3/Cd83/Nfkbia/Zfp36l1/Il7r/Nfam1/Acvr1b/Socs1/Bcl6/H2-Oa/H2-Aa/Socs5/Cd74/Csf1r",52
"GO:0032944","regulation of mononuclear cell proliferation","35/1426","227/23210",4.63006769994916e-07,4.63006769994916e-07,5.88147609067846e-05,"Ctla4/Bcl2/Xcl1/Cd46/Cd59b/Il1b/Prnp/Btk/Cd1d1/Vav3/Lyn/Tnfrsf14/Tnfrsf4/Bst1/Clec2i/Ceacam1/Tyrobp/Cd22/Zc3h12d/Vsir/Tnfsf13b/Il15/Gpr183/Slfn1/Ccr7/Cd300a/Il6st/Ighd/Ighm/Bcl6/Cd320/H2-Ab1/H2-Aa/Cd74/Gpam",35
"GO:0032943","mononuclear cell proliferation","43/1426","310/23210",4.92796876808457e-07,4.92796876808457e-07,6.04447536777468e-05,"Ctla4/Slc11a1/Bcl2/Xcl1/Slamf6/Cd46/Cd59b/Il1b/Prnp/Btk/Cd1d1/Vav3/Lyn/Tnfrsf14/Tnfrsf4/Bst1/P2rx7/Cd27/Clec2i/Ceacam1/Tyrobp/Cd22/Zc3h12d/Vsir/Tnfsf13b/Il15/Gpr183/Slfn1/Ccr7/Cd300a/Cd180/Il6st/Ighd/Ighm/Il7r/Bcl6/Cd320/H2-Ab1/H2-Aa/Satb1/Ebi3/Cd74/Gpam",43
"GO:0070663","regulation of leukocyte proliferation","36/1426","238/23210",5.13647284802087e-07,5.13647284802087e-07,6.04447536777468e-05,"Ctla4/Bcl2/Xcl1/Cd46/Cd59b/Il1b/Prnp/Btk/Cd1d1/Vav3/Lyn/Tnfrsf14/Tnfrsf4/Bst1/Clec2i/Ceacam1/Tyrobp/Cd22/Zc3h12d/Vsir/Tnfsf13b/Il15/Gpr183/Slfn1/Ccr7/Cd300a/Il6st/Ighd/Ighm/Bcl6/Cd320/H2-Ab1/H2-Aa/Cd74/Hhex/Gpam",36
"GO:0048002","antigen processing and presentation of peptide antigen","17/1426","68/23210",5.17824297288033e-07,5.17824297288033e-07,6.04447536777468e-05,"Slc11a1/Ctse/Fcgr3/Ctss/Fcgr1/Clec4a2/March1/Hfe/H2-Oa/H2-DMb2/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/H2-Q2/Cd74",17
"GO:0045785","positive regulation of cell adhesion","52/1426","411/23210",6.22039536694863e-07,6.22039536694863e-07,7.06988426332139e-05,"Map4k4/Epb41l5/Kifap3/Xcl1/Cd46/Dpp4/Cd59b/Il1b/Sirpa/Tgm2/Bmp7/Cd1d1/Vav3/Nr4a3/Tnfrsf14/Prkcz/Cyth3/Cd27/Ceacam1/Il4ra/Utrn/Spock2/Vsir/Ank3/Tespa1/Ccl25/Tnfsf13b/Pik3r2/Il15/Adgrg1/Zfhx3/Egr3/Tnfsf11/Flcn/Itga3/Ccr7/Itgb3/Gcnt2/Cd83/Il6st/Il7r/Socs1/Ppm1f/Bcl6/H2-Ab1/H2-Aa/Socs5/Rell2/Cd74/Cd5/Stx3/Gpam",52
"GO:0030888","regulation of B cell proliferation","17/1426","69/23210",6.48050305323767e-07,6.48050305323767e-07,7.17665425841678e-05,"Ctla4/Bcl2/Btk/Vav3/Lyn/Tnfrsf4/Bst1/Tyrobp/Cd22/Tnfsf13b/Gpr183/Cd300a/Ighd/Ighm/Bcl6/Cd320/Cd74",17
"GO:0002263","cell activation involved in immune response","39/1426","273/23210",7.81620074502935e-07,7.81620074502935e-07,8.25706423883083e-05,"Slc11a1/Sh2d1b1/Slamf6/Psen2/Cd46/Lbp/Atp7a/Itm2a/Btk/Lyn/Nr4a3/Zc3h12a/Prkcz/Aicda/Clec4d/Clec4e/Cd177/Tyrobp/Fes/Il4ra/Pagr1a/Tnfaip3/Lrp1/Lig4/Dnase1l3/Shld2/Gpr183/Parp3/Ccr7/Cd300a/Gadd45g/F2rl1/Cd180/Batf/Bcl6/App/Ccr6/Pram1/Socs5",39
"GO:0045089","positive regulation of innate immune response","35/1426","232/23210",7.83847555696955e-07,7.83847555696955e-07,8.25706423883083e-05,"Ikbke/Xcl1/Sh2d1b1/Slamf6/Aim2/Ifi208/Ifi204/Ifi211/Ifi205/Nr1h3/Lbp/Tlr7/Tifa/Lyn/Tnip2/Tlr1/Irak2/Clec4e/Tnfaip3/Appl2/Ddx60/Crtam/Plscr1/Tnip1/Cd300a/Cd300lf/F2rl1/Nfkbia/Trem3/Ptprs/Nlrc4/Cd14/Cd74/Cd226/Rab11fip2",35
"GO:0002683","negative regulation of immune system process","57/1426","473/23210",9.06713554508823e-07,9.06713554508823e-07,9.32392409561328e-05,"Ctla4/Gpr55/Xcl1/Sh2d1b1/Apoa2/Slamf8/Cd46/Nr1h3/Lmo2/Cd59b/Prnp/Fam3a/Cyp19a1/Btk/Adar/Lyn/Zc3h12a/Cnr2/Tnfrsf14/Tnfrsf4/Pilrb1/Clec2i/Ceacam1/Zfp36/Tyrobp/Cd22/Il4ra/Zc3h12d/Tnfaip3/Vsir/Ccl25/Cul4a/Inpp4b/Parp3/Tcta/Nf1/Slfn1/Cd300a/Cd300lf/Hfe/F2rl1/Nfkbia/Zfp36l1/Il7r/Socs1/Bcl6/Parp14/Cd200r1/Cd200/H2-Oa/H2-Ob/H2-Ab1/H2-Aa/Ptprs/Socs5/Cd74/Gpam",57
"GO:1903037","regulation of leukocyte cell-cell adhesion","40/1426","287/23210",1.07876778873935e-06,1.07876778873935e-06,0.000105622636556421,"Ctla4/Xcl1/Cd46/Dpp4/Cd59b/Il1b/Sirpa/Prnp/Cd1d1/Nr4a3/Klf4/Zc3h12a/Tnfrsf14/Prkcz/Cd27/Ceacam1/Il4ra/Zc3h12d/Vsir/Tespa1/Ccl25/Tnfsf13b/Il15/Egr3/Tnfsf11/Slfn1/Ccr7/Cd300a/Hfe/Cd83/Il6st/Il7r/Socs1/Bcl6/H2-Ab1/H2-Aa/Socs5/Cd74/Cd5/Gpam",40
"GO:0046631","alpha-beta T cell activation","27/1426","157/23210",1.08652089117734e-06,1.08652089117734e-06,0.000105622636556421,"Bcl2/Xcl1/Slamf6/Atp7a/Cd1d1/Tnfsf8/Zc3h12a/Tnfrsf14/Prkcz/Clec4a2/Ceacam1/Il4ra/Vsir/Il15/Gpr183/Tcf7/Ccr7/Cd300a/Hfe/Cd83/Gadd45g/Batf/Socs1/Bcl6/H2-Ab1/Satb1/Socs5",27
"GO:1905153","regulation of membrane invagination","9/1426","20/23210",1.10050395144699e-06,1.10050395144699e-06,0.000105622636556421,"Lbp/Syt11/Fcgr1/Siglece/Appl2/Cd300a/F2rl1/C3/Rab31",9
"GO:0002573","myeloid leukocyte differentiation","33/1426","216/23210",1.20340201544248e-06,1.20340201544248e-06,0.00011298760799452,"Gpr55/Psen2/Batf3/Spi1/Rassf2/Car2/Slc9b2/Lyn/Jun/Pilrb1/Clec2i/Pirb/Ceacam1/Tyrobp/Fes/Prtn3/Cul4a/Inpp4b/Il15/Tnfsf11/Gpr183/Tcta/Nf1/Ccr7/Itgb3/Cd300lf/F2rl1/Zfp36l1/Batf/App/Cd74/Csf1r/Hhex",33
"GO:0050870","positive regulation of T cell activation","30/1426","187/23210",1.28818621724399e-06,1.28818621724399e-06,0.000118374648361749,"Xcl1/Cd46/Dpp4/Cd59b/Il1b/Sirpa/Cd1d1/Tnfrsf14/Prkcz/Cd27/Ceacam1/Il4ra/Vsir/Tespa1/Tnfsf13b/Il15/Egr3/Tnfsf11/Ccr7/Cd83/Il6st/Il7r/Socs1/Bcl6/H2-Ab1/H2-Aa/Socs5/Cd74/Cd5/Gpam",30
