"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005925","focal adhesion","23/1454","152/23436",6.43331409797424e-05,6.43331409797424e-05,0.00302889046526634,"Map4k4/Tns1/Epb41l5/Dcaf6/Enah/Gsn/Hck/Usp33/Focad/Afap1/Fes/Pak1/Tle2/Pik3r2/Ajuba/Cbl/Tln2/Tns3/Itgb3/Actn1/Evl/Lmln/Itgb5",23
"GO:0030055","cell-substrate junction","24/1454","165/23436",8.56220265062709e-05,8.56220265062709e-05,0.00369526640711275,"Map4k4/Tns1/Epb41l5/Dcaf6/Enah/Gsn/Hck/Usp33/Focad/Afap1/Fes/Pak1/Tle2/Itga7/Pik3r2/Ajuba/Cbl/Tln2/Tns3/Itgb3/Actn1/Evl/Lmln/Itgb5",24
"GO:0035869","ciliary transition zone","14/1454","72/23436",0.00011767684621429,0.00011767684621429,0.00468801686942761,"Kifap3/Ttbk2/Rpgr/Tmem67/Wdr19/Ift122/Cep290/Tmem231/Bbs9/Lca5/Fam161a/Ttc8/Ift57/Dync2li1",14
"GO:0005912","adherens junction","35/1454","297/23436",0.000205819232087212,0.000205819232087212,0.00761376407420365,"Map4k4/Tns1/Epb41l5/Dcaf6/Enah/Frmd4a/Gsn/Pkp4/Hck/Usp33/Lyn/Focad/Afap1/Cyth3/Ceacam1/Fes/Pak1/Tle2/Itga7/Pik3r2/Ajuba/Cbl/Tln2/Myo1e/Tns3/Pdlim4/Itgb3/Mpp5/Actn1/Evl/Ndrg1/Rnd1/Lmln/Itgb5/Mpp7",35
"GO:0035859","Seh1-associated complex","6/1454","16/23436",0.000263206876047614,0.000263206876047614,0.00908756372038076,"Bmt2/Sesn1/Wdr59/Sesn3/Castor1/Wdr24",6
"GO:0061700","GATOR2 complex","5/1454","11/23436",0.000307550425485468,0.000307550425485468,0.00995492166702961,"Sesn1/Wdr59/Sesn3/Castor1/Wdr24",5
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","16/1454","98/23436",0.000334986209560326,0.000334986209560326,0.0102051526379988,"Kcnab2/Hck/Lyn/Cnr2/Yes1/Cyth3/Gng11/Ryr1/Plekha4/Fes/Farp1/Gngt2/Cyth1/Gphn/Tiam1/Gnal",16
"GO:0097730","non-motile cilium","21/1454","150/23436",0.000392662665333565,0.000392662665333565,0.0112976626517026,"Kifap3/Rapgef4/Cerkl/Rpgr/Ocrl/Wdr19/Cnga1/Ift122/Pde6h/Cep290/Hyls1/Dnaaf4/Gnb5/Lca5/Fam161a/Ttc8/Galr3/Ift57/Tiam1/Guca1b/Guca1a",21
"GO:0070161","anchoring junction","35/1454","311/23436",0.000490935402208256,0.000490935402208256,0.0133817295227957,"Map4k4/Tns1/Epb41l5/Dcaf6/Enah/Frmd4a/Gsn/Pkp4/Hck/Usp33/Lyn/Focad/Afap1/Cyth3/Ceacam1/Fes/Pak1/Tle2/Itga7/Pik3r2/Ajuba/Cbl/Tln2/Myo1e/Tns3/Pdlim4/Itgb3/Mpp5/Actn1/Evl/Ndrg1/Rnd1/Lmln/Itgb5/Mpp7",35
"GO:0097733","photoreceptor cell cilium","17/1454","112/23436",0.00053405219669131,0.00053405219669131,0.0138291410932697,"Kifap3/Rapgef4/Cerkl/Rpgr/Ocrl/Wdr19/Cnga1/Ift122/Pde6h/Cep290/Gnb5/Lca5/Fam161a/Ttc8/Ift57/Guca1b/Guca1a",17
"GO:0005770","late endosome","25/1454","198/23436",0.000576047703670262,0.000576047703670262,0.0142062892333719,"Slc11a1/Tmem230/Mtm1/Atp7a/Atp7b/Cd1d1/Ctss/Slc31a2/Apoe/Cln3/Ddit3/March1/Acpp/Rnf215/Nsg2/Rilp/Ankrd13b/Nbr1/Vipas39/Lrrk2/H2-DMb2/H2-Ab1/H2-Eb1/Rab31/Cd74",25
"GO:0097731","9+0 non-motile cilium","17/1454","114/23436",0.000657345700563826,0.000657345700563826,0.015474358118536,"Kifap3/Rapgef4/Cerkl/Rpgr/Ocrl/Wdr19/Cnga1/Ift122/Pde6h/Cep290/Gnb5/Lca5/Fam161a/Ttc8/Ift57/Guca1b/Guca1a",17
"GO:0009925","basal plasma membrane","9/1454","43/23436",0.00109830071952385,0.00109830071952385,0.0246422445647155,"Slc23a1/Slc23a2/Oscp1/Ldlrap1/Met/Tacstd2/Ceacam1/Ank3/Erbb3",9
"GO:0005802","trans-Golgi network","26/1454","219/23436",0.00114195767495023,0.00114195767495023,0.0246422445647155,"Pam/Arl5b/Ap4e1/Tmem230/Atp9a/Ocrl/Atp7a/Atp7b/Rab13/AU040320/Pheta1/Ccdc91/Cln3/March9/March1/Ap1m2/Yipf2/Nsg2/Arl5c/Tgfbi/Scamp1/Pld4/Lrrk2/Rab31/Prepl/Gcnt1",26
"GO:0032391","photoreceptor connecting cilium","9/1454","45/23436",0.00154368351183445,0.00154368351183445,0.03197862264516,"Kifap3/Rpgr/Wdr19/Ift122/Cep290/Lca5/Fam161a/Ttc8/Ift57",9
"GO:0030990","intraciliary transport particle","7/1454","29/23436",0.00162459943795982,0.00162459943795982,0.0323604422460013,"Wdr19/Ift81/Ift122/Ift46/Ift43/Ift57/Dync2li1",7
"GO:0045178","basal part of cell","11/1454","66/23436",0.0023116243146052,0.0023116243146052,0.0435749775177606,"Slc23a1/Slc23a2/Oscp1/Ldlrap1/Met/Tacstd2/Ceacam1/Ank3/Erbb3/Phldb1/Hfe",11
"GO:0070160","tight junction","17/1454","128/23436",0.00240586086605734,0.00240586086605734,0.0435749775177606,"Frmd4a/Atp7b/Prkci/Rab13/Patj/Prkcz/Cyth3/Tacstd2/Sipa1l3/Ank3/Cldn10/Cyth1/Mpp5/Bves/Crb3/Mpp7/Synpo",17
"GO:0044440","endosomal part","26/1454","231/23436",0.00244002160693964,0.00244002160693964,0.0435749775177606,"Fzd7/Pikfyve/Slc11a1/Stam/Rragb/Slc9b2/Plekhm2/Zfyve28/Rep15/Appl2/March1/Snx20/Tmem108/Nsg2/Pdlim4/Rffl/Zfyve16/Scamp1/Ndrg1/Lrrk2/Vps8/H2-DMb2/H2-Eb1/Ehd3/Ldlrad4/Vps37c",26
"GO:0036126","sperm flagellum","16/1454","119/23436",0.00280677549693275,0.00280677549693275,0.0484538085786285,"Tsga10/Ccdc181/Enkur/Rpgr/Slc9b2/Spata6/Tctex1d4/Ift81/Met/Scnn1a/Gas8/Ctsh/Pfkm/Iqcg/Ccr6/Tcp11",16
"GO:0097228","sperm principal piece","7/1454","32/23436",0.00297704760034168,0.00297704760034168,0.0497353962433992,"Tsga10/Enkur/Slc9b2/Ift81/Scnn1a/Pfkm/Ccr6",7
"GO:0045335","phagocytic vesicle","13/1454","89/23436",0.00327035941599921,0.00327035941599921,0.050637078946796,"Slc11a1/Gsn/Kif16b/Cybb/Tlr7/Syt11/Tlr1/Appl2/Stxbp4/Evl/Pld4/Rab31/Mpeg1",13
"GO:0060170","ciliary membrane","9/1454","50/23436",0.00330469834741788,0.00330469834741788,0.050637078946796,"Tmem67/Cnga1/Scnn1a/Pde6h/Ceacam1/Tmem231/Ift46/Gpi1/Ehd3",9
"GO:0005923","bicellular tight junction","16/1454","121/23436",0.00332434481703559,0.00332434481703559,0.050637078946796,"Frmd4a/Atp7b/Prkci/Rab13/Patj/Prkcz/Cyth3/Tacstd2/Ank3/Cldn10/Cyth1/Mpp5/Bves/Crb3/Mpp7/Synpo",16
"GO:0001726","ruffle","18/1454","144/23436",0.00356219205890383,0.00356219205890383,0.0527097291122011,"Epb41l5/Gsn/Mtm1/Cyth3/Eps8/Pak1/Sh2b1/Plekha1/Appl2/Tln2/Itgb3/Pecam1/Sh3yl1/Actn1/Tiam1/Pacsin1/Cd2ap/Arap3",18
"GO:0016323","basolateral plasma membrane","25/1454","229/23436",0.00436107687794295,0.00436107687794295,0.062738298945846,"Dstyk/Cd46/Rapgef4/Slc23a1/Slc23a2/Atp7a/Atp7b/Car2/Slc9b2/Aqp3/Oscp1/Ldlrap1/Slc2a9/Met/Tacstd2/C5ar1/Ceacam1/Arrb1/Ank3/Lrp1/Erbb3/Itga3/Alpk2/Slc29a2/Cnnm2",25
"GO:0032009","early phagosome","4/1454","12/23436",0.00488233959257728,0.00488233959257728,0.0677279246910382,"Tlr7/Syt11/Appl2/Rab31",4
"GO:0097729","9+2 motile cilium","16/1454","126/23436",0.00496946764501317,0.00496946764501317,0.0677279246910382,"Tsga10/Ccdc181/Enkur/Rpgr/Slc9b2/Spata6/Tctex1d4/Ift81/Met/Scnn1a/Gas8/Ctsh/Pfkm/Iqcg/Ccr6/Tcp11",16
"GO:0030139","endocytic vesicle","20/1454","173/23436",0.00540807311631027,0.00540807311631027,0.0718157077793428,"Ctla4/Slc11a1/Gsn/Dpp4/Kif16b/Cybb/Tlr7/Syt11/Rab13/Sgip1/Tlr1/Appl2/Myo1e/Stxbp4/Evl/Pld4/Cd2ap/Rab31/Ehd3/Mpeg1",20
"GO:0009898","cytoplasmic side of plasma membrane","19/1454","163/23436",0.00603760271381836,0.00603760271381836,0.0781710667157536,"Kcnab2/Pkp4/Hck/Lyn/Ldlrap1/Cnr2/Yes1/Cyth3/Gng11/Ryr1/Plekha4/Fes/Farp1/Birc2/Gngt2/Cyth1/Gphn/Tiam1/Gnal",19
"GO:0031514","motile cilium","22/1454","199/23436",0.00620636530849519,0.00620636530849519,0.0783961933704656,"Tsga10/Ccdc181/Efcab2/Enkur/Rpgr/Slc9b2/Spata6/Tctex1d4/Wdr19/Iqcd/Ift81/Met/Scnn1a/Gas8/Ift46/Ctsh/Ropn1l/Pfkm/Iqcg/Ccr6/Tcp11/Dync2li1",22
"GO:0043296","apical junction complex","17/1454","141/23436",0.00652535232518882,0.00652535232518882,0.0804629910775163,"Frmd4a/Atp7b/Prkci/Rab13/Patj/Prkcz/Cyth3/Tacstd2/Ank3/Cldn10/Cyth1/Frmd6/Mpp5/Bves/Crb3/Mpp7/Synpo",17
"GO:0045177","apical part of cell","39/1454","416/23436",0.00683109221094274,0.00683109221094274,0.0822741093704731,"Dstyk/Cfap126/Psen2/Dpp4/Rapgef4/Slc23a1/Slc23a2/Atp7a/Atp7b/Car2/Prkci/Pdzk1/Patj/Prkcz/Mal/Slc2a9/P2rx4/Scnn1a/Cd9/Mgst1/C5ar1/Ceacam1/Sipa1l3/Akap7/Lrp1/Erbb3/Lzts1/Cyp4f18/Acpp/Atp1b2/Itgb3/Hfe/Slc6a19/Pfkm/Cacnb3/App/Crb3/Dync2li1/Stx3",39
"GO:0005871","kinesin complex","9/1454","56/23436",0.00716831031923161,0.00716831031923161,0.084373413326841,"Kifap3/Kif5c/Kif16b/Kif1b/Kif7/Kif9/Kif3c/Kifc2/Klc2",9
"GO:0031252","cell leading edge","36/1454","380/23436",0.00775890033056276,0.00775890033056276,0.0892954143306873,"Epb41l5/Enah/Gsn/Dpp4/Mtm1/Atp7a/Prkci/Rab13/Phactr4/Kdf1/Prkcz/Cyth3/Plxnd1/Eps8/Pak1/Sh2b1/Plekha1/Appl2/Insr/Ajuba/Tln2/Pdlim4/Itgb3/Pecam1/Jmy/Sh3yl1/Actn1/Evl/Fgd4/Itgb5/App/Tiam1/Pacsin1/Cd2ap/Arap3/Stx3",36
"GO:0031225","anchored component of membrane","21/1454","192/23436",0.00830731786525129,0.00830731786525129,0.0917443848217118,"Cd59b/Prnp/Reck/Bst1/Art3/Plaur/Svip/Tnfrsf23/Enpp6/Rab4a/Izumo1r/Sema7a/Nt5e/Lynx1/Ly6k/Ly6i/Rgmb/Prss41/Prss30/Rab26/Cd14",21
"GO:0098562","cytoplasmic side of membrane","20/1454","180/23436",0.00832598939489722,0.00832598939489722,0.0917443848217118,"Kcnab2/Pkp4/Hck/Lyn/Ldlrap1/Cnr2/Yes1/Cyth3/Gng11/Ryr1/Plekha4/Fes/Farp1/Birc2/Gngt2/Cyth1/Gphn/Lrrk2/Tiam1/Gnal",20
"GO:0030141","secretory granule","36/1454","383/23436",0.00873286225052104,0.00873286225052104,0.0942229874398322,"Slc11a1/Pam/Ncf2/F5/Cd46/Enkur/Bmf/Il1b/Cfp/Ogt/Atp7a/Rab13/Tctex1d4/Clip2/Acrbp/Scnn1a/Itpr2/Cd177/Prtn3/Cbarp/Tbxa2r/Lyz2/Lrp1/Rab4a/Ctsh/Acpp/Rab37/Scamp1/Pomc/Actn1/Ly6k/Abca3/Rab26/Tcp11/Trim36/Stx3",36
"GO:0038201","TOR complex","4/1454","14/23436",0.00893742776335734,0.00893742776335734,0.0944621795826383,"Akt1s1/Sesn1/Sesn3/Rptor",4
"GO:0032588","trans-Golgi network membrane","6/1454","31/23436",0.0108873256705533,0.0108873256705533,0.11276977326131,"Atp7b/March1/Nsg2/Scamp1/Pld4/Rab31",6
"GO:0061702","inflammasome complex","4/1454","15/23436",0.0115976118979082,0.0115976118979082,0.117417932181242,"Aim2/Casp4/Naip2/Nlrc4",4
"GO:0000932","P-body","10/1454","71/23436",0.0119332295698361,0.0119332295698361,0.117417932181242,"Dis3l2/C9orf72/Zc3h12a/Ago4/Aicda/Zfp36/Zc3h12d/Nanos3/Ajuba/Zfp36l1",10
"GO:0035371","microtubule plus-end","5/1454","23/23436",0.0120162457018811,0.0120162457018811,0.117417932181242,"Cdk5rap2/Mapre3/Clip2/Kif3c/Nckap5l",5
"GO:0005637","nuclear inner membrane","7/1454","41/23436",0.0122432778376433,0.0122432778376433,0.117420910255761,"Psen2/Dpy19l4/P2rx7/P2rx4/Tmem120b/Dpy19l3/Smad1",7
"GO:0005874","microtubule","38/1454","420/23436",0.0128970732425084,0.0128970732425084,0.121442297326586,"Kifap3/Kcnab2/Ccdc181/Kif5c/Bcl2l11/Kif16b/Dynlt3/Pbxip1/Cdk5rap2/Kif1b/Mapre3/Clip2/Mtus2/Tuba8/Mark4/Apoe/Kif7/Hook2/Gas8/Map10/Spry2/Kif9/Fam161a/Dcxr/Tubb2b/Kif3c/Togaram1/Eml5/Ndrg1/Kifc2/Dnal4/Nckap5l/Tiam1/Atat1/Trip10/Dync2li1/Klc2/Lzts2",38
"GO:0031674","I band","16/1454","142/23436",0.0150675862967405,0.0150675862967405,0.139346850714216,"Ankrd23/Hdac4/Ppp1r12b/Psen2/Nebl/Ryr3/Capn3/Mtm1/Ryr1/Pak1/Ank3/Pdlim4/Actn1/Ahnak2/Fbxo32/Synpo",16
"GO:0005795","Golgi stack","11/1454","86/23436",0.0171259834230797,0.0171259834230797,0.152921666863071,"Necab3/Cln3/Lyz2/March9/Lpcat2/Galnt2/Yipf2/Acpp/Nsg2/H2-Q2/Gcnt1",11
"GO:0043195","terminal bouton","11/1454","86/23436",0.0171259834230797,0.0171259834230797,0.152921666863071,"Gria3/Cyp19a1/Pfn2/Syt11/Prss12/Cnga1/P2rx4/Blvrb/Sncb/Lrrk2/Stx3",11
"GO:0010008","endosome membrane","21/1454","207/23436",0.0183381882277491,0.0183381882277491,0.160970358752053,"Fzd7/Pikfyve/Slc11a1/Slc9b2/Plekhm2/Zfyve28/Rep15/Appl2/March1/Snx20/Tmem108/Nsg2/Rffl/Zfyve16/Scamp1/Ndrg1/H2-DMb2/H2-Eb1/Ehd3/Ldlrad4/Vps37c",21
"GO:0098636","protein complex involved in cell adhesion","6/1454","35/23436",0.0194546755978802,0.0194546755978802,0.167924568318545,"Ctla4/Lyn/Itga7/Itga3/Itgb3/Itgb5",6
"GO:0019898","extrinsic component of membrane","29/1454","314/23436",0.0212766698556518,0.0212766698556518,0.179672105535375,"Kcnab2/Coq8a/Bcl2l11/Hck/Rab13/Lyn/Zc3h12a/Cnr2/Mal/Yes1/Bst1/Cnksr2/Cyth3/Gng11/Apoe/Coq8b/Ryr1/Plekha4/Fes/Pik3r2/Farp1/Gngt2/Socs3/Cyth1/Gphn/Socs1/Tiam1/Socs5/Gnal",29
"GO:0001917","photoreceptor inner segment","8/1454","56/23436",0.0215095264553528,0.0215095264553528,0.179672105535375,"Kifap3/Rapgef4/Cerkl/2610301B20Rik/Gnb5/Fam161a/Guca1b/Guca1a",8
"GO:0019897","extrinsic component of plasma membrane","19/1454","186/23436",0.0225016209605602,0.0225016209605602,0.184975731204605,"Kcnab2/Hck/Rab13/Lyn/Cnr2/Yes1/Cnksr2/Cyth3/Gng11/Apoe/Ryr1/Plekha4/Fes/Farp1/Gngt2/Cyth1/Gphn/Tiam1/Gnal",19
"GO:0001750","photoreceptor outer segment","10/1454","79/23436",0.0239215185447856,0.0239215185447856,0.193575446118988,"Rapgef4/Cerkl/Rpgr/Ocrl/Cnga1/Pde6h/Cep290/Gnb5/Guca1b/Guca1a",10
"GO:0012506","vesicle membrane","30/1454","332/23436",0.0252867114213298,0.0252867114213298,0.198390792586264,"Pikfyve/Slc11a1/Pam/Cd46/Ryr3/Syt11/Sort1/Slc9b2/Tmem67/Sgip1/Kif1b/Slc5a6/Dgkq/Itpr2/Cd177/Ryr1/Appl2/Rab4a/Sh3bp5/Acpp/Nsg2/Scamp1/Actn1/Ahnak2/Abca3/Rab26/Atp6v1g2/Ptprs/Rab31/Stx3",30
"GO:0044437","vacuolar part","18/1454","176/23436",0.0255696169973937,0.0255696169973937,0.198390792586264,"Atp6v1g3/Slc2a6/Rragb/Mcoln3/Pqlc2/Tecpr1/Sbf2/Cln3/Prtn3/March1/Wdr59/Rubcnl/Nsg2/Wdr24/H2-DMb2/H2-Eb1/Atp6v1g2/Slc15a3",18
"GO:0097223","sperm part","23/1454","240/23436",0.0256658007075522,0.0256658007075522,0.198390792586264,"Tsga10/Ncf2/Ccdc181/Cd46/Enkur/Bmf/Rpgr/Slc9b2/Spata6/Tctex1d4/Ift81/Met/Acrbp/Scnn1a/Tbxa2r/Gas8/Ctsh/Ly6k/Pfkm/Iqcg/Ccr6/Tcp11/Trim36",23
"GO:0030017","sarcomere","19/1454","189/23436",0.0260595505127502,0.0260595505127502,0.19847211845624,"Ankrd23/Hdac4/Ppp1r12b/Psen2/Nebl/Ryr3/Capn3/Mtm1/Tmod1/Lmod3/Ryr1/Pak1/Tnni2/Ank3/Pdlim4/Actn1/Ahnak2/Fbxo32/Synpo",19
"GO:0000235","astral microtubule","3/1454","11/23436",0.027002865883074,0.027002865883074,0.19978060172139,"Dynlt3/Mapre3/Fam161a",3
"GO:0070578","RISC-loading complex","3/1454","11/23436",0.027002865883074,0.027002865883074,0.19978060172139,"Prkra/Ago4/Zfp36",3
"GO:0044449","contractile fiber part","20/1454","203/23436",0.0276491573899396,0.0276491573899396,0.201681029441813,"Ankrd23/Hdac4/Ppp1r12b/Psen2/Nebl/Ryr3/Capn3/Mtm1/Tmod1/Lmod3/Ryr1/Pak1/Tnni2/Ank3/Pdlim4/Pecam1/Actn1/Ahnak2/Fbxo32/Synpo",20
"GO:0031253","cell projection membrane","27/1454","295/23436",0.0282395564337043,0.0282395564337043,0.20312663399682,"Epb41l5/Dpp4/Atp7a/Pdzk1/Tmem67/Slc5a6/Cnga1/Scnn1a/Pde6h/Eps8/Ceacam1/Plekha1/Utrn/Appl2/Insr/Tmem231/Ift46/Gpi1/Itga3/Itgb3/Slc6a19/Sh3yl1/Bves/Asap1/Tiam1/Pacsin1/Ehd3",27
"GO:0005776","autophagosome","9/1454","71/23436",0.0309637043395674,0.0309637043395674,0.217108507496036,"Trp53inp2/Tbc1d25/Trp53inp1/C9orf72/Tecpr1/Cln3/Rubcnl/Nbr1/Lrrk2",9
"GO:0030018","Z disc","14/1454","130/23436",0.0310218050344946,0.0310218050344946,0.217108507496036,"Hdac4/Ppp1r12b/Psen2/Nebl/Ryr3/Capn3/Ryr1/Pak1/Ank3/Pdlim4/Actn1/Ahnak2/Fbxo32/Synpo",14
"GO:0005741","mitochondrial outer membrane","17/1454","168/23436",0.0321314449576277,0.0321314449576277,0.220861074516915,"Ankzf1/Bcl2/Miga2/Prnp/Fam210b/Armcx2/Mgarp/Trim14/Usp30/Mgst1/Bnip3/Aifm2/Bcl2a1a/Rnf185/Lrrk2/Snn/Gpam",17
"GO:0044291","cell-cell contact zone","10/1454","83/23436",0.0324109137807343,0.0324109137807343,0.220861074516915,"Ankrd23/Pkp4/Camk2d/Pak1/Ank3/Tln2/Flcn/Pecam1/Actn1/Tiam1",10
"GO:0005911","cell-cell junction","40/1454","477/23436",0.0328942887110097,0.0328942887110097,0.221243883059696,"Ankrd23/Pikfyve/Frmd4a/Pkp4/Dpp4/Atp7b/Prkci/Rab13/Camk2d/Lyn/Aqp3/Patj/Prkcz/P2rx7/Cyth3/Tacstd2/Ceacam1/Sipa1l3/Pak1/Ank3/Ajuba/Cldn10/Tln2/Myo1e/Pdlim4/Flcn/Pecam1/Cyth1/Frmd6/Mpp5/Actn1/Bves/Ndrg1/App/Tiam1/Cd2ap/Crb3/Mpp7/Synpo/Stx3",40
"GO:0005818","aster","3/1454","12/23436",0.0343763746465728,0.0343763746465728,0.222670784682515,"Dynlt3/Mapre3/Fam161a",3
"GO:0030670","phagocytic vesicle membrane","3/1454","12/23436",0.0343763746465728,0.0343763746465728,0.222670784682515,"Slc11a1/Appl2/Rab31",3
"GO:0016528","sarcoplasm","10/1454","84/23436",0.0348262538238202,0.0348262538238202,0.222670784682515,"Gsn/Ryr3/Agl/Camk2d/Itpr2/Ryr1/Akap7/Ank3/Camk2b/Rasd1",10
"GO:0030667","secretory granule membrane","10/1454","84/23436",0.0348262538238202,0.0348262538238202,0.222670784682515,"Slc11a1/Pam/Cd46/Itpr2/Cd177/Scamp1/Actn1/Abca3/Rab26/Stx3",10
"GO:0043679","axon terminus","18/1454","183/23436",0.0357951439459115,0.0357951439459115,0.226074593342599,"Kcnab2/Cacna1b/Rapgef4/Gria3/Cyp19a1/Pfn2/Syt11/Prss12/Ucn/Cnga1/P2rx4/Atp1a3/Blvrb/Rgs10/Sncb/Lrrk2/Pacsin1/Stx3",18
"GO:0031362","anchored component of external side of plasma membrane","4/1454","21/23436",0.0378612623014045,0.0378612623014045,0.23391064105324,"Cd59b/Tnfrsf23/Izumo1r/Cd14",4
"GO:0005903","brush border","14/1454","134/23436",0.0387101741730576,0.0387101741730576,0.23391064105324,"Ralgds/Rapgef4/Slc23a1/Atp7a/Pdzk1/Espn/Slc5a6/Eps8/Ceacam1/Myo1e/Pls1/Dcxr/Slc6a19/Actn1",14
