gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cep131,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Tepsin,0.03468405455350876,0.015433471649885178,1.1821542978286743,0.9765056880950128,0.6179434657096863,1.1821542978286743,1.0,0.6678670644760132,1.1821542978286743,1.0,0.6373428106307983
Ndufaf8,0.5403285026550293,0.45656418800354004,0.30844107270240784,0.9765056880950128,1.2483288049697876,0.30844107270240784,1.0,0.7431502342224121,0.30844107270240784,1.0,0.6936459541320801
Slc38a10,0.24374036490917206,0.17141065001487732,0.5618667602539062,0.9765056880950128,1.7916213274002075,0.5618667602539062,1.0,0.9186664819717407,0.5618667602539062,1.0,0.8468380570411682
Actg1,4.061967372894287,3.9888033866882324,0.10747279226779938,0.9765056880950128,1.0865851640701294,0.10747279226779938,0.9889728912541417,1.0511043071746826,0.10747279226779938,1.0,0.9635204076766968
Fscn2,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Faap100,0.04450306296348572,0.0,25.43962287902832,0.9765056880950128,0.9953451752662659,25.43962287902832,0.9889728912541417,1.7358713150024414,25.43962287902832,1.0,1.7358713150024414
Nploc4,0.0724826455116272,0.07523144036531448,-0.055707067251205444,0.9765056880950128,0.2405417561531067,-0.055707067251205444,1.0,-0.05878046154975891,-0.055707067251205444,1.0,-0.055065467953681946
Oxld1,0.06220646947622299,0.07949125021696091,-0.36634692549705505,0.9767193444611993,0.20736359059810638,-0.36634692549705505,1.0,-0.34530821442604065,-0.36634692549705505,1.0,-0.31863921880722046
Ccdc137,0.04568443074822426,0.01870083622634411,1.308168888092041,0.9765056880950128,0.6262380480766296,1.308168888092041,1.0,0.7230318784713745,1.308168888092041,1.0,0.6938449144363403
Arl16,0.09381649643182755,0.0715138167142868,0.40792936086654663,0.9765056880950128,0.42716899514198303,0.40792936086654663,1.0,0.401933878660202,0.40792936086654663,1.0,0.38115692138671875
Hgs,0.028411710634827614,0.0,24.78052520751953,0.9765056880950128,0.5806180238723755,24.78052520751953,0.9889728912541417,1.0,24.78052520751953,1.0,1.0
Mrpl12,0.5760042071342468,0.5868450403213501,-0.035473767668008804,0.9765056880950128,0.28616175055503845,-0.035473767668008804,1.0,-0.09802781045436859,-0.035473767668008804,1.0,-0.09190911799669266
Slc25a10,0.05747772380709648,0.05829476937651634,-0.020958568900823593,0.9765056880950128,0.3317817449569702,-0.020958568900823593,1.0,-0.018694981932640076,-0.020958568900823593,1.0,-0.017478691413998604
Mcrip1,0.3760017454624176,0.47304612398147583,-0.406182199716568,0.9765056880950128,-0.7340670824050903,-0.406182199716568,1.0,-0.9377221465110779,-0.406182199716568,1.0,-0.8760107159614563
P4hb,0.3476434648036957,0.5975980758666992,-0.9760177135467529,0.9765056880950128,-1.3063905239105225,-0.9760177135467529,0.9889728912541417,-2.3350579738616943,-0.9760177135467529,1.0,-2.1499342918395996
Arhgdia,1.6189532279968262,1.6911541223526,-0.1287793517112732,0.9765056880950128,-0.7133307456970215,-0.1287793517112732,1.0,-0.6496504545211792,-0.1287793517112732,1.0,-0.6070367097854614
Alyref,0.630984902381897,0.5881888270378113,0.1353141963481903,0.9765056880950128,0.5806180238723755,0.1353141963481903,1.0,0.35989201068878174,0.1353141963481903,1.0,0.3403328061103821
Anapc11,0.9426372051239014,0.7711552381515503,0.43083101511001587,0.9765056880950128,1.9948376417160034,0.43083101511001587,0.9889728912541417,1.4312057495117188,0.43083101511001587,1.0,1.3396952152252197
Npb,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Pcyt2,0.0736541897058487,0.053627073764801025,0.47240573167800903,0.9765056880950128,0.555734395980835,0.47240573167800903,1.0,0.4471227824687958,0.47240573167800903,1.0,0.42336589097976685
Sirt7,0.8240976929664612,0.6261872053146362,0.5560854077339172,0.9765056880950128,1.8828613758087158,0.5560854077339172,0.9889728912541417,1.7632194757461548,0.5560854077339172,1.0,1.634229063987732
Mafg,0.05608360841870308,0.07466816902160645,-0.42646607756614685,0.984875842042898,0.04976725950837135,-0.42646607756614685,1.0,-0.42732685804367065,-0.42646607756614685,1.0,-0.3976198434829712
Gm17586,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Pycr1,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Aspscr1,0.24003849923610687,0.19542285799980164,0.33001697063446045,0.9765056880950128,0.6386798620223999,0.33001697063446045,1.0,0.5584282279014587,0.33001697063446045,1.0,0.5268203020095825
Cenpx,0.75104820728302,0.7767292857170105,-0.06936715543270111,0.9765056880950128,0.4479053318500519,-0.06936715543270111,1.0,-0.20686882734298706,-0.06936715543270111,1.0,-0.19049204885959625
Lrrc45,0.014865370467305183,0.08495128154754639,-2.565657138824463,0.9831333522415365,-0.18247994780540466,-2.565657138824463,0.9889728912541417,-2.054086446762085,-2.565657138824463,1.0,-1.8175842761993408
Rac3,0.0,0.013740857131779194,-23.721891403198242,0.9765056880950128,0.21151085197925568,-23.721891403198242,0.9889728912541417,-1.0,-23.721891403198242,1.0,-0.8631905913352966
Dcxr,0.018095865845680237,0.0,24.122230529785156,0.9765056880950128,0.5806180238723755,24.122230529785156,0.9889728912541417,1.0,24.122230529785156,1.0,1.0
Hmga1b,0.12608854472637177,0.06660965085029602,0.9642276763916016,0.9765056880950128,0.9455779194831848,0.9642276763916016,1.0,0.8512505292892456,0.9642276763916016,1.0,0.7964783906936646
Rfng,0.1348288655281067,0.14306722581386566,-0.09164401888847351,0.9765056880950128,0.24468903243541718,-0.09164401888847351,1.0,-0.137386292219162,-0.09164401888847351,1.0,-0.12781469523906708
Gps1,0.15955610573291779,0.15857867896556854,0.009588472545146942,0.9765056880950128,0.8626325130462646,0.009588472545146942,1.0,0.012663832865655422,0.009588472545146942,1.0,0.011662671342492104
Dus1l,0.20144285261631012,0.23543724417686462,-0.2503858208656311,0.9980958548212485,0.004147271625697613,-0.2503858208656311,1.0,-0.4075561761856079,-0.2503858208656311,1.0,-0.3834177553653717
Fasn,0.024182206019759178,0.030109059065580368,-0.3205464780330658,0.9765056880950128,0.2654253840446472,-0.3205464780330658,1.0,-0.18440380692481995,-0.3205464780330658,1.0,-0.17207390069961548
Slc16a3,0.05773704871535301,0.0,25.82484245300293,0.9765056880950128,1.2027088403701782,25.82484245300293,0.9889728912541417,2.0346736907958984,25.82484245300293,1.0,2.0346736907958984
Csnk1d,0.4580547511577606,0.37526002526283264,0.3514886796474457,0.9765056880950128,1.293948769569397,0.3514886796474457,1.0,0.8681604266166687,0.3514886796474457,1.0,0.8108456134796143
Cd7,0.2931833267211914,0.17973783612251282,0.7909644246101379,0.9765056880950128,0.8004234433174133,0.7909644246101379,0.9889728912541417,1.0899354219436646,0.7909644246101379,1.0,1.048816204071045
Ogfod3,0.017294541001319885,0.0,24.056306838989258,0.9765056880950128,0.5806180238723755,24.056306838989258,0.9889728912541417,1.0,24.056306838989258,1.0,1.0
Hexdc,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
BC017643,0.29302969574928284,0.1976473182439804,0.639732837677002,0.9765056880950128,1.4473978281021118,0.639732837677002,0.9889728912541417,1.0747116804122925,0.639732837677002,1.0,1.0006697177886963
Narf,0.057778503745794296,0.04308008775115013,0.434203565120697,0.9765056880950128,0.49767258763313293,0.434203565120697,1.0,0.33441588282585144,0.434203565120697,1.0,0.3164294958114624
Foxk2,0.0,0.024142909795045853,-24.54254722595215,0.984875842042898,0.04976725950837135,-24.54254722595215,0.9889728912541417,-1.4145618677139282,-24.54254722595215,1.0,-1.2210365533828735
Wdr45b,0.2078152447938919,0.17756380140781403,0.2494862824678421,0.9765056880950128,1.1944142580032349,0.2494862824678421,1.0,0.4018744230270386,0.2494862824678421,1.0,0.3737562894821167
Fn3krp,0.013920587487518787,0.024746740236878395,-0.8378528356552124,0.9765056880950128,0.25713083148002625,-0.8378528356552124,1.0,-0.4780038297176361,-0.8378528356552124,1.0,-0.43403494358062744
Fn3k,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Tbcd,0.10384397208690643,0.10347789525985718,0.005363465286791325,0.9765056880950128,0.4769362509250641,0.005363465286791325,1.0,0.0063653672114014626,0.005363465286791325,1.0,0.005888456013053656
B3gntl1,0.030191568657755852,0.009968318976461887,1.6133602857589722,0.9765056880950128,0.42302170395851135,1.6133602857589722,1.0,0.6360587477684021,1.6133602857589722,1.0,0.6256265640258789
Metrnl,0.015754112973809242,0.026391994208097458,-0.7520723938941956,0.9765056880950128,0.24883629381656647,-0.7520723938941956,1.0,-0.43753328919410706,-0.7520723938941956,1.0,-0.3996661901473999
2810429I04Rik,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Gdi2,1.5305672883987427,1.524110198020935,0.011899157427251339,0.9765056880950128,0.5889126062393188,0.011899157427251339,1.0,0.06272756308317184,0.011899157427251339,1.0,0.05799296125769615
Fam208b,0.055579911917448044,0.07936231791973114,-0.5312387943267822,0.984875842042898,0.15759631991386414,-0.5312387943267822,1.0,-0.5028339624404907,-0.5312387943267822,1.0,-0.46230050921440125
Asb13,0.014454818330705166,0.0803668349981308,-2.5229709148406982,0.984875842042898,-0.07465089112520218,-2.5229709148406982,0.9889728912541417,-1.3480061292648315,-2.5229709148406982,1.0,-1.176767349243164
Net1,0.014140397310256958,0.09495216608047485,-2.806201457977295,0.9767193444611993,-0.20736359059810638,-2.806201457977295,0.9889728912541417,-2.1345438957214355,-2.806201457977295,1.0,-1.87617826461792
Akr1c13,0.16537167131900787,0.12849372625350952,0.3912672698497772,0.9765056880950128,0.7133307456970215,0.3912672698497772,1.0,0.511566162109375,0.3912672698497772,1.0,0.47927942872047424
Akr1c12,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Akr1e1,0.04137912020087242,0.021462954580783844,0.9614959955215454,0.9765056880950128,0.4727889597415924,0.9614959955215454,1.0,0.5920916795730591,0.9614959955215454,1.0,0.5727907419204712
Klf6,0.8018025159835815,0.8208733201026917,-0.04950950667262077,0.9765056880950128,0.29030901193618774,-0.04950950667262077,1.0,-0.13694769144058228,-0.04950950667262077,1.0,-0.12985199689865112
Pitrm1,0.061936765909194946,0.013472598046064377,2.2359471321105957,0.9765056880950128,1.0326706171035767,2.2359471321105957,0.9889728912541417,1.4690337181091309,2.2359471321105957,1.0,1.4288387298583984
Pfkp,0.7794287204742432,0.8778970241546631,-0.2523634433746338,0.9765056880950128,-0.2612781226634979,-0.2523634433746338,1.0,-0.8241166472434998,-0.2523634433746338,1.0,-0.7704842686653137
Wdr37,0.09668488055467606,0.06290726363658905,0.6447531580924988,0.9765056880950128,0.7921289205551147,0.6447531580924988,1.0,0.7281633019447327,0.6447531580924988,1.0,0.6884095668792725
Idi1,0.18337906897068024,0.1128392294049263,0.752699613571167,0.9765056880950128,1.0699961185455322,0.752699613571167,0.9905230465623182,0.9915956258773804,0.752699613571167,1.0,0.936789870262146
Gtpbp4,0.34386444091796875,0.36409470438957214,-0.09792613983154297,0.9968117435621175,-0.008294543251395226,-0.09792613983154297,1.0,-0.21572823822498322,-0.09792613983154297,1.0,-0.20106446743011475
Larp4b,0.25497427582740784,0.3450179696083069,-0.5045152306556702,0.9765056880950128,-0.45619988441467285,-0.5045152306556702,0.9889728912541417,-1.0130523443222046,-0.5045152306556702,1.0,-0.9481456279754639
Dip2c,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Gm26601,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Zmynd11,0.1959209442138672,0.16529427468776703,0.2679917812347412,0.9765056880950128,0.6594161987304688,0.2679917812347412,1.0,0.42186662554740906,0.2679917812347412,1.0,0.39447805285453796
Gm47802,0.0,0.013668041676282883,-23.714174270629883,0.9765056880950128,0.21151085197925568,-23.714174270629883,0.9889728912541417,-1.0,-23.714174270629883,1.0,-0.8631905913352966
Mtr,0.036675382405519485,0.054626137018203735,-0.5878266096115112,0.9765056880950128,0.2944563031196594,-0.5878266096115112,1.0,-0.43378883600234985,-0.5878266096115112,1.0,-0.3941798508167267
Actn2,0.04744159057736397,0.10845430940389633,-1.2374461889266968,0.9765056880950128,-0.32763445377349854,-1.2374461889266968,0.9889728912541417,-1.1685328483581543,-1.2374461889266968,1.0,-1.0691156387329102
Heatr1,0.09823892265558243,0.03806174919009209,1.4118545055389404,0.9765056880950128,0.9538725018501282,1.4118545055389404,0.9889728912541417,1.2614187002182007,1.4118545055389404,1.0,1.2189425230026245
Lgals8,0.10269372165203094,0.07831715047359467,0.40879708528518677,0.9765056880950128,1.161236047744751,0.40879708528518677,1.0,0.462446004152298,0.40879708528518677,1.0,0.43151605129241943
Edaradd,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Ero1lb,0.07551369071006775,0.0,26.22504997253418,0.9765056880950128,1.2027088403701782,26.22504997253418,0.9889728912541417,2.044705867767334,26.22504997253418,1.0,2.044705867767334
Gpr137b,0.03443864732980728,0.012087562121450901,1.5266904830932617,0.9765056880950128,0.42302170395851135,1.5266904830932617,1.0,0.612386167049408,1.5266904830932617,1.0,0.6012105941772461
Lyst,0.047651052474975586,0.04880107194185257,-0.035241011530160904,0.984875842042898,0.17418541014194489,-0.035241011530160904,1.0,-0.027783583849668503,-0.035241011530160904,1.0,-0.026336494833230972
Gm47882,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
B3galnt2,0.02407211996614933,0.08273550122976303,-1.8238365650177002,0.9765056880950128,-0.2322472184896469,-1.8238365650177002,0.9889728912541417,-1.5610111951828003,-1.8238365650177002,1.0,-1.3832136392593384
Tbce,0.16623146831989288,0.20900268852710724,-0.3621448874473572,0.984875842042898,-0.12441814690828323,-0.3621448874473572,1.0,-0.5970636010169983,-0.3621448874473572,1.0,-0.5529950261116028
Ggps1,0.07580941915512085,0.14204372465610504,-0.9545313715934753,0.984875842042898,-0.0663563460111618,-0.9545313715934753,0.9889728912541417,-1.1623069047927856,-0.9545313715934753,1.0,-1.0644978284835815
Arid4b,0.35903048515319824,0.2792479991912842,0.42316609621047974,0.9765056880950128,0.9455779194831848,0.42316609621047974,1.0,0.7728548049926758,0.42316609621047974,1.0,0.7338754534721375
Hecw1,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl32,0.7254558801651001,0.46947330236434937,0.8307713270187378,0.9765056880950128,2.6293702125549316,0.8307713270187378,0.9889728912541417,2.307863473892212,0.8307713270187378,1.0,2.169468641281128
Psma2,1.6375168561935425,1.6054352521896362,0.05768314376473427,0.984875842042898,0.08294543623924255,0.05768314376473427,1.0,0.29042598605155945,0.05768314376473427,1.0,0.26324719190597534
AW209491,0.0,0.010059779509902,-23.269357681274414,0.9765056880950128,0.21151085197925568,-23.269357681274414,0.9889728912541417,-1.0,-23.269357681274414,1.0,-0.8631905913352966
Inhba,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Sugct,0.0,0.009313267655670643,-23.15757942199707,0.9765056880950128,0.21151085197925568,-23.15757942199707,0.9889728912541417,-1.0,-23.15757942199707,1.0,-0.8631905913352966
Mplkip,0.4330084025859833,0.4374544620513916,-0.01817685179412365,0.9765056880950128,0.302750825881958,-0.01817685179412365,1.0,-0.04410966485738754,-0.01817685179412365,1.0,-0.04085560142993927
Cdk13,0.15263062715530396,0.15819980204105377,-0.05582457408308983,0.9765056880950128,0.2363944798707962,-0.05582457408308983,1.0,-0.08271507173776627,-0.05582457408308983,1.0,-0.07719720155000687
Rala,0.4936574101448059,0.4643465280532837,0.1111334040760994,0.9765056880950128,0.46034714579582214,0.1111334040760994,1.0,0.26831597089767456,0.1111334040760994,1.0,0.24900853633880615
Yae1d1,0.07831523567438126,0.07329296320676804,0.09928679466247559,0.9765056880950128,0.4105798900127411,0.09928679466247559,1.0,0.0989663228392601,0.09928679466247559,1.0,0.09231044352054596
Vps41,0.1296982765197754,0.06251924484968185,1.102022409439087,0.9765056880950128,0.858485221862793,1.102022409439087,0.9889728912541417,1.1355955600738525,1.102022409439087,1.0,1.0966070890426636
Tcrg-C1,0.04793624207377434,0.0,25.54932975769043,0.9765056880950128,0.7879816293716431,25.54932975769043,0.9889728912541417,1.4083993434906006,25.54932975769043,1.0,1.4083993434906006
Tcrg-C2,0.030609052628278732,0.037246838212013245,-0.2879748046398163,0.9765056880950128,0.25713083148002625,-0.2879748046398163,1.0,-0.16238930821418762,-0.2879748046398163,1.0,-0.1514110267162323
Trgv2,0.020114237442612648,0.018542682752013206,0.11850431561470032,0.9765056880950128,0.41472718119621277,0.11850431561470032,1.0,0.057445839047431946,0.11850431561470032,1.0,0.053402356803417206
Tcrg-V1,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Tcrg-C4,0.019524529576301575,0.03912840783596039,-1.0171388387680054,0.984875842042898,0.10782906413078308,-1.0171388387680054,1.0,-0.6625665426254272,-1.0171388387680054,1.0,-0.6065749526023865
Stard3nl,0.28710007667541504,0.3310028612613678,-0.2385878562927246,0.9927237342019617,-0.024883629754185677,-0.2385878562927246,1.0,-0.4800981879234314,-0.2385878562927246,1.0,-0.44439685344696045
Gpr141,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Elmo1,0.2405644953250885,0.20794610679149628,0.23462194204330444,0.9765056880950128,0.6801525354385376,0.23462194204330444,1.0,0.4014148414134979,0.23462194204330444,1.0,0.3760465681552887
Gm32036,0.07830988615751266,0.027659697458148003,1.5382680892944336,0.9765056880950128,0.8958106637001038,1.5382680892944336,0.9889728912541417,1.190850853919983,1.5382680892944336,1.0,1.1507444381713867
Olfr1369-ps1,0.05825530365109444,0.06095880642533302,-0.067414790391922,0.9765056880950128,0.4810835123062134,-0.067414790391922,1.0,-0.05569007992744446,-0.067414790391922,1.0,-0.05115487053990364
Trim27,0.5571510195732117,0.3852986991405487,0.6657556295394897,0.9765056880950128,1.828946828842163,0.6657556295394897,0.9889728912541417,1.6154518127441406,0.6657556295394897,1.0,1.5236592292785645
Zscan12,0.013920587487518787,0.01761346124112606,-0.342129111289978,0.9765056880950128,0.41472718119621277,-0.342129111289978,1.0,-0.16449090838432312,-0.342129111289978,1.0,-0.1495017558336258
Zkscan3,0.11493824422359467,0.09930528700351715,0.22239461541175842,0.9765056880950128,0.3317817449569702,0.22239461541175842,1.0,0.2490997016429901,0.22239461541175842,1.0,0.2355487197637558
Zscan26,0.0,0.013084099628031254,-23.650760650634766,0.9765056880950128,0.21151085197925568,-23.650760650634766,0.9889728912541417,-1.0,-23.650760650634766,1.0,-0.8631905913352966
Nkapl,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
AK157302,0.011375424452126026,0.012298955582082272,-0.11328287422657013,0.9765056880950128,0.41472718119621277,-0.11328287422657013,1.0,-0.0551261343061924,-0.11328287422657013,1.0,-0.0506538450717926
Gm11273,0.028669966384768486,0.048309989273548126,-0.7670395970344543,0.9765056880950128,0.28616175055503845,-0.7670395970344543,1.0,-0.5599933862686157,-0.7670395970344543,1.0,-0.5057756304740906
Zkscan8,0.017623702064156532,0.021212385967373848,-0.26998695731163025,0.9765056880950128,0.41472718119621277,-0.26998695731163025,1.0,-0.13012729585170746,-0.26998695731163025,1.0,-0.11867094039916992
Hist1h2bl,0.016528988257050514,0.0,23.990434646606445,0.9765056880950128,0.5806180238723755,23.990434646606445,0.9889728912541417,1.0,23.990434646606445,1.0,1.0
Hist1h2ai,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Hist1h3h,0.0,0.014093038626015186,-23.758657455444336,0.9765056880950128,0.21151085197925568,-23.758657455444336,0.9889728912541417,-1.0,-23.758657455444336,1.0,-0.8631905913352966
Hist1h2bm,0.036550164222717285,0.04889882728457451,-0.42889314889907837,0.9765056880950128,0.2944563031196594,-0.42889314889907837,1.0,-0.3222472369670868,-0.42889314889907837,1.0,-0.2957935631275177
Hist1h4j,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Hist1h4k,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Hist1h2ak,0.016641341149806976,0.0446876622736454,-1.4454394578933716,0.984875842042898,0.09123997390270233,-1.4454394578933716,1.0,-0.9064971208572388,-1.4454394578933716,1.0,-0.8130322694778442
Hist1h2bn,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Hist1h1b,0.06412423402070999,0.22742889821529388,-1.9471341371536255,0.9765056880950128,-1.3022433519363403,-1.9471341371536255,0.9889728912541417,-2.437218189239502,-1.9471341371536255,1.0,-2.1995208263397217
Hist1h3i,0.014776243828237057,0.04049307852983475,-1.4730318784713745,0.984875842042898,0.08294543623924255,-1.4730318784713745,1.0,-0.9398614168167114,-1.4730318784713745,1.0,-0.8432253003120422
Hist1h2an,0.018095865845680237,0.0,24.122230529785156,0.9765056880950128,0.5806180238723755,24.122230529785156,0.9889728912541417,1.0,24.122230529785156,1.0,1.0
Hist1h2bp,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Hist1h2ao,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Hist1h4n,0.014979218132793903,0.0,23.847278594970703,0.9765056880950128,0.5806180238723755,23.847278594970703,0.9889728912541417,1.0,23.847278594970703,1.0,1.0
Hist1h2ap,0.1112687736749649,0.05777765437960625,0.9845945835113525,0.9765056880950128,0.7713925242424011,0.9845945835113525,1.0,0.9556486010551453,0.9845945835113525,1.0,0.9154821634292603
Hist1h2br,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Prss16,0.042359232902526855,0.0,25.366836547851562,0.9765056880950128,0.9953451752662659,25.366836547851562,0.9889728912541417,1.759503722190857,25.366836547851562,1.0,1.759503722190857
Hist1h2ah,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Hist1h2bk,0.017468329519033432,0.02340630628168583,-0.42645353078842163,0.9765056880950128,0.25713083148002625,-0.42645353078842163,1.0,-0.2454541176557541,-0.42645353078842163,1.0,-0.22753256559371948
Hist1h4i,0.43024128675460815,0.42012906074523926,0.04212315008044243,0.9765056880950128,0.6801525354385376,0.04212315008044243,1.0,0.0940457284450531,0.04212315008044243,1.0,0.08731815963983536
Hist1h2ag,0.017623702064156532,0.10791118443012238,-2.680065393447876,0.9765056880950128,-0.7050361633300781,-2.680065393447876,0.9889728912541417,-2.242887020111084,-2.680065393447876,1.0,-1.9851402044296265
Hist1h2bj,0.034112077206373215,0.08695531636476517,-1.3884944915771484,0.9817462349219966,-0.19077450037002563,-1.3884944915771484,0.9889728912541417,-1.240932583808899,-1.3884944915771484,1.0,-1.1179969310760498
Vmn1r197,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Zfp322a,0.2365673929452896,0.14301060140132904,0.7957495450973511,0.9765056880950128,1.3644523620605469,0.7957495450973511,0.9889728912541417,1.2041443586349487,0.7957495450973511,1.0,1.136698842048645
Abt1,0.1866735816001892,0.1489001363515854,0.35418200492858887,0.9765056880950128,0.6925943493843079,0.35418200492858887,1.0,0.5552078485488892,0.35418200492858887,1.0,0.5230267643928528
C230035I16Rik,0.0,0.013084099628031254,-23.650760650634766,0.9765056880950128,0.21151085197925568,-23.650760650634766,0.9889728912541417,-1.0,-23.650760650634766,1.0,-0.8631905913352966
Gm46404,0.015754112973809242,0.012733529321849346,0.3092802166938782,0.9765056880950128,0.41472718119621277,0.3092802166938782,1.0,0.14911510050296783,0.3092802166938782,1.0,0.13995514810085297
Hist1h4h,0.0,0.026232052594423294,-24.66379165649414,0.984875842042898,0.04976725950837135,-24.66379165649414,0.9889728912541417,-1.4276946783065796,-24.66379165649414,1.0,-1.2323726415634155
Hist1h2af,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Hist1h3g,0.0,0.023194434121251106,-24.484039306640625,0.984875842042898,0.04976725950837135,-24.484039306640625,0.9889728912541417,-1.4283251762390137,-24.484039306640625,1.0,-1.2329169511795044
Hist1h2bh,0.041492316871881485,0.0,25.336374282836914,0.9765056880950128,0.7879816293716431,25.336374282836914,0.9889728912541417,1.374151587486267,25.336374282836914,1.0,1.374151587486267
Hist1h3f,0.0,0.014123770408332348,-23.761821746826172,0.9765056880950128,0.21151085197925568,-23.761821746826172,0.9889728912541417,-1.0,-23.761821746826172,1.0,-0.8631905913352966
Hist1h4f,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Hist1h1d,0.0,0.027274679392576218,-24.72077751159668,0.984875842042898,0.04976725950837135,-24.72077751159668,0.9889728912541417,-1.4252864122390747,-24.72077751159668,1.0,-1.230293869972229
Hist1h3e,0.015444714576005936,0.01097243931144476,0.4964621067047119,0.9765056880950128,0.7879816293716431,0.4964621067047119,1.0,0.2360595017671585,0.4964621067047119,1.0,0.22357991337776184
Hist1h2ae,0.2127847671508789,0.13082917034626007,0.7625208497047424,0.9765056880950128,1.1778252124786377,0.7625208497047424,0.9889728912541417,1.2001053094863892,0.7625208497047424,1.0,1.139398455619812
Hist1h2bg,0.04378682002425194,0.01690896786749363,1.392194390296936,0.9765056880950128,0.6262380480766296,1.392194390296936,1.0,0.7618730068206787,1.392194390296936,1.0,0.7335914969444275
Hist1h2bf,0.0,0.015576806850731373,-23.904146194458008,0.9765056880950128,0.21151085197925568,-23.904146194458008,0.9889728912541417,-1.0,-23.904146194458008,1.0,-0.8631905913352966
Hist1h2ad,0.0,0.0,0.0,0.9765056880950128,0.3732544481754303,0.0,1.0,0.0,0.0,1.0,0.0
Hist1h3d,0.0,0.013668041676282883,-23.714174270629883,0.9765056880950128,0.21151085197925568,-23.714174270629883,0.9889728912541417,-1.0,-23.714174270629883,1.0,-0.8631905913352966
Hist1h4d,0.0927950069308281,0.08846788108348846,0.07206201553344727,0.9765056880950128,0.32348719239234924,0.07206201553344727,1.0,0.0837119072675705,0.07206201553344727,1.0,0.07851503044366837
Hist1h2be,0.04295148327946663,0.023967809975147247,0.8553799390792847,0.9765056880950128,0.4810835123062134,0.8553799390792847,1.0,0.5527970194816589,0.8553799390792847,1.0,0.5315175652503967
Hist1h1e,0.3543557822704315,0.351100355386734,0.015801439061760902,0.9765056880950128,0.4396108090877533,0.015801439061760902,1.0,0.029968328773975372,0.015801439061760902,1.0,0.028105080127716064
Hist1h2ac,0.07665819674730301,0.01690896786749363,2.2240874767303467,0.9765056880950128,1.0326706171035767,2.2240874767303467,0.9889728912541417,1.4380557537078857,2.2240874767303467,1.0,1.3989686965942383
