"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002262","myeloid cell homeostasis","17/1458","176/23210",0.0513837036801415,0.0513837036801415,0.205135857894887,"Inpp5d/Dyrk3/Fcgr2b/Fcer1g/Ncstn/Gata3/Mafb/Ampd3/L3mbtl3/Cd24a/Ifng/Hmox1/Pik3cb/P4htm/Ccr2/Id2/Anxa1",17
"GO:0016053","organic acid biosynthetic process","31/1458","363/23210",0.0514276841312846,0.0514276841312846,0.205135857894887,"Atp2b4/Glul/Il1b/Galk1/Gck/Hacd4/Plod1/Alox5ap/Thnsl2/Ggt5/Gamt/Ifng/Cbfa2t3/Plod2/Hyal1/Alox8/Brca1/Syk/Hk3/Elovl7/Prkaa1/Ptger4/Amacr/App/Ier3/Cyp39a1/Ccnd3/Eno1b/Carns1/Anxa1/Asah2",31
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","18/1458","189/23210",0.0515378275270433,0.0515378275270433,0.205393436149471,"Fcgr2b/Fcgr3/Fcer1g/Hlx/Gata3/Il1b/Btk/Cd24a/Ifng/Loxl3/Ccr2/Havcr2/Tbx21/Mef2c/Rsad2/H2-Q10/Socs5/Anxa1",18
"GO:0002237","response to molecule of bacterial origin","32/1458","377/23210",0.0518436207643304,0.0518436207643304,0.206429592814639,"Fcgr2b/Fcgr4/Mapkapk2/Il1b/Slpi/Tlr2/Abca1/Ptafr/Nos3/Pf4/Cxcl2/Gbp6/Tnip3/Mgst1/Kcnj8/C5ar1/Ptgir/Pde2a/Cd24a/Prdm1/Ifng/Palm3/Plscr4/Cx3cr1/Havcr2/Irgm2/Ccl5/Rara/Mef2c/F2r/Ptger4/Trem2",32
"GO:0031532","actin cytoskeleton reorganization","11/1458","101/23210",0.0521425833326078,0.0521425833326078,0.2068258635946,"Farp2/F11r/Cass4/S100a9/Auts2/Ntrk3/Trpm2/Plek/Rac3/Cdc42bpg/Anxa1",11
"GO:0000272","polysaccharide catabolic process","4/1458","23/23210",0.0527883691072019,0.0527883691072019,0.2068258635946,"Chit1/Ppp1r3b/Ppp1r3e/Adrb1",4
"GO:0002093","auditory receptor cell morphogenesis","4/1458","23/23210",0.0527883691072019,0.0527883691072019,0.2068258635946,"Myo3b/Whrn/Cdh23/Wdpcp",4
"GO:0002719","negative regulation of cytokine production involved in immune response","4/1458","23/23210",0.0527883691072019,0.0527883691072019,0.2068258635946,"Hmox1/Tbx21/Tgfb3/Angpt1",4
"GO:0006837","serotonin transport","4/1458","23/23210",0.0527883691072019,0.0527883691072019,0.2068258635946,"Fcgr3/Fcer1g/Lgals3/Syk",4
"GO:0009648","photoperiodism","4/1458","23/23210",0.0527883691072019,0.0527883691072019,0.2068258635946,"Cry2/Bhlhe40/Nr2f6/Id2",4
"GO:0032959","inositol trisphosphate biosynthetic process","4/1458","23/23210",0.0527883691072019,0.0527883691072019,0.2068258635946,"Plch1/Ptafr/Plcd1/Plcb3",4
"GO:0043687","post-translational protein modification","4/1458","23/23210",0.0527883691072019,0.0527883691072019,0.2068258635946,"Ttl/P3h1/Crtap/Irgm2",4
"GO:0050765","negative regulation of phagocytosis","4/1458","23/23210",0.0527883691072019,0.0527883691072019,0.2068258635946,"Fcgr2b/Tlr2/Siglece/Cd300lf",4
"GO:0140112","extracellular vesicle biogenesis","4/1458","23/23210",0.0527883691072019,0.0527883691072019,0.2068258635946,"Sdc4/Arrdc4/Hgs/Prkn",4
"GO:0042063","gliogenesis","28/1458","323/23210",0.0529734306080385,0.0529734306080385,0.2068258635946,"Fn1/Cntn2/Abl2/Ncstn/Il1b/Tlr2/S100a8/S100a9/Plag1/Lrp8/C1qa/Miat/C5ar1/Ntrk3/Itgam/Ifng/Disc1/Ldlr/Trf/Lamb2/Ccr2/Ccl3/Id2/Matn2/App/Afdn/Trem2/Anxa1",28
"GO:0006775","fat-soluble vitamin metabolic process","5/1458","33/23210",0.0532857554201052,0.0532857554201052,0.2068258635946,"Il1b/Ubiad1/Cyp2r1/Ifng/Cyp4f18",5
"GO:0010573","vascular endothelial growth factor production","5/1458","33/23210",0.0532857554201052,0.0532857554201052,0.2068258635946,"Il1b/Hpse/C5ar1/Ccr2/Brca1",5
"GO:0046596","regulation of viral entry into host cell","5/1458","33/23210",0.0532857554201052,0.0532857554201052,0.2068258635946,"Trim21/Ifitm2/Ifitm1/Ifitm3/Lgals1",5
"GO:0048240","sperm capacitation","5/1458","33/23210",0.0532857554201052,0.0532857554201052,0.2068258635946,"Pcsk4/Slc26a6/Efcab9/Sept4/Tcp11",5
"GO:0071539","protein localization to centrosome","5/1458","33/23210",0.0532857554201052,0.0532857554201052,0.2068258635946,"Aurka/Disc1/Cep63/Ccdc14/Apc",5
"GO:0048762","mesenchymal cell differentiation","20/1458","216/23210",0.0533570517518295,0.0533570517518295,0.2068258635946,"Fn1/Eng/Zeb2/Il1b/Ovol2/Amer1/Sema4a/Tgfbr1/Pdcd6/Wnt4/Ret/Tgfb1i1/Pbld1/Loxl3/Loxl2/Smad3/Gcnt2/Mef2c/Tgfb3/Sema6b",20
"GO:0002885","positive regulation of hypersensitivity","3/1458","14/23210",0.0535032716262818,0.0535032716262818,0.2068258635946,"Fcgr3/Fcer1g/Btk",3
"GO:0010896","regulation of triglyceride catabolic process","3/1458","14/23210",0.0535032716262818,0.0535032716262818,0.2068258635946,"Ldlr/Abhd5/Pik3cg",3
"GO:0018119","peptidyl-cysteine S-nitrosylation","3/1458","14/23210",0.0535032716262818,0.0535032716262818,0.2068258635946,"Atp2b4/S100a8/S100a9",3
"GO:0030950","establishment or maintenance of actin cytoskeleton polarity","3/1458","14/23210",0.0535032716262818,0.0535032716262818,0.2068258635946,"Nckap1/Arhgap35/Rhob",3
"GO:0035745","T-helper 2 cell cytokine production","3/1458","14/23210",0.0535032716262818,0.0535032716262818,0.2068258635946,"Gata3/Tbx21/Rsad2",3
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","3/1458","14/23210",0.0535032716262818,0.0535032716262818,0.2068258635946,"Cdkn2a/Spred3/Zfp385a",3
"GO:0045188","regulation of circadian sleep/wake cycle, non-REM sleep","3/1458","14/23210",0.0535032716262818,0.0535032716262818,0.2068258635946,"Ghrl/Mtnr1b/Ptger4",3
"GO:0045346","regulation of MHC class II biosynthetic process","3/1458","14/23210",0.0535032716262818,0.0535032716262818,0.2068258635946,"Pf4/March8/Ifng",3
"GO:0045618","positive regulation of keratinocyte differentiation","3/1458","14/23210",0.0535032716262818,0.0535032716262818,0.2068258635946,"Ovol2/Alox8/Ncoa3",3
"GO:0045938","positive regulation of circadian sleep/wake cycle, sleep","3/1458","14/23210",0.0535032716262818,0.0535032716262818,0.2068258635946,"Ghrl/Mtnr1b/Ptger4",3
"GO:0048537","mucosal-associated lymphoid tissue development","3/1458","14/23210",0.0535032716262818,0.0535032716262818,0.2068258635946,"Ret/Ceacam1/Id2",3
"GO:0048541","Peyer's patch development","3/1458","14/23210",0.0535032716262818,0.0535032716262818,0.2068258635946,"Ret/Ceacam1/Id2",3
"GO:0090331","negative regulation of platelet aggregation","3/1458","14/23210",0.0535032716262818,0.0535032716262818,0.2068258635946,"Ceacam1/Ubash3b/Adrb2",3
"GO:0097531","mast cell migration","3/1458","14/23210",0.0535032716262818,0.0535032716262818,0.2068258635946,"Ccr3/Ccl5/Vegfb",3
"GO:0098719","sodium ion import across plasma membrane","3/1458","14/23210",0.0535032716262818,0.0535032716262818,0.2068258635946,"Slc9a6/Hcn4/Hcn2",3
"GO:0099151","regulation of postsynaptic density assembly","3/1458","14/23210",0.0535032716262818,0.0535032716262818,0.2068258635946,"Lrfn1/Ntrk3/Lrfn4",3
"GO:1902969","mitotic DNA replication","3/1458","14/23210",0.0535032716262818,0.0535032716262818,0.2068258635946,"Mcm3/Brca2/Mcm4",3
"GO:0008016","regulation of heart contraction","17/1458","177/23210",0.0536670258307058,0.0536670258307058,0.207281111809031,"Atp2b4/Atp1b1/Hcn4/S100a1/Agrn/Nos3/Sptbn4/Fxyd1/Ifng/Cacna2d2/Smtn/Jup/Nup155/Pkp2/Hbegf/Adrb2/Adrb1",17
"GO:0071695","anatomical structure maturation","18/1458","190/23210",0.0537393172021233,0.0537393172021233,0.2073826209981,"Farp2/Cntn2/Abl2/Gata3/Dazl/Aurka/C1qa/Brca2/Ret/Sptbn4/L3mbtl3/Lyl1/Cx3cr1/Rac3/Wnt10b/App/Gnaq/Kcnip2",18
"GO:0046879","hormone secretion","31/1458","365/23210",0.05456079639921,0.05456079639921,0.210372635344124,"Ptprn/Glul/Gata3/Cry2/Il1b/Kcnb1/Gck/Btk/Ppp3ca/Bmp8a/Stx1a/Ghrl/Slc16a10/Trpm2/Kiss1r/Ifng/Irs2/Rab11fip1/Mtnr1b/Pck2/Trh/Selenom/Ccl5/Glrx/Ptger4/Fam3b/Prkn/Cpt1a/Lrp5/Tcirg1/Anxa1",31
"GO:0050772","positive regulation of axonogenesis","11/1458","102/23210",0.0552809828680196,0.0552809828680196,0.212786732584238,"Fn1/Zeb2/L1cam/Amigo1/Rufy3/Ntrk3/Map6/Disc1/Dixdc1/Dbn1/Tnfrsf12a",11
"GO:0010675","regulation of cellular carbohydrate metabolic process","15/1458","152/23210",0.0553265663138094,0.0553265663138094,0.212786732584238,"Cd244a/Gck/Ptafr/Irs2/Ppp1r3b/Cbfa2t3/Ppp1r3e/Pth1r/Plcd1/Plek/Cox11/Igfbp4/Prkn/Ier3/Nr3c1",15
"GO:0002833","positive regulation of response to biotic stimulus","7/1458","55/23210",0.0555173604958222,0.0555173604958222,0.212786732584238,"Optn/Zcchc3/Tlr2/Nod1/Ulbp1/Cd24a/Havcr2",7
"GO:0007528","neuromuscular junction development","7/1458","55/23210",0.0555173604958222,0.0555173604958222,0.212786732584238,"Agrn/Cacna2d2/Lamb2/Cacnb1/F2r/Cacnb3/App",7
"GO:0045773","positive regulation of axon extension","7/1458","55/23210",0.0555173604958222,0.0555173604958222,0.212786732584238,"Fn1/L1cam/Rufy3/Ntrk3/Disc1/Dbn1/Tnfrsf12a",7
"GO:0045839","negative regulation of mitotic nuclear division","7/1458","55/23210",0.0555173604958222,0.0555173604958222,0.212786732584238,"Bub1/Cenpe/Esr1/Khdc3/Spdl1/Gen1/Apc",7
"GO:0050701","interleukin-1 secretion","7/1458","55/23210",0.0555173604958222,0.0555173604958222,0.212786732584238,"Tlr2/Abca1/Ifng/Ccr5/Ccl3/Serpinb1a/Ptger4",7
"GO:0043535","regulation of blood vessel endothelial cell migration","10/1458","90/23210",0.0556449432181618,0.0556449432181618,0.212935374542565,"Akt3/Nos3/Hmox1/Jup/Mef2c/Plk2/Hdac9/Vash1/Angpt1/Anxa1",10
"GO:0006904","vesicle docking involved in exocytosis","6/1458","44/23210",0.055697866944512,0.055697866944512,0.212935374542565,"Kcnb1/Rab3b/Sytl2/Rab3a/Rab3d/Plek",6
"GO:0014904","myotube cell development","6/1458","44/23210",0.055697866944512,0.055697866944512,0.212935374542565,"Xk/Ppp3ca/Selenon/Cav2/Hdac9/Wnt10b",6
"GO:0007179","transforming growth factor beta receptor signaling pathway","16/1458","165/23210",0.0558105220694109,0.0558105220694109,0.213004728821443,"Eng/Tgfbr1/Bmp8a/Prdm16/Emilin1/Rasl11b/Cav2/Hipk2/Tgfb1i1/Pbld1/Lemd3/Smad3/Gcnt2/Tgfb3/Wfikkn1/Lrg1",16
"GO:0051017","actin filament bundle assembly","16/1458","165/23210",0.0558105220694109,0.0558105220694109,0.213004728821443,"Abl2/Sdc4/Arhgap6/Tgfbr1/Wnt4/Marcks/Kiss1r/Smad3/Plek/Fscn2/Dbn1/Rhob/Tgfb3/Ptger4/Prkn/Kank3",16
"GO:0061387","regulation of extent of cell growth","13/1458","127/23210",0.0560893948740313,0.0560893948740313,0.213887958723486,"Fn1/Olfm1/Ttl/L1cam/Sema4a/Rufy3/Ntrk3/Disc1/Ccr5/Cdkl3/Dbn1/Tnfrsf12a/Sema6b",13
"GO:0009952","anterior/posterior pattern specification","21/1458","231/23210",0.0570694023804576,0.0570694023804576,0.217441100674574,"Pbx1/Lefty1/Nrarp/Zeb2/Nckap1/Aurka/Tgfbr1/Xrcc2/Lfng/Hipk2/Bhlhe40/Ifitm1/Gdf11/Ift88/Smad3/Ppp2r3a/Pcgf2/Arc/Apc/Lrp5/Hhex",21
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","14/1458","140/23210",0.0572237122127236,0.0572237122127236,0.217844893043103,"Fcgr3/Fcer1g/Hlx/Gata3/Il1b/Btk/Cd24a/Ifng/Ccr2/Tbx21/Rsad2/H2-Q10/Socs5/Anxa1",14
"GO:0005976","polysaccharide metabolic process","12/1458","115/23210",0.0574694565571987,0.0574694565571987,0.218227475704274,"Chit1/Gck/Extl2/Phkg1/B3gnt8/Irs2/Ppp1r3b/Ppp1r3e/Extl3/Nhlrc1/Ptger4/Adrb1",12
"GO:0051209","release of sequestered calcium ion into cytosol","12/1458","115/23210",0.0574694565571987,0.0574694565571987,0.218227475704274,"Fasl/Plch1/Selenon/Pkd2/Trpm2/Mcoln1/F2rl3/Ubash3b/Trpc1/Ccr5/F2r/Plcb3",12
"GO:0071346","cellular response to interferon-gamma","12/1458","115/23210",0.0574694565571987,0.0574694565571987,0.218227475704274,"Tlr2/Gbp6/Ifng/Pde12/Slc26a6/Irgm2/Myo18a/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4",12
"GO:0010950","positive regulation of endopeptidase activity","15/1458","153/23210",0.057943747918478,0.057943747918478,0.219179344215599,"Khdc1a/Fasl/S100a8/S100a9/Pdcd6/Cdkn2a/Nod1/Ret/Pidd1/Ctsd/Smad3/Syk/F2r/Wdr35/Lgmn",15
"GO:0002819","regulation of adaptive immune response","19/1458","205/23210",0.058052856397176,0.058052856397176,0.219179344215599,"Fcgr2b/Fcgr3/Fcer1g/Hlx/Gata3/Il1b/Btk/Cd24a/Ifng/Loxl3/Ccr2/Havcr2/Tbx21/Mef2c/Rsad2/Samsn1/H2-Q10/Socs5/Anxa1",19
"GO:0001885","endothelial cell development","8/1458","67/23210",0.0580605161475372,0.0580605161475372,0.219179344215599,"F11r/Eng/Il1b/Myadm/Pde2a/Ift88/Col23a1/Afdn",8
"GO:0006801","superoxide metabolic process","8/1458","67/23210",0.0580605161475372,0.0580605161475372,0.219179344215599,"Nos3/Cd177/Tyrobp/Itgam/Nqo1/Syk/Noxo1/Sh3pxd2a",8
"GO:0050710","negative regulation of cytokine secretion","8/1458","67/23210",0.0580605161475372,0.0580605161475372,0.219179344215599,"Fn1/Bank1/Ghrl/Serpinb1a/Hdac9/Ptger4/Angpt1/Anxa1",8
"GO:0051784","negative regulation of nuclear division","8/1458","67/23210",0.0580605161475372,0.0580605161475372,0.219179344215599,"Bub1/Cenpe/Lrrk1/Esr1/Khdc3/Spdl1/Gen1/Apc",8
"GO:2000179","positive regulation of neural precursor cell proliferation","8/1458","67/23210",0.0580605161475372,0.0580605161475372,0.219179344215599,"Optn/Dmrta2/Lhx2/Lhx5/Disc1/Trf/Cx3cr1/Cip2a",8
"GO:0000018","regulation of DNA recombination","11/1458","103/23210",0.0585426280813885,0.0585426280813885,0.220261429966177,"Zranb3/Klhl15/H1f10/Rad51ap1/Blm/Ifng/Tex15/Cgas/Tbx21/H1f3/H1f1",11
"GO:0009135","purine nucleoside diphosphate metabolic process","11/1458","103/23210",0.0585426280813885,0.0585426280813885,0.220261429966177,"Galk1/Gck/Ampd3/Ifng/Cbfa2t3/Hk3/Prkaa1/App/Ier3/Eno1b/Entpd1",11
"GO:0009179","purine ribonucleoside diphosphate metabolic process","11/1458","103/23210",0.0585426280813885,0.0585426280813885,0.220261429966177,"Galk1/Gck/Ampd3/Ifng/Cbfa2t3/Hk3/Prkaa1/App/Ier3/Eno1b/Entpd1",11
"GO:0043255","regulation of carbohydrate biosynthetic process","11/1458","103/23210",0.0585426280813885,0.0585426280813885,0.220261429966177,"Cd244a/Gck/Ptafr/Irs2/Ppp1r3b/Ppp1r3e/Pth1r/Plcd1/Plek/Ptger4/Nr3c1",11
"GO:0046683","response to organophosphorus","10/1458","91/23210",0.0591609803380342,0.0591609803380342,0.221732267982985,"Il1b/Hcn4/Pkd2/Pde2a/Hcn2/Cib2/Slc26a6/Pik3cg/Wnt10b/Cdo1",10
"GO:0045089","positive regulation of innate immune response","21/1458","232/23210",0.0592046946801057,0.0592046946801057,0.221732267982985,"Il18rap/Sh2d1b1/Mapkapk2/Zcchc3/Tlr7/Tlr2/Tlr12/Tnip3/Klrb1c/Klre1/Mill2/Adam8/Esr1/Ulbp1/Cgas/Havcr2/Irgm2/Cd300lf/Rsad2/Trem3/Pik3ap1",21
"GO:0000186","activation of MAPKK activity","5/1458","34/23210",0.0593762973102965,0.0593762973102965,0.221732267982985,"Map3k15/Tgfbr1/Kiss1r/F2r/Map3k12",5
"GO:0010714","positive regulation of collagen metabolic process","5/1458","34/23210",0.0593762973102965,0.0593762973102965,0.221732267982985,"Eng/Wnt4/F2r/Itga2/Tgfb3",5
"GO:0042832","defense response to protozoan","5/1458","34/23210",0.0593762973102965,0.0593762973102965,0.221732267982985,"Tlr12/Pf4/Gbp6/Ifng/Irgm2",5
"GO:1902624","positive regulation of neutrophil migration","5/1458","34/23210",0.0593762973102965,0.0593762973102965,0.221732267982985,"Il1b/C5ar1/Adam8/Dapk2/Ptger4",5
"GO:1903429","regulation of cell maturation","5/1458","34/23210",0.0593762973102965,0.0593762973102965,0.221732267982985,"Kif14/Aurka/Ret/Rac3/Tcp11",5
"GO:1905508","protein localization to microtubule organizing center","5/1458","34/23210",0.0593762973102965,0.0593762973102965,0.221732267982985,"Aurka/Disc1/Cep63/Ccdc14/Apc",5
"GO:2000758","positive regulation of peptidyl-lysine acetylation","5/1458","34/23210",0.0593762973102965,0.0593762973102965,0.221732267982985,"Gata3/Auts2/Brca1/Prkaa1/Nfe2",5
"GO:0046165","alcohol biosynthetic process","14/1458","141/23210",0.0600323630434417,0.0600323630434417,0.222092491987498,"Cd244a/Il1b/Plch1/Ptafr/Wnt4/Cyp2r1/Ifng/Pck2/Pth1r/Plcd1/Plek/Prkaa1/Plcb3/Asah2",14
"GO:0055088","lipid homeostasis","14/1458","141/23210",0.0600323630434417,0.0600323630434417,0.222092491987498,"Gck/Abca1/Fabp3/Cd24a/Nr1d2/Ldlr/Abhd5/Hdac9/Prkaa1/Pkp2/Angptl4/Cyp39a1/Lrp5/Adrb1",14
"GO:0035456","response to interferon-beta","7/1458","56/23210",0.0601654627695477,0.0601654627695477,0.222092491987498,"Gbp6/Ifitm2/Ifitm1/Ifitm3/Gm5431/9930111J21Rik1/Irgm2",7
"GO:0043536","positive regulation of blood vessel endothelial cell migration","7/1458","56/23210",0.0601654627695477,0.0601654627695477,0.222092491987498,"Akt3/Nos3/Hmox1/Plk2/Hdac9/Angpt1/Anxa1",7
"GO:0044773","mitotic DNA damage checkpoint","7/1458","56/23210",0.0601654627695477,0.0601654627695477,0.222092491987498,"Mbd4/Blm/Pidd1/Hus1/Donson/Cdkn1a/Ier3",7
"GO:1900449","regulation of glutamate receptor signaling pathway","7/1458","56/23210",0.0601654627695477,0.0601654627695477,0.222092491987498,"Ifng/Neto2/Mef2c/Rasgrf2/Arc/Ifngr2/Adrb2",7
"GO:0002693","positive regulation of cellular extravasation","4/1458","24/23210",0.0603151977404224,0.0603151977404224,0.222092491987498,"Ptafr/Adam8/Ccr2/Ptger4",4
"GO:0006312","mitotic recombination","4/1458","24/23210",0.0603151977404224,0.0603151977404224,0.222092491987498,"Brca2/Blm/Gen1/Nsmce2",4
"GO:0019048","modulation by virus of host morphology or physiology","4/1458","24/23210",0.0603151977404224,0.0603151977404224,0.222092491987498,"Ceacam1/Smad3/Ccr5/Prkn",4
"GO:0032352","positive regulation of hormone metabolic process","4/1458","24/23210",0.0603151977404224,0.0603151977404224,0.222092491987498,"Gata3/Il1b/Wnt4/Ifng",4
"GO:0032928","regulation of superoxide anion generation","4/1458","24/23210",0.0603151977404224,0.0603151977404224,0.222092491987498,"Cd177/Tyrobp/Itgam/Syk",4
"GO:0034104","negative regulation of tissue remodeling","4/1458","24/23210",0.0603151977404224,0.0603151977404224,0.222092491987498,"Inpp5d/Ceacam1/Cd24a/Ubash3b",4
"GO:0035455","response to interferon-alpha","4/1458","24/23210",0.0603151977404224,0.0603151977404224,0.222092491987498,"Ifitm2/Ifitm1/Ifitm3/Pde12",4
"GO:0046856","phosphatidylinositol dephosphorylation","4/1458","24/23210",0.0603151977404224,0.0603151977404224,0.222092491987498,"Inpp5d/Inpp5e/Inppl1/Inpp5f",4
"GO:0050687","negative regulation of defense response to virus","4/1458","24/23210",0.0603151977404224,0.0603151977404224,0.222092491987498,"Traf3ip1/Il2ra/Fgl2/Mill2",4
"GO:0072643","interferon-gamma secretion","4/1458","24/23210",0.0603151977404224,0.0603151977404224,0.222092491987498,"Abl2/Cd244a/Gata3/Tcirg1",4
"GO:0034329","cell junction assembly","19/1458","206/23210",0.060359677148634,0.060359677148634,0.222092491987498,"Fn1/Lamc1/Sdc4/Pard6b/Arhgap6/Cdh17/Wnt4/Cdh13/Mmp14/Peak1/Smad3/Wdpcp/Jup/Dusp3/Itga2/Itga5/Pkp2/Arvcf/Afdn",19
"GO:0060538","skeletal muscle organ development","19/1458","206/23210",0.060359677148634,0.060359677148634,0.222092491987498,"Msc/Disp1/Hlx/Xk/Ppp3ca/Dmrta2/Selenon/Cav2/Nphs1/Mylpf/Zfp689/Lemd3/Nr1d2/Mef2c/Hdac9/Asb2/Prkaa1/Wnt10b/Adrb2",19
"GO:0031334","positive regulation of protein complex assembly","22/1458","246/23210",0.0605837437807696,0.0605837437807696,0.222735117085306,"Nckap1/Fnip2/Psrc1/Cdh17/Abca1/Taf6/Mitf/Nphs1/Esr1/Cd24a/Ifng/Plek/Cnot6/Rac3/Syk/Iqgap2/Wnt10b/Snx9/Apc/Fchsd1/Gda/Slf2",22
"GO:0032965","regulation of collagen biosynthetic process","6/1458","45/23210",0.061003346888701,0.061003346888701,0.223366823188181,"Eng/Wnt4/Emilin1/F2r/Itga2/Tgfb3",6
"GO:0033048","negative regulation of mitotic sister chromatid segregation","6/1458","45/23210",0.061003346888701,0.061003346888701,0.223366823188181,"Bub1/Cenpe/Khdc3/Spdl1/Gen1/Apc",6
"GO:0042987","amyloid precursor protein catabolic process","6/1458","45/23210",0.061003346888701,0.061003346888701,0.223366823188181,"Ncstn/Olfm1/Gsap/Ifng/Csnk1e/App",6
"GO:0061028","establishment of endothelial barrier","6/1458","45/23210",0.061003346888701,0.061003346888701,0.223366823188181,"F11r/Eng/Il1b/Myadm/Pde2a/Afdn",6
"GO:1903580","positive regulation of ATP metabolic process","6/1458","45/23210",0.061003346888701,0.061003346888701,0.223366823188181,"Gck/Ifng/Prkaa1/App/Prkn/Trem2",6
"GO:0006066","alcohol metabolic process","27/1458","314/23210",0.0612091850124581,0.0612091850124581,0.223938593834027,"Cd244a/Inpp5e/Il1b/Galk1/Gk/Plch1/Abca1/Ptafr/Wnt4/Dhrs3/Napepld/Lipe/Inppl1/Cyp2r1/Ifng/Pck2/Ldlr/Pth1r/Plcd1/Plek/Plpp1/Prkaa1/App/Cyp39a1/Lrp5/Plcb3/Asah2",27
"GO:0051260","protein homooligomerization","32/1458","383/23210",0.0615098777758986,0.0615098777758986,0.224856188702265,"Glul/Fcer1g/Optn/Stom/Kcnb1/Kcna3/Emilin1/Pkd2/Alox5ap/Mgst1/Kcnc1/Blm/Marcks/Prf1/Trpm2/Ikzf4/Mcoln1/Hmox1/Kcnrg/Kctd12/Col23a1/Kctd11/Sept4/Tk1/Angpt1/Arc/Muc20/App/Angptl4/Apc/Cpt1a/Entpd1",32
"GO:0048002","antigen processing and presentation of peptide antigen","8/1458","68/23210",0.0623498105470849,0.0623498105470849,0.2275538093812,"Fcgr2b/Fcgr3/Fcer1g/March8/Clec4a2/March1/H2-Q10/Trem2",8
"GO:0031330","negative regulation of cellular catabolic process","22/1458","247/23210",0.0627439839571214,0.0627439839571214,0.2275538093812,"Boll/Atp2b4/Mapkapk2/Dazl/Ptpn3/Cdkn2a/Hipk2/Rybp/Hmox1/N4bp1/Hp/Cbfa2t3/Fhit/Il10ra/Sco1/Zkscan3/Taf9/Pik3cg/Rubcn/Ier3/Trem2/Sufu",22
"GO:0022406","membrane docking","9/1458","80/23210",0.0630663898896115,0.0630663898896115,0.2275538093812,"Kcnb1/Rab3b/Stx2/Stx1a/Cav2/Sytl2/Rab3a/Rab3d/Plek",9
"GO:1904427","positive regulation of calcium ion transmembrane transport","9/1458","80/23210",0.0630663898896115,0.0630663898896115,0.2275538093812,"Atp1b1/S100a1/Pkd2/F2rl3/Trpc1/F2r/Cacnb3/Adrb2/Adrb1",9
"GO:0010256","endomembrane system organization","32/1458","384/23210",0.0632384111052611,0.0632384111052611,0.2275538093812,"Ptprn/Fasl/Optn/Arhgap21/Spag4/Rab33b/S100a9/Abca1/Plk3/Xkr8/Agrn/Pi4k2b/Stx2/Cav2/Ccdc136/Hace1/Lemd3/Rab3a/Kifc3/Tmem170/Plscr4/Gorasp1/Myo18a/Nup155/Pacsin2/Zfp385a/Tango2/Wrb/Snx9/Prkn/Trappc8/Vps51",32
"GO:0009124","nucleoside monophosphate biosynthetic process","16/1458","168/23210",0.0635987763724536,0.0635987763724536,0.2275538093812,"Galk1/Gck/Ampd1/Ampd3/Ifng/Ldhd/Cbfa2t3/Hk3/Adssl1/Prkaa1/App/Prkn/Ier3/Trem2/Eno1b/Entpd1",16
"GO:0061572","actin filament bundle organization","16/1458","168/23210",0.0635987763724536,0.0635987763724536,0.2275538093812,"Abl2/Sdc4/Arhgap6/Tgfbr1/Wnt4/Marcks/Kiss1r/Smad3/Plek/Fscn2/Dbn1/Rhob/Tgfb3/Ptger4/Prkn/Kank3",16
"GO:0033002","muscle cell proliferation","21/1458","234/23210",0.0636417190182041,0.0636417190182041,0.2275538093812,"Tgfbr1/Ptafr/Selenon/Nos3/Ptgir/Esr1/Ifng/Hmox1/Cdh13/Ang/Ccl5/Mef2c/Itga2/Id2/Tgfb3/Angpt1/Cdkn1a/Notch3/Apc/Hbegf/Gnaq",21
"GO:0001771","immunological synapse formation","3/1458","15/23210",0.063853030224639,0.063853030224639,0.2275538093812,"Prf1/Lgals3/Havcr2",3
"GO:0006878","cellular copper ion homeostasis","3/1458","15/23210",0.063853030224639,0.063853030224639,0.2275538093812,"Slc31a1/Sco1/App",3
"GO:0017014","protein nitrosylation","3/1458","15/23210",0.063853030224639,0.063853030224639,0.2275538093812,"Atp2b4/S100a8/S100a9",3
"GO:0030259","lipid glycosylation","3/1458","15/23210",0.063853030224639,0.063853030224639,0.2275538093812,"A3galt2/St3gal2/St3gal4",3
"GO:0031650","regulation of heat generation","3/1458","15/23210",0.063853030224639,0.063853030224639,0.2275538093812,"Il1b/Ccr5/Ccl5",3
"GO:0033089","positive regulation of T cell differentiation in thymus","3/1458","15/23210",0.063853030224639,0.063853030224639,0.2275538093812,"Il1b/Adam8/Zfp609",3
"GO:0034162","toll-like receptor 9 signaling pathway","3/1458","15/23210",0.063853030224639,0.063853030224639,0.2275538093812,"Havcr2/Rsad2/Pik3ap1",3
"GO:0042033","chemokine biosynthetic process","3/1458","15/23210",0.063853030224639,0.063853030224639,0.2275538093812,"Il1b/Ifng/App",3
"GO:0042748","circadian sleep/wake cycle, non-REM sleep","3/1458","15/23210",0.063853030224639,0.063853030224639,0.2275538093812,"Ghrl/Mtnr1b/Ptger4",3
