"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016323","basolateral plasma membrane","23/893","229/23436",2.39588748610432e-05,2.39588748610432e-05,0.000921671549678409,"Slc40a1/Dstyk/Cask/S100g/Car2/P2ry1/Car9/Tacstd2/Tjp1/Rhcg/Arrb1/Ank3/Slc26a10/Lrp1/Trf/Myo1d/Itga3/Nkd2/Tshr/Epcam/Slc23a1/Slc23a2/Slc29a2",23
"GO:0016324","apical plasma membrane","28/893","316/23436",3.36482084232994e-05,3.36482084232994e-05,0.00118654208650582,"Fn1/Dstyk/Pard6b/S100g/P2ry1/Abcg2/Atp2b2/Tjp1/Rhcg/Mip/Kcnk1/Cacna1d/Amotl1/Trf/Gnat1/Slc6a20a/Atp1b2/Tmem235/Slc6a19/Ocln/Muc4/Slc9a3r2/Epcam/Slc23a1/Slc23a2/Pard6g/Trpm6/Slc1a1",28
"GO:0099240","intrinsic component of synaptic membrane","23/893","244/23436",6.47273754569504e-05,6.47273754569504e-05,0.00195417685438796,"Ntng2/Chrm4/Kcna4/P2ry1/Kcnd3/Gabra2/Atp2b2/Atp1a3/Lrfn1/Grin2d/Nrp1/Cacna1d/Nectin1/Cplx3/Nlgn2/Cacng4/Chrm3/Itgb5/Prrt1/Lrrtm2/Lrfn4/Cnih2/Dagla",23
"GO:0098802","plasma membrane receptor complex","19/893","181/23436",6.5849219865583e-05,6.5849219865583e-05,0.00195417685438796,"Tlr2/Itga10/Npnt/Tfr2/Grin2d/Igf1r/Trf/Itga3/Itga2b/Cacng4/Hfe/Nrn1/Syk/Ighm/Acvr1b/Iglc1/Itgb5/Ebi3/Cnih2",19
"GO:0031253","cell projection membrane","26/893","295/23436",6.92711944652447e-05,6.92711944652447e-05,0.00195417685438796,"Entpd2/Sptbn5/Slc12a5/Cask/Gpr157/Gabra2/Fzd9/Smo/Antxr1/Pde6h/Eps8l1/Tspear/Dlc1/Psd3/Mtss2/Kcnk1/Cacna1d/Myo6/Pld2/Myo1d/Itga3/Slc6a19/Prph/Muc4/Pacsin1/Trpm6",26
"GO:0033267","axon part","34/893","448/23436",0.00011901744139762,0.00011901744139762,0.00306494403954992,"Chrm4/Mapk8ip1/Cyp19a1/Trpc5/Ncmap/Agrn/Nos1/Opn1sw/Smo/Mgll/Atp1a3/Mag/Scn1b/Calca/Esr1/Ank3/Eea1/Kif5a/Lrp1/Slc18a1/Nrp1/Nectin1/Cplx3/Tmod2/Serpinf1/Myo1d/Itga3/Timp2/Chrm3/Prph/Sept5/Pacsin1/Dpysl3/Dagla",34
"GO:0043235","receptor complex","31/893","394/23436",0.000123131458305302,0.000123131458305302,0.00306494403954992,"Plxna3/Tlr7/Tlr2/Itga10/Npnt/Gabrr1/Gabra2/Kit/Tfr2/Flt1/Plxnd1/Grin2d/Igf1r/Lrp1/Pkd1l3/Trf/Itga3/Itga2b/Cacng4/Hfe/Nrn1/Syk/Ahr/Tshr/Ighm/Acvr1b/Iglc1/Itgb5/Ebi3/Cd74/Cnih2",31
"GO:0099699","integral component of synaptic membrane","21/893","226/23436",0.000161835485856708,0.000161835485856708,0.00377409932175417,"Chrm4/Kcna4/P2ry1/Kcnd3/Gabra2/Atp2b2/Atp1a3/Lrfn1/Grin2d/Nrp1/Cacna1d/Nectin1/Nlgn2/Cacng4/Chrm3/Itgb5/Prrt1/Lrrtm2/Lrfn4/Cnih2/Dagla",21
"GO:0042383","sarcolemma","17/893","163/23436",0.000169458937208116,0.000169458937208116,0.00377409932175417,"Dst/Chrm4/Cd59b/Ryr3/Snta1/Agrn/Stbd1/Nos1/Abcc9/Atp1a3/Scn1b/Igf1r/Esr1/Ank3/Cacna1d/Pld2/Cacng4",17
"GO:0034703","cation channel complex","20/893","219/23436",0.000288520658852235,0.000288520658852235,0.00586333103656513,"Sestd1/Kcna4/Ryr3/Kcnd1/Trpc5/Kcnd3/Kcnh2/Abcc9/Scn1b/Grin2d/Xntrpc/Stac3/Pkd1l3/Kcnk1/Cacna1d/Scn2b/Cacng4/Nrn1/Cnih2/Kcnip2",20
"GO:0098636","protein complex involved in cell adhesion","7/893","35/23436",0.00030089243100291,0.00030089243100291,0.00586333103656513,"Ctla4/Itga10/Npnt/Itga3/Itga2b/Itgb5/Cd80",7
"GO:0044291","cell-cell contact zone","11/893","83/23436",0.000304834872299033,0.000304834872299033,0.00586333103656513,"Dst/Gja5/Fgfrl1/Scn1b/Tjp1/Ank3/Nectin1/Tln2/Vamp5/Pecam1/Baiap2l2",11
"GO:1902495","transmembrane transporter complex","25/893","308/23436",0.000338858600852909,0.000338858600852909,0.00623437791958212,"Sestd1/Kcna4/Ryr3/Kcnd1/Trpc5/Kcnd3/Gabrr1/Kcnh2/Gabra2/Abcc9/Atp1a3/Scn1b/Grin2d/Xntrpc/Stac3/Pkd1l3/Kcnk1/Cacna1d/Scn2b/Atp1b2/Cacng4/Ttyh2/Nrn1/Cnih2/Kcnip2",25
"GO:0031012","extracellular matrix","34/893","475/23436",0.00035362064195079,0.00035362064195079,0.00623489026597445,"Il1rl1/Fn1/Col4a4/Lad1/Itih5/Plxdc2/Entpd2/Bmp7/Cask/S100a11/Npnt/Mmp16/Col8a2/Matn1/Alpl/Agrn/Igfbp7/Apoe/Spock2/Mmp10/Trf/Clec3b/Col23a1/Ntn1/Serpinf1/Timp2/Gpld1/Serpinb1a/Aspn/Coch/Chadl/Muc4/Ltbp1/Colec12",34
"GO:1990351","transporter complex","25/893","315/23436",0.000473196763255764,0.000473196763255764,0.00800947784542387,"Sestd1/Kcna4/Ryr3/Kcnd1/Trpc5/Kcnd3/Gabrr1/Kcnh2/Gabra2/Abcc9/Atp1a3/Scn1b/Grin2d/Xntrpc/Stac3/Pkd1l3/Kcnk1/Cacna1d/Scn2b/Atp1b2/Cacng4/Ttyh2/Nrn1/Cnih2/Kcnip2",25
"GO:0099060","integral component of postsynaptic specialization membrane","12/893","105/23436",0.000657332926041958,0.000657332926041958,0.0103415325032,"Chrm4/Kcnd3/Gabra2/Atp2b2/Lrfn1/Grin2d/Nlgn2/Cacng4/Chrm3/Lrrtm2/Lrfn4/Cnih2",12
"GO:0062023","collagen-containing extracellular matrix","27/893","359/23436",0.000659851514196715,0.000659851514196715,0.0103415325032,"Fn1/Col4a4/Lad1/Itih5/Plxdc2/Entpd2/Bmp7/Cask/S100a11/Npnt/Col8a2/Matn1/Agrn/Igfbp7/Spock2/Trf/Col23a1/Ntn1/Serpinf1/Timp2/Serpinb1a/Aspn/Coch/Chadl/Muc4/Ltbp1/Colec12",27
"GO:0099055","integral component of postsynaptic membrane","16/893","169/23436",0.000764954086471023,0.000764954086471023,0.0113685514228495,"Chrm4/Kcna4/Kcnd3/Gabra2/Atp2b2/Lrfn1/Grin2d/Nrp1/Nlgn2/Cacng4/Chrm3/Prrt1/Lrrtm2/Lrfn4/Cnih2/Dagla",16
"GO:0005604","basement membrane","12/893","107/23436",0.00077911341218782,0.00077911341218782,0.0113685514228495,"Fn1/Col4a4/Lad1/Entpd2/Cask/Npnt/Col8a2/Agrn/Trf/Ntn1/Serpinf1/Timp2",12
"GO:0034702","ion channel complex","23/893","293/23436",0.000908005858285298,0.000908005858285298,0.0128076615800242,"Sestd1/Kcna4/Ryr3/Kcnd1/Trpc5/Kcnd3/Gabrr1/Kcnh2/Gabra2/Abcc9/Scn1b/Grin2d/Xntrpc/Stac3/Pkd1l3/Kcnk1/Cacna1d/Scn2b/Cacng4/Ttyh2/Nrn1/Cnih2/Kcnip2",23
"GO:0098945","intrinsic component of presynaptic active zone membrane","6/893","31/23436",0.000978830373302741,0.000978830373302741,0.0133612838732666,"Ntng2/P2ry1/Atp2b2/Cacna1d/Nectin1/Cplx3",6
"GO:0098948","intrinsic component of postsynaptic specialization membrane","12/893","111/23436",0.00107962322480487,0.00107962322480487,0.0142765965911697,"Chrm4/Kcnd3/Gabra2/Atp2b2/Lrfn1/Grin2d/Nlgn2/Cacng4/Chrm3/Lrrtm2/Lrfn4/Cnih2",12
"GO:0030315","T-tubule","9/893","70/23436",0.00131711191319075,0.00131711191319075,0.0165420649054874,"Stbd1/Nos1/Abcc9/Scn1b/Igf1r/Esr1/Ank3/Cacna1d/Cacng4",9
"GO:0098936","intrinsic component of postsynaptic membrane","16/893","178/23436",0.00132912611056528,0.00132912611056528,0.0165420649054874,"Chrm4/Kcna4/Kcnd3/Gabra2/Atp2b2/Lrfn1/Grin2d/Nrp1/Nlgn2/Cacng4/Chrm3/Prrt1/Lrrtm2/Lrfn4/Cnih2/Dagla",16
"GO:0099061","integral component of postsynaptic density membrane","9/893","71/23436",0.0014582740556801,0.0014582740556801,0.01763086226717,"Chrm4/Atp2b2/Lrfn1/Grin2d/Cacng4/Chrm3/Lrrtm2/Lrfn4/Cnih2",9
"GO:0097470","ribbon synapse","5/893","23/23436",0.00150754253993696,0.00150754253993696,0.0177202368729432,"Cacna1d/Cplx3/Myo6/Nlgn2/Pacsin1",5
"GO:0099634","postsynaptic specialization membrane","13/893","134/23436",0.00185300104584959,0.00185300104584959,0.0210891821049288,"Chrm4/Kcnd3/Gabra2/Atp2b2/Lrfn1/Grin2d/Nlgn2/Cacng4/Chrm3/Pacsin1/Lrrtm2/Lrfn4/Cnih2",13
"GO:0048787","presynaptic active zone membrane","7/893","47/23436",0.00189382953728341,0.00189382953728341,0.0210891821049288,"Ntng2/P2ry1/Atp2b2/Cacna1d/Nectin1/Cplx3/Stx19",7
"GO:0044449","contractile fiber part","17/893","203/23436",0.00205606671636979,0.00205606671636979,0.0223087400804496,"Dst/Ryr3/Itgb1bp2/Npnt/Nexn/Nos1/Lmod3/Abcc9/Ank3/Synpo2l/Cacna1d/Cryab/Myzap/Tmod2/Klhl40/Pecam1/Synpo",17
"GO:0015629","actin cytoskeleton","32/893","490/23436",0.00231322287262555,0.00231322287262555,0.0244714630209334,"Dst/Lad1/Ptges3/Bmf/Cgn/Espn/Sh2b2/Baiap2l1/Flt1/Wipf3/Lmod3/Dlc1/Mtss2/Bcar1/Synpo2l/Cryab/Myo1e/Myzap/Tmod2/Myo6/Pls1/Kif9/Specc1/Myo1d/Samd14/Hfe/Carmil1/Baiap2l2/Sept5/Fer/Dpysl3/Synpo",32
"GO:0099146","intrinsic component of postsynaptic density membrane","9/893","77/23436",0.002580935011656,0.002580935011656,0.026637634780121,"Chrm4/Atp2b2/Lrfn1/Grin2d/Cacng4/Chrm3/Lrrtm2/Lrfn4/Cnih2",9
"GO:0060170","ciliary membrane","7/893","50/23436",0.00272558175629061,0.00272558175629061,0.0274607485220257,"Sptbn5/Cask/Gpr157/Smo/Pde6h/Tspear/Prph",7
"GO:0098839","postsynaptic density membrane","10/893","95/23436",0.00333178317834294,0.00333178317834294,0.0327876826852842,"Chrm4/Atp2b2/Lrfn1/Grin2d/Cacng4/Chrm3/Pacsin1/Lrrtm2/Lrfn4/Cnih2",10
"GO:0045178","basal part of cell","8/893","66/23436",0.00350425930965157,0.00350425930965157,0.0337012498200941,"Tacstd2/Rhcg/Ank3/Homer3/Trf/Hfe/Slc23a1/Slc23a2",8
"GO:0150034","distal axon","25/893","369/23436",0.00416078596205548,0.00416078596205548,0.038378224778848,"Chrm4/Mapk8ip1/Cyp19a1/Trpc5/Agrn/Nos1/Opn1sw/Smo/Atp1a3/Calca/Esr1/Kif5a/Lrp1/Slc18a1/Nrp1/Nectin1/Cplx3/Tmod2/Itga3/Timp2/Chrm3/Prph/Sept5/Pacsin1/Dpysl3",25
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","10/893","98/23436",0.00417196125083496,0.00417196125083496,0.038378224778848,"Srms/Gnai1/Plekha4/Stac3/Farp1/Myzap/Gnat1/Gng13/Fer/Gnal",10
"GO:0012506","vesicle membrane","23/893","332/23436",0.00446875506002713,0.00446875506002713,0.0402338081552275,"Sema4c/Ryr3/Sort1/Eqtn/Slc30a3/Wfs1/Gabra2/Dgkq/Nos1/Pcsk4/Tmem198b/Slc18a1/Spire2/Nrgn/Cplx3/Myo6/Trf/Acpp/Vamp5/Baiap2l2/Syngr1/Spire1/Sec31b",23
"GO:0019897","extrinsic component of plasma membrane","15/893","186/23436",0.00519317651329392,0.00519317651329392,0.0457819508408806,"Srms/Gnai1/Apoe/Plekha4/Eea1/Stac3/Farp1/Myzap/Trf/Gnat1/Prss27/Gng13/Ggnbp1/Fer/Gnal",15
"GO:0005883","neurofilament","3/893","10/23436",0.00541183850877212,0.00541183850877212,0.0465864202374592,"Nrp1/Prph/Ina",3
"GO:0009925","basal plasma membrane","6/893","43/23436",0.00550461433154057,0.00550461433154057,0.0465864202374592,"Tacstd2/Rhcg/Ank3/Trf/Slc23a1/Slc23a2",6
"GO:0030017","sarcomere","15/893","189/23436",0.00600534218699738,0.00600534218699738,0.0488667400383246,"Dst/Ryr3/Itgb1bp2/Nexn/Nos1/Lmod3/Abcc9/Ank3/Synpo2l/Cacna1d/Cryab/Myzap/Tmod2/Klhl40/Synpo",15
"GO:0031252","cell leading edge","25/893","380/23436",0.00601008922798499,0.00601008922798499,0.0488667400383246,"Inpp5e/Slc12a5/Gabra2/Sh2b2/Antxr1/Plxnd1/Eps8l1/Dlc1/Psd3/Mtss2/Bcar1/Cacna1d/Ajuba/Amotl1/Tln2/Myo6/Arhgap44/Pld2/Myo1d/Pecam1/Carmil1/Itgb5/Pacsin1/Fer/Dpysl3",25
"GO:0043292","contractile fiber","17/893","226/23436",0.00612049841027275,0.00612049841027275,0.0488667400383246,"Dst/Ryr3/Itgb1bp2/Npnt/Nexn/Nos1/Lmod3/Abcc9/Ank3/Synpo2l/Cacna1d/Cryab/Myzap/Tmod2/Klhl40/Pecam1/Synpo",17
"GO:0008305","integrin complex","5/893","32/23436",0.00680099810580118,0.00680099810580118,0.0532943711214829,"Itga10/Npnt/Itga3/Itga2b/Itgb5",5
"GO:1990907","beta-catenin-TCF complex","3/893","11/23436",0.00723221707875988,0.00723221707875988,0.055643086424143,"Bcl9/Tcf4/Tcf7l2",3
"GO:0005924","cell-substrate adherens junction","13/893","158/23436",0.00757528010937349,0.00757528010937349,0.0572417782700779,"Dst/Tns1/Nexn/Tle2/Dlc1/Bcar1/Nrp1/Ajuba/Tln2/Tns4/Itga2b/Lmln/Itgb5",13
"GO:0031674","I band","12/893","142/23436",0.00821737076257353,0.00821737076257353,0.0610043037221525,"Dst/Ryr3/Itgb1bp2/Nexn/Nos1/Ank3/Synpo2l/Cacna1d/Cryab/Myzap/Klhl40/Synpo",12
"GO:0048786","presynaptic active zone","9/893","92/23436",0.00840921690913493,0.00840921690913493,0.0613521814423274,"Ntng2/P2ry1/Rims3/Atp2b2/Cacna1d/Nectin1/Cplx3/Arhgap44/Stx19",9
"GO:0014704","intercalated disc","7/893","62/23436",0.00906772391901778,0.00906772391901778,0.0650352366716351,"Dst/Gja5/Scn1b/Tjp1/Ank3/Tln2/Vamp5",7
"GO:0030055","cell-substrate junction","13/893","165/23436",0.01070148214381,0.01070148214381,0.0754736109089759,"Dst/Tns1/Nexn/Tle2/Dlc1/Bcar1/Nrp1/Ajuba/Tln2/Tns4/Itga2b/Lmln/Itgb5",13
"GO:0031256","leading edge membrane","12/893","149/23436",0.0117995019778547,0.0117995019778547,0.081853318293315,"Slc12a5/Gabra2/Antxr1/Eps8l1/Dlc1/Psd3/Mtss2/Cacna1d/Myo6/Arhgap44/Myo1d/Pacsin1",12
"GO:0060077","inhibitory synapse","4/893","24/23436",0.012109683950655,0.012109683950655,0.0826501349433498,"Igsf9/Gabra2/Nlgn2/Cep112",4
"GO:0031941","filamentous actin","5/893","37/23436",0.0125976125100946,0.0125976125100946,0.0846155426743193,"Espn/Myo6/Specc1/Carmil1/Dpysl3",5
"GO:0030133","transport vesicle","21/893","324/23436",0.0130262798225323,0.0130262798225323,0.0861277054055593,"Sema4c/Slc40a1/Cyp19a1/Sort1/Slc30a3/Wfs1/Gabra2/Fgfrl1/Ntf5/Ptpn5/Slc18a1/Nrgn/Dmxl2/Cplx3/Ddc/Nkd2/Syngr1/Sept5/Stx19/Dpysl3/Sec31b",21
"GO:0005903","brush border","11/893","134/23436",0.0136079436721868,0.0136079436721868,0.0875736876361558,"Cgn/Espn/Kcnk1/Myo1e/Myo6/Pls1/Pld2/Myo1d/Slc6a19/Slc23a1/Trpm6",11
"GO:0005925","focal adhesion","12/893","152/23436",0.0136588811313109,0.0136588811313109,0.0875736876361558,"Dst/Tns1/Tle2/Dlc1/Bcar1/Nrp1/Ajuba/Tln2/Tns4/Itga2b/Lmln/Itgb5",12
"GO:0070382","exocytic vesicle","17/893","247/23436",0.0140690101565168,0.0140690101565168,0.0888569062516853,"Sema4c/Slc40a1/Cyp19a1/Slc30a3/Wfs1/Gabra2/Ntf5/Ptpn5/Slc18a1/Dmxl2/Cplx3/Ddc/Nkd2/Syngr1/Sept5/Stx19/Dpysl3",17
"GO:0099059","integral component of presynaptic active zone membrane","4/893","26/23436",0.0160468230717183,0.0160468230717183,0.0991539240608567,"P2ry1/Atp2b2/Cacna1d/Nectin1",4
"GO:0030016","myofibril","15/893","212/23436",0.016168009259177,0.016168009259177,0.0991539240608567,"Dst/Ryr3/Itgb1bp2/Nexn/Nos1/Lmod3/Abcc9/Ank3/Synpo2l/Cacna1d/Cryab/Myzap/Tmod2/Klhl40/Synpo",15
"GO:0043195","terminal bouton","8/893","86/23436",0.0167311302668445,0.0167311302668445,0.101141569432654,"Cyp19a1/Opn1sw/Calca/Esr1/Slc18a1/Cplx3/Prph/Sept5",8
"GO:0019898","extrinsic component of membrane","20/893","314/23436",0.017920764170957,0.017920764170957,0.106807223079684,"Bcl2l11/Srms/Gnai1/Bst1/Ncf1/Mgll/Apoe/Plekha4/Eea1/Stac3/Farp1/Myzap/Trf/Gnat1/Alox8/Prss27/Gng13/Ggnbp1/Fer/Gnal",20
"GO:0042734","presynaptic membrane","14/893","198/23436",0.0197979557796862,0.0197979557796862,0.115002167978094,"Ntng2/Chrm4/Kcna4/Cask/P2ry1/Rims3/Atp2b2/Atp1a3/Cacna1d/Nectin1/Cplx3/Chrm3/Stx19/Fosl1",14
"GO:0005912","adherens junction","19/893","297/23436",0.0198393043514448,0.0198393043514448,0.115002167978094,"Dst/Tns1/Frmd4a/Nexn/Tjp1/Tle2/Camsap3/Dlc1/Bcar1/Nrp1/Ajuba/Nectin1/Tln2/Myo1e/Tns4/Itga2b/Ctnnd2/Lmln/Itgb5",19
"GO:0005884","actin filament","10/893","124/23436",0.0202791436823369,0.0202791436823369,0.115963239833563,"Ptges3/Espn/Sh2b2/Wipf3/Dlc1/Myo6/Pls1/Specc1/Carmil1/Dpysl3",10
"GO:0031527","filopodium membrane","3/893","16/23436",0.0213050393708687,0.0213050393708687,0.120205274766164,"Fzd9/Antxr1/Itga3",3
"GO:0001726","ruffle","11/893","144/23436",0.0220926504970443,0.0220926504970443,0.122947342958191,"Inpp5e/Sh2b2/Eps8l1/Dlc1/Psd3/Mtss2/Bcar1/Tln2/Myo6/Pecam1/Pacsin1",11
"GO:0009898","cytoplasmic side of plasma membrane","12/893","163/23436",0.022429250172225,0.022429250172225,0.122947342958191,"Dst/Srms/Gnai1/Kit/Plekha4/Stac3/Farp1/Myzap/Gnat1/Gng13/Fer/Gnal",12
"GO:0045171","intercellular bridge","6/893","58/23436",0.0226626818736368,0.0226626818736368,0.122947342958191,"Ntng2/Ninl/Trim45/Gstm5/Mtus2/Tex14",6
"GO:0043679","axon terminus","13/893","183/23436",0.0233477370880717,0.0233477370880717,0.125060497127313,"Chrm4/Cyp19a1/Nos1/Opn1sw/Atp1a3/Calca/Esr1/Slc18a1/Cplx3/Chrm3/Prph/Sept5/Pacsin1",13
"GO:0098889","intrinsic component of presynaptic membrane","10/893","128/23436",0.0246690578642763,0.0246690578642763,0.130486332387356,"Ntng2/Chrm4/Kcna4/P2ry1/Atp2b2/Atp1a3/Cacna1d/Nectin1/Cplx3/Chrm3",10
"GO:0033270","paranode region of axon","3/893","17/23436",0.0251526156505195,0.0251526156505195,0.131401578837022,"Ncmap/Mag/Ank3",3
"GO:0044306","neuron projection terminus","14/893","205/23436",0.0257612867727868,0.0257612867727868,0.132940144835177,"Chrm4/Cyp19a1/Nos1/Opn1sw/Atp1a3/Calca/Esr1/Atcay/Slc18a1/Cplx3/Chrm3/Prph/Sept5/Pacsin1",14
"GO:0034704","calcium channel complex","6/893","60/23436",0.0263145844980918,0.0263145844980918,0.134159327434786,"Sestd1/Ryr3/Trpc5/Stac3/Cacna1d/Cacng4",6
"GO:0030018","Z disc","10/893","130/23436",0.0271031864139138,0.0271031864139138,0.136534848852047,"Dst/Ryr3/Itgb1bp2/Nexn/Nos1/Ank3/Synpo2l/Cacna1d/Cryab/Synpo",10
"GO:0008021","synaptic vesicle","15/893","227/23436",0.0278520358957214,0.0278520358957214,0.138656574985511,"Sema4c/Slc40a1/Cyp19a1/Slc30a3/Wfs1/Gabra2/Ntf5/Ptpn5/Slc18a1/Dmxl2/Cplx3/Ddc/Syngr1/Sept5/Stx19",15
"GO:0030863","cortical cytoskeleton","10/893","131/23436",0.0283824304834744,0.0283824304834744,0.139654064312811,"Sptbn5/Rims3/Wipf3/Dlc1/Mtss2/Myo1e/Myzap/Pls1/Hfe/Gypc",10
"GO:0000159","protein phosphatase type 2A complex","3/893","18/23436",0.0293474852921846,0.0293474852921846,0.142742759678865,"Ppp2r2c/Ppp2r3d/Ppp2r3a",3
"GO:0070161","anchoring junction","19/893","311/23436",0.0300361751076628,0.0300361751076628,0.144432325278474,"Dst/Tns1/Frmd4a/Nexn/Tjp1/Tle2/Camsap3/Dlc1/Bcar1/Nrp1/Ajuba/Nectin1/Tln2/Myo1e/Tns4/Itga2b/Ctnnd2/Lmln/Itgb5",19
"GO:0001750","photoreceptor outer segment","7/893","79/23436",0.0308587440399943,0.0308587440399943,0.145244276079051,"Sptbn5/Bbs7/Rrh/Opn1sw/Pde6h/Gnat1/Prph",7
"GO:0005938","cell cortex","19/893","312/23436",0.0308915064794997,0.0308915064794997,0.145244276079051,"Sptbn5/Pard6b/Arhgef9/Rims3/Gnai1/Wipf3/Tle6/Dlc1/Mtss2/Spire2/Myo1e/Myzap/Pls1/Hfe/Sept5/Gypc/Spire1/Pard6g/Rhod",19
"GO:0098862","cluster of actin-based cell projections","13/893","191/23436",0.031612555192008,0.031612555192008,0.147001124201125,"Cgn/Espn/Tspear/Kcnk1/Myo1e/Myo6/Pls1/Pld2/Myo1d/Slc6a19/Slc9a3r2/Slc23a1/Trpm6",13
