"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021575","hindbrain morphogenesis","5/862","56/23210",0.0563713101604563,0.0563713101604563,0.250792738410667,"Trnp1/Smo/Atp2b2/Rfx4/Dlc1",5
"GO:0045620","negative regulation of lymphocyte differentiation","5/862","56/23210",0.0563713101604563,0.0563713101604563,0.250792738410667,"Ctla4/Lag3/Foxj1/Zfp608/Cd74",5
"GO:0051604","protein maturation","17/862","300/23210",0.0565251250738879,0.0565251250738879,0.251208666845251,"Il1r2/Ctse/Cd59b/Chac1/Mmp16/Sirt4/P2rx7/Tfr2/Asprv1/Pcsk4/Rfx4/Plau/Clec3b/Aebp1/Cpd/Tspan17/Nkd2",17
"GO:0002532","production of molecular mediator involved in inflammatory response","6/862","74/23210",0.056834241891079,0.056834241891079,0.252313164539455,"Il17a/Il1r2/Slamf8/Chia1/Gbp5/Syk",6
"GO:0016525","negative regulation of angiogenesis","8/862","112/23210",0.0571832771914116,0.0571832771914116,0.253322558308202,"Stard13/Spry2/Lif/Serpinf1/Foxc1/Card10/Tcf4/Hhex",8
"GO:0034219","carbohydrate transmembrane transport","8/862","112/23210",0.0571832771914116,0.0571832771914116,0.253322558308202,"Sort1/Sh2b2/Repin1/Crebl2/Esr1/Slc2a12/Slc23a1/Slc23a2",8
"GO:0060070","canonical Wnt signaling pathway","16/862","279/23210",0.0577458292991914,0.0577458292991914,0.254258590950855,"Lgr4/Bcl9/Ankrd6/Cdk14/Fzd9/Dact3/Apoe/Plekha4/Foxo3/Tle2/Tle6/Ppp2r3a/Nkd2/Sostdc1/Ctnnd2/Tcf7l2",16
"GO:0071887","leukocyte apoptotic process","9/862","132/23210",0.0577861807534584,0.0577861807534584,0.254258590950855,"Pdcd1/Bcl2l11/Il21/Slc46a2/Tnfrsf4/P2rx7/Gas6/Tnfrsf21/Cd74",9
"GO:0046889","positive regulation of lipid biosynthetic process","7/862","93/23210",0.0578358636921246,0.0578358636921246,0.254258590950855,"Sirt4/Crebl2/Apoe/Igf1r/Gpld1/Cd74/Tcf7l2",7
"GO:0002693","positive regulation of cellular extravasation","3/862","24/23210",0.0578830351391153,0.0578830351391153,0.254258590950855,"Il1r1/Plvap/Pecam1",3
"GO:0006882","cellular zinc ion homeostasis","3/862","24/23210",0.0578830351391153,0.0578830351391153,0.254258590950855,"Slc39a8/Slc30a3/Slc39a14",3
"GO:0033622","integrin activation","3/862","24/23210",0.0578830351391153,0.0578830351391153,0.254258590950855,"Fn1/Farp2/Cxcl13",3
"GO:0034311","diol metabolic process","3/862","24/23210",0.0578830351391153,0.0578830351391153,0.254258590950855,"Sgpp2/Ephx1/Degs2",3
"GO:0034505","tooth mineralization","3/862","24/23210",0.0578830351391153,0.0578830351391153,0.254258590950855,"Tspear/Nectin1/Aspn",3
"GO:0032271","regulation of protein polymerization","13/862","215/23210",0.0585944833585664,0.0585944833585664,0.254709758022118,"Tlr2/Mapre3/Baiap2l1/Lmod3/Camsap3/Spire2/Tmod2/Vill/Pecam1/Carmil1/Baiap2l2/Fer/Spire1",13
"GO:0022412","cellular process involved in reproduction in multicellular organism","23/862","436/23210",0.059019996819079,0.059019996819079,0.254709758022118,"Paqr8/Boll/Ica1l/Btbd18/Pabpc1l/Tdrkh/Eqtn/Kit/Arrb1/Calca/Foxo3/Pcsk4/Amh/Retn/Spire2/Paqr5/Zmynd15/Tex14/Foxc1/4930447C04Rik/Ccr6/Spire1/Fosl1",23
"GO:0007260","tyrosine phosphorylation of STAT protein","6/862","75/23210",0.0599295764705661,0.0599295764705661,0.254709758022118,"Il21/Il12a/Kit/Lif/Pecam1/Fer",6
"GO:0032272","negative regulation of protein polymerization","6/862","75/23210",0.0599295764705661,0.0599295764705661,0.254709758022118,"Tlr2/Lmod3/Tmod2/Vill/Pecam1/Carmil1",6
"GO:0042446","hormone biosynthetic process","6/862","75/23210",0.0599295764705661,0.0599295764705661,0.254709758022118,"Cyp19a1/Dgkq/Igf1r/Cyp27b1/Hsd17b2/Hfe",6
"GO:0006879","cellular iron ion homeostasis","5/862","57/23210",0.0599897838071731,0.0599897838071731,0.254709758022118,"Slc40a1/Tfr2/Trf/Hfe/Tmprss6",5
"GO:0034763","negative regulation of transmembrane transport","9/862","133/23210",0.0600425585873508,0.0600425585873508,0.254709758022118,"Sestd1/Agrn/Kcnh2/Nos1/Sh2b2/Esr1/Ank3/Twist1/Ahr",9
"GO:0002369","T cell cytokine production","4/862","40/23210",0.060116685551989,0.060116685551989,0.254709758022118,"Il1r1/Xcl1/Il12a/Hfe",4
"GO:0002686","negative regulation of leukocyte migration","4/862","40/23210",0.060116685551989,0.060116685551989,0.254709758022118,"Slamf8/Cyp19a1/Nbl1/Il33",4
"GO:0034105","positive regulation of tissue remodeling","4/862","40/23210",0.060116685551989,0.060116685551989,0.254709758022118,"Fcgr4/Car2/Trf/Syk",4
"GO:0044091","membrane biogenesis","4/862","40/23210",0.060116685551989,0.060116685551989,0.254709758022118,"Pex11a/Ank3/Nlgn2/Tlcd2",4
"GO:0045851","pH reduction","4/862","40/23210",0.060116685551989,0.060116685551989,0.254709758022118,"Slamf8/Slc12a5/Car2/Dmxl2",4
"GO:0110111","negative regulation of animal organ morphogenesis","4/862","40/23210",0.060116685551989,0.060116685551989,0.254709758022118,"Bmp7/Tacstd2/Foxc1/Aspn",4
"GO:0048545","response to steroid hormone","13/862","216/23210",0.0603365726227589,0.0603365726227589,0.254709758022118,"Il17a/Paqr8/Ptges3/Bmp7/Ar/Alpl/Areg/Esr1/Ddit4/Hmga2/Ptger2/Acod1/Klf9",13
"GO:0030041","actin filament polymerization","11/862","174/23210",0.0603986224891192,0.0603986224891192,0.254709758022118,"Tlr2/Baiap2l1/Lmod3/Spire2/Tmod2/Vill/Pecam1/Carmil1/Baiap2l2/Fer/Spire1",11
"GO:0097061","dendritic spine organization","7/862","94/23210",0.0605865656478087,0.0605865656478087,0.254709758022118,"Stau2/Cask/Apoe/Igf1r/Arhgap44/Itga3/Ctnnd2",7
"GO:0002423","natural killer cell mediated immune response to tumor cell","2/862","11/23210",0.0606770667239746,0.0606770667239746,0.254709758022118,"Il12a/Cd226",2
"GO:0002855","regulation of natural killer cell mediated immune response to tumor cell","2/862","11/23210",0.0606770667239746,0.0606770667239746,0.254709758022118,"Il12a/Cd226",2
"GO:0006570","tyrosine metabolic process","2/862","11/23210",0.0606770667239746,0.0606770667239746,0.254709758022118,"Fah/Dct",2
"GO:0010744","positive regulation of macrophage derived foam cell differentiation","2/862","11/23210",0.0606770667239746,0.0606770667239746,0.254709758022118,"Csf1/Alox8",2
"GO:0014052","regulation of gamma-aminobutyric acid secretion","2/862","11/23210",0.0606770667239746,0.0606770667239746,0.254709758022118,"P2rx7/Trh",2
"GO:0014889","muscle atrophy","2/862","11/23210",0.0606770667239746,0.0606770667239746,0.254709758022118,"Gatm/Foxo3",2
"GO:0017085","response to insecticide","2/862","11/23210",0.0606770667239746,0.0606770667239746,0.254709758022118,"Scn1b/Scn2b",2
"GO:0018298","protein-chromophore linkage","2/862","11/23210",0.0606770667239746,0.0606770667239746,0.254709758022118,"Rrh/Opn1sw",2
"GO:0021559","trigeminal nerve development","2/862","11/23210",0.0606770667239746,0.0606770667239746,0.254709758022118,"Plxna3/Nrp1",2
"GO:0021860","pyramidal neuron development","2/862","11/23210",0.0606770667239746,0.0606770667239746,0.254709758022118,"Plxna3/Dclk2",2
"GO:0032464","positive regulation of protein homooligomerization","2/862","11/23210",0.0606770667239746,0.0606770667239746,0.254709758022118,"Bmf/Bcl2l11",2
"GO:0032610","interleukin-1 alpha production","2/862","11/23210",0.0606770667239746,0.0606770667239746,0.254709758022118,"Il1r2/P2rx7",2
"GO:0035739","CD4-positive, alpha-beta T cell proliferation","2/862","11/23210",0.0606770667239746,0.0606770667239746,0.254709758022118,"Xcl1/Twsg1",2
"GO:0045945","positive regulation of transcription by RNA polymerase III","2/862","11/23210",0.0606770667239746,0.0606770667239746,0.254709758022118,"Ar/Cebpa",2
"GO:0046040","IMP metabolic process","2/862","11/23210",0.0606770667239746,0.0606770667239746,0.254709758022118,"Ampd1/Adssl1",2
"GO:0046689","response to mercury ion","2/862","11/23210",0.0606770667239746,0.0606770667239746,0.254709758022118,"Fn1/Gatm",2
"GO:0048262","determination of dorsal/ventral asymmetry","2/862","11/23210",0.0606770667239746,0.0606770667239746,0.254709758022118,"Nbl1/Sostdc1",2
"GO:0048263","determination of dorsal identity","2/862","11/23210",0.0606770667239746,0.0606770667239746,0.254709758022118,"Nbl1/Sostdc1",2
"GO:0048563","post-embryonic animal organ morphogenesis","2/862","11/23210",0.0606770667239746,0.0606770667239746,0.254709758022118,"Bcl2l11/Flt1",2
"GO:0060405","regulation of penile erection","2/862","11/23210",0.0606770667239746,0.0606770667239746,0.254709758022118,"Ar/P2ry1",2
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","2/862","11/23210",0.0606770667239746,0.0606770667239746,0.254709758022118,"Ar/Serpinf1",2
"GO:0072075","metanephric mesenchyme development","2/862","11/23210",0.0606770667239746,0.0606770667239746,0.254709758022118,"Bmp7/Six1",2
"GO:0098935","dendritic transport","2/862","11/23210",0.0606770667239746,0.0606770667239746,0.254709758022118,"Stau2/Kif5a",2
"GO:1902514","regulation of calcium ion transmembrane transport via high voltage-gated calcium channel","2/862","11/23210",0.0606770667239746,0.0606770667239746,0.254709758022118,"Sestd1/Cacna1d",2
"GO:1903977","positive regulation of glial cell migration","2/862","11/23210",0.0606770667239746,0.0606770667239746,0.254709758022118,"Csf1/Lrp1",2
"GO:1904862","inhibitory synapse assembly","2/862","11/23210",0.0606770667239746,0.0606770667239746,0.254709758022118,"Gabra2/Nlgn2",2
"GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production","2/862","11/23210",0.0606770667239746,0.0606770667239746,0.254709758022118,"Lrp1/Cd74",2
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","2/862","11/23210",0.0606770667239746,0.0606770667239746,0.254709758022118,"Xcl1/Twsg1",2
"GO:0045860","positive regulation of protein kinase activity","23/862","438/23210",0.0614357691221013,0.0614357691221013,0.25763492091698,"Map3k19/Maged1/Lamtor2/Csf1/Agrn/Mapre3/Kit/P2rx7/Ncf1/Flt1/Pde6h/Arrb1/Kiss1r/Gas6/Ajuba/Trf/Camkk1/Tom1l1/Syk/Ighm/Card10/Map3k13/Cd74",23
"GO:1904375","regulation of protein localization to cell periphery","9/862","134/23210",0.0623546038446708,0.0623546038446708,0.261225047982122,"Ar/Gnai1/Stac3/Lrp1/Pls1/Arhgap44/Itga3/Nkd2/Pkdcc",9
"GO:0019229","regulation of vasoconstriction","6/862","76/23210",0.0631232977538595,0.0631232977538595,0.261905615494243,"Snta1/Apln/Gja5/Nos1/Chrm3/Ahr",6
"GO:0048844","artery morphogenesis","6/862","76/23210",0.0631232977538595,0.0631232977538595,0.261905615494243,"Gja5/Apoe/Lrp1/Nrp1/Foxc1/Six1",6
"GO:1901606","alpha-amino acid catabolic process","6/862","76/23210",0.0631232977538595,0.0631232977538595,0.261905615494243,"Padi4/Nos1/Fah/Hal/Gls2/Gldc",6
"GO:0045861","negative regulation of proteolysis","19/862","349/23210",0.0631527304064993,0.0631527304064993,0.261905615494243,"Il1r2/Dnajb2/Itih5/Cd59b/Spint1/Chac1/Renbp/Sirt4/Svip/Arrb1/Gas6/Cryab/Klhl40/Serpinf1/Timp2/Hfe/Serpinb1a/Serpina11/Wfikkn1",19
"GO:1904062","regulation of cation transmembrane transport","19/862","349/23210",0.0631527304064993,0.0631527304064993,0.261905615494243,"Xcl1/Sestd1/Snta1/Agrn/Kcnh2/Nos1/Scn1b/Ank3/Stac3/Cacna1d/Scn2b/Atp1b2/Nlgn2/Cacng4/Twist1/Ahr/Cnih2/Ms4a2/Kcnip2",19
"GO:0032615","interleukin-12 production","5/862","58/23210",0.0637373048834185,0.0637373048834185,0.261905615494243,"Tlr2/Irak3/Syk/Mapk11/Tigit",5
"GO:0032663","regulation of interleukin-2 production","5/862","58/23210",0.0637373048834185,0.0637373048834185,0.261905615494243,"Xcl1/Lag3/Homer3/Il20rb/Cd83",5
"GO:0043954","cellular component maintenance","5/862","58/23210",0.0637373048834185,0.0637373048834185,0.261905615494243,"Mthfr/Apoe/Igf1r/Camsap3/Itga3",5
"GO:0051187","cofactor catabolic process","5/862","58/23210",0.0637373048834185,0.0637373048834185,0.261905615494243,"Chac1/Ncf1/Hba-a1/Mpo/Nudt12",5
"GO:1901616","organic hydroxy compound catabolic process","5/862","58/23210",0.0637373048834185,0.0637373048834185,0.261905615494243,"Inpp5e/Apoe/Fah/Cyp27b1/Inpp4b",5
"GO:0051494","negative regulation of cytoskeleton organization","10/862","155/23210",0.063838415940041,0.063838415940041,0.261905615494243,"Tlr2/Espn/Tacstd2/Lmod3/Camsap3/Dlc1/Tmod2/Vill/Pecam1/Carmil1",10
"GO:0010742","macrophage derived foam cell differentiation","3/862","25/23210",0.0640265219273211,0.0640265219273211,0.261905615494243,"Csf1/Alox8/Abca5",3
"GO:0030325","adrenal gland development","3/862","25/23210",0.0640265219273211,0.0640265219273211,0.261905615494243,"Insm1/Igf1r/Hmga2",3
"GO:0032373","positive regulation of sterol transport","3/862","25/23210",0.0640265219273211,0.0640265219273211,0.261905615494243,"Apoe/Lrp1/Lipg",3
"GO:0032376","positive regulation of cholesterol transport","3/862","25/23210",0.0640265219273211,0.0640265219273211,0.261905615494243,"Apoe/Lrp1/Lipg",3
"GO:0042430","indole-containing compound metabolic process","3/862","25/23210",0.0640265219273211,0.0640265219273211,0.261905615494243,"Atp2b2/Ddc/Cyp2d22",3
"GO:0045648","positive regulation of erythrocyte differentiation","3/862","25/23210",0.0640265219273211,0.0640265219273211,0.261905615494243,"Fam210b/Foxo3/Acvr1b",3
"GO:0050832","defense response to fungus","3/862","25/23210",0.0640265219273211,0.0640265219273211,0.261905615494243,"Il17a/Ncf1/Mpo",3
"GO:0055069","zinc ion homeostasis","3/862","25/23210",0.0640265219273211,0.0640265219273211,0.261905615494243,"Slc39a8/Slc30a3/Slc39a14",3
"GO:0071677","positive regulation of mononuclear cell migration","3/862","25/23210",0.0640265219273211,0.0640265219273211,0.261905615494243,"S100a14/Ccr1/Ccl1",3
"GO:0086019","cell-cell signaling involved in cardiac conduction","3/862","25/23210",0.0640265219273211,0.0640265219273211,0.261905615494243,"Gja5/Scn1b/Cacna1d",3
"GO:0090023","positive regulation of neutrophil chemotaxis","3/862","25/23210",0.0640265219273211,0.0640265219273211,0.261905615494243,"Xcl1/C3ar1/Cd74",3
"GO:0098810","neurotransmitter reuptake","3/862","25/23210",0.0640265219273211,0.0640265219273211,0.261905615494243,"Nos1/Slc18a1/Slc29a2",3
"GO:1905809","negative regulation of synapse organization","3/862","25/23210",0.0640265219273211,0.0640265219273211,0.261905615494243,"Tlr2/Fzd9/Apoe",3
"GO:0008064","regulation of actin polymerization or depolymerization","11/862","176/23210",0.064443767126542,0.064443767126542,0.262011534574969,"Tlr2/Baiap2l1/Lmod3/Spire2/Tmod2/Vill/Pecam1/Carmil1/Baiap2l2/Fer/Spire1",11
"GO:0048489","synaptic vesicle transport","11/862","176/23210",0.064443767126542,0.064443767126542,0.262011534574969,"Cask/P2ry1/Rims3/P2rx7/Kif5a/Cplx3/Myo6/Nrn1/Sept5/Stx19/Cnih2",11
"GO:0048592","eye morphogenesis","11/862","176/23210",0.064443767126542,0.064443767126542,0.262011534574969,"Stau2/Bmp7/Pitx2/Col8a2/Flt1/Vax2/Nectin1/Ppp2r3a/Gnat1/Twist1/Rorb",11
"GO:0097480","establishment of synaptic vesicle localization","11/862","176/23210",0.064443767126542,0.064443767126542,0.262011534574969,"Cask/P2ry1/Rims3/P2rx7/Kif5a/Cplx3/Myo6/Nrn1/Sept5/Stx19/Cnih2",11
"GO:0001783","B cell apoptotic process","4/862","41/23210",0.0647438135918767,0.0647438135918767,0.262011534574969,"Bcl2l11/Il21/Tnfrsf21/Cd74",4
"GO:0007431","salivary gland development","4/862","41/23210",0.0647438135918767,0.0647438135918767,0.262011534574969,"Bmp7/Plxnd1/Nrp1/Twsg1",4
"GO:0021696","cerebellar cortex morphogenesis","4/862","41/23210",0.0647438135918767,0.0647438135918767,0.262011534574969,"Trnp1/Smo/Atp2b2/Rfx4",4
"GO:0032459","regulation of protein oligomerization","4/862","41/23210",0.0647438135918767,0.0647438135918767,0.262011534574969,"Bmf/Bcl2l11/Apoe/Cryab",4
"GO:1905521","regulation of macrophage migration","4/862","41/23210",0.0647438135918767,0.0647438135918767,0.262011534574969,"Slamf8/Cyp19a1/Csf1/C3ar1",4
"GO:0032368","regulation of lipid transport","8/862","115/23210",0.0647445337774927,0.0647445337774927,0.262011534574969,"Cyp19a1/P2rx7/Repin1/Apoe/Lrp1/Retn/Syk/Lipg",8
"GO:0043244","regulation of protein complex disassembly","8/862","115/23210",0.0647445337774927,0.0647445337774927,0.262011534574969,"Lmod3/Igf1r/Bnip3/Irak3/Camsap3/Tmod2/Vill/Carmil1",8
"GO:0045165","cell fate commitment","16/862","284/23210",0.0654918165594138,0.0654918165594138,0.264778361072091,"Slamf8/Tbr1/Ar/Dmrta2/Smo/Nanog/Tead4/Sox5/Ntf5/5830411N06Rik/Spry2/Sostdc1/Six1/Jag2/Pou1f1/Tcf7l2",16
"GO:0006352","DNA-templated transcription, initiation","7/862","96/23210",0.0663247478019789,0.0663247478019789,0.267885754560854,"Mterf1b/Cebpa/Esr1/Twist1/Ahr/Tcf4/Fosl1",7
"GO:0007219","Notch signaling pathway","11/862","177/23210",0.066530842033187,0.066530842033187,0.268457783642685,"Chac1/Bmp7/Mib2/Kit/Cebpa/Arrb1/Tspear/Hes7/Foxc1/Jag2/Hhex",11
"GO:0045765","regulation of angiogenesis","17/862","307/23210",0.066951047023508,0.066951047023508,0.26989182455291,"Cybb/Uts2/Flt1/Stard13/Plxnd1/C3ar1/Hmga2/Nrp1/Spry2/Camp/Lif/Serpinf1/Foxc1/Enpp2/Card10/Tcf4/Hhex",17
"GO:0022037","metencephalon development","8/862","116/23210",0.067396253643928,0.067396253643928,0.270727440484993,"Sema4c/Trnp1/Smo/Atp2b2/Igf1r/Sez6l2/Rfx4/Foxc1",8
"GO:1903828","negative regulation of cellular protein localization","8/862","116/23210",0.067396253643928,0.067396253643928,0.270727440484993,"Inpp5e/Maged1/Dclk1/Dclk2/Sirt4/Fzd9/Svip/Pkdcc",8
"GO:2000181","negative regulation of blood vessel morphogenesis","8/862","116/23210",0.067396253643928,0.067396253643928,0.270727440484993,"Stard13/Spry2/Lif/Serpinf1/Foxc1/Card10/Tcf4/Hhex",8
"GO:0006749","glutathione metabolic process","5/862","59/23210",0.0676134254800742,0.0676134254800742,0.270727440484993,"Ptges/Chac1/Gstm5/Cth/Oplah",5
"GO:0008347","glial cell migration","5/862","59/23210",0.0676134254800742,0.0676134254800742,0.270727440484993,"Fn1/P2ry1/Csf1/Lrp1/Adgrg1",5
"GO:0031122","cytoplasmic microtubule organization","5/862","59/23210",0.0676134254800742,0.0676134254800742,0.270727440484993,"Dst/Tacc2/Camsap3/Kif19a/Katnal2",5
"GO:1903078","positive regulation of protein localization to plasma membrane","5/862","59/23210",0.0676134254800742,0.0676134254800742,0.270727440484993,"Stac3/Lrp1/Pls1/Itga3/Nkd2",5
"GO:0006887","exocytosis","20/862","375/23210",0.0681573918369788,0.0681573918369788,0.272246142638917,"Cask/P2ry1/Rab25/Eqtn/Rims3/Cplane2/Kit/P2rx7/Cplx3/Myo6/Ccr1/Pld2/Nrn1/Syk/Nkd2/Syngr1/Sept5/Stx19/Fer/Ms4a2",20
"GO:0043583","ear development","14/862","242/23210",0.0684073416825333,0.0684073416825333,0.272246142638917,"Mapkapk2/Bcl2l11/Mcoln3/Igfbp7/Atp2b2/Cebpa/Hmx2/Spry2/Myo6/Ntn1/Six1/Tshr/Jag2/Osr2",14
"GO:0061136","regulation of proteasomal protein catabolic process","11/862","178/23210",0.0686611629181444,0.0686611629181444,0.272246142638917,"Dnajb2/Bbs7/Apoe/Svip/Klhl40/Rhbdf1/Hfe/Rnf144b/Nkd2/Dlgap1/Il33",11
"GO:0002444","myeloid leukocyte mediated immunity","7/862","97/23210",0.0693125017333419,0.0693125017333419,0.272246142638917,"Kit/Ncf1/Dnase1l3/Pld2/Syk/Fer/Ms4a2",7
"GO:0010518","positive regulation of phospholipase activity","4/862","42/23210",0.0695513604292063,0.0695513604292063,0.272246142638917,"Flt1/Esr1/Dlc1/Ms4a2",4
"GO:0010765","positive regulation of sodium ion transport","4/862","42/23210",0.0695513604292063,0.0695513604292063,0.272246142638917,"Nos1/Scn1b/Ank3/Atp1b2",4
"GO:0030835","negative regulation of actin filament depolymerization","4/862","42/23210",0.0695513604292063,0.0695513604292063,0.272246142638917,"Lmod3/Tmod2/Vill/Carmil1",4
"GO:0048873","homeostasis of number of cells within a tissue","4/862","42/23210",0.0695513604292063,0.0695513604292063,0.272246142638917,"Csf1/P2rx7/Smo/Il20rb",4
"GO:1903523","negative regulation of blood circulation","4/862","42/23210",0.0695513604292063,0.0695513604292063,0.272246142638917,"Apln/Uts2/Nos1/Ahr",4
"GO:0002456","T cell mediated immunity","9/862","137/23210",0.0696269749378767,0.0696269749378767,0.272246142638917,"Il1r1/Xcl1/Il12a/P2rx7/Il20rb/Hfe/Muc4/H2-Q2/Cd70",9
"GO:0034341","response to interferon-gamma","9/862","137/23210",0.0696269749378767,0.0696269749378767,0.272246142638917,"Xcl1/Tlr2/Gbp5/Gbp10/Ifitm6/Cyp27b1/Acod1/Cxcl16/Ccl1",9
"GO:0060976","coronary vasculature development","6/862","78/23210",0.0698059096248128,0.0698059096248128,0.272246142638917,"Apln/Plxnd1/Kif7/Lrp1/Nrp1/Ltbp1",6
"GO:0014020","primary neural tube formation","8/862","117/23210",0.0701139113461247,0.0701139113461247,0.272246142638917,"Sema4c/Lhx2/Spint1/Bmp7/Mthfr/Tead2/Dlc1/Twist1",8
"GO:0006026","aminoglycan catabolic process","3/862","26/23210",0.0704568172847712,0.0704568172847712,0.272246142638917,"Chit1/Chia1/Chil3",3
"GO:0009713","catechol-containing compound biosynthetic process","3/862","26/23210",0.0704568172847712,0.0704568172847712,0.272246142638917,"Insm1/Ddc/Cyp2d22",3
"GO:0019433","triglyceride catabolic process","3/862","26/23210",0.0704568172847712,0.0704568172847712,0.272246142638917,"Apoe/Gpld1/Lipg",3
"GO:0034453","microtubule anchoring","3/862","26/23210",0.0704568172847712,0.0704568172847712,0.272246142638917,"Ninl/Bicd1/Camsap3",3
"GO:0042423","catecholamine biosynthetic process","3/862","26/23210",0.0704568172847712,0.0704568172847712,0.272246142638917,"Insm1/Ddc/Cyp2d22",3
"GO:0070168","negative regulation of biomineral tissue development","3/862","26/23210",0.0704568172847712,0.0704568172847712,0.272246142638917,"Gas6/Ccr1/Aspn",3
"GO:0090077","foam cell differentiation","3/862","26/23210",0.0704568172847712,0.0704568172847712,0.272246142638917,"Csf1/Alox8/Abca5",3
"GO:1900273","positive regulation of long-term synaptic potentiation","3/862","26/23210",0.0704568172847712,0.0704568172847712,0.272246142638917,"Nos1/Ptpn5/Nrgn",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/862","26/23210",0.0704568172847712,0.0704568172847712,0.272246142638917,"Agrn/Kcnh2/Ank3",3
"GO:2000050","regulation of non-canonical Wnt signaling pathway","3/862","26/23210",0.0704568172847712,0.0704568172847712,0.272246142638917,"Ankrd6/Plekha4/Rnf213",3
"GO:2000311","regulation of AMPA receptor activity","3/862","26/23210",0.0704568172847712,0.0704568172847712,0.272246142638917,"Nlgn2/Cacng4/Cnih2",3
"GO:0030832","regulation of actin filament length","11/862","179/23210",0.07083489099827,0.07083489099827,0.272246142638917,"Tlr2/Baiap2l1/Lmod3/Spire2/Tmod2/Vill/Pecam1/Carmil1/Baiap2l2/Fer/Spire1",11
"GO:0034612","response to tumor necrosis factor","11/862","179/23210",0.07083489099827,0.07083489099827,0.272246142638917,"Xcl1/Npnt/Cebpa/Foxo3/Gas6/Plvap/Acod1/Cxcl16/Ccl1/Syk/Tnfrsf21",11
"GO:0034767","positive regulation of ion transmembrane transport","11/862","179/23210",0.07083489099827,0.07083489099827,0.272246142638917,"Xcl1/Kcnh2/Nos1/P2rx7/Ank3/Stac3/Cacna1d/Atp1b2/Cacng4/Slc9a3r2/Kcnip2",11
"GO:0001973","adenosine receptor signaling pathway","2/862","12/23210",0.0710654649130632,0.0710654649130632,0.272246142638917,"P2ry1/Acpp",2
"GO:0002921","negative regulation of humoral immune response","2/862","12/23210",0.0710654649130632,0.0710654649130632,0.272246142638917,"Cd59b/Foxj1",2
"GO:0003337","mesenchymal to epithelial transition involved in metanephros morphogenesis","2/862","12/23210",0.0710654649130632,0.0710654649130632,0.272246142638917,"Smo/Lif",2
"GO:0006654","phosphatidic acid biosynthetic process","2/862","12/23210",0.0710654649130632,0.0710654649130632,0.272246142638917,"Dgkq/Pld2",2
"GO:0021859","pyramidal neuron differentiation","2/862","12/23210",0.0710654649130632,0.0710654649130632,0.272246142638917,"Plxna3/Dclk2",2
"GO:0032754","positive regulation of interleukin-5 production","2/862","12/23210",0.0710654649130632,0.0710654649130632,0.272246142638917,"Il1rl1/Il33",2
"GO:0033004","negative regulation of mast cell activation","2/862","12/23210",0.0710654649130632,0.0710654649130632,0.272246142638917,"Enpp3/Fer",2
"GO:0035588","G protein-coupled purinergic receptor signaling pathway","2/862","12/23210",0.0710654649130632,0.0710654649130632,0.272246142638917,"P2ry1/Acpp",2
"GO:0045078","positive regulation of interferon-gamma biosynthetic process","2/862","12/23210",0.0710654649130632,0.0710654649130632,0.272246142638917,"Tlr7/Il21",2
"GO:0045161","neuronal ion channel clustering","2/862","12/23210",0.0710654649130632,0.0710654649130632,0.272246142638917,"Ank3/Kcnip2",2
"GO:0046415","urate metabolic process","2/862","12/23210",0.0710654649130632,0.0710654649130632,0.272246142638917,"Abcg2/Carmil1",2
"GO:0051024","positive regulation of immunoglobulin secretion","2/862","12/23210",0.0710654649130632,0.0710654649130632,0.272246142638917,"Tnfrsf4/Il33",2
"GO:0055091","phospholipid homeostasis","2/862","12/23210",0.0710654649130632,0.0710654649130632,0.272246142638917,"Tlcd2/Lipg",2
"GO:0060586","multicellular organismal iron ion homeostasis","2/862","12/23210",0.0710654649130632,0.0710654649130632,0.272246142638917,"Slc40a1/Hfe",2
"GO:0060767","epithelial cell proliferation involved in prostate gland development","2/862","12/23210",0.0710654649130632,0.0710654649130632,0.272246142638917,"Ar/Serpinf1",2
"GO:0061577","calcium ion transmembrane transport via high voltage-gated calcium channel","2/862","12/23210",0.0710654649130632,0.0710654649130632,0.272246142638917,"Sestd1/Cacna1d",2
"GO:0070986","left/right axis specification","2/862","12/23210",0.0710654649130632,0.0710654649130632,0.272246142638917,"Pitx2/Smo",2
"GO:0071639","positive regulation of monocyte chemotactic protein-1 production","2/862","12/23210",0.0710654649130632,0.0710654649130632,0.272246142638917,"Syk/Twist1",2
"GO:0072124","regulation of glomerular mesangial cell proliferation","2/862","12/23210",0.0710654649130632,0.0710654649130632,0.272246142638917,"Bmp7/C3ar1",2
"GO:0072393","microtubule anchoring at microtubule organizing center","2/862","12/23210",0.0710654649130632,0.0710654649130632,0.272246142638917,"Ninl/Bicd1",2
"GO:0001836","release of cytochrome c from mitochondria","5/862","60/23210",0.0716175248296633,0.0716175248296633,0.273355133606202,"Bmf/Bcl2l11/Bnip3/Bcl2l2/Moap1",5
"GO:0046847","filopodium assembly","5/862","60/23210",0.0716175248296633,0.0716175248296633,0.273355133606202,"Stau2/Espn/Agrn/Nrp1/Dpysl3",5
