"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019207","kinase regulator activity","22/1373","194/22710",0.00338902033105679,0.00338902033105679,0.0900495673291964,"Ccnyl1/Elp4/Spred1/Inka2/Cdkn2a/Camk2n1/Dgkq/Ccnd1/Erbb3/Casp3/Pik3r2/Parp16/Ccnb2/Inca1/Hexim2/Ccno/Trib2/Trib1/Tab1/Fgfr1op/Ccnf/Cdkn1a",22
"GO:0061608","nuclear import signal receptor activity","5/1373","18/22710",0.00354061727987875,0.00354061727987875,0.091310656165294,"Tnpo2/Snupn/Kpna2/Tmco6/Ranbp6",5
"GO:0008047","enzyme activator activity","42/1373","452/22710",0.00383855089117871,0.00383855089117871,0.0961658012737404,"Dnajb2/Ncf2/Rabgap1l/Apoa2/Arhgap21/Garnl3/Prkra/Arhgap1/Ncaph/Ralgapb/Gdi1/Arhgap29/Depdc1a/Depdc5/Evi5/Dgkq/Git2/Agfg2/Adap1/Apoe/Arrb1/Arap1/Bcr/Erbb3/Casp3/Arhgap10/Rab4a/Sipa1l2/Nrp1/Dcp1a/Tbc1d4/Arhgef12/Parp16/Rap1gap2/Sgsm2/Tbcd/Ppp2r5e/Arhgap39/Tab1/Fbln1/Cdkn1a/Sh3pxd2a",42
"GO:0031418","L-ascorbic acid binding","5/1373","19/22710",0.00456879311243006,0.00456879311243006,0.110417913533272,"Pam/P3h1/P3h3/Ogfod1/Plod2",5
"GO:0005096","GTPase activator activity","25/1373","238/22710",0.00515621739834053,0.00515621739834053,0.110417913533272,"Rabgap1l/Arhgap21/Garnl3/Arhgap1/Ralgapb/Gdi1/Arhgap29/Depdc1a/Depdc5/Evi5/Git2/Agfg2/Adap1/Arrb1/Arap1/Bcr/Arhgap10/Sipa1l2/Nrp1/Tbc1d4/Arhgef12/Rap1gap2/Sgsm2/Tbcd/Arhgap39",25
"GO:0016757","transferase activity, transferring glycosyl groups","28/1373","276/22710",0.00519483858987998,0.00519483858987998,0.110417913533272,"Poglut2/Mgat5/St6galnac6/Galnt3/Art3/Eogt/St8sia1/Gdpgp1/Xylt1/Tusc3/B3gnt3/Large1/St3gal2/Fut11/Alg9/Poglut3/Parp16/Parp3/Pomgnt2/Rfng/Fut8/Pigh/Pomt2/Ext1/B3gnt5/Pigq/B3galt4/Pygm",28
"GO:1901981","phosphatidylinositol phosphate binding","19/1373","165/22710",0.00524478114664906,0.00524478114664906,0.110417913533272,"Phlda3/Amer1/Btk/Adap1/Gsdme/Plekha8/Lancl2/Washc2/Plekhf1/Gab2/Arap1/Inppl1/Tirap/Pard3/Wipi1/Iqgap2/Laptm4b/Gsdmd/Sh3pxd2a",19
"GO:0004519","endonuclease activity","15/1373","119/22710",0.00543276635985671,0.00543276635985671,0.110417913533272,"Zranb3/Exo1/Apex2/Zc3h12a/N4bp2/Aplf/Dna2/Dnase2a/Dis3l/Exog/Rnasek/Slfn9/Eme1/Pelo/Drosha",15
"GO:0008013","beta-catenin binding","12/1373","86/22710",0.00547553626568285,0.00547553626568285,0.110417913533272,"Ptprj/Amer1/Med12l/Bcl9/Esr1/Smad3/Rora/Nf2/Hdac6/Calcoco1/Ctnna1/Tcf7l2",12
"GO:0005496","steroid binding","14/1373","108/22710",0.00553730863014733,0.00553730863014733,0.110417913533272,"Apoa2/Syp/Gstm1/Paqr7/Osbpl3/Apoe/Sult2b1/Cd81/Esr1/Rora/Stard3/Ptch1/Npc1/Erlin1",14
"GO:0140142","nucleocytoplasmic carrier activity","6/1373","28/22710",0.00576029490368634,0.00576029490368634,0.110417913533272,"Nupl2/Tnpo2/Snupn/Kpna2/Tmco6/Ranbp6",6
"GO:0017016","Ras GTPase binding","38/1373","409/22710",0.00576378708582907,0.00576378708582907,0.110417913533272,"Arhgef4/Sh3bp4/Mycbp2/Ncf2/Rabgap1l/Optn/Nckap1/Arhgap1/Pard6b/Gdi1/Pex5l/Dennd4b/Evi5/Bicd1/Rasgrp4/Whamm/Pak1/Sbf2/Bcr/Arhgef7/Rab11fip1/Tnpo2/Arhgef40/Diaph3/Tbc1d4/Dock9/Yipf2/Anln/Arhgef12/Myo5a/Dvl2/Sgsm2/Bicd2/Iqgap2/Ndrg1/Rab11fip3/Rgl2/Ric1",38
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","5/1373","20/22710",0.00579263243866025,0.00579263243866025,0.110417913533272,"Rad51/Mcm7/Dna2/Polq/Chtf18",5
"GO:0043142","single-stranded DNA-dependent ATPase activity","5/1373","20/22710",0.00579263243866025,0.00579263243866025,0.110417913533272,"Rad51/Mcm7/Dna2/Polq/Chtf18",5
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","4/1373","13/22710",0.00612059115605168,0.00612059115605168,0.112099142648701,"Apex2/Aplf/Nthl1/Hmga1",4
"GO:0031267","small GTPase binding","39/1373","424/22710",0.00613651969361437,0.00613651969361437,0.112099142648701,"Arhgef4/Sh3bp4/Mycbp2/Ncf2/Rabgap1l/Optn/Nckap1/Arhgap1/Pard6b/Gdi1/Pex5l/Dennd4b/Evi5/Bicd1/Rasgrp4/Whamm/Pak1/Sbf2/Gga2/Bcr/Arhgef7/Rab11fip1/Tnpo2/Arhgef40/Diaph3/Tbc1d4/Dock9/Yipf2/Anln/Arhgef12/Myo5a/Dvl2/Sgsm2/Bicd2/Iqgap2/Ndrg1/Rab11fip3/Rgl2/Ric1",39
"GO:0019205","nucleobase-containing compound kinase activity","7/1373","38/22710",0.00703560589850601,0.00703560589850601,0.125900316078529,"Nme7/N4bp2/Dck/Tk2/Tk1/Ak4/Ak3",7
"GO:0016758","transferase activity, transferring hexosyl groups","22/1373","208/22710",0.00770003040238255,0.00770003040238255,0.135034217372309,"Poglut2/Mgat5/Galnt3/Eogt/Gdpgp1/Xylt1/Tusc3/B3gnt3/Large1/Fut11/Alg9/Poglut3/Pomgnt2/Rfng/Fut8/Pigh/Pomt2/Ext1/B3gnt5/Pigq/B3galt4/Pygm",22
"GO:0016829","lyase activity","20/1373","184/22710",0.00802670233659294,0.00802670233659294,0.138002952453703,"Scly/Pam/Hdc/Apex2/Kyat3/Aco1/Ggcx/Aplf/Uros/Amd2/Car5a/Pck2/Phykpl/Adcy6/Csad/Polq/Nthl1/Fahd1/Hmga1/Poll",20
"GO:0005543","phospholipid binding","38/1373","419/22710",0.00843409649337582,0.00843409649337582,0.139338751524522,"Wdfy1/Pask/Phlda3/Apoa2/Amer1/Snx12/Btk/Snx16/Faah/Cptp/Adap1/Gsdme/Plekha8/Lancl2/Anxa4/Itpr1/Washc2/Apoe/Axl/Plekhf1/Gab2/Arap1/Inppl1/Sbf2/Eea1/Tirap/Snx33/Pard3/Ccdc88a/Pctp/Wipi1/Iqgap2/Hs1bp3/Esyt2/Laptm4b/Gsdmd/Bdh1/Sh3pxd2a",38
"GO:0004003","ATP-dependent DNA helicase activity","5/1373","22/22710",0.00889894547551572,0.00889894547551572,0.139338751524522,"Rad51/Mcm7/Dna2/Polq/Chtf18",5
"GO:0008026","ATP-dependent helicase activity","5/1373","22/22710",0.00889894547551572,0.00889894547551572,0.139338751524522,"Rad51/Mcm7/Dna2/Polq/Chtf18",5
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","5/1373","22/22710",0.00889894547551572,0.00889894547551572,0.139338751524522,"Exo1/Mgme1/Apex2/Pole/Dclre1a",5
"GO:0070035","purine NTP-dependent helicase activity","5/1373","22/22710",0.00889894547551572,0.00889894547551572,0.139338751524522,"Rad51/Mcm7/Dna2/Polq/Chtf18",5
"GO:0051213","dioxygenase activity","12/1373","92/22710",0.00934041215617775,0.00934041215617775,0.141506787120913,"Kdm5b/Kdm5c/P3h1/Alkbh2/P3h3/Kdm8/Ogfod1/Alkbh8/Plod2/Jmjd4/Adi1/Tmlhe",12
"GO:0004520","endodeoxyribonuclease activity","7/1373","40/22710",0.0093601728335682,0.0093601728335682,0.141506787120913,"Zranb3/Exo1/Aplf/Dna2/Dnase2a/Exog/Eme1",7
"GO:0017136","NAD-dependent histone deacetylase activity","4/1373","15/22710",0.0106069175719794,0.0106069175719794,0.151502959513367,"Hdac8/Sirt3/Hdac5/Hdac6",4
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","39/1373","439/22710",0.0106135700463667,0.0106135700463667,0.151502959513367,"Carf/Lmo2/Plagl2/Tfe3/Gata1/Nfia/Dmtf1/Zscan21/Creb3l2/Hoxa5/Mitf/Zfp715/Dbp/Tbx6/Esr1/Egr2/Tcf3/Smad1/Nfat5/Maf/Pou4f1/Smad3/Patz1/Ebf1/Hoxb4/Hdac5/Ncoa3/Sox4/Irf4/Grhl1/Tef/Tfcp2/Hmga1/Epas1/Zfp24/Egr1/Tcf4/Tcf7l2/Smad4",39
"GO:0003678","DNA helicase activity","9/1373","61/22710",0.0106348473388314,0.0106348473388314,0.151502959513367,"Zranb3/Rad51/Mcm7/Mcm9/Dna2/Brip1/Cdc45/Polq/Chtf18",9
"GO:0032266","phosphatidylinositol-3-phosphate binding","7/1373","41/22710",0.0107125141840784,0.0107125141840784,0.151502959513367,"Phlda3/Lancl2/Washc2/Plekhf1/Pard3/Wipi1/Sh3pxd2a",7
"GO:0017137","Rab GTPase binding","18/1373","165/22710",0.0110968276789708,0.0110968276789708,0.152167685036922,"Rabgap1l/Optn/Arhgap1/Gdi1/Pex5l/Dennd4b/Evi5/Bicd1/Sbf2/Rab11fip1/Tbc1d4/Yipf2/Myo5a/Sgsm2/Bicd2/Ndrg1/Rab11fip3/Ric1",18
"GO:0008175","tRNA methyltransferase activity","6/1373","32/22710",0.0112801375162424,0.0112801375162424,0.152167685036922,"Trdmt1/Trmt10b/Mettl6/Alkbh8/Trmt12/Bcdin3d",6
"GO:0051959","dynein light intermediate chain binding","6/1373","32/22710",0.0112801375162424,0.0112801375162424,0.152167685036922,"Dnah12/Dync2h1/Ccdc88a/Dnah17/Bicd2/Rab11fip3",6
"GO:0004713","protein tyrosine kinase activity","15/1373","130/22710",0.0120139978541919,0.0120139978541919,0.15790352232447,"Btk/Lyn/Ripk2/Fgr/Lmtk2/Axl/Dyrk1b/Erbb3/Fgfr1/Nrp1/Tyk2/Ttk/Map2k3/Map2k6/Pdgfrb",15
"GO:0019213","deacetylase activity","7/1373","42/22710",0.0122012256898939,0.0122012256898939,0.15790352232447,"Nacc2/Hdac8/Sirt3/Hdac5/Hdac6/Ydjc/Macrod1",7
"GO:0070279","vitamin B6 binding","8/1373","52/22710",0.0122455792823058,0.0122455792823058,0.15790352232447,"Scly/Hdc/Kyat3/Phykpl/Gpt/Gcat/Csad/Pygm",8
"GO:0003774","motor activity","15/1373","131/22710",0.0128335601007722,0.0128335601007722,0.163087041402643,"Kif14/Kif4/Cenpe/Kif2c/Kif7/Dnah12/Dync2h1/Myo5a/Myo6/Kif18b/Dnah17/Kifc2/Kifc1/Klc4/Klc2",15
"GO:0016831","carboxy-lyase activity","6/1373","33/22710",0.0130984559103755,0.0130984559103755,0.164075395087862,"Hdc/Ggcx/Amd2/Pck2/Csad/Fahd1",6
"GO:0016854","racemase and epimerase activity","4/1373","16/22710",0.0134768517637877,0.0134768517637877,0.164125987123321,"Gale/Fuom/Glce/Galm",4
"GO:0034979","NAD-dependent protein deacetylase activity","4/1373","16/22710",0.0134768517637877,0.0134768517637877,0.164125987123321,"Hdac8/Sirt3/Hdac5/Hdac6",4
"GO:0004721","phosphoprotein phosphatase activity","18/1373","171/22710",0.0156032730209415,0.0156032730209415,0.187419270749017,"Dusp23/Ptpn14/Ptprj/Ptpn11/Ppp3ca/Pptc7/Ppm1k/Dusp9/Dusp4/Ppp1r3b/Phlpp2/Cdkn3/Mtmr2/Cdc25a/Ppp2r3d/Ptpn21/Tab1/Ssh3",18
"GO:0070273","phosphatidylinositol-4-phosphate binding","6/1373","35/22710",0.0173310035330742,0.0173310035330742,0.205358832760324,"Plekha8/Lancl2/Washc2/Plekhf1/Gsdmd/Sh3pxd2a",6
"GO:0003887","DNA-directed DNA polymerase activity","5/1373","26/22710",0.0182044727735661,0.0182044727735661,0.210032213578679,"Pole/Polk/Polq/Polh/Poll",5
"GO:0017134","fibroblast growth factor binding","5/1373","26/22710",0.0182044727735661,0.0182044727735661,0.210032213578679,"Gpc1/Tgfbr3/Fgfr1/Itgb3/Fibp",5
"GO:0004674","protein serine/threonine kinase activity","39/1373","456/22710",0.0186383953156759,0.0186383953156759,0.212245841393821,"Bmpr2/Pask/Cdc42bpa/Camk1d/Bub1/Stk26/Rps6ka3/Phka2/Plk4/Ripk2/Bmp2k/Tgfbr3/Cit/Lmtk2/Eif2ak3/Irak2/Dyrk1b/Pak1/Sbk1/Bcr/Mast3/Tssk4/Ulk3/Ttk/Camk2b/Cdkl3/Map2k3/Camkk1/Nek8/Map2k6/Dapk1/Plk2/Map4k5/Acvrl1/Prkdc/Rps6ka2/Cdkl4/Chuk/Grk5",39
"GO:0019911","structural constituent of myelin sheath","3/1373","10/22710",0.0191977290970926,0.0191977290970926,0.215812528176494,"Plp1/Mal/Mbp",3
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","7/1373","46/22710",0.019658630414376,0.019658630414376,0.218196390875086,"Ttll4/Ttl/Gatb/Gclm/Ttll3/Pfas/Ttll10",7
"GO:0051219","phosphoprotein binding","12/1373","102/22710",0.0201205740796056,0.0201205740796056,0.220532081688308,"Sh2d1b1/Sirpa/Ptpn11/Lyn/Fgr/Sfn/Sh3bp2/Crmp1/Tbl2/Arrb1/Pde3b/Pik3r2",12
"GO:0004722","protein serine/threonine phosphatase activity","9/1373","68/22710",0.0207954223186808,0.0207954223186808,0.225114838095661,"Dusp23/Ppp3ca/Pptc7/Ppm1k/Dusp4/Phlpp2/Cdkn3/Ppp2r3d/Tab1",9
"GO:0004683","calmodulin-dependent protein kinase activity","5/1373","27/22710",0.0212587618365461,0.0212587618365461,0.226687499398055,"Camk1d/Phka2/Camk2b/Camkk1/Dapk1",5
"GO:0015631","tubulin binding","30/1373","336/22710",0.0214577542947619,0.0214577542947619,0.226687499398055,"Ttll4/Kif14/Dnm3/Fam83d/Adnp/Kif4/Psrc1/Cenpe/Lyn/Kif2c/Rita1/Mtus2/Brca2/Atf5/Gas2/Tubgcp5/Kif7/Whamm/Dag1/Clasp2/Ccdc88a/Spag5/Hdac6/Kif18b/Mapt/Tbcd/Ndrg1/Kifc2/Kifc1/Spast",30
"GO:0003713","transcription coactivator activity","24/1373","258/22710",0.0240765622249236,0.0240765622249236,0.248572600750943,"Ncoa2/Dcaf6/Zbtb18/Fam129b/Asxl1/Zcchc18/Maml3/Med12l/Bcl9/Supt7l/Dyrk1b/Tcf3/Pou4f1/Pou2af1/Med31/Tada2a/Thra/Brca1/Ncoa3/Sox4/Calcoco1/Hmga1/Lpin2/Mta3",24
"GO:0017124","SH3 domain binding","14/1373","129/22710",0.0241646912442571,0.0241646912442571,0.248572600750943,"Enah/Trp53bp2/Arhgap1/Sirpa/Itgb1bp2/Lyn/Sh3bp2/Cit/Grik5/Inppl1/Reps1/Elmo3/Mapt/Fut8",14
"GO:0030331","estrogen receptor binding","7/1373","48/22710",0.0243798097015031,0.0243798097015031,0.248572600750943,"Ncoa2/Arrb1/Pagr1a/Esr1/Dnmt1/Wipi1/Ncoa3",7
"GO:0097602","cullin family protein binding","4/1373","19/22710",0.0248537735006618,0.0248537735006618,0.250492357242,"Dcun1d4/Dcun1d2/Kctd9/Kctd2",4
"GO:0002162","dystroglycan binding","3/1373","11/22710",0.0252293629809018,0.0252293629809018,0.251388269893435,"Fkrp/Dag1/Clasp2",3
"GO:0004407","histone deacetylase activity","5/1373","29/22710",0.0283216911836942,0.0283216911836942,0.272672107088894,"Nacc2/Hdac8/Sirt3/Hdac5/Hdac6",5
"GO:0120013","intermembrane lipid transfer activity","5/1373","29/22710",0.0283216911836942,0.0283216911836942,0.272672107088894,"Apoa2/Cptp/Plekha8/Apoe/Stard3",5
"GO:0051539","4 iron, 4 sulfur cluster binding","6/1373","39/22710",0.0284230416365351,0.0284230416365351,0.272672107088894,"Etfdh/Aco1/Pole/Dna2/Brip1/Nthl1",6
"GO:0008569","ATP-dependent microtubule motor activity, minus-end-directed","4/1373","20/22710",0.0296190587661622,0.0296190587661622,0.272672107088894,"Dnah12/Dync2h1/Dnah17/Kifc1",4
"GO:0016763","transferase activity, transferring pentosyl groups","7/1373","50/22710",0.0298250449831208,0.0298250449831208,0.272672107088894,"Poglut2/Art3/Xylt1/Large1/Poglut3/Parp16/Parp3",7
"GO:0004725","protein tyrosine phosphatase activity","11/1373","96/22710",0.0301484429458357,0.0301484429458357,0.272672107088894,"Dusp23/Ptpn14/Ptprj/Ptpn11/Dusp9/Dusp4/Cdkn3/Mtmr2/Cdc25a/Ptpn21/Ssh3",11
"GO:0042826","histone deacetylase binding","13/1373","121/22710",0.0312597160559066,0.0312597160559066,0.272672107088894,"Nacc2/Traf6/Dnmt3b/Ccnd1/Prdm1/Cry1/Nr2c1/Dnmt1/Top2a/Hdac5/Hdac6/Kpna2/Mta3",13
"GO:0031625","ubiquitin protein ligase binding","27/1373","306/22710",0.0318209639480015,0.0318209639480015,0.272672107088894,"Fzd5/Dnajb2/Ralb/Yod1/Blzf1/Atf6/Traf6/Txnip/Lyn/Ski/Gabarapl1/Arrb1/Shprh/Egr2/Erbb3/Smad3/Brca1/Hdac6/Trib2/Ckb/Laptm4b/Trib1/Ubxn7/Cdkn1a/Cul9/Cul2/Erlin1",27
"GO:0009881","photoreceptor activity","3/1373","12/22710",0.0321564224704799,0.0321564224704799,0.272672107088894,"Opn3/Cry2/Cry1",3
"GO:0031543","peptidyl-proline dioxygenase activity","3/1373","12/22710",0.0321564224704799,0.0321564224704799,0.272672107088894,"P3h1/P3h3/Ogfod1",3
"GO:0048185","activin binding","3/1373","12/22710",0.0321564224704799,0.0321564224704799,0.272672107088894,"Tgfbr3/Fstl3/Acvrl1",3
"GO:0050700","CARD domain binding","3/1373","12/22710",0.0321564224704799,0.0321564224704799,0.272672107088894,"Mavs/Ripk2/Casp1",3
