"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007093","mitotic cell cycle checkpoint","20/1381","130/23210",8.48872109006553e-05,8.48872109006553e-05,0.0350614945420968,"Bub1/Cenpe/Stil/Rint1/Rad9b/Mad1l1/Mbd4/Ccnd1/Zwilch/Ttk/Spdl1/Mrnip/Eme1/Top2a/Brca1/Sox4/Plk2/Prkdc/Cdkn1a/Ier3",20
"GO:0065004","protein-DNA complex assembly","24/1381","172/23210",8.73090951900182e-05,8.73090951900182e-05,0.0350614945420968,"Hjurp/Rad51/H4c14/Cenpe/Cenps/Mcm7/Esr1/Shprh/Thra/H2bc14/H1f5/H4c9/H3c7/H1f3/H1f4/H2bc4/H4c2/H4c1/H3c1/Cenpk/Cdc45/Hira/Chaf1a/Tcf4",24
"GO:0051656","establishment of organelle localization","49/1381","473/23210",0.000117210094078145,0.000117210094078145,0.0425012283493126,"Kif14/Dnm3/Fcer1g/Cdc42bpa/Arhgap21/Vps18/Ttl/Fam83d/Syp/Btk/Sv2a/Psrc1/Cenpe/Lyn/Ubxn2b/Kif2c/Fgr/Crocc/Tmem201/A830010M20Rik/Git2/P2rx7/Lat2/Mad1l1/Brca2/Vamp1/Bicd1/Grik5/Gab2/Wdr11/Ap3m2/Rab27a/Myo5a/Myo6/Pard3/Clasp2/Spdl1/Spag5/Stard3/Mapt/Wipi1/Bloc1s5/Bicd2/Syne2/Fam91a1/Kifc1/Spast/Cdc23/Adrb2",49
"GO:1904029","regulation of cyclin-dependent protein kinase activity","14/1381","76/23210",0.000138796783097443,0.000138796783097443,0.0425012283493126,"Ccnyl1/Psrc1/Cdkn2a/Stil/Sfn/Camk2n1/Ccnd1/Casp3/Ccnb2/Inca1/Hexim2/Ccno/Ccnf/Cdkn1a",14
"GO:0006310","DNA recombination","33/1381","280/23210",0.000143622106449902,0.000143622106449902,0.0425012283493126,"Zranb3/Exo1/Kin/Rad51/Apex2/Rad54l/Cenps/Mcm7/Brca2/Aplf/Rad51ap1/Pagr1a/Mcm9/Zfp365/Tcf3/Shld2/Ccnb1ip1/Parp3/Mrnip/Brip1/Eme1/Top2a/Brca1/H1f5/H1f3/H1f4/Prkdc/Cdc45/Polq/Prdm9/Chtf18/Smc5/Poll",33
"GO:0071900","regulation of protein serine/threonine kinase activity","45/1381","427/23210",0.000148219903594021,0.000148219903594021,0.0425012283493126,"Ccnyl1/Fzd5/Ralb/Vangl2/Ptprj/Traf6/Spred1/Ptpn11/Magi3/Psrc1/Lyn/Ripk2/Cdkn2a/Stil/Sfn/P2rx7/Apoe/Pak1/Arrb1/Inppl1/Cd81/Ccnd1/Kiss1r/Fgfr1/Dusp9/Dusp4/Casp3/Tirap/Parp16/Ccnb2/Map2k3/Dvl2/Inca1/Hexim2/Map2k6/Ccno/Trib2/Trib1/Tab1/Muc20/Ccnf/Telo2/Cdkn1a/Pdgfrb/Adrb2",45
"GO:0000075","cell cycle checkpoint","24/1381","178/23210",0.000149933341599257,0.000149933341599257,0.0425012283493126,"Bub1/Ptpn11/Cenpe/Stil/Rint1/Rad9b/Mad1l1/Mbd4/Rhno1/Ccnd1/Dna2/Cry1/Zwilch/Ttk/Spdl1/Mrnip/Eme1/Top2a/Brca1/Sox4/Plk2/Prkdc/Cdkn1a/Ier3",24
"GO:0044772","mitotic cell cycle phase transition","39/1381","356/23210",0.000180863444826321,0.000180863444826321,0.043824811945524,"Kif14/Nacc2/Bub1/E2f5/Cenpe/Ppp3ca/Cdkn2a/Stil/Rint1/Pole/Cit/Mad1l1/Mbd4/Foxm1/Kdm8/Ccnd1/Tcf3/Ccnb2/Ttk/Cdc25a/Clasp2/Ppp2r3d/Camk2b/Spdl1/Mrnip/Brca1/Cdc27/Sox4/Plk2/Ccno/Prkdc/Cdc45/Ccnf/Cdkn1a/Tcf19/Ier3/Spast/Mta3/Cdc23",39
"GO:0030888","regulation of B cell proliferation","13/1381","69/23210",0.000188213194854934,0.000188213194854934,0.043824811945524,"Btk/Lyn/Cdkn2a/Cd81/Prdm1/Tcf3/Casp3/Tirap/Ighd/Tnfrsf13c/Cdkn1a/Tnfrsf21/Mzb1",13
"GO:0044770","cell cycle phase transition","42/1381","394/23210",0.00018967757643934,0.00018967757643934,0.043824811945524,"Kif14/Nacc2/Bub1/Fam83d/E2f5/Cenpe/Ppp3ca/Cdkn2a/Stil/Rint1/Pole/Cit/Mad1l1/Mbd4/Foxm1/Atf5/Kdm8/Pagr1a/Ccnd1/Tcf3/Ccnb2/Ttk/Cdc25a/Clasp2/Ppp2r3d/Camk2b/Spdl1/Mrnip/Brca1/Cdc27/Sox4/Plk2/Ccno/Prkdc/Cdc45/Ccnf/Cdkn1a/Tcf19/Ier3/Spast/Mta3/Cdc23",42
"GO:0042552","myelination","22/1381","159/23210",0.000190979685083706,0.000190979685083706,0.043824811945524,"Gpc1/Kif14/Xk/Plp1/Tspan2/Amigo1/Ski/Mal/Eif2ak3/Cd9/Egr2/Nab2/Mtmr2/Myo5a/Pard3/Dag1/Ndrg1/Tnfrsf21/Epb41l3/Zfp24/Tcf7l2/Mbp",22
"GO:0009116","nucleoside metabolic process","15/1381","88/23210",0.000200785309394368,0.000200785309394368,0.043980629014709,"Rab23/Nme7/Ahcy/Dck/Hddc3/Ampd3/Tk2/Tk1/Mocs2/Gphn/Pycrl/Macrod1/Ak4/Ak3/Nt5c2",15
"GO:0007272","ensheathment of neurons","22/1381","162/23210",0.00025035595347047,0.00025035595347047,0.045477313867699,"Gpc1/Kif14/Xk/Plp1/Tspan2/Amigo1/Ski/Mal/Eif2ak3/Cd9/Egr2/Nab2/Mtmr2/Myo5a/Pard3/Dag1/Ndrg1/Tnfrsf21/Epb41l3/Zfp24/Tcf7l2/Mbp",22
"GO:0008366","axon ensheathment","22/1381","162/23210",0.00025035595347047,0.00025035595347047,0.045477313867699,"Gpc1/Kif14/Xk/Plp1/Tspan2/Amigo1/Ski/Mal/Eif2ak3/Cd9/Egr2/Nab2/Mtmr2/Myo5a/Pard3/Dag1/Ndrg1/Tnfrsf21/Epb41l3/Zfp24/Tcf7l2/Mbp",22
"GO:1903799","negative regulation of production of miRNAs involved in gene silencing by miRNA","5/1381","11/23210",0.00025276555096128,0.00025276555096128,0.045477313867699,"Ppp3ca/Zc3h12a/Esr1/Zc3h10/Bcdin3d",5
"GO:0045860","positive regulation of protein kinase activity","45/1381","438/23210",0.00026245047984182,0.00026245047984182,0.045477313867699,"Ccnyl1/Fzd5/Ralb/Kif14/Vangl2/Traf6/Tpx2/Adnp/Ptpn11/Stk26/Magi3/Psrc1/Cenpe/Ripk2/Lrp8/Stil/Ucn/P2rx7/Pak1/Arrb1/Cd81/Ccnd1/Kiss1r/Nab2/Tcf3/Erbb3/Fgfr1/Tirap/Parp16/Dag1/Ccdc88a/Mrnip/Map2k3/Dvl2/Camkk1/Itgb3/Map2k6/Map4k5/Tab1/Muc20/Telo2/Cdkn1a/Egr1/Pdgfrb/Adrb2",45
"GO:0006486","protein glycosylation","25/1381","196/23210",0.000265999509536728,0.000265999509536728,0.045477313867699,"Poglut2/Mgat5/Dolpp1/St6galnac6/Galnt3/Tmem165/Eogt/St8sia1/Fkrp/Tusc3/B3gnt3/Large1/St3gal2/Fut11/Poglut3/Gorasp1/Pomgnt2/Rfng/Fut8/Pomt2/Ext1/B3gnt5/B3galt4/Npc1/Syvn1",25
"GO:0043413","macromolecule glycosylation","25/1381","196/23210",0.000265999509536728,0.000265999509536728,0.045477313867699,"Poglut2/Mgat5/Dolpp1/St6galnac6/Galnt3/Tmem165/Eogt/St8sia1/Fkrp/Tusc3/B3gnt3/Large1/St3gal2/Fut11/Poglut3/Gorasp1/Pomgnt2/Rfng/Fut8/Pomt2/Ext1/B3gnt5/B3galt4/Npc1/Syvn1",25
"GO:0006260","DNA replication","29/1381","243/23210",0.000285844673518558,0.000285844673518558,0.045477313867699,"Zranb3/Mcm10/Kin/Rad51/Mgme1/Nfia/Id3/Cenps/Ucn/Pole/Mcm7/Brca2/Inppl1/Mcm9/Dna2/Zfp365/Fgfr1/Tk2/Wdhd1/Esco2/Ccdc88a/Eme1/Polk/Cdc45/Polq/Chtf18/Polh/Chaf1a/Poll",29
"GO:0044782","cilium organization","36/1381","327/23210",0.000285908204196673,0.000285908204196673,0.045477313867699,"Rab23/Tmem237/Gorab/Nme7/Vangl2/Gsn/Ttc21b/Ttc30a1/Ttc17/Bbs7/Ssx2ip/Stil/Ccdc28b/Crocc/Wrap73/Ccdc63/Ttll3/Wdr11/Tbc1d32/Cep290/Atmin/Dync2h1/Cep164/Lca5/Poc1a/Ccdc88a/Cntrob/Nek8/Ccno/Syne2/Fam161b/Ttll5/Tctex1d2/Arl6/Rfx2/Cep78",36
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","13/1381","72/23210",0.000292552838227116,0.000292552838227116,0.045477313867699,"Ccnyl1/Psrc1/Cdkn2a/Stil/Sfn/Ccnd1/Casp3/Ccnb2/Inca1/Hexim2/Ccno/Ccnf/Cdkn1a",13
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","9/1381","38/23210",0.000308397902940568,0.000308397902940568,0.0461201523107486,"Zranb3/Rad51/Cenps/Pole/Brca2/Mcm9/Dna2/Zfp365/Eme1",9
"GO:0070085","glycosylation","26/1381","210/23210",0.000325399938758668,0.000325399938758668,0.0461201523107486,"Poglut2/Mgat5/Dolpp1/St6galnac6/Galnt3/Tmem165/Eogt/St8sia1/Fkrp/Fuom/Tusc3/B3gnt3/Large1/St3gal2/Fut11/Poglut3/Gorasp1/Pomgnt2/Rfng/Fut8/Pomt2/Ext1/B3gnt5/B3galt4/Npc1/Syvn1",26
"GO:0071103","DNA conformation change","26/1381","210/23210",0.000325399938758668,0.000325399938758668,0.0461201523107486,"Hjurp/Zranb3/Rad51/Ncaph/H4c14/Cdkn2a/Phf13/Ncapg/Mcm7/Pot1a/Shprh/Mcm9/Top2a/H2bc14/H1f5/H4c9/H3c7/H1f3/H1f4/H2bc4/H4c2/H4c1/H3c1/Hira/Prdm9/Chaf1a",26
"GO:0051983","regulation of chromosome segregation","16/1381","104/23210",0.00041948673227266,0.00041948673227266,0.0577566995592252,"Sgo2a/Bub1/Ttl/Hdac8/Cenpe/Stil/Kif2c/Cit/Mad1l1/Ttk/Spdl1/Spag5/Cdc27/Chtf18/Cdc23/Smc5",16
"GO:0051310","metaphase plate congression","11/1381","57/23210",0.000465733441272483,0.000465733441272483,0.0589713311143034,"Kif14/Ttl/Fam83d/Psrc1/Cenpe/Kif2c/Mad1l1/Brca2/Spdl1/Spag5/Cdc23",11
"GO:0071824","protein-DNA complex subunit organization","26/1381","215/23210",0.000469289713028371,0.000469289713028371,0.0589713311143034,"Hjurp/Rad51/H4c14/Cenpe/Cenps/Brdt/Mcm7/Esr1/Shprh/Thra/H2bc14/H1f5/H4c9/H3c7/H1f3/H1f4/H2bc4/H4c2/H4c1/H3c1/Cenpk/Cdc45/Hira/Prdm9/Chaf1a/Tcf4",26
"GO:0033674","positive regulation of kinase activity","47/1381","476/23210",0.000473775052486651,0.000473775052486651,0.0589713311143034,"Ccnyl1/Fzd5/Ralb/Kif14/Vangl2/Traf6/Tpx2/Adnp/Ptpn11/Stk26/Magi3/Psrc1/Cenpe/Lyn/Ripk2/Lrp8/Stil/Fgr/Ucn/P2rx7/Pak1/Arrb1/Cd81/Ccnd1/Kiss1r/Nab2/Tcf3/Erbb3/Fgfr1/Tirap/Parp16/Dag1/Ccdc88a/Mrnip/Map2k3/Dvl2/Camkk1/Itgb3/Map2k6/Map4k5/Tab1/Muc20/Telo2/Cdkn1a/Egr1/Pdgfrb/Adrb2",47
"GO:0018200","peptidyl-glutamic acid modification","7/1381","25/23210",0.000483658204686228,0.000483658204686228,0.0589713311143034,"Ttll4/Vkorc1l1/Ggcx/Ttll3/Ttll5/Ttll10/Tpgs2",7
"GO:0007018","microtubule-based movement","31/1381","275/23210",0.000489495540048827,0.000489495540048827,0.0589713311143034,"Kif14/Nme7/Arhgap21/Ttc21b/Ttc30a1/Kif4/Cenpe/Ssx2ip/Invs/Kif2c/Tmem201/Ccdc63/Bicd1/Kif7/Ap3m2/Dnah12/Dync2h1/Myo5a/Lca5/Flot2/Kif18b/Mapt/Dnah17/Bloc1s5/Bicd2/Syne2/Kifc2/Tctex1d2/Kifc1/Spast/Klc2",31
"GO:0032611","interleukin-1 beta production","14/1381","86/23210",0.000526355326338297,0.000526355326338297,0.0599431469048049,"Fzd5/Mr1/Ifi204/Sirpa/Ripk2/Zc3h12a/Cptp/P2rx7/Casp1/Smad3/Tmem106a/Serpinb1a/Gsdmd/Egr1",14
"GO:0030099","myeloid cell differentiation","41/1381","401/23210",0.000530820458179074,0.000530820458179074,0.0599431469048049,"Rabgap1l/Fcer1g/Traf6/Lmo2/Ptpn11/Tfe3/Gata1/H4c14/Pias3/Tspan2/Lyn/Tmem64/Tgfbr3/Hoxa5/Mitf/Gab2/Itgam/Cd81/Fadd/Fstl3/Tcf3/Casp3/Dnase2a/Pou4f1/Tirap/Rbp1/Tcta/Hba-a1/Thra/Itgb3/H4c9/H4c2/H4c1/Irf4/Rcor1/Trib1/Slc11a2/Tnfsf9/Epas1/Chuk/Sh3pxd2a",41
"GO:0009100","glycoprotein metabolic process","36/1381","338/23210",0.000534879325264587,0.000534879325264587,0.0599431469048049,"Poglut2/Gpc1/Mgat5/Vangl2/Dolpp1/St6galnac6/Galnt3/Gata1/Manba/Hs2st1/Tmem165/Eogt/St8sia1/Fkrp/Xylt1/Abca7/Tusc3/B3gnt3/Large1/St3gal2/Fut11/Mustn1/Poglut3/Glce/Gorasp1/Pomgnt2/Tmem106a/Rfng/Fut8/Pomt2/Ext1/B3gnt5/B3galt4/Npc1/Tcf7l2/Syvn1",36
"GO:0006334","nucleosome assembly","15/1381","97/23210",0.00059344414757736,0.00059344414757736,0.0649949116652908,"Hjurp/H4c14/Shprh/H2bc14/H1f5/H4c9/H3c7/H1f3/H1f4/H2bc4/H4c2/H4c1/H3c1/Hira/Chaf1a",15
"GO:0030889","negative regulation of B cell proliferation","6/1381","19/23210",0.000607964436140125,0.000607964436140125,0.0651055248806899,"Btk/Lyn/Cdkn2a/Prdm1/Casp3/Tnfrsf21",6
"GO:0006302","double-strand break repair","26/1381","220/23210",0.000666274286079697,0.000666274286079697,0.0695685185894514,"Tnks1bp1/Rad51/Rad54l/Mcm7/Brca2/Cyren/Aplf/Rad51ap1/Foxm1/Rnf169/Mcm9/Dna2/Zfp365/Shld2/Esco2/Parp3/Mrnip/Brip1/Eme1/Brca1/Prkdc/Cdc45/Polq/Smc5/Poll/Dclre1a",26
"GO:0031023","microtubule organizing center organization","18/1381","130/23210",0.000698782641209521,0.000698782641209521,0.0695685185894514,"Pard6b/Plk4/Sass6/Ssx2ip/Ubxn2b/Stil/Crocc/Brca2/Wdr62/Atf5/Poc1a/Clasp2/Cntrob/Brca1/Plk2/Syne2/Ccnf/Kifc1",18
"GO:0001503","ossification","39/1381","381/23210",0.000700509320584763,0.000700509320584763,0.0695685185894514,"Bmpr2/Ifi204/Traf6/Zhx3/Gata1/Ecm1/Tmem64/Mmp16/Tmem38b/P3h1/Fgr/Id3/Ski/Bmp2k/Tgfbr3/P2rx7/Eif2ak3/Clec11a/Inppl1/Xylt1/Egr2/Fstl3/Nab2/Fgfr1/Smad1/Smad3/Rflnb/Thra/Hdac5/Omd/Ptch1/Il6st/Ank/Ext1/Mtss1/Hira/Adrb2/Tcf7l2/Smad4",39
"GO:0045017","glycerolipid biosynthetic process","19/1381","141/23210",0.000707386312874391,0.000707386312874391,0.0695685185894514,"Apoa2/Capn2/Fitm2/Selenoi/Dgkq/Inppl1/Cnep1r1/Pck2/Abhd5/Pigh/Chkb/Pigq/Lpin2/Pik3c3/Tcf7l2/Chka/Pip5k1b/Pi4k2a/Gpam",19
"GO:1901657","glycosyl compound metabolic process","16/1381","110/23210",0.000789769850735959,0.000789769850735959,0.0761171868772467,"Rab23/Nme7/Ahcy/Dck/Hddc3/Ampd3/Tk2/Tk1/Mocs2/Gphn/Trmt12/Pycrl/Macrod1/Ak4/Ak3/Nt5c2",16
"GO:0031497","chromatin assembly","17/1381","121/23210",0.000822120585113136,0.000822120585113136,0.0776814868657985,"Hjurp/H4c14/Cdkn2a/Shprh/H2bc14/H1f5/H4c9/H3c7/H1f3/H1f4/H2bc4/H4c2/H4c1/H3c1/Hira/Prdm9/Chaf1a",17
"GO:1901068","guanosine-containing compound metabolic process","8/1381","35/23210",0.000855032789295356,0.000855032789295356,0.0777348210795565,"Rab23/Nme7/Hddc3/Ampd3/Mocs2/Gphn/Ak4/Ak3",8
"GO:0031570","DNA integrity checkpoint","16/1381","111/23210",0.0008728059595466,0.0008728059595466,0.0777348210795565,"Ptpn11/Rint1/Rad9b/Mbd4/Rhno1/Ccnd1/Dna2/Cry1/Mrnip/Eme1/Top2a/Brca1/Sox4/Prkdc/Cdkn1a/Ier3",16
"GO:0006914","autophagy","39/1381","386/23210",0.000897616233622885,0.000897616233622885,0.0777348210795565,"Rab23/Atg9a/Atg16l1/Sh3bp4/Ralb/Yod1/Optn/Bmf/Vps18/Ubxn2b/Ripk2/Cdkn2a/Zc3h12a/Vps13d/Cptp/Gabarapl1/Plekhf1/Tmem41b/Sbf2/Sesn1/Mcoln1/Pik3r2/Usp10/Casp1/Ulk3/Fbxl2/Hdac6/Plekhm1/Mapt/Wipi1/Nhlrc1/Dapk1/Arsb/Plk2/Arsa/Rubcn/Npc1/Pik3c3/Adrb2",39
"GO:0061919","process utilizing autophagic mechanism","39/1381","386/23210",0.000897616233622885,0.000897616233622885,0.0777348210795565,"Rab23/Atg9a/Atg16l1/Sh3bp4/Ralb/Yod1/Optn/Bmf/Vps18/Ubxn2b/Ripk2/Cdkn2a/Zc3h12a/Vps13d/Cptp/Gabarapl1/Plekhf1/Tmem41b/Sbf2/Sesn1/Mcoln1/Pik3r2/Usp10/Casp1/Ulk3/Fbxl2/Hdac6/Plekhm1/Mapt/Wipi1/Nhlrc1/Dapk1/Arsb/Plk2/Arsa/Rubcn/Npc1/Pik3c3/Adrb2",39
"GO:0007098","centrosome cycle","17/1381","122/23210",0.000903340428447446,0.000903340428447446,0.0777348210795565,"Pard6b/Plk4/Sass6/Ssx2ip/Ubxn2b/Stil/Crocc/Brca2/Wdr62/Atf5/Poc1a/Cntrob/Brca1/Plk2/Syne2/Ccnf/Kifc1",17
"GO:0090068","positive regulation of cell cycle process","28/1381","249/23210",0.000928851793755855,0.000928851793755855,0.0785278580205781,"Sgo2a/Kif14/Dazl/Fam83d/Plk4/Cenpe/Ubxn2b/Cdkn2a/Cit/Pagr1a/Phip/Ccnd1/Fgfr1/Pou4f1/Poc1a/Cdc25a/Camk2b/Spag5/Brca1/Sox4/Cdc45/Prdm9/Cdkn1a/Spast/Mta3/Pdgfrb/Smc5/Uhrf2",28
"GO:0042278","purine nucleoside metabolic process","11/1381","62/23210",0.000977256509829066,0.000977256509829066,0.0793411624949724,"Rab23/Nme7/Ahcy/Hddc3/Ampd3/Mocs2/Gphn/Macrod1/Ak4/Ak3/Nt5c2",11
"GO:0051052","regulation of DNA metabolic process","43/1381","440/23210",0.000991471122833163,0.000991471122833163,0.0793411624949724,"Bmpr2/Zranb3/Fam129b/Rad51/Hdac8/Ftx/Cdkn2a/Id3/Dffa/Ucn/Brca2/Pot1a/Cyren/Aplf/Rad51ap1/Foxm1/Rnf169/Inppl1/Pagr1a/Dna2/Zfp365/Fgfr1/Shld2/Esco2/Dnmt1/Parp3/Ccdc88a/Mrnip/Brca1/H1f5/H1f3/H1f4/Rsl1/Pphln1/Acvrl1/Prkdc/Polq/Dubr/Prdm9/Chtf18/Cdkn1a/Ier3/Pdgfrb",43
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","18/1381","134/23210",0.00100162743933092,0.00100162743933092,0.0793411624949724,"Dnajb2/Mycbp2/Amer1/Pias3/Ripk2/Cdkn2a/Zc3h12a/Dcun1d4/Arrb1/Cry1/Dcun1d2/Sept4/Brca1/Nhlrc1/Arrdc3/Trib2/Trib1/Adrb2",18
"GO:0007346","regulation of mitotic cell cycle","47/1381","493/23210",0.00100432948156043,0.00100432948156043,0.0793411624949724,"Kif14/Nacc2/Bub1/Ttl/Tpx2/Ptpn11/Psrc1/Cenpe/Ubxn2b/Cdkn2a/Stil/Rint1/Cit/Rad9b/Mad1l1/Brca2/Mbd4/Phip/Ccnd1/Esr1/Tcf3/Fgfr1/Smad3/Zwilch/Ttk/Parp3/Cdc25a/Ppp2r3d/Spdl1/Mrnip/Eme1/Top2a/Tubg1/Brca1/Cdc27/Sox4/Ptch1/Plk2/Prkdc/Cdc45/Cdkn1a/Ier3/Cul9/Mta3/Cdc23/Pdgfrb/Smc5",47
"GO:0060969","negative regulation of gene silencing","8/1381","36/23210",0.00104266289499333,0.00104266289499333,0.0810409292577162,"Ppp3ca/Zc3h12a/Esr1/Zc3h10/H1f5/H1f3/H1f4/Bcdin3d",8
"GO:0006261","DNA-dependent DNA replication","18/1381","135/23210",0.00109281758079617,0.00109281758079617,0.0819485393771062,"Zranb3/Mcm10/Rad51/Mgme1/Cenps/Pole/Mcm7/Brca2/Mcm9/Dna2/Zfp365/Fgfr1/Tk2/Wdhd1/Eme1/Cdc45/Polq/Chtf18",18
"GO:0006323","DNA packaging","21/1381","169/23210",0.00111538315142599,0.00111538315142599,0.0819485393771062,"Hjurp/Ncaph/H4c14/Cdkn2a/Phf13/Ncapg/Shprh/Top2a/H2bc14/H1f5/H4c9/H3c7/H1f3/H1f4/H2bc4/H4c2/H4c1/H3c1/Hira/Prdm9/Chaf1a",21
