gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sf3b1,1.173824906349182,1.2010996341705322,0.0566184073686599,0.9531113860124713,0.1429483443498611,0.0566184073686599,1.0,0.2717726528644562,0.0566184073686599,1.0,0.2809847295284271
Coq10b,0.1464279145002365,0.2311433553695678,0.7216280698776245,0.7114391424773431,1.6439058780670166,0.7216280698776245,0.7203912146348818,1.4706964492797852,0.7216280698776245,0.6257549865037372,1.5461690425872805
Hspd1,1.0499833822250366,1.0843136310577393,0.0755024850368499,0.9209373753995178,-0.3126994967460632,0.0755024850368499,1.0,0.2317931950092315,0.0755024850368499,1.0,0.248851478099823
Hspe1,1.9384647607803345,1.77542245388031,-0.2788247466087341,0.8701616155013537,-1.1435867547988892,-0.2788247466087341,0.6678158647369955,-1.6079984903335571,-0.2788247466087341,0.5675253476016716,-1.682317137718201
Mob4,0.3442841470241546,0.323432058095932,-0.1060140281915664,0.94086119612349,-0.1876197010278701,-0.1060140281915664,1.0,-0.2406351864337921,-0.1060140281915664,1.0,-0.2540913820266723
Rftn2,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Mars2,0.0240035224705934,0.0860229879617691,1.886623740196228,0.7371212929865999,1.59030020236969,1.886623740196228,0.66227774102551,1.619683861732483,1.886623740196228,0.5704749971856186,1.6775083541870115
Boll,0.013545480556786,0.0108624482527375,-0.3204016387462616,0.8817347842503104,0.4109764695167541,-0.3204016387462616,1.0,-0.1545261144638061,-0.3204016387462616,1.0,-0.1633330732583999
Plcl1,0.0112161105498671,0.0113443797454237,0.0164979510009288,0.8817347842503104,0.4288450181484222,0.0164979510009288,1.0,0.0080404747277498,0.0164979510009288,1.0,0.0084066884592175
4930558J18Rik,0.0117349037900567,0.0,-23.49277687072754,0.9259395223840324,0.2144225090742111,-23.49277687072754,0.7542890080912307,-1.0,-23.49277687072754,0.723584908444601,-1.0992422103881836
1700066M21Rik,0.0117349037900567,0.0192294064909219,0.7179282307624817,0.8701616155013537,0.6253989934921265,0.7179282307624817,1.0,0.4199288487434387,0.7179282307624817,0.997435547342148,0.4365130066871643
Tyw5,0.0301727559417486,0.0818940475583076,1.478169322013855,0.8701616155013537,1.313337802886963,1.478169322013855,0.7203912146348818,1.453741192817688,1.478169322013855,0.6452758883728198,1.4991806745529177
Maip1,0.2727375328540802,0.2102545797824859,-0.4222602844238281,0.8701616155013537,-0.8130186796188354,-0.4222602844238281,0.8023062115587548,-0.8970853090286255,-0.4222602844238281,0.7464294265748082,-0.945414662361145
Kctd18,0.0785102322697639,0.0562124997377395,-0.4982548952102661,0.8701616155013537,0.9827698469161988,-0.4982548952102661,1.0,-0.4361490607261657,-0.4982548952102661,0.9822310813354008,-0.4689864814281463
Sgo2a,0.1925564259290695,0.3921445310115814,1.1770806312561035,0.1597230589523322,2.9125723838806152,1.1770806312561035,0.4636510522233947,2.1272196769714355,1.1770806312561035,0.3428639218095075,2.257643699645996
Bzw1,0.8779359459877014,0.9744725227355956,0.2307407110929489,0.8701616155013537,1.0006383657455444,0.2307407110929489,0.7982452404972772,0.9070190787315368,0.2307407110929489,0.739061725182282,0.9565934538841248
Clk1,0.6499919891357422,0.5467532277107239,-0.3313857913017273,0.9259395223840324,0.2858966886997223,-0.3313857913017273,0.7542890080912307,-1.0549511909484863,-0.3313857913017273,0.723584908444601,-1.1135835647583008
Ppil3,0.3376753330230713,0.1460573524236679,-1.3528904914855957,0.558322655310993,-1.9119340181350708,-1.3528904914855957,0.3382998508919172,-2.489377021789551,-1.3528904914855957,0.224579108283983,-2.670114040374756
Nif3l1,0.0769757628440857,0.0792308449745178,0.0433058962225914,0.8701616155013537,1.2954692840576172,0.0433058962225914,1.0,0.0539792254567146,0.0433058962225914,1.0,0.057332769036293
Orc2,0.2286424040794372,0.2161732316017151,-0.0902327522635459,0.905923537032939,-0.3573708534240722,-0.0902327522635459,1.0,-0.1825878769159317,-0.0902327522635459,1.0,-0.1910773664712906
Gm15834,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Fam126b,0.025644039735198,0.0913453251123428,1.8805627822875977,0.748608248703888,1.5724316835403442,1.8805627822875977,0.543241769871131,1.9195492267608645,1.8805627822875977,0.4631326388276756,1.9659528732299805
Ndufb3,0.9422619938850404,1.1754921674728394,0.5164491534233093,0.2492867190562877,2.5909385681152344,0.5164491534233093,0.2858337166317658,2.6420235633850098,0.5164491534233093,0.1748527101093735,2.836660385131836
Als2cr12,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Cflar,0.3790502548217773,0.3949561417102813,0.071515291929245,0.8701616155013537,0.9380984902381896,0.071515291929245,1.0,0.1784138083457946,0.071515291929245,1.0,0.1878673583269119
Casp8,0.370801568031311,0.4499033987522125,0.3399193584918976,0.7914112930138373,1.5009576082229614,0.3399193584918976,0.8230824642261519,0.8472339510917664,0.3399193584918976,0.7709521507461247,0.8906773924827576
Trak2,0.1325253099203109,0.1010790541768074,-0.413908988237381,0.99520628134819,-0.0089342715218663,-0.413908988237381,0.9416036766192466,-0.6058260202407837,-0.413908988237381,0.8983135383052213,-0.6449618935585022
Stradb,0.0233792718499898,0.0350918024778366,0.5943942070007324,0.8701616155013537,0.5807276368141174,0.5943942070007324,1.0,0.4472731649875641,0.5943942070007324,0.9852338622436996,0.4628195762634277
Tmem237,0.1375621110200882,0.1571331471204757,0.206368550658226,0.8701616155013537,0.6164647340774536,0.206368550658226,1.0,0.3378210067749023,0.206368550658226,1.0,0.355690062046051
G730003C15Rik,0.0108378566801548,0.0,-23.37740135192871,0.9259395223840324,0.2144225090742111,-23.37740135192871,0.7542890080912307,-1.0,-23.37740135192871,0.723584908444601,-1.0992422103881836
Als2,0.0,0.0091416900977492,23.13062858581543,0.8701616155013537,0.6879388689994812,23.13062858581543,0.7542890080912307,1.0,23.13062858581543,0.723584908444601,1.0
Fzd7,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.0183029174804688,1.2179147005081177,0.4285215139389038,0.6704767375660502,1.7421828508377075,0.4285215139389038,0.543241769871131,1.92157518863678,0.4285215139389038,0.4208935496695166,2.042261838912964
Nop58,0.6912596821784973,0.7229010462760925,0.0900623053312301,0.914408850073007,0.3216337561607361,0.0900623053312301,1.0,0.2559160590171814,0.0900623053312301,1.0,0.2738331854343414
Bmpr2,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Fam117b,0.0932944640517234,0.1474295556545257,0.699995756149292,0.3222352220516688,2.430121660232544,0.699995756149292,0.7746699307007784,0.9538620710372924,0.699995756149292,0.723584908444601,1.0136852264404297
Wdr12,0.2656945288181305,0.1346731781959533,-1.0779688358306885,0.8701616155013537,-1.3580092191696167,-1.0779688358306885,0.5265642016879857,-1.973182320594788,-1.0779688358306885,0.4013905382150052,-2.120276689529419
Carf,0.0,0.0301419179886579,24.8670654296875,0.8701616155013537,1.0989153385162354,24.8670654296875,0.6010728462476774,1.7866982221603394,24.8670654296875,0.5331587739494046,1.7866982221603394
Nbeal1,0.0451925545930862,0.0222527161240577,-1.0387442111968994,0.968889512976708,0.089342713356018,-1.0387442111968994,0.8780763337303894,-0.7369915246963501,-1.0387442111968994,0.8225668179733063,-0.7894585132598877
Cyp20a1,0.1099244654178619,0.2202582061290741,1.0844610929489136,0.3876380068728515,2.269304752349853,1.0844610929489136,0.4974702066752696,2.037909746170044,1.0844610929489136,0.3903699222589579,2.133437395095825
Abi2,0.0476612150669097,0.1143093109130859,1.3107805252075195,0.7862408905467367,1.5188261270523071,1.3107805252075195,0.6198370689671778,1.7161319255828855,1.3107805252075195,0.5331587739494046,1.7670024633407593
Raph1,0.0816193595528602,0.1356747448444366,0.7728676795959473,0.8701616155013537,0.929164171218872,0.7728676795959473,0.7818745888015757,0.9397586584091188,0.7728676795959473,0.7345881725019471,0.971013844013214
Cd28,0.7122127413749695,0.7917931079864502,0.2173479795455932,0.869639840723535,1.3669434785842896,0.2173479795455932,0.9395736204446998,0.6105586886405945,0.2173479795455932,0.8991385944396841,0.642295777797699
Gm11579,0.0491984486579895,0.0190283302217721,-1.392350673675537,0.9758693389598888,0.0536056272685527,-1.392350673675537,0.7730547517856072,-0.9611170887947084,-1.392350673675537,0.723584908444601,-1.0374525785446167
2310016D23Rik,0.0,0.0108624482527375,23.38068962097168,0.8701616155013537,0.6879388689994812,23.38068962097168,0.7542890080912307,1.0,23.38068962097168,0.723584908444601,1.0
Ctla4,0.2194089144468307,0.1983067542314529,-0.161639854311943,0.943066610814942,0.1786854267120361,-0.161639854311943,1.0,-0.2716294527053833,-0.161639854311943,1.0,-0.2831940948963165
Icos,0.3659171760082245,0.5549476146697998,0.7476164102554321,0.7055907698330764,1.6617743968963623,0.7476164102554321,0.6539081071652029,1.6358921527862549,0.7476164102554321,0.5519931570765461,1.7135249376296997
Nrp2,0.0115040242671966,0.0,-23.46394157409668,0.9259395223840324,0.2144225090742111,-23.46394157409668,0.7542890080912307,-1.0,-23.46394157409668,0.723584908444601,-1.0992422103881836
Gm4208,0.0205093268305063,0.0096038319170475,-1.1024843454360962,0.8817347842503104,0.4109764695167541,-1.1024843454360962,0.9945006061761206,-0.4815522134304046,-1.1024843454360962,0.9580524445379508,-0.5196964144706726
Ino80d,0.1477246284484863,0.2234764397144317,0.653545081615448,0.8701616155013537,1.1078495979309082,0.653545081615448,0.7542890080912307,1.3005880117416382,0.653545081615448,0.6851351685056193,1.3441931009292605
Ino80dos,0.0117349037900567,0.0,-23.49277687072754,0.9259395223840324,0.2144225090742111,-23.49277687072754,0.7542890080912307,-1.0,-23.49277687072754,0.723584908444601,-1.0992422103881836
Gm20342,0.0505544878542423,0.047286469489336,-0.0987883806228637,0.8701616155013537,0.5896618962287903,-0.0987883806228637,1.0,-0.0916032269597053,-0.0987883806228637,1.0,-0.0976649820804596
Ndufs1,0.2517918944358825,0.2639205455780029,0.0769962817430496,0.8817347842503104,0.4109764695167541,0.0769962817430496,1.0,0.1588161587715149,0.0769962817430496,1.0,0.1683456748723983
Eef1b2,2.781409502029419,2.4620752334594727,-0.4969996809959411,0.1857594978691079,-2.805361032485962,-0.4969996809959411,0.0165295643890049,-4.429481506347656,-0.4969996809959411,0.0043352293975492,-4.725050926208496
Fastkd2,0.037085048854351,0.1202712878584861,1.7581756114959717,0.4964359872450598,2.045948028564453,1.7581756114959717,0.4935913463600451,2.046449661254883,1.7581756114959717,0.3936681302988628,2.1267290115356445
Klf7,0.2069731503725052,0.0861173644661903,-1.3543751239776611,0.8701616155013537,-1.340140700340271,-1.3543751239776611,0.5518691854202984,-1.908921480178833,-1.3543751239776611,0.4246346591912391,-2.034403085708618
Creb1,0.2773859202861786,0.4116827547550201,0.6720646023750305,0.6551295291891587,1.768985629081726,0.6720646023750305,0.6335490184459547,1.6755906343460083,0.6720646023750305,0.5331587739494046,1.7545331716537476
Mettl21a,0.0391895212233066,0.0395485088229179,0.0134160416200757,0.8817347842503104,0.4288450181484222,0.0134160416200757,1.0,0.012500736862421,0.0134160416200757,1.0,0.0131646068766713
Ccnyl1,0.0139542715623974,0.0175929237157106,0.3369200527667999,0.8701616155013537,0.607530415058136,0.3369200527667999,1.0,0.1961477547883987,0.3369200527667999,1.0,0.2064781934022903
Fzd5,0.0,0.0205308329313993,24.306123733520508,0.8701616155013537,0.8934271335601807,24.306123733520508,0.7203912146348818,1.434639573097229,24.306123733520508,0.6536217582754019,1.434639573097229
Plekhm3,0.0,0.0319730751216411,24.953479766845703,0.8701616155013537,1.0989153385162354,24.953479766845703,0.6059609727478044,1.7716879844665527,24.953479766845703,0.5388006239756146,1.7716879844665527
Idh1,0.0472898669540882,0.0130922179669141,-1.8776140213012693,0.9611453947293288,-0.1072112545371055,-1.8776140213012693,0.7542890080912307,-1.1177603006362915,-1.8776140213012693,0.723584908444601,-1.205902099609375
Pikfyve,0.1121093034744262,0.0,-26.821956634521484,0.905923537032939,-0.3663051128387451,-26.821956634521484,0.4019991529138814,-2.3650224208831787,-26.821956634521484,0.2577645257459645,-2.5997323989868164
Map2,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Rpe,0.1872638314962387,0.2414044886827469,0.4068283438682556,0.8701616155013537,0.7683473229408264,0.4068283438682556,0.8031465706022045,0.895241916179657,0.4068283438682556,0.7498168291239814,0.93723863363266
Kansl1l,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Acadl,0.5001280903816223,0.7488656044006348,0.7803856134414673,0.2446100113628543,2.60880708694458,0.7803856134414673,0.4153124717965796,2.263305425643921,0.7803856134414673,0.2930717313373764,2.420719623565674
Lancl1,0.1221960559487342,0.1143534407019615,-0.1014666259288787,0.8701616155013537,0.4824506342411041,-0.1014666259288787,1.0,-0.1484532952308654,-0.1014666259288787,1.0,-0.1575861126184463
Ikzf2,0.0840261057019233,0.0345466211438179,-1.3183376789093018,0.9758693389598888,0.0536056272685527,-1.3183376789093018,0.8130698400470896,-0.8763819336891174,-1.3183376789093018,0.748579843833544,-0.9421280026435852
Bard1,0.1107376888394355,0.1942597478628158,0.8726196885108948,0.6726171548343776,1.733248591423035,0.8726196885108948,0.734216559334802,1.3514506816864014,0.8726196885108948,0.6536217582754019,1.4166697263717651
Atic,0.5130629539489746,0.3834990561008453,-0.5203325152397156,0.8423167453885885,-1.4205491542816162,-0.5203325152397156,0.7352613859941819,-1.3501391410827637,-0.5203325152397156,0.6536217582754019,-1.4210309982299805
Fn1,0.0,0.0089318789541721,23.096981048583984,0.8701616155013537,0.6879388689994812,23.096981048583984,0.7542890080912307,1.0,23.096981048583984,0.723584908444601,1.0
D230017M19Rik,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Pecr,0.072080411016941,0.0316707752645015,-1.2158563137054443,0.9259395223840324,0.2144225090742111,-1.2158563137054443,0.8236083235333811,-0.8483420610427856,-1.2158563137054443,0.7590690112246984,-0.9195054173469543
Xrcc5,0.1188691556453704,0.1150762513279914,-0.0495734848082065,0.984112777213232,0.0357370860874652,-0.0495734848082065,1.0,-0.0789759978652,-0.0495734848082065,1.0,-0.082455925643444
Smarcal1,0.0659296065568924,0.0577747263014316,-0.1964310854673385,0.8701616155013537,0.8934271335601807,-0.1964310854673385,1.0,-0.1970240175724029,-0.1964310854673385,1.0,-0.2086398005485534
Rpl37a,4.159316062927246,3.828695058822632,-0.4859818518161773,0.2418038698480156,-2.626675605773926,-0.4859818518161773,0.0387174821637351,-4.1779985427856445,-0.4859818518161773,0.0106843368010278,-4.55307674407959
Tns1,0.1081932187080383,0.0,-26.767784118652344,0.905923537032939,-0.3663051128387451,-26.767784118652344,0.4864019572359717,-2.140225410461426,-26.767784118652344,0.3298974995334537,-2.352625846862793
Rufy4,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Cxcr2,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Arpc2,2.019598960876465,2.2985806465148926,0.4552502334117889,0.1857594978691079,2.805361032485962,0.4552502334117889,0.3575572115526453,2.4009859561920166,0.4552502334117889,0.2536655280293487,2.533360958099365
Aamp,0.335362821817398,0.4456586837768554,0.4949427247047424,0.8701616155013537,1.2865350246429443,0.4949427247047424,0.7445426246298104,1.3275784254074097,0.4949427247047424,0.6536217582754019,1.406401753425598
Pnkd,0.3126482665538788,0.3837096989154815,0.349703311920166,0.8701616155013537,0.8219529390335083,0.349703311920166,0.8161564055945423,0.8645602464675903,0.349703311920166,0.7590690112246984,0.916082799434662
Tmbim1,0.0279711559414863,0.057251825928688,1.0546534061431885,0.8701616155013537,1.0721125602722168,1.0546534061431885,0.7542890080912307,1.0169806480407717,1.0546534061431885,0.723584908444601,1.0590651035308838
Slc11a1,0.0,0.0,0.0,0.8701616155013537,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Ctdsp1,0.2923635840415954,0.3845610916614532,0.4656997919082641,0.8701616155013537,0.9827698469161988,0.4656997919082641,0.7542890080912307,1.1728391647338867,0.4656997919082641,0.723584908444601,1.2417994737625122
Usp37,0.1817328184843063,0.1127711310982704,-0.7393869161605835,0.8817347842503104,-0.4109764695167541,-0.7393869161605835,0.7542890080912307,-1.0899566411972046,-0.7393869161605835,0.723584908444601,-1.1646541357040403
Cnot9,0.1632564961910247,0.2152600288391113,0.4376350939273834,0.6272123773696953,1.804722785949707,0.4376350939273834,0.8436914913511177,0.8022852540016174,0.4376350939273834,0.7911910796821878,0.8488069176673889
Zfp142,0.0500486493110656,0.0433506593108177,-0.212146371603012,0.8701616155013537,0.5181877017021179,-0.212146371603012,1.0,-0.1796454191207885,-0.212146371603012,1.0,-0.1914071142673492
Bcs1l,0.0997813418507576,0.0482441410422325,-1.0860512256622314,0.984112777213232,-0.0357370860874652,-1.0860512256622314,0.7658920923504682,-0.9736533164978028,-1.0860512256622314,0.723584908444601,-1.0496268272399902
Rnf25,0.0718783810734748,0.0280235577374696,-1.3908156156539917,0.9339328958030686,-0.196553960442543,-1.3908156156539917,0.7542890080912307,-1.0762414932250977,-1.3908156156539917,0.723584908444601,-1.15472674369812
Ttll4,0.0112161105498671,0.0209658145904541,0.9095181822776794,0.8701616155013537,0.6432675123214722,0.9095181822776794,0.9725479112253852,0.530344545841217,0.9095181822776794,0.9445797591339594,0.5482285022735596
Nhej1,0.0139542715623974,0.0972035825252533,2.860910415649414,0.4335808744648936,2.179962158203125,2.860910415649414,0.2028496865690645,2.863647699356079,2.860910415649414,0.158838155503179,2.922279596328736
Cnppd1,0.2338830679655075,0.3020572960376739,0.4204059839248657,0.8701616155013537,1.1793237924575806,0.4204059839248657,0.7999991877201695,0.9031144380569458,0.4204059839248657,0.7390308041906093,0.958503246307373
Retreg2,0.2119239419698715,0.163068801164627,-0.4144079387187958,0.9758693389598888,-0.0625398978590965,-0.4144079387187958,0.8633355910839183,-0.7654829621315002,-0.4144079387187958,0.8086251722095803,-0.8187138438224792
