gene_names,P4,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Fam234a,0.054350558668375,0.0645046681165695,0.2545059621334076,0.7662362428051186,0.9317836761474608,0.2545059621334076,0.409783681258643,1.2786082029342651,0.2545059621334076,0.2854271284528402,1.48312509059906
Luc7l,0.4242647290229797,0.4224272668361664,-0.0076802712865173,0.9974416914977148,-0.1563967317342758,-0.0076802712865173,1.0,-0.0901265293359756,-0.0076802712865173,1.0,-0.1054815575480461
Neurl1b,0.0111020812764763,0.0061610359698534,-0.8531544208526611,0.9220812338280748,-0.7367687225341797,-0.8531544208526611,0.3068738903501448,-1.521202802658081,-0.8531544208526611,0.1721854873817971,-1.805207133293152
Dusp1,0.5717319250106812,0.4598560631275177,-0.4017645716667175,3.213492260835869e-06,-5.118350982666016,-0.4017645716667175,0.002349522860773,-3.577312469482422,-0.4017645716667175,0.0001894608876987,-4.190420627593994
Ergic1,0.0985078513622284,0.1218092963099479,0.3234306573867798,0.1583428237509061,1.989042043685913,0.3234306573867798,0.1131162387523408,2.123321771621704,0.3234306573867798,0.0426743820163098,2.492101192474365
Atp6v0e,1.4140558242797852,1.340557336807251,-0.1418259292840957,0.0023934498096138,-3.546962261199951,-0.1418259292840957,0.0016003707027591,-3.686301946640015,-0.1418259292840957,0.0001827711773161,-4.200875282287598
Crebrf,0.1176352500915527,0.0725533366203308,-0.7302418947219849,0.0017355663647092,-3.6386289596557617,-0.7302418947219849,0.0313954191373576,-2.696453094482422,-0.7302418947219849,0.0051186848194506,-3.2630832195281982
Bnip1,0.143911525607109,0.1698174178600311,0.2579777836799621,0.1429869215835699,2.0409910678863525,0.2579777836799621,0.1221633197034032,2.0821220874786377,0.2579777836799621,0.0475846044246962,2.4448373317718506
Kifc5b,0.0588872283697128,0.0326217748224735,-0.871210515499115,0.037594589272533,-2.628784418106079,-0.871210515499115,0.0023260817238726,-3.5869574546813965,-0.871210515499115,7.12892374276944e-05,-4.427498817443848
Phf1,0.0620924122631549,0.0624299719929695,0.0080677391961216,0.3036992100055207,-1.623887300491333,0.0080677391961216,1.0,0.0275448486208915,0.0080677391961216,1.0,0.0314339622855186
Cuta,0.9166524410247804,0.8725022077560425,-0.1077498570084571,0.1539731398279941,-2.004709243774414,-0.1077498570084571,0.1455709570583718,-1.9872716665267944,-0.1077498570084571,0.0643128327586092,-2.3122127056121826
Syngap1,0.0,0.0002580943692009,17.977731704711914,0.9974416914977148,0.1645051687955856,17.977731704711914,0.5128855676176947,1.0,17.977731704711914,0.4776943014497664,1.0
Zbtb9,0.0,0.0004322124004829,18.72169685363769,0.9974416914977148,0.1645051687955856,18.72169685363769,0.5128855676176947,1.0,18.72169685363769,0.4776943014497664,1.0
Gm50253,0.0006245176773518,0.0015255650505423,1.2891781330108645,0.9974416914977148,0.2127435207366943,1.2891781330108645,0.5597694595624608,0.9136943817138672,1.2891781330108645,0.4776943014497664,1.0124574899673462
Ggnbp1,0.0062897969037294,0.0131047526374459,1.063928723335266,0.9974416914977148,0.5994749665260315,1.063928723335266,0.241554075035288,1.682949781417847,1.063928723335266,0.1688150705446405,1.8170278072357176
Bak1,0.5980884432792664,0.6104490756988525,0.0393209792673587,0.8637188614808012,0.8072709441184998,0.0393209792673587,0.7396991741137545,0.5980737209320068,0.0393209792673587,0.6492641411560997,0.7004619240760803
Itpr3,0.1471796482801437,0.1067486330866813,-0.4931425452232361,0.0085042771374646,-3.1588566303253174,-0.4931425452232361,0.0110042904515058,-3.0875203609466557,-0.4931425452232361,0.0011282933447164,-3.717470407485962
Uqcc2,0.9508917927742004,1.0589593648910522,0.2460894733667373,4.2410329834021386e-08,5.923422813415527,0.2460894733667373,3.405259381151848e-05,4.676458358764648,0.2460894733667373,4.666017805428973e-07,5.496222972869873
Lemd2,0.122859351336956,0.1146638467907905,-0.1056257262825965,0.7877084063383589,-0.9040225148200988,-0.1056257262825965,0.6863698688889212,-0.6907340884208679,-0.1056257262825965,0.5879428964204901,-0.8056237101554871
Hmga1,0.094974584877491,0.1370543390512466,0.5600754022598267,0.0056396579646091,3.29024076461792,0.5600754022598267,0.0003563056547034,4.101132392883301,0.5600754022598267,2.1329419113817618e-05,4.709471225738525
AI413582,0.470668762922287,0.3861914277076721,-0.3506714701652527,0.0002585620399049,-4.142177104949951,-0.3506714701652527,0.0002280036979961,-4.222552299499512,-0.3506714701652527,5.080079192019451e-06,-5.018911361694336
Nudt3,0.2319193184375763,0.2568423449993133,0.1659696251153946,0.3386754698031831,1.555721402168274,0.1659696251153946,0.2891345564993757,1.5612752437591553,0.1659696251153946,0.1620316647301505,1.8383357524871824
Rps10,2.2109594345092773,2.330569267272949,0.1924412697553634,9.502881684479077e-16,8.43800163269043,0.1924412697553634,2.5969827958092028e-11,7.255067825317383,0.1924412697553634,1.1257332086318804e-15,8.529387474060059
Pacsin1,0.0288970582187175,0.0228617638349533,-0.3423583209514618,0.9143584520864364,-0.7454268932342529,-0.3423583209514618,0.5895399022502755,-0.8599941730499268,-0.3423583209514618,0.4776943014497664,-1.0110294818878174
Ilrun,0.254294753074646,0.2613106966018677,0.0445427559316158,0.9974416914977148,0.5211391448974609,0.0445427559316158,0.8386453281369303,0.4264116287231445,0.0445427559316158,0.7710853035319329,0.5012165904045105
Snrpc,1.0388365983963013,1.017561435699463,-0.0477842129766941,0.9974416914977148,-0.282696008682251,-0.0477842129766941,0.5569453623354838,-0.9189916253089904,-0.0477842129766941,0.4628554138728367,-1.072310209274292
Uhrf1bp1,0.0036478249821811,0.0106502240523695,1.5508321523666382,0.8511778565732938,0.8254119157791138,1.5508321523666382,0.070270415014892,2.3537278175354004,1.5508321523666382,0.0383216671067433,2.5396323204040527
Taf11,0.4303882122039795,0.449659913778305,0.0781135335564613,0.385831353274121,1.4713386297225952,0.0781135335564613,0.5128855676176947,1.0455257892608645,0.0781135335564613,0.3840910974506755,1.223326325416565
Anks1,0.0373843051493167,0.0306496284902095,-0.2914485037326813,0.9579279452445476,-0.6923784613609314,-0.2914485037326813,0.5128855676176947,-1.000502109527588,-0.2914485037326813,0.3959450697198863,-1.198496699333191
Tcp11,0.0045901159755885,0.0016003540949895,-1.522296667098999,0.9974416914977148,-0.3391802310943603,-1.522296667098999,0.2528212188019302,-1.6542450189590454,-1.522296667098999,0.1031170001093494,-2.08794379234314
Scube3,0.0,0.0,0.0,0.9974416914977148,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
Zfp523,0.0232114419341087,0.0149305611848831,-0.6425602436065674,0.9974416914977148,-0.446239173412323,-0.6425602436065674,0.4317254306013856,-1.234043002128601,-0.6425602436065674,0.2565779400107474,-1.5559098720550537
Def6,0.6649132966995239,0.6007171869277954,-0.1976396888494491,0.0216215361634306,-2.8382294178009038,-0.1976396888494491,0.0167901684381884,-2.9348065853118896,-0.1976396888494491,0.0028094248308589,-3.451000928878784
Ppard,0.0456933788955211,0.0349272154271602,-0.3954518437385559,0.3830132073935197,-1.4765609502792358,-0.3954518437385559,0.3509967298514329,-1.4221553802490234,-0.3954518437385559,0.2104978279024326,-1.6823023557662964
Fance,0.0728613212704658,0.075086586177349,0.0450268350541591,0.9974416914977148,0.1135181859135627,0.0450268350541591,0.9481855781970272,0.2214181423187255,0.0450268350541591,0.9117499289680354,0.2631928622722626
Rpl10a,3.343918561935425,3.4411799907684326,0.1452030837535858,1.7940115929039147e-25,10.821196556091309,0.1452030837535858,3.3441158622729676e-11,7.198708534240723,0.1452030837535858,1.1395065952710776e-14,8.23692798614502
Tead3,0.0037708370946347,0.001660791458562,-1.1845362186431885,0.9974416914977148,-0.0612943209707737,-1.1845362186431885,0.4506691024663168,-1.1956788301467896,-1.1845362186431885,0.2812532158525264,-1.4936325550079346
Tulp1,0.0044960766099393,0.0018677469342947,-1.2692642211914062,0.9974416914977148,-0.220164805650711,-1.2692642211914062,0.3555748658803525,-1.393765211105347,-1.2692642211914062,0.1869646577651081,-1.7579960823059082
Fkbp5,0.6619876027107239,0.679784893989563,0.052536841481924,0.5402599687816935,1.2302842140197754,0.052536841481924,0.6773998930599527,0.7059960961341858,0.052536841481924,0.5730945405990293,0.8319266438484192
Clps,0.0,0.0,0.0,0.9974416914977148,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
Srpk1,0.9212949872016908,0.99812114238739,0.1797012984752655,0.0001079878550719,4.35382080078125,0.1797012984752655,0.0045978235352605,3.373302936553955,0.1797012984752655,0.0005119531470794,3.935326337814331
Slc26a8,0.0,0.0003794697404373,18.53390312194824,0.9974416914977148,0.1645051687955856,18.53390312194824,0.5128855676176947,1.0,18.53390312194824,0.4776943014497664,1.0
Mapk14,0.2190247625112533,0.2140241712331771,-0.037057239562273,0.9812028658009578,-0.6604944467544556,-0.037057239562273,0.8958322433905189,-0.3222998976707458,-0.037057239562273,0.8468608563504433,-0.3761523067951202
Gm4356,0.0277679376304149,0.0291714817285537,0.0721558853983879,0.9974416914977148,0.5084955096244812,0.0721558853983879,0.9605081491626996,0.1983562707901001,0.0721558853983879,0.9248688370675074,0.2406037151813507
Mapk13,0.0,0.002168491249904,21.04982566833496,0.9974416914977148,0.2494376599788665,21.04982566833496,0.3393626053752045,1.4501092433929443,21.04982566833496,0.3003164192430299,1.4501092433929443
Brpf3,0.0216667521744966,0.0401952750980854,0.9049773812294006,0.3091014783783372,1.6122056245803833,0.9049773812294006,0.0065586042240879,3.258667469024658,0.9049773812294006,0.0015919159500423,3.621571063995361
Pnpla1,0.0,0.0,0.0,0.9974416914977148,0.1220389232039451,0.0,1.0,0.0,0.0,1.0,0.0
4930539E08Rik,0.0032406272366642,0.000280418084003,-3.532752990722656,0.9974416914977148,-0.1535106748342514,-3.532752990722656,0.2651017756184671,-1.6239103078842163,-3.532752990722656,0.0835725744886502,-2.1932482719421387
Pxt1,0.0006112469709478,0.0010761134326457,0.8163371682167053,0.9974416914977148,0.1704147011041641,0.8163371682167053,0.7762403594201439,0.5327749252319336,0.8163371682167053,0.7061874359160584,0.6060097813606262
Kctd20,0.245348572731018,0.2622870802879333,0.1090487092733383,0.928388877032977,0.7286602854728699,0.1090487092733383,0.5128855676176947,1.0690288543701172,0.1090487092733383,0.3716533082035677,1.249584674835205
Stk38,0.5920813083648682,0.4627900421619415,-0.4568617045879364,1.0176505003724561e-07,-5.771423816680908,-0.4568617045879364,5.2210864027975945e-06,-5.094379425048828,-0.4568617045879364,2.5445691066908197e-08,-6.030016899108887
Srsf3,2.184768915176392,2.23984169960022,0.0892198383808136,2.3348898011029803e-05,4.701659202575684,0.0892198383808136,0.1294433880784838,2.0525262355804443,0.0892198383808136,0.0568670482570046,2.366764783859253
Cdkn1a,0.1760893166065216,0.2176335901021957,0.336544394493103,0.2711148957973193,1.6930150985717771,0.336544394493103,0.087643975397816,2.2524991035461426,0.336544394493103,0.0331397170216491,2.5976431369781494
Rab44,0.0,0.0007652945932932,19.54620933532715,0.9974416914977148,0.1645051687955856,19.54620933532715,0.5128855676176947,1.0,19.54620933532715,0.4776943014497664,1.0
Cpne5,0.0033740396611392,0.002732747234404,-0.3045876920223236,0.9974416914977148,-0.0518115684390068,-0.3045876920223236,0.867835282421182,-0.3733112514019012,-0.3045876920223236,0.8047967223201423,-0.4450467526912689
Ppil1,0.7349979877471924,0.8522236347198486,0.3091205656528473,3.6884056196534175e-08,5.948160648345947,0.3091205656528473,2.1605877319350808e-05,4.778333187103272,0.3091205656528473,3.010478177927132e-07,5.579775333404541
BC004004,0.370479941368103,0.3104432821273803,-0.3008256554603576,0.0042048840538073,-3.3788838386535645,-0.3008256554603576,0.0038376019943534,-3.432620048522949,-0.3008256554603576,0.0003117084124974,-4.06508207321167
Pi16,0.0028291174676269,0.0043557039462029,0.623655378818512,0.9974416914977148,0.1388055235147476,0.623655378818512,0.7728874946516209,0.5386320352554321,0.623655378818512,0.7146599405516423,0.5925394296646118
Mtch1,0.9934095740318298,0.8688811659812927,-0.2968007326126098,2.2630006784358987e-06,-5.190089702606201,-0.2968007326126098,6.650894838399931e-06,-5.038503170013428,-0.2968007326126098,5.185687445644224e-08,-5.904533386230469
Fgd2,0.009058253839612,0.0127437319606542,0.4951461553573608,0.8133189595756258,0.8728256821632385,0.4951461553573608,0.697567236339282,0.6711849570274353,0.4951461553573608,0.581611480730481,0.8176364898681641
Pim1,1.911025881767273,1.5592442750930786,-0.617173969745636,2.609249328696301e-23,-10.337575912475586,-0.617173969745636,6.519604207387081e-20,-9.89619255065918,-0.617173969745636,7.558087972901123e-28,-11.630171775817873
Gm17657,0.0013908450491726,0.0036361943930387,1.388087511062622,0.9974416914977148,0.2121938019990921,1.388087511062622,0.6586400647818414,0.7406940460205078,1.388087511062622,0.6035821541622387,0.7796390056610107
Tmem217,0.0027155564166605,0.002602970926091,-0.0611699409782886,0.9974416914977148,0.1015616655349731,-0.0611699409782886,1.0,-0.0664518326520919,-0.0611699409782886,1.0,-0.079546108841896
Tbc1d22b,0.1231845766305923,0.1071768701076507,-0.2125967741012573,0.4507158763312983,-1.3638674020767212,-0.2125967741012573,0.4164257613867147,-1.265552282333374,-0.2125967741012573,0.2747733781813327,-1.5099220275878906
Rnf8,0.264486700296402,0.2560914754867553,-0.0528542809188365,0.9939472316091584,-0.6433155536651611,-0.0528542809188365,0.7670553368315185,-0.5504158139228821,-0.0528542809188365,0.6858434261990382,-0.6400490999221802
Gm28043,0.0031633221078664,0.0025482699275016,-0.3123661279678345,0.9974416914977148,0.0241878945380449,-0.3123661279678345,0.8759835954342541,-0.3602824509143829,-0.3123661279678345,0.8104583177674591,-0.4354385435581207
Cmtr1,0.0241161491721868,0.0194988306611776,-0.3099549412727356,0.9974416914977148,-0.2003747075796127,-0.3099549412727356,0.6687346738148224,-0.7215240001678467,-0.3099549412727356,0.5364425993585098,-0.8966435194015503
Ccdc167,0.1631354987621307,0.1750183850526809,0.1102486401796341,0.7671301663141044,0.930546760559082,0.1102486401796341,0.5455340570945378,0.9388188719749452,0.1102486401796341,0.4445937463245638,1.1056270599365234
Mdga1,0.0,0.0004282937443349,18.708553314208984,0.9974416914977148,0.1645051687955856,18.708553314208984,0.5128855676176947,1.0,18.708553314208984,0.4776943014497664,1.0
Zfand3,0.2180128544569015,0.1571576744318008,-0.5174698233604431,4.0756294592815285e-05,-4.5764594078063965,-0.5174698233604431,0.000474832348905,-4.031831741333008,-0.5174698233604431,1.4721163154857602e-05,-4.790313720703125
Btbd9,0.1274826228618621,0.1010620668530464,-0.3544803559780121,0.0208878488142808,-2.85101056098938,-0.3544803559780121,0.1639306317406715,-1.921088695526123,-0.3544803559780121,0.0707166108741112,-2.268791913986206
Glo1,0.6564030051231384,0.6681627035140991,0.0350301638245582,0.6293616361010176,1.107420802116394,0.0350301638245582,0.7729367312786452,0.5385504961013794,0.0350301638245582,0.6908624907152214,0.6319658160209656
Dnah8,0.0858326703310012,0.0474234037101268,-0.8839417099952698,0.0041897674852305,-3.379983425140381,-0.8839417099952698,0.0015389296848702,-3.703823566436768,-0.8839417099952698,5.690983054555661e-05,-4.480639457702637
Glp1r,0.0010433787247166,0.0014818428317084,0.5064455270767212,0.9974416914977148,0.1338580101728439,0.5064455270767212,0.8439891274273655,0.4165921807289123,0.5064455270767212,0.7866702339070224,0.4743748903274536
Abcg1,0.058344442397356,0.0647140741348266,0.1541262716054916,0.9974416914977148,-0.5027233958244324,0.1541262716054916,0.7624645429223379,0.5591446757316589,0.1541262716054916,0.6851886774808819,0.6411658525466919
Tff1,0.0,0.0030769249424338,21.55527877807617,0.9974416914977148,0.2919039130210876,21.55527877807617,0.2660391242404255,1.6192353963851929,21.55527877807617,0.233359378831488,1.6192353963851929
Tmprss3,0.0017567389877513,0.000396933290176,-2.146909713745117,0.9974416914977148,-0.0733882710337638,-2.146909713745117,0.4250546225574493,-1.2471312284469604,-2.146909713745117,0.2353816066501126,-1.6119383573532104
Ubash3a,0.3083113133907318,0.2918260991573334,-0.091764360666275,0.5265465932566524,-1.248287796974182,-0.091764360666275,0.5864917104767915,-0.8663815259933472,-0.091764360666275,0.4776943014497664,-1.0164082050323486
Rsph1,0.0322898253798484,0.0258577298372983,-0.325146347284317,0.9231105906842446,-0.7352570295333862,-0.325146347284317,0.4602276391203088,-1.1783615350723269,-0.325146347284317,0.3134686136013653,-1.4139554500579834
Slc37a1,0.0970105156302452,0.1023461073637008,0.0811560675501823,0.766276030065011,-0.9315087795257568,0.0811560675501823,0.8095907806801952,0.4785878956317901,0.0811560675501823,0.7483713942542064,0.5398901700973511
Pde9a,0.0,0.0004367341753095,18.736713409423828,0.9974416914977148,0.1645051687955856,18.736713409423828,0.5128855676176947,1.0,18.736713409423828,0.4776943014497664,1.0
Wdr4,0.1043862402439117,0.2083017528057098,1.0736550092697144,2.3999147467886716e-11,7.10285758972168,1.0736550092697144,5.9345311120935576e-15,8.420394897460938,1.0736550092697144,5.843694913277379e-19,9.477931022644045
Ndufv3,1.0350440740585327,0.8795544505119324,-0.3646357655525207,3.683053268572967e-11,-7.0406012535095215,-0.3646357655525207,1.9201005295854374e-10,-6.938834190368652,-0.3646357655525207,3.549235729561161e-14,-8.080860137939453
Pknox1,0.2116837501525879,0.2034260034561157,-0.0635690614581108,0.682857843192437,-1.0362313985824585,-0.0635690614581108,0.7698707423896309,-0.5450214743614197,-0.0635690614581108,0.6898329576694986,-0.6339014768600464
Cbs,0.0006774610374122,0.0009130151593126,0.4306702315807342,0.9974416914977148,0.1695901155471801,0.4306702315807342,0.9209159390927826,0.274294376373291,0.4306702315807342,0.8761385931585816,0.3250645697116852
U2af1,1.2716896533966064,1.3663318157196045,0.1864211559295654,8.747256834117158e-09,6.193062782287598,0.1864211559295654,0.0013745854087055,3.730640172958374,0.1864211559295654,0.0001242499151397,4.294393539428711
Sik1,0.1786912679672241,0.1253339350223541,-0.5511561036109924,1.4727558152237236e-05,-4.802258968353272,-0.5511561036109924,0.0023620346130854,-3.576291799545288,-0.5511561036109924,0.0001740062031135,-4.2120537757873535
Hsf2bp,0.0011951774358749,0.0,-20.18965721130371,0.9974416914977148,-0.0368315652012825,-20.18965721130371,0.3509967298514329,-1.4136900901794434,-20.18965721130371,0.138789332829346,-1.9286848306655884
Rrp1b,0.2593559622764587,0.3884469866752624,0.6809215545654297,6.916367446465121e-09,6.231406211853027,0.6809215545654297,2.7973171933352686e-10,6.870301246643066,0.6809215545654297,1.839656985882512e-13,7.862686634063721
Notch3,0.0019470016704872,0.0019002078333869,-0.035130601376295,0.9974416914977148,0.0970264375209808,-0.035130601376295,1.0,-0.0331708453595638,-0.035130601376295,1.0,-0.039476316422224
Ephx3,0.0046238214708864,0.0021268650889396,-1.1221592426300049,0.9974416914977148,-0.383570522069931,-1.1221592426300049,0.4772659877479866,-1.1451740264892578,-1.1221592426300049,0.3337694211118189,-1.3314392566680908
Brd4,0.8193117380142212,0.7555699348449707,-0.1687999367713928,0.069629979342368,-2.376185655593872,-0.1687999367713928,0.0148391061508916,-2.979722023010254,-0.1687999367713928,0.0024747129863497,-3.4899792671203613
Akap8,0.3921814858913421,0.4236445724964142,0.1355674117803573,0.3665419166486837,1.50542151927948,0.1355674117803573,0.2859602100832951,1.5686763525009155,0.1355674117803573,0.1601647885415353,1.8449068069458008
Akap8l,0.1184842735528945,0.1040604636073112,-0.197871059179306,0.1642013888106029,-1.969664216041565,-0.197871059179306,0.4929355825007697,-1.117658019065857,-0.197871059179306,0.3463207399630167,-1.3032302856445312
Wiz,0.15793476998806,0.1526955515146255,-0.0525477975606918,0.8438561188211674,-0.835032045841217,-0.0525477975606918,0.844011893582601,-0.4164265394210815,-0.0525477975606918,0.7800450788948542,-0.486204445362091
Rasal3,0.3922099471092224,0.3143088817596435,-0.3789384663105011,8.113484678035669e-05,-4.420063018798828,-0.3789384663105011,0.0012012178828978,-3.7725462913513184,-0.3789384663105011,6.161147144078417e-05,-4.461288928985596
Pglyrp2,0.2592664659023285,0.1760935932397842,-0.6202647089958191,1.564690822965299e-07,-5.6946001052856445,-0.6202647089958191,1.6632048209568146e-05,-4.840257167816162,-0.6202647089958191,1.1040954528131741e-07,-5.764679908752441
Cyp4f39,0.0019835783168673,0.0035311307292431,0.8331414461135864,0.9974416914977148,0.308395653963089,0.8331414461135864,0.5330738082622302,0.9613349437713624,0.8331414461135864,0.4492074079664282,1.0981016159057615
Cyp4f17,0.0126544842496514,0.0131160859018564,0.0520220659673213,0.9974416914977148,0.1055471748113632,0.0520220659673213,1.0,0.1128703355789184,0.0520220659673213,0.9860113800359348,0.1345367133617401
Cyp4f16,0.0035762537736445,0.0047297002747654,0.4041321873664856,0.9974416914977148,0.139355257153511,0.4041321873664856,0.9084010950221664,0.2993420660495758,0.4041321873664856,0.8707042067853797,0.3354777991771698
Zfp871,0.2812226414680481,0.2323205322027206,-0.3123792707920074,0.0372390104701146,-2.6322200298309326,-0.3123792707920074,0.0266843796650359,-2.7608747482299805,-0.3123792707920074,0.0041205521743903,-3.3314309120178223
Zfp811,0.0011605357285588,0.0005557984113693,-1.0625922679901123,0.9974416914977148,0.0849324911832809,-1.0625922679901123,0.8147899174132109,-0.4699684679508209,-1.0625922679901123,0.7132266159132592,-0.5951380729675293
Zfp799,0.0110479043796658,0.0097587322816252,-0.1799388527870178,0.9974416914977148,-0.1366066336631775,-0.1799388527870178,0.9082581387459177,-0.299938827753067,-0.1799388527870178,0.8589082270703199,-0.3563214838504791
Zfp870,0.0043398574925959,0.004581103567034,0.078221671283245,0.9974416914977148,0.1176411211490631,0.078221671283245,1.0,0.1150154471397399,0.078221671283245,0.9854730283753116,0.1357777267694473
Cyp4f13,0.016264671459794,0.0118831070140004,-0.455997496843338,0.9969782310332432,-0.6396048665046692,-0.455997496843338,0.6240324179688435,-0.7986994385719299,-0.455997496843338,0.507842950796687,-0.9461424946784972
Zfp472,0.0974048227071762,0.0830480977892875,-0.2405580580234527,0.4481110185825721,-1.368127703666687,-0.2405580580234527,0.3580335575944593,-1.3864353895187378,-0.2405580580234527,0.2199167643991566,-1.6556220054626465
Zfp952,0.0437627993524074,0.0306266564875841,-0.5244516730308533,0.3368428587790809,-1.559294581413269,-0.5244516730308533,0.1778800520340362,-1.876371383666992,-0.5244516730308533,0.0749119222435733,-2.242368459701538
Zfp763,0.0091644274070858,0.0157358366996049,0.784687340259552,0.9974416914977148,0.2811842560768127,0.784687340259552,0.3876813960818387,1.3225387334823608,0.784687340259552,0.3113118679923176,1.423833966255188
Zfp563,0.0089629162102937,0.0035631479695439,-1.3347147703170776,0.9872719556564812,-0.6519736647605896,-1.3347147703170776,0.215264981375021,-1.7655315399169922,-1.3347147703170776,0.0936168113724486,-2.1357128620147705
Zfp955a,0.0342856682837009,0.028836129233241,-0.2536797523498535,0.9408591223763336,-0.7143674492835999,-0.2536797523498535,0.5833623805257884,-0.8707694411277771,-0.2536797523498535,0.4776943014497664,-1.030887246131897
Olfr63,0.0,0.0008076769881881,19.62400245666504,0.9974416914977148,0.2069714069366455,19.62400245666504,0.3568371551306387,1.3893404006958008,19.62400245666504,0.3190439655343384,1.3893404006958008
Zfp955b,0.0636962130665779,0.0495792813599109,-0.3717497289180755,0.3068956961781299,-1.6166033744812012,-0.3717497289180755,0.3100554310845319,-1.513786554336548,-0.3717497289180755,0.1711730554900103,-1.80872106552124
Zfp81,0.0291902795433998,0.0311913713812828,0.0971097350120544,0.9974416914977148,0.5112441182136536,0.0971097350120544,0.8844334407269436,0.3451858460903168,0.0971097350120544,0.8254570906541954,0.4135113656520843
Zfp101,0.102288119494915,0.0684175863862037,-0.6049793362617493,0.0078965481272408,-3.182769536972046,-0.6049793362617493,0.0038092508377472,-3.437083959579468,-0.6049793362617493,0.0002097435005773,-4.16504430770874
Adamts10,0.2029592394828796,0.1739414930343628,-0.2441767156124115,0.392303184635745,-1.4591072797775269,-0.2441767156124115,0.1686464083813913,-1.9059487581253047,-0.2441767156124115,0.0663461945124188,-2.2978978157043457
Myo1f,0.6260433793067932,0.4399639964103699,-0.6549713015556335,5.141820329369678e-17,-8.782816886901855,-0.6549713015556335,6.340682114983113e-15,-8.440546989440918,-0.6549713015556335,1.8838205311346183e-20,-9.85031795501709
Zfp414,0.1585124880075454,0.1339433938264846,-0.26112762093544,0.0617179117086122,-2.4268977642059326,-0.26112762093544,0.159759569303908,-1.9348737001419067,-0.26112762093544,0.0709923099273282,-2.266770839691162
Pram1,0.0040801931172609,0.0036649720277637,-0.1551350206136703,0.9974416914977148,-0.0307845920324325,-0.1551350206136703,1.0,-0.10553540289402,-0.1551350206136703,0.9943963576469432,-0.119480475783348
Hnrnpm,1.247287631034851,1.2688558101654053,0.0434713959693908,0.0256187718971149,2.774186611175537,0.0434713959693908,0.5781806049883543,0.8808094263076782,0.0434713959693908,0.4776943014497664,1.023917555809021
March2,0.3457594215869903,0.2468070536851883,-0.5612833499908447,5.224686426059402e-09,-6.278270244598389,-0.5612833499908447,3.134778199286398e-07,-5.659211158752441,-0.5612833499908447,5.417097263213194e-10,-6.676015377044678
Rab11b,0.6463329195976257,0.5024920701980591,-0.4768142402172088,1.381796922852316e-11,-7.182292938232422,-0.4768142402172088,6.143474935255032e-10,-6.757839679718018,-0.4768142402172088,8.446698884337766e-14,-7.962271213531494
Angptl4,0.0156232435256242,0.0426922291517257,1.4699004888534546,0.0292826281154417,2.7241616249084477,1.4699004888534546,1.1116266229680432e-05,4.917763233184815,1.4699004888534546,7.46309337038632e-07,5.412899494171143
Kank3,0.0151696605607867,0.0141142439097166,-0.1047999337315559,0.9974416914977148,-0.1957020461559295,-0.1047999337315559,0.929549907128956,-0.2588471472263336,-0.1047999337315559,0.888771319845119,-0.3046899735927582
Rps28,2.4449052810668945,2.617988348007202,0.2713192105293274,1.110995675251362e-31,12.101780891418455,0.2713192105293274,2.3952287448966136e-24,11.09226894378662,0.2713192105293274,6.893964332566691e-35,13.159738540649414
Ndufa7,1.1649607419967651,1.068146586418152,-0.2077419757843017,0.0001709606514953,-4.244837760925293,-0.2077419757843017,4.2198251119259615e-05,-4.623417377471924,-0.2077419757843017,1.195906056638679e-06,-5.311789035797119
Cd320,0.0523944981396198,0.1214060634374618,1.2628555297851562,5.031299372578148e-05,4.529183387756348,1.2628555297851562,1.803100368757828e-10,6.929368495941162,1.2628555297851562,2.5676271162282048e-12,7.516977787017822
Kifc1,0.2494061440229416,0.1256450712680816,-1.0812060832977295,3.132478765702421e-13,-7.702332496643066,-1.0812060832977295,2.0759750854334546e-15,-8.671719551086426,-1.0812060832977295,7.82164176617687e-24,-10.703380584716797
Smim40,0.0086875865235924,0.0082055944949388,-0.0826954618096351,0.9974416914977148,-0.0777860656380653,-0.0826954618096351,1.0,-0.1015823036432266,-0.0826954618096351,0.993901233247358,-0.1206222027540206
Daxx,0.2642220556735992,0.2454511821269989,-0.1204295679926872,0.9974416914977148,-0.5167413949966431,-0.1204295679926872,0.5128855676176947,-1.060156226158142,-0.1204295679926872,0.3586859112168828,-1.2771416902542114
Tapbp,0.8386933207511902,0.7206901907920837,-0.3148355484008789,2.5310371574277614e-06,-5.167276382446289,-0.3148355484008789,1.5330010540894702e-06,-5.340640544891357,-0.3148355484008789,1.0222417087336316e-08,-6.190043926239014
Zbtb22,0.076244831085205,0.0666977316141128,-0.1999705135822296,0.4167261993820077,-1.418839931488037,-0.1999705135822296,0.5128855676176947,-1.0515342950820925,-0.1999705135822296,0.3778965052423896,-1.235567927360535
Rgl2,0.0702380612492561,0.0679540634155273,-0.0493596531450748,0.9974416914977148,-0.1572213172912597,-0.0493596531450748,0.9541514918785932,-0.2103702127933502,-0.0493596531450748,0.9191868354747024,-0.2502228617668152
