gene_names,P10,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Arf3,0.261645495891571,0.2302569299936294,-0.2079382836818695,7.849355274878756e-16,8.188241958618164,-0.2079382836818695,0.1607512936252579,-1.6489149332046509,-0.2079382836818695,0.270138704356362,-1.3608521223068235
Wnt10b,0.0010904483497142,0.015486623160541,3.8384270668029785,0.0455862044024343,2.21547794342041,3.8384270668029785,3.5753026739709794e-06,4.89454460144043,3.8384270668029785,1.0430657056099863e-05,4.687515735626221
Ddn,0.0,0.0007154230843298,19.448955535888672,0.9511443488042176,0.2050662785768509,19.448955535888672,0.2452848422919126,1.396017074584961,19.448955535888672,0.2569916793250443,1.396017074584961
Prkag1,0.3632304072380066,0.4602728188037872,0.4163956344127655,7.047623622410767e-20,9.256919860839844,0.4163956344127655,3.86733666015239e-05,4.356411457061768,0.4163956344127655,0.0007672968927803,3.6415114402771
Kmt2d,0.3517092168331146,0.1765191406011581,-1.1264870166778564,0.128148977984321,1.7592589855194092,-1.1264870166778564,1.0825828153467171e-16,-8.591144561767578,-1.1264870166778564,1.985387141200773e-11,-7.03619384765625
Rhebl1,0.0504371412098407,0.075596310198307,0.6021682620048523,7.223895771642586e-14,7.617402076721191,0.6021682620048523,0.0177694934026211,2.62604022026062,0.6021682620048523,0.0564005618712171,2.1951677799224854
Dhh,0.0,0.0003839860146399,18.550975799560547,0.9511443488042176,0.1482026576995849,18.550975799560547,0.4061676642085425,1.0,18.550975799560547,0.4264121963898265,1.0
Lmbr1l,0.203138455748558,0.102464385330677,-1.0618104934692385,0.0023000590488354,3.229377031326294,-1.0618104934692385,1.882429512969369e-09,-6.258925914764404,-1.0618104934692385,1.6169777705743557e-06,-5.084169864654541
Tuba1b,0.3098848164081573,2.041347026824951,4.205264568328857,1.1384726645146254e-191,29.76723861694336,4.205264568328857,1.0322851604762882e-307,55.00844955444336,4.205264568328857,6.035177329242069e-286,50.37299346923828
Tuba1a,0.6400001049041748,0.8807464241981506,0.6561100482940674,1.2378221744873875e-09,6.216115951538086,0.6561100482940674,1.1684480939181818e-16,8.57513427734375,0.6561100482940674,4.399320549581161e-12,7.241485118865967
Tuba1c,0.1806757450103759,0.5724536776542664,1.9640480279922483,6.616811672352828e-79,18.95380401611328,1.9640480279922483,1.2526866354084899e-76,19.91628837585449,1.9640480279922483,5.8685300995523055e-59,17.405488967895508
Prph,0.0,0.0058062938041985,22.473377227783203,0.5124101949822583,0.9442932605743408,22.473377227783203,0.0004553647387462,3.7645556926727295,22.473377227783203,0.0005045933591512,3.7645556926727295
Troap,0.0019389742519706,0.0558077506721019,4.886144161224365,2.447508890082633e-13,7.456040382385254,4.886144161224365,9.311545492749092e-26,11.132820129394531,4.886144161224365,1.1166233725960215e-24,10.848155975341797
C1ql4,0.0,0.0,0.0,0.9511443488042176,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Dnajc22,0.0,0.0004970132140442,18.92328643798828,0.9511443488042176,0.1482026576995849,18.92328643798828,0.4061676642085425,1.0,18.92328643798828,0.4264121963898265,1.0
Spats2,0.0134969325736165,0.0467012301087379,1.8149007558822632,1.4282967944748914e-08,5.813783645629883,1.8149007558822632,2.4432061286872966e-08,5.826170444488525,1.8149007558822632,1.1044973527358428e-06,5.145835876464844
Kcnh3,0.0,0.0,0.0,0.9511443488042176,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Mcrs1,0.2358100265264511,0.3657362461090088,0.731591522693634,2.61834954517138e-43,13.930990219116213,0.731591522693634,3.0501964627746334e-11,6.898403167724609,0.731591522693634,3.8806670293616095e-08,5.7837347984313965
Fam186b,0.0035184028092771,0.0019151204032823,-0.8786423206329346,0.9511443488042176,0.3282012939453125,-0.8786423206329346,0.5638818910829434,-0.736650288105011,-0.8786423206329346,0.6766415519877628,-0.5875447988510132
Prpf40b,0.0,0.0014100226107984,20.42830467224121,0.9511443488042176,0.3187935054302215,20.42830467224121,0.0869365654504801,1.9675493240356443,20.42830467224121,0.0925594396206731,1.9675493240356443
Fmnl3,0.0134637644514441,0.0429309718310833,1.6942931413650513,1.56028184373437e-08,5.798600196838379,1.6942931413650513,3.138724071830249e-07,5.357791900634766,1.6942931413650513,1.213761872090146e-05,4.648077011108398
Tmbim6,1.120686650276184,1.1092547178268433,-0.0245403833687305,2.6917593746741043e-05,-4.357717990875244,-0.0245403833687305,0.7770672191448019,-0.4203135967254638,-0.0245403833687305,0.8404841553886542,-0.3451071679592132
Nckap5l,0.031439833343029,0.0163925215601921,-0.9504535794258118,0.5596200085229426,0.8783791065216064,-0.9504535794258118,0.067356791235533,-2.0867795944213867,-0.9504535794258118,0.1489049672510914,-1.7244880199432373
Bcdin3d,0.0371416881680488,0.0662085562944412,0.8551260232925415,2.2966343700719274e-11,6.822800159454346,0.8551260232925415,0.0015719170637571,3.408982515335083,0.8551260232925415,0.0083507246216364,2.920639991760254
Faim2,0.0,0.0002690664841793,18.03780174255371,0.9511443488042176,0.1482026576995849,18.03780174255371,0.4061676642085425,1.0,18.03780174255371,0.4264121963898265,1.0
Racgap1,0.5763666033744812,0.742798388004303,0.4991405606269836,2.546215635973416e-06,4.857581615447998,0.4991405606269836,2.727210873786467e-09,6.193653583526611,0.4991405606269836,8.71780118075014e-07,5.199603080749512
Smarcd1,0.1401180922985077,0.2594273388385772,0.9776142835617064,1.4433885057581182e-51,15.243200302124023,0.9776142835617064,4.292798459221303e-13,7.510251045227051,0.9776142835617064,1.1247551669305103e-09,6.383655071258545
Gm17349,0.0,0.0,0.0,0.9511443488042176,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Gpd1,0.0010173342889174,0.0007427419768646,-0.454058438539505,0.9511443488042176,0.1705313026905059,-0.454058438539505,0.9047496486330848,-0.2391958087682724,-0.454058438539505,0.943020942920413,-0.1942790001630783
Cox14,0.5194527506828308,0.5076655745506287,-0.0423414222896099,0.0003252683494001,3.7641332149505615,-0.0423414222896099,0.7285860755092819,-0.4889947474002838,-0.0423414222896099,0.8007847929700821,-0.4027574062347412
Cers5,0.2307971715927124,0.2977560758590698,0.4179311394691467,3.267567706846094e-36,12.695829391479492,0.4179311394691467,0.0006691242617328,3.646250724792481,0.4179311394691467,0.0059211083331052,3.033482789993286
Lima1,0.0,0.0045719603076577,22.12768173217773,0.8127717733082276,0.5462479591369629,22.12768173217773,0.0383148269712122,2.332840919494629,22.12768173217773,0.0410898409207109,2.332840919494629
Larp4,0.2000945955514907,0.4507423639297485,1.3622113466262815,2.445901258085375e-65,17.212169647216797,1.3622113466262815,1.0873285809176144e-32,12.37869358062744,1.3622113466262815,2.173640524053293e-24,10.657171249389648
Dip2b,0.1841709613800048,0.1085770055651664,-0.8181862831115723,1.958500793782341e-05,4.428335666656494,-0.8181862831115723,3.720470266293057e-06,-4.868120193481445,-0.8181862831115723,0.0002191385965649,-3.97499418258667
Atf1,0.3699531853199005,0.6186003088951111,0.9357380270957948,9.884953782877299e-29,11.250421524047852,0.9357380270957948,1.9810016766086657e-27,11.24705982208252,0.9357380270957948,3.1415506286750024e-19,9.385634422302246
Mettl7a1,0.0687953233718872,0.0537952929735183,-0.3657613098621368,2.729287502622832e-05,4.354562282562256,-0.3657613098621368,0.2302558110962266,-1.4479914903640747,-0.3657613098621368,0.3498463928801936,-1.189600944519043
Mettl7a3,0.0,0.0008240078459493,19.652894973754883,0.9511443488042176,0.2050662785768509,19.652894973754883,0.24371181264151,1.4006259441375732,19.652894973754883,0.2554243951344477,1.4006259441375732
Mettl7a2,0.0,0.0002586616610642,17.980899810791016,0.9511443488042176,0.1482026576995849,17.980899810791016,0.4061676642085425,1.0,17.980899810791016,0.4264121963898265,1.0
Slc11a2,0.045511394739151,0.0662357881665229,0.5564718842506409,2.6772118667008492e-09,6.09173059463501,0.5564718842506409,0.0560471528642197,2.168719530105591,0.5564718842506409,0.1149251368782851,1.86078417301178
Gm5475,0.0,0.0003280504315625,18.32379913330078,0.9511443488042176,0.1482026576995849,18.32379913330078,0.4061676642085425,1.0,18.32379913330078,0.4264121963898265,1.0
Letmd1,0.0734290927648544,0.0936261340975761,0.3653314113616943,1.8940996474407282e-17,8.631122589111328,0.3653314113616943,0.1097492159994482,1.8527488708496092,0.3653314113616943,0.2033374694046016,1.5475680828094482
Csrnp2,0.0146594466641545,0.0031842293683439,-2.211104154586792,0.9511443488042176,0.1836903095245361,-2.211104154586792,0.0183588109805509,-2.614935398101806,-2.211104154586792,0.0772194337829506,-2.0557010173797607
Tfcp2,0.0065036239102482,0.0114969294518232,0.8255399465560913,0.2033646716773423,1.5235280990600586,0.8255399465560913,0.2355716418124428,1.4346057176589966,0.8255399465560913,0.3355074294384918,1.2178517580032349
Pou6f1,0.0125806331634521,0.0120255667716264,-0.06550083309412,0.8734118796038568,0.4668175280094147,-0.06550083309412,0.998618678867094,-0.1035239845514297,-0.06550083309412,1.0,-0.0906854942440986
Dazap2,0.9997102618217468,0.8632574677467346,-0.3252123892307281,4.131876156867639e-15,-7.982936859130859,-0.3252123892307281,2.0738219749201194e-06,-4.9874653816223145,-0.3252123892307281,0.0001312275173089,-4.103434085845947
Smagp,0.0010739375138655,0.0047242948785424,2.139822244644165,0.9231875032104644,0.3978666663169861,2.139822244644165,0.2732319036844538,1.3235836029052734,2.139822244644165,0.3141242654498427,1.2622177600860596
Bin2,1.2517796754837036,0.88689786195755,-0.8063626885414124,1.5963514102614263e-47,-14.615259170532228,-0.8063626885414124,1.0068013308641598e-36,-13.178897857666016,-0.8063626885414124,2.0567449249766923e-25,-10.960264205932615
Cela1,0.0345881916582584,0.0093476111069321,-1.9058837890625,0.8815192626096511,0.4549089074134826,-1.9058837890625,0.00022596838311,-3.934836626052856,-1.9058837890625,0.0047501599608745,-3.1074986457824707
Galnt6,0.1907505840063095,0.1247018873691558,-0.6621002554893494,5.745435009606551e-07,5.1493425369262695,-0.6621002554893494,0.0001163205896766,-4.096174716949463,-0.6621002554893494,0.0019486748639395,-3.377573251724243
Slc4a8,0.0201243162155151,0.0467045791447162,1.2339046001434326,1.7441314711086898e-07,5.372569561004639,1.2339046001434326,0.0003485636021637,3.8202483654022217,1.2339046001434326,0.0023790866232136,3.316271543502808
Scn8a,0.0,0.0002835958148352,18.11368560791016,0.9511443488042176,0.1482026576995849,18.11368560791016,0.4061676642085425,1.0,18.11368560791016,0.4264121963898265,1.0
Acvrl1,0.0010602946858853,0.0050221676938235,2.246703147888184,0.9511443488042176,0.2841394543647766,2.246703147888184,0.2380295736315231,1.4289659261703491,2.246703147888184,0.2683867746810279,1.3649098873138428
Acvr1b,0.0021419285330921,0.0065686795860528,1.619888186454773,0.7344837605332494,0.6468161940574646,1.619888186454773,0.1968402238557539,1.5388869047164917,1.619888186454773,0.2532384265541794,1.414190649986267
Grasp,0.083212025463581,0.0438657253980636,-0.9523806571960448,0.0940389491288918,1.9045441150665283,-0.9523806571960448,0.0014764823719643,-3.4269158840179443,-0.9523806571960448,0.0113620263872071,-2.8184380531311035
Nr4a1,0.651097297668457,0.328702449798584,-1.2375543117523191,0.0241662098147957,-2.460854768753052,-1.2375543117523191,1.0074388581691076e-25,-10.867926597595217,-1.2375543117523191,1.1783525710813456e-17,-8.966235160827637
Atg101,0.3028355538845062,0.3658960163593292,0.3209178447723388,3.39515644479299e-24,10.27701187133789,0.3209178447723388,0.0036975632094651,3.154491901397705,0.3209178447723388,0.0195828603913595,2.6215200424194336
Smim41,0.000993350171484,0.0036660351324826,1.8857738971710205,0.7521519760384238,0.6249638795852661,1.8857738971710205,0.1360060064145944,1.743869423866272,1.8857738971710205,0.2044871964027244,1.5438331365585327
Krt80,0.0010432796552777,0.0010012001730501,-0.0594257898628711,0.9511443488042176,0.1137272268533706,-0.0594257898628711,1.0,-0.0291011817753314,-0.0594257898628711,1.0,-0.0251214485615491
Krt86,0.0,0.0,0.0,0.9511443488042176,0.0913390442728996,0.0,1.0,0.0,0.0,1.0,0.0
Krt83,0.0007255203090608,0.0,-19.469181060791016,0.9633685265453034,0.0569231584668159,-19.469181060791016,0.4061676642085425,-1.0,-19.469181060791016,0.552131502707292,-0.7768889665603638
Krt18,0.0,0.0176058933138847,24.082273483276367,0.0196314535544621,2.5364744663238525,24.082273483276367,3.6546390668573495e-08,5.802865505218506,24.082273483276367,4.17059958630425e-08,5.802865505218506
Eif4b,0.4767459332942962,0.7777621150016785,0.9457899332046508,7.822347782546428e-22,9.731596946716309,0.9457899332046508,9.538839029576847e-32,12.173378944396973,0.9457899332046508,2.1924251811071523e-22,10.202081680297852
Tns2,0.0011546437162905,0.010281472466886,3.161115884780884,0.2215075321456274,1.4770249128341677,3.161115884780884,0.0003303204100224,3.8398499488830566,3.161115884780884,0.0009760774001369,3.5729105472564697
Spryd3,0.1460520178079605,0.1273172795772552,-0.211876094341278,7.446024504264027e-15,7.909103870391846,-0.211876094341278,0.2741810283324929,-1.3206045627593994,-0.211876094341278,0.4057716459903843,-1.0822803974151611
Igfbp6,0.0033880094997584,0.0316639505326747,3.2447874546051025,3.539944924803423e-05,4.296150207519531,3.2447874546051025,1.4888330277998268e-10,6.6929121017456055,3.2447874546051025,2.280362902632538e-09,6.266383171081543
Soat2,0.0174641702324152,0.0249508842825889,0.5201120972633362,0.0048078672625958,3.00716233253479,0.5201120972633362,0.2470556618595846,1.388843297958374,0.5201120972633362,0.3641075031204627,1.1605843305587769
