"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000313","organellar ribosome","54/4736","92/23436",6.27081781678372e-16,6.27081781678372e-16,2.12243064568064e-14,"Mrpl44/Mrps14/Mrpl41/Mrps26/Mrps28/Mrpl47/Dap3/Mrps21/Mrpl50/Mrpl37/Mrps15/Mrpl20/Mrpl33/Mrpl1/Mrps18c/2810006K23Rik/Mrps17/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Mrpl34/Mrps16/Chchd1/Mrpl57/Mrpl4/Mrps22/Mrps24/Mrpl22/Mrpl55/Mrps23/Mrpl27/Mrpl10/Mrpl45/Mrpl32/Mrpl36/Mrps36/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrps18a/Mrps10/Mrpl49/Mrpl16/Mrpl43",54
"GO:0005761","mitochondrial ribosome","54/4736","92/23436",6.27081781678372e-16,6.27081781678372e-16,2.12243064568064e-14,"Mrpl44/Mrps14/Mrpl41/Mrps26/Mrps28/Mrpl47/Dap3/Mrps21/Mrpl50/Mrpl37/Mrps15/Mrpl20/Mrpl33/Mrpl1/Mrps18c/2810006K23Rik/Mrps17/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Mrpl34/Mrps16/Chchd1/Mrpl57/Mrpl4/Mrps22/Mrps24/Mrpl22/Mrpl55/Mrps23/Mrpl27/Mrpl10/Mrpl45/Mrpl32/Mrpl36/Mrps36/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrps18a/Mrps10/Mrpl49/Mrpl16/Mrpl43",54
"GO:1905368","peptidase complex","54/4736","92/23436",6.27081781678372e-16,6.27081781678372e-16,2.12243064568064e-14,"Psmd1/Uchl5/Tada1/Psmb7/Psmd14/Psmc3/Psma7/Adrm1/Taf9b/Psmd10/Psmb4/Psma5/Vcp/Psmb2/Taf12/Psmc2/Wfs1/Taf6/Sem1/Tada3/Psmc4/Psmd8/Sec11a/Spcs2/Psma1/Psmd13/Arxes1/Spcs3/Arxes2/Psmd7/Afg3l1/Psmd6/Spcs1/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psmb3/Psmd3/Psmc5/Psmd12/Taf9/Psma6/Psma3/Psmc1/Psmd2/Psmb9/Usp14/Psma8/Txnl1/Sec11c/Taf6l/Ide",54
"GO:0005635","nuclear envelope","149/4736","407/23436",8.48730753604188e-15,8.48730753604188e-15,2.66743951132745e-13,"Stau2/Unc50/Ipo9/Cacybp/Mgst3/Lbr/Cenpf/Hsd11b1/Sephs1/Mindy3/Tor2a/Ptgs1/Rif1/Osbpl6/Nup35/Gchfr/Tyro3/Prnp/Nxt1/Cst3/Trib3/Cpne1/Cse1l/Rae1/Ebp/Cybb/Emd/Pola1/Eif5a2/Plrg1/Creb3l4/S100a6/Wdr3/Sdcbp/Sigmar1/Ndc1/Prpf38a/Ybx1/Zmpste24/Akirin1/Rcc1/Akr7a5/Dnajc2/Nupl2/Tmem33/Gabrb1/Nup54/P2rx7/Ran/Ache/Mad1l1/Nudt1/Cav2/Nup205/Repin1/Osbpl3/Cbx3/Mad2l1/Retsat/Anxa4/Nup210/Sec13/Gapdh/Lmntd1/Chmp2a/Pla2g4c/Dmpk/Apoe/Ggn/Syne4/Nup62/Htatip2/Rrm1/Dctn5/Mapk3/Dhcr7/Nup43/Ak9/Lmnb2/Fzr1/Nup37/Tmpo/Yeats4/Nup107/Cdk4/Calr3/Clgn/Calr/Cnep1r1/Nup93/Cmtm3/Terb1/Nutf2/Ddx19a/Ddx19b/Tmem170/Nup133/Anxa7/Anxa11/Phf11a/Phf11b/Lmo7/Dpy19l1/Bnip2/Mns1/Cep70/Nradd/Ctnnb1/Xpo1/Fancl/Eif5a/Nup88/Rap1gap2/Tmem97/Brip1/Mrps23/Mlx/Ern1/Jpt1/Nup85/Slc16a3/Cetn3/Rrm2/Zbtb1/Syne3/Ptger4/Nup155/Rangap1/Prickle1/Aaas/Rogdi/Thap7/Ranbp1/Itsn1/Ube2i/Bnip1/Clic1/Nrm/Abcf1/Mad2l1bp/Gata6/Bin1/Lmnb1/Seh1l/Txnl4a/Scgb1a1/Tmem109/Gsto1/Grk5",149
"GO:0005759","mitochondrial matrix","108/4736","264/23436",9.70306015786061e-15,9.70306015786061e-15,2.84623097963911e-13,"Lactb2/Hspd1/Acadl/Mrpl44/Dtymk/Glrx2/Mrps14/Mrpl41/Pmpca/Mrps26/Slc25a5/Mrps28/Mrpl47/Dnajc19/Dap3/Fdps/Mrps21/Mrpl50/Acot11/Mrpl37/Prdx1/Mrps15/Park7/Mrpl20/Mterf1b/Tyms/Mrpl33/Grpel1/Coasy/Mrpl1/Mrps18c/Acads/2810006K23Rik/Mrps17/Mdh2/Nudt1/Ssbp1/Mrpl35/Mrps25/Mrpl51/Ndufa9/Mrps12/Etfb/Mrpl46/Mrps11/Mrpl17/Ndufab1/Tufm/Bckdk/Sirt3/Dna2/Cdk1/Tfam/Mrpl54/Mrpl42/Tsfm/Atp5b/Cs/Mrpl34/Ddx28/Mrps16/Chchd1/Vdac2/Ppif/Mrpl57/Mipep/Dnajc15/Mrpl4/Dlat/Acat1/Etfa/Mthfsl/Mthfs/Mrps22/Mrps24/Vdac1/Mrpl22/Mrpl55/Mrps23/Lrrc59/Mrpl27/Mrpl10/Mrpl45/Brca1/Mrpl32/Mrpl36/Tert/Mrps36/Ccnb1/Mrps30/Mrpl13/Lrrk2/Trap1/Mrpl40/Mrpl39/Tfb1m/Mrpl18/Mrpl28/Uqcc2/Mrps18a/Mrps10/Clpp/Grpel2/Mrpl49/Mrpl16/Ak4/Ak3/Mrpl43",108
"GO:0005874","microtubule","150/4736","420/23436",7.23170684620264e-14,7.23170684620264e-14,1.98871938270572e-12,"Stau2/Bag2/Tuba4a/Sctr/Nav1/Kif14/Aspm/Dnm3/Nek2/Spag6l/Tubb4b/Spaca9/Ttll11/Ckap5/Tcp11l1/Kif18a/Knstrn/Nusap1/Haus2/Stard9/Map1a/Ninl/Tpx2/Ttll9/Mapre1/Dynlrb1/Aurka/Mid1ip1/Fmr1/Haus7/Emd/Kif4/Serp1/Fhdc1/Psrc1/Cenpe/Kif24/Dctn3/Kif2c/Stmn1/Kif17/Kcnab2/Tmem214/Dynll1/Kntc1/Hsph1/Dysf/Fkbp4/Gabarapl1/Eml2/Klc3/Apoe/Sirt2/Tbcb/Haus5/Selenos/Ttll13/Prc1/Map6/Dnah3/Plk1/Kif22/Tubgcp2/Katna1/Tube1/Cdk1/Apc2/Map2k2/Gas2l3/Mdm1/Ncoa2/Camsap3/Cdc16/Ckap2/Haus8/Rpgrip1l/Katnb1/Cfap20/Dync1li2/Tppp3/Enkd1/Tubb3/Gas8/Dnah12/Haus4/Ska3/Kif13b/Dpysl2/Reep4/Rab3d/Lrrc49/Kif23/Myo5a/Kif9/Kif15/Gas2l1/Fam161a/Eml6/Aurkb/Spag5/Sarm1/Tubd1/Ska2/Dynll2/Tubg1/Kif18b/Cdc27/Kif19a/Sept9/Birc5/Dcxr/Tubb2b/Kif13a/Map1b/Kif2a/Eml1/Cep170b/Sybu/Ndrg1/Ttll1/Gtse1/Ttll8/Tuba1b/Tuba1a/Tuba1c/Nde1/Dnm1l/Ccdc50/Cct8/Tiam1/Dynlt1a/Dynlt1b/Dynlt1c/Dynlt1f/Tcp1/Kifc1/Atat1/Tubb4a/Trip10/Rmdn2/Mapre2/Tpgs2/Kif20a/Reep2/Tubb6/Ska1/Eml3/Incenp/Kif20b/Kif11",150
"GO:0000793","condensed chromosome","88/4736","209/23436",4.06880293185262e-13,4.06880293185262e-13,1.05310193530303e-11,"Sgo2a/Orc2/Nuf2/Cenpf/Nsl1/Nek2/Rif1/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/L3mbtl1/Aurka/Syn1/3830403N18Rik/Xlr4a/Xlr3a/Xlr3c/Xlr3b/Xlr4c/Smc1a/Pmf1/Cenpe/Msh4/Smc2/Rcc1/Cenpa/Ncapg/Baz1b/Brca2/Cbx3/Fancd2/Ncapd2/Blm/Plk1/Mki67/Syce1/Sycp3/Cdk2/Lig4/Hmgb2/Smarca5/Syce2/Nup133/Ccnb1ip1/Ska3/Mre11a/Chek1/H2afx/Hmbs/Topbp1/Mlh1/Hormad2/Spdl1/Rad50/Aurkb/Mis12/Rpa1/Ska2/Top2a/P3h4/Tubg1/Brca1/Birc5/Hus1b/Ccnb1/Cenpk/Mis18bp1/4930447C04Rik/Hspa2/Ncapg2/Rad1/Rad21/Nsmce2/Dmc1/Ncaph2/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Smc3",88
"GO:1990204","oxidoreductase complex","55/4736","108/23436",1.12242157369907e-12,1.12242157369907e-12,2.74369718015328e-11,"Ndufb3/Ndufs1/Ncf2/Sdhc/Ndufs2/Dhtkd1/Ndufa8/Gpd2/Ndufaf1/Cybb/Ndufb11/Ndufa1/Nox1/Ndufc1/Ndufb6/Ndufs5/Sdhb/Ndufb2/Ndufa9/Etfb/Ndufc2/Rrm1/Ndufab1/Bckdk/Ndufa12/Ndufb7/Gcsh/Cyba/Ogdhl/Foxred1/Sdhd/Dlat/Etfa/Uqcrc1/Uqcr10/Uqcrq/P4hb/Uqcrfs1/Uqcrb/Ndufs6/Mrps36/Ndufs4/Rrm2/Dld/Ndufb1-ps/Ndufb9/Cyc1/Ncf4/Ndufv3/Ndufa11/Ndufv2/Ndufs8/Ndufv1/Gldc/Ndufb8",55
"GO:0000502","proteasome complex","39/4736","66/23436",5.02360895582905e-12,5.02360895582905e-12,1.16336207398146e-10,"Psmd1/Uchl5/Psmb7/Psmd14/Psmc3/Psma7/Adrm1/Psmd10/Psmb4/Psma5/Vcp/Psmb2/Psmc2/Wfs1/Sem1/Psmc4/Psmd8/Psma1/Psmd13/Psmd7/Psmd6/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psmb3/Psmd3/Psmc5/Psmd12/Psma6/Psma3/Psmc1/Psmd2/Psmb9/Usp14/Psma8/Txnl1/Ide",39
"GO:1905369","endopeptidase complex","39/4736","67/23436",9.67660837384985e-12,9.67660837384985e-12,2.12885384224697e-10,"Psmd1/Uchl5/Psmb7/Psmd14/Psmc3/Psma7/Adrm1/Psmd10/Psmb4/Psma5/Vcp/Psmb2/Psmc2/Wfs1/Sem1/Psmc4/Psmd8/Psma1/Psmd13/Psmd7/Psmd6/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psmb3/Psmd3/Psmc5/Psmd12/Psma6/Psma3/Psmc1/Psmd2/Psmb9/Usp14/Psma8/Txnl1/Ide",39
"GO:0000315","organellar large ribosomal subunit","36/4736","60/23436",1.76917576346091e-11,1.76917576346091e-11,3.53835152692183e-10,"Mrpl44/Mrpl41/Mrpl47/Mrpl50/Mrpl37/Mrpl20/Mrpl33/Mrpl1/2810006K23Rik/Mrpl35/Mrpl51/Mrpl46/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Mrpl34/Mrpl57/Mrpl4/Mrpl22/Mrpl55/Mrpl27/Mrpl10/Mrpl45/Mrpl32/Mrpl36/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrps18a/Mrpl49/Mrpl16/Mrpl43",36
