"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043295","glutathione binding","9/4602","17/22710",0.00282913276539425,0.00282913276539425,0.0190549424879344,"Gss/Gstm5/Gstm7/Gstm1/Gstm4/Mgst1/Gsr/Gsta4/Gstp2",9
"GO:1900750","oligopeptide binding","9/4602","17/22710",0.00282913276539425,0.00282913276539425,0.0190549424879344,"Gss/Gstm5/Gstm7/Gstm1/Gstm4/Mgst1/Gsr/Gsta4/Gstp2",9
"GO:0016830","carbon-carbon lyase activity","19/4602","50/22710",0.00290490551934984,0.00290490551934984,0.019393310596001,"Acmsd/Npl/Paics/Ggcx/Dera/Aldoa/Ddt/Mvd/Acod1/Clybl/Me1/Shmt1/Aldoc/Azin1/Umps/Fahd1/Me2/Got1/Cyp17a1",19
"GO:0008374","O-acyltransferase activity","17/4602","43/22710",0.00292266989886854,0.00292266989886854,0.019393310596001,"Soat1/Lpgat1/Crat/Lpcat4/Awat2/Cpt2/Crot/Cpt1c/Dgat2/Gpat4/Abhd5/Lpcat1/Mboat2/Soat2/Agpat4/Agpat1/Cpt1a",17
"GO:0019829","cation-transporting ATPase activity","22/4602","61/22710",0.00304491865948931,0.00304491865948931,0.019765261473878,"Atp2b4/Atp1a2/Atp5c1/Atp5g3/Anxa5/Atp5pb/Atp2a2/Atp6v0a2/Atp2b2/Atp6v1e1/Atp1a3/Atp2a1/Atp5b/Atp1b2/Atp2a3/Atp5g1/Atp6v1c1/Atp6v1a/Cpox/Atp6v0e/Atp6v1g2/Atp5a1",22
"GO:0022853","active ion transmembrane transporter activity","22/4602","61/22710",0.00304491865948931,0.00304491865948931,0.019765261473878,"Atp2b4/Atp1a2/Atp5c1/Atp5g3/Anxa5/Atp5pb/Atp2a2/Atp6v0a2/Atp2b2/Atp6v1e1/Atp1a3/Atp2a1/Atp5b/Atp1b2/Atp2a3/Atp5g1/Atp6v1c1/Atp6v1a/Cpox/Atp6v0e/Atp6v1g2/Atp5a1",22
"GO:0042625","ATPase coupled ion transmembrane transporter activity","22/4602","61/22710",0.00304491865948931,0.00304491865948931,0.019765261473878,"Atp2b4/Atp1a2/Atp5c1/Atp5g3/Anxa5/Atp5pb/Atp2a2/Atp6v0a2/Atp2b2/Atp6v1e1/Atp1a3/Atp2a1/Atp5b/Atp1b2/Atp2a3/Atp5g1/Atp6v1c1/Atp6v1a/Cpox/Atp6v0e/Atp6v1g2/Atp5a1",22
"GO:0031491","nucleosome binding","20/4602","54/22710",0.00323959150691986,0.00323959150691986,0.0208776400786733,"Phf19/Ssrp1/L3mbtl1/Hmgn5/Rcc1/Cenpa/Znhit1/H1f10/Eed/Smarca5/Supt16/Hmgn3/Sap30l/H1f5/H3c8/H1f3/H3c2/H1f0/Rnf168/Uhrf1",20
"GO:0003774","motor activity","40/4602","131/22710",0.0034234340723246,0.0034234340723246,0.0219048300417161,"Kif14/Kif18a/Stard9/Dynlrb1/Kif4/Cenpe/Kif24/Kif2c/Kif17/Myo1h/Dynll1/Klc3/Myo7a/Dnah3/Kif22/Myl6/Myl6b/Myo16/Dync1li2/Dnah12/Kif13b/Pin1/Kif23/Myo5a/Kif9/Kif15/Myo1g/Myh10/Myo1d/Dynll2/Kif18b/Kif19a/Kif13a/Kif2a/Dnah11/Myo1f/Kifc1/Kif20a/Kif20b/Kif11",40
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","21/4602","58/22710",0.00354869182082078,0.00354869182082078,0.022545253747805,"Ptgs2/Mgst3/Ptgs1/Cat/Prdx4/Gstm7/Selenof/Gpx7/Prdx1/Sesn2/Park7/Mgst1/Hbb-bs/Gstt1/Gstt2/Prdx2/Txndc17/Mpo/Gpx8/Gpx2/Gstp2",21
"GO:0051537","2 iron, 2 sulfur cluster binding","12/4602","27/22710",0.00385228581340417,0.00385228581340417,0.0243016695864118,"Ndufs1/Glrx2/Sdhb/Cisd1/Ciapin1/Fdx2/Cisd3/AK157302/Uqcrfs1/Ndufv2/Xdh/Fxn",12
"GO:0000217","DNA secondary structure binding","11/4602","24/22710",0.00419555849064674,0.00419555849064674,0.0258295605279427,"Clspn/Hmgb1/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Msh6/Rbbp8",11
"GO:0050780","dopamine receptor binding","11/4602","24/22710",0.00419555849064674,0.00419555849064674,0.0258295605279427,"Gnas/Ptpn11/Grk3/Gna12/Cav2/Atp1a3/Ppp1r9b/Palm/Vps35/Ppp1r1b/Slc9a3r1",11
"GO:0016505","peptidase activator activity involved in apoptotic process","7/4602","12/22710",0.00420982378992439,0.00420982378992439,0.0258295605279427,"Casp8ap2/Ctsc/Pycard/Apaf1/Rps27l/Ctsh/Bad",7
"GO:1990825","sequence-specific mRNA binding","7/4602","12/22710",0.00420982378992439,0.00420982378992439,0.0258295605279427,"Ssb/Fmr1/Tyms/Mvk/Dhfr/Srsf3/Etf1",7
"GO:0004896","cytokine receptor activity","31/4602","97/22710",0.0044247710196441,0.0044247710196441,0.0269636959378241,"Il1r2/Il1r1/Il1rl2/Il1rl1/Il18rap/Gpr35/Il2ra/Il15ra/Cd44/Cxcr3/Cntfr/Crlf2/Il12rb2/Fzd4/Il22ra2/Il20ra/Il12rb1/Il3ra/Il10ra/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Gpr75/Ccr10/Il31ra/Il2rb/Il1rap/Ebi3",31
"GO:0044183","protein binding involved in protein folding","10/4602","21/22710",0.00448101691239251,0.00448101691239251,0.0271219444697441,"Pdcl3/Hspa14/Hspa5/Dnajb6/Calr3/Clgn/Hspa2/Hspa13/Hspa1l/Pfdn1",10
"GO:0140098","catalytic activity, acting on RNA","93/4602","357/22710",0.00457519921391092,0.00457519921391092,0.0273945974061975,"Lactb2/Prim2/Mrpl44/Tsn/Tsen15/Dars2/Prpf18/Trdmt1/Rpap1/Polr3k/Ftsj1/Rbmx2/Gatb/Polr3c/Sars/Rtca/Rars2/Polr1c/Polr1e/Toe1/Yars/Rexo2/Polr2b/Crcp/Polr2j/Pop7/Snd1/Gars/Dqx1/Eif4a3l1/Polr2i/Pop4/Tarsl2/Ramac/Dhx32/Polr2l/Qrsl1/Ybey/Prim1/Eri1/Ddx39/Polr2c/Ddx28/Cmtr2/Ddx19a/Ddx19b/Aars/Kars/Mettl6/Rnase4/Ang/Rnaseh2b/Piwil2/Dis3/Ddx25/Rpp25/Dis3l/Mtfmt/Pif1/Dbr1/Exog/Pnpt1/Rars/Cnot6/Rnasek/Slfn9/Ptrh2/Ern2/Ern1/Tsen54/Eif4a3/Tert/Ddx4/Dhx29/Ptrhd1/Ddx1/Rnaseh1/Dtd2/Tars/Pop1/Polr2k/Polr2f/Polr3h/Endou/Polr2h/Tfb1m/Ddx39b/Polr2d/Hars/Dcp2/Nars/Fen1/Rpp30",93
"GO:0008320","protein transmembrane transporter activity","8/4602","15/22710",0.00460416722624272,0.00460416722624272,0.0273945974061975,"Timm17b/Sec61b/Sec61a1/Bloc1s3/Timm23/Timm22/Gm10320/Tomm22",8
"GO:0022884","macromolecule transmembrane transporter activity","9/4602","18/22710",0.00464838997115737,0.00464838997115737,0.0273945974061975,"Hnrnpa3/Timm17b/Sec61b/Sec61a1/Bloc1s3/Timm23/Timm22/Gm10320/Tomm22",9
"GO:0050145","nucleoside monophosphate kinase activity","9/4602","18/22710",0.00464838997115737,0.00464838997115737,0.0273945974061975,"Dtymk/Cmpk1/Ak2/Mpp6/Ak9/Rad50/Ak6/Ak4/Ak3",9
"GO:0001968","fibronectin binding","13/4602","31/22710",0.00490831830333571,0.00490831830333571,0.0287373847687561,"Itga4/Itgav/Hsd17b12/Sdc4/Mmp9/Loxl3/Ssc5d/Fstl3/Itgb1/Mmp13/Itga3/Itgb3/Igfbp6",13
"GO:0031625","ubiquitin protein ligase binding","81/4602","306/22710",0.00500286468398766,0.00500286468398766,0.0290797173741758,"Bag2/Hspd1/Abi2/Psmd1/Eif4e2/Ube2t/Cacybp/Atf6/Ndufs2/Anapc2/Hspa5/Nek6/Prr5l/Trib3/Aurka/Slc25a5/Ube2a/Cul4b/Lyn/Bag1/Vcp/Kdm4a/Rpa2/Tnfrsf1b/Wfs1/Uchl1/Glmn/Chek2/Bid/Aicda/Tpi1/Gabarapl1/Ggn/Tsg101/Fzd4/Apbb1/Ube2n/Erbb3/Prkaca/Calr/Nae1/Fhit/Vcl/Rb1/Uqcrc1/Xbp1/Fancl/Wrap53/Ywhae/Trim37/Erbb2/Brca1/Prkar1a/Actg1/Nploc4/Rala/Syk/Nkd2/Ankra2/Prkar2b/Psma3/Jkamp/Hif1a/Hsp90aa1/Ckb/Derl1/Triobp/Rangap1/Tuba1b/Tmbim6/Dnm1l/Ube2l3/Tcp1/Stub1/Cdkn1a/Rnf8/H2-Ab1/Hspa1l/Pou5f1/Cul2/Erlin1",81
"GO:0016758","transferase activity, transferring hexosyl groups","58/4602","208/22710",0.00503171372896285,0.00503171372896285,0.0290797173741758,"B3gat2/Poglut2/Pigc/Fut7/Dpm2/Ggta1/Galnt3/Rpn2/B4galt5/Magt1/Alg13/Krtcap2/Extl2/Alg14/Alg2/Alg6/B4galt2/A3galt2/Extl1/Ddost/B3gnt4/B3glct/C1galt1/Rpn1/Eogt/Csgalnact2/B3gnt8/Chsy1/Alg8/B4galnt4/Tusc3/Csgalnact1/Galnt2/Fut11/Extl3/Uggt2/Fut4/Dpy19l1/Stt3a/Poglut3/Pigb/B3gnt2/Mgat1/Rfng/Hexb/Mgat2/Pygl/Galnt16/Alg12/Alg10b/Sdf2l1/B3galt5/B3galt4/Galnt14/Chsy3/Pygm/B3gat3/Gcnt1",58
"GO:0019205","nucleobase-containing compound kinase activity","15/4602","38/22710",0.00514267658394002,0.00514267658394002,0.0295304842977932,"Dtymk/Uck2/Uck1/Cmpk1/Ak2/Dck/Mpp6/Ak9/Nme6/Rad50/Nme1/Tk1/Ak6/Ak4/Ak3",15
"GO:0140142","nucleocytoplasmic carrier activity","12/4602","28/22710",0.0055139143692808,0.0055139143692808,0.0314605506420245,"Ipo9/Cse1l/Nupl2/Hikeshi/Nutf2/Kpna3/Ipo5/Snupn/Eif4enif1/Xpo1/Kpna2/Xpo5",12
"GO:0030544","Hsp70 protein binding","18/4602","49/22710",0.00562049090145522,0.00562049090145522,0.0318656745978574,"Stau2/Dnajc10/Fkbp1a/Dnajc2/Ppef2/Ficd/Nup62/Hikeshi/Spn/Cd24a/Cdk1/Nod2/Mvd/Ern1/St13/Iqcg/Stub1/Stip1",18
"GO:0044389","ubiquitin-like protein ligase binding","85/4602","325/22710",0.00579737515626849,0.00579737515626849,0.0326618090565011,"Bag2/Hspd1/Abi2/Psmd1/Eif4e2/Ube2t/Cacybp/Atf6/Ndufs2/Anapc2/Hspa5/Nek6/Prr5l/Trib3/Ube2c/Aurka/Slc25a5/Ube2a/Cul4b/Lyn/Bag1/Vcp/Kdm4a/Rpa2/Tnfrsf1b/Wfs1/Uchl1/Glmn/Chek2/Bid/Aicda/Tpi1/Gabarapl1/Ggn/Tsg101/Fzd4/Apbb1/Sumo3/Ube2n/Erbb3/Prkaca/Calr/Nae1/Fhit/Vcl/Rb1/Uqcrc1/Xbp1/Fancl/Wrap53/Ywhae/Trim37/Erbb2/Brca1/Prkar1a/Actg1/Nploc4/Rala/Hist1h2br/Syk/Nkd2/Ankra2/Ccnb1/Prkar2b/Psma3/Jkamp/Hif1a/Hsp90aa1/Ckb/Derl1/Triobp/Rangap1/Tuba1b/Tmbim6/Dnm1l/Ube2l3/Tcp1/Stub1/Cdkn1a/Rnf8/H2-Ab1/Hspa1l/Pou5f1/Cul2/Erlin1",85
"GO:0019838","growth factor binding","43/4602","147/22710",0.00586758437951316,0.00586758437951316,0.0328507520195112,"Il1r2/Il1r1/Gpc1/Il2ra/Acvr1/Itgav/Api5/Shc1/S100a13/Sdcbp/Sec61b/Igfbp7/Fgfrl1/Crlf2/Pdgfa/Pdap1/Ltbp4/Furin/Ccn6/Erbb3/Nrp1/Il3ra/Il10ra/Cd109/Hyal2/Trim16/Wfikkn2/Col1a1/Erbb2/Itgb3/Itgb4/Nkd2/Smn1/Esm1/Tgfb3/Il2rb/Col2a1/Igfbp6/Amhr2/Wfikkn1/Twsg1/Ltbp3/Kazald1",43
"GO:0005544","calcium-dependent phospholipid binding","19/4602","53/22710",0.00611262919580574,0.00611262919580574,0.0337253456490607,"Pla2g4f/Cpne1/Anxa5/Anxa9/Anxa3/Dysf/Anxa4/Pla2g4c/Esyt1/Cpne2/Cpne7/Anxa7/Anxa11/Anxa2/Plcd1/Anxa6/Sytl3/Cpne5/Anxa1",19
"GO:0008137","NADH dehydrogenase (ubiquinone) activity","11/4602","25/22710",0.00613674474002004,0.00613674474002004,0.0337253456490607,"Ndufs1/Ndufaf1/Ndufc2/Ndufa12/Ndufb7/Ndufaf2/Ndufs4/Ndufv2/Ndufs8/Ndufv1/Ndufb8",11
"GO:0050136","NADH dehydrogenase (quinone) activity","11/4602","25/22710",0.00613674474002004,0.00613674474002004,0.0337253456490607,"Ndufs1/Ndufaf1/Ndufc2/Ndufa12/Ndufb7/Ndufaf2/Ndufs4/Ndufv2/Ndufs8/Ndufv1/Ndufb8",11
"GO:0016407","acetyltransferase activity","35/4602","115/22710",0.00624498300879044,0.00624498300879044,0.0341109148939709,"Ncoa3/Tada1/Wdr5/Crat/Hat1/Lpcat4/Naa20/Naa10/Hcfc1/Taf9b/Gtf2b/Pole3/Taf12/Nat8l/Brca2/Tada3/Pafah1b3/Dpf1/Taf10/Fcor/Nat2/Esco2/Dlat/Acat1/Tada2a/Med24/Lpcat1/Taf9/Gcat/Naa50/Acat3/Acat2/Atat1/Kat5/Taf6l",35
"GO:0050661","NADP binding","17/4602","46/22710",0.00655174672295178,0.00655174672295178,0.035569610597971,"Idh1/Lbr/Hsd11b1/Ndor1/G6pd2/Cat/Cryz/Grhpr/Pgd/Nos3/Gsr/Me1/Fdxr/Dhfr/Hmgcr/Nnt/Cbr3",17
"GO:0004364","glutathione transferase activity","13/4602","32/22710",0.00675548700215683,0.00675548700215683,0.0360712165782287,"Mgst3/Gstm5/Gstm7/Gstm1/Gstm4/Mgst1/Gstt3/Gstt1/Gstt2/Gsta4/Gstp2/Gsto1/Gsto2",13
"GO:0003680","AT DNA binding","6/4602","10/22710",0.00680521013118051,0.00680521013118051,0.0360712165782287,"Hmga2/Hmga1/Hmga1b/Mef2c/Crip1/H1f0",6
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","6/4602","10/22710",0.00680521013118051,0.00680521013118051,0.0360712165782287,"Cdk5r2/Cks1b/Cks1brt/Cdk5r1/Cks2/Ccnb1",6
"GO:0070990","snRNP binding","6/4602","10/22710",0.00680521013118051,0.00680521013118051,0.0360712165782287,"Snrpe/Snrpb/Snrpb2/Snrpd2/Snrpc/Snrpd1",6
"GO:0004620","phospholipase activity","28/4602","88/22710",0.00705981810405875,0.00705981810405875,0.0372006514337709,"Plcl1/Pla2g4f/Abhd12/Pld1/Plch1/Smpdl3b/Napepld/Pla2g4c/Gdpd5/Smpd1/Gde1/Lpl/Hmox1/Smpd3/Plcg2/Abhd4/Plcd1/Ccr1/Pld2/Ccl5/Gdpd1/Gpld1/Smpd4/Lypla1/Pla1a/Abhd3/Lipg/Plcb3",28
"GO:0015078","proton transmembrane transporter activity","36/4602","120/22710",0.00719731130398646,0.00719731130398646,0.0373413302653663,"Cox5b/Slc11a1/Atp5c1/Slc2a6/Atp5g3/AA467197/Slc4a11/Clcn5/Slc33a1/Atp5pb/Slc9b2/Letm1/Atp5k/Cox6a1/Atp2a2/Atp6v0a2/Ndufa4/Atp6v1b1/Atp6v1e1/Cox7a1/Atp2a1/Atp5b/Cox5a/Cox7a2/Atp2a3/Slc46a1/Atp5g1/Cox7c/Cox6c/Atp6v1c1/Atp6v1a/Atp5j/Atp6v0e/Atp6v1g2/Atp5a1/Slc15a3",36
"GO:0015035","protein disulfide oxidoreductase activity","9/4602","19/22710",0.00726024106849525,0.00726024106849525,0.0373413302653663,"Glrx2/Ptges2/Dnajc10/Txn1/Sh3bgrl3/Chchd4/Glrx3/Ero1l/Glrx",9
"GO:0097602","cullin family protein binding","9/4602","19/22710",0.00726024106849525,0.00726024106849525,0.0373413302653663,"Dcun1d4/Kctd9/Dcun1d5/Rnf7/Anapc11/Kctd17/Rbx1/Kctd5/Ddb1",9
"GO:0043621","protein self-association","22/4602","65/22710",0.00726030573682837,0.00726030573682837,0.0373413302653663,"Cntn2/Sptbn5/Ahcy/L1cam/S100a7a/Gpsm2/Slc2a1/Samd11/Mdh2/Ache/Svip/Ctsc/Sgta/Tdg/Ctsb/Kctd9/Ctsh/Myd88/Ccl5/Slc9a3r1/Atxn1/Tcf4",22
"GO:0016251","RNA polymerase II general transcription initiation factor activity","7/4602","13/22710",0.00753525399302755,0.00753525399302755,0.0373413302653663,"Gtf2b/Gtf2h3/Taf10/Gtf2e2/Gtf2h2/Gtf2h4/Gtf2f1",7
"GO:0031748","D1 dopamine receptor binding","7/4602","13/22710",0.00753525399302755,0.00753525399302755,0.0373413302653663,"Gnas/Ptpn11/Grk3/Cav2/Atp1a3/Vps35/Ppp1r1b",7
"GO:0044548","S100 protein binding","7/4602","13/22710",0.00753525399302755,0.00753525399302755,0.0373413302653663,"Cacybp/S100a1/S100a6/Atp2a2/Anxa11/Anxa2/Ahnak",7
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","7/4602","13/22710",0.00753525399302755,0.00753525399302755,0.0373413302653663,"Casp9/Pycard/Casp3/Casp1/Casp4/Casp12/Casp7",7
"GO:0097617","annealing activity","7/4602","13/22710",0.00753525399302755,0.00753525399302755,0.0373413302653663,"Fmr1/Rad54l/Eif4h/Recql/Blm/Recql4/Anxa1",7
"GO:0005518","collagen binding","23/4602","69/22710",0.0075420564284227,0.0075420564284227,0.0373413302653663,"Gpc1/Hsd17b12/Map1a/Gm12728/Ache/Pdgfa/Vwf/Adam9/Adgrg1/Itgb1/Ctsb/Mmp13/Ppib/Itga9/Aebp1/Itga3/Dspp/Sparcl1/Ecm2/Itga2/Itga1/Chadl/Gp5",23
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","8/4602","16/22710",0.00758674030890931,0.00758674030890931,0.0373413302653663,"Tsen15/Slx1b/Dnase2a/Rad51c/Eme1/Tsen54/Gen1/Xrcc3",8
"GO:0030228","lipoprotein particle receptor activity","8/4602","16/22710",0.00758674030890931,0.00758674030890931,0.0373413302653663,"Lrp8/Scarb1/Lsr/Apobr/Atp5b/Lrp10/Cxcl16/Ildr1",8
"GO:0004601","peroxidase activity","19/4602","54/22710",0.00767227822691522,0.00767227822691522,0.0375559894800394,"Ptgs2/Mgst3/Ptgs1/Cat/Prdx4/Gstm7/Selenof/Gpx7/Prdx1/Mgst1/Hbb-bs/Gstt1/Gstt2/Prdx2/Txndc17/Mpo/Gpx8/Gpx2/Gstp2",19
"GO:0008135","translation factor activity, RNA binding","25/4602","77/22710",0.00797476972718849,0.00797476972718849,0.0388245368297334,"Eif4e2/Eif6/Gspt2/Eif1ax/Eif5a2/Gfm1/Eif4e/2810006K23Rik/Eif2b1/Eif4h/Eif3b/Eif4e3/Cpeb1/Tufm/Mtrf1l/Tsfm/Mtrf1/Eif1b/Eif5a/Dhx29/Eif2s1/Eif3l/Eif2b5/Etf1/Cpeb3",25
"GO:0051287","NAD binding","21/4602","62/22710",0.00851778615507718,0.00851778615507718,0.0412440171719527,"Idh1/Aldh9a1/Ndufs2/Sord/Ahcy/Idh3g/Phgdh/Hadh/Grhpr/Ctbp1/Aldh2/Sirt2/Htatip2/Sirt3/Idh3a/Me1/Mdh1/Nnt/Dld/Me2/Ndufv1",21
"GO:0070851","growth factor receptor binding","42/4602","146/22710",0.00874338172678907,0.00874338172678907,0.0421087597594652,"Pdcl3/Il1r1/Cnot9/Pigr/Il10/Dab2ip/Ptprj/Cd44/Il2/Il21/Shc1/Areg/Lyn/Sdcbp/Il6/Glmn/Pdgfa/Fgf23/Il11/Timm50/Pycard/Fgf22/Rnf126/Il12rb1/Cdh5/Snx1/Plscr1/Myd88/Fgf18/Csf3/Itgb3/Ern1/Slc9a3r1/Grb2/Esm1/Adam17/Il1rap/Tslp/Hbegf/Ticam2/Ms4a1/Fgf8",42
"GO:0140104","molecular carrier activity","18/4602","51/22710",0.00899423205430075,0.00899423205430075,0.0430852320754852,"Ipo9/Cse1l/Park7/Nupl2/Hikeshi/Ndufab1/Nutf2/Kpna3/Ipo5/Snupn/Trf/Eif4enif1/Xpo1/Atox1/Kpna2/Cox17/Xpo5/Fxn",18
"GO:0005164","tumor necrosis factor receptor binding","13/4602","33/22710",0.00911290367685299,0.00911290367685299,0.0431917629017092,"Tnfsf4/Fasl/Cd40lg/Fadd/Tnfsf13b/Tradd/Tnfsf12/Trim37/Siva1/Tnf/Tnfsf9/Cd70/Tnfsf14",13
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","13/4602","33/22710",0.00911290367685299,0.00911290367685299,0.0431917629017092,"Dtymk/Ppip5k1/Pmvk/Cmpk1/Ak2/Mpp6/Ak9/Nme6/Rad50/Nme1/Ak6/Ak4/Ak3",13
"GO:0016836","hydro-lyase activity","19/4602","55/22710",0.00953850816198154,0.00953850816198154,0.0449710274008105,"Fh1/Apip/Car5b/Car13/Car3/Alad/Echdc2/Eno1/Eno1b/Park7/Uros/Echs1/Car5a/Acod1/Tgds/Hmbs/Gmds/Pcbd2/Ehhadh",19
"GO:0050660","flavin adenine dinucleotide binding","26/4602","82/22710",0.00966088206192736,0.00966088206192736,0.0451827839466162,"Acadl/Cyb5r1/Kmo/Ndor1/Cybb/Maoa/Aifm1/Acad9/Dhcr24/Nos3/Acads/Acox1/Mical1/Aifm2/Txnrd1/Gsr/Gcdh/Chdh/Etfa/Cyb5r4/Nqo2/Dld/Coq6/Sqle/Txnrd2/Xdh",26
"GO:0019209","kinase activator activity","27/4602","86/22710",0.00976014591902878,0.00976014591902878,0.0451827839466162,"Cdk5r2/Cab39/Dusp19/Cks1b/Lamtor3/Dbf4/Hmgb1/Igf2/Gprc5a/Wnt11/Cd24a/Map2k2/Igf1/Erbb3/Gas6/Cks1brt/Etaa1/Cdk5r1/Ccl5/Tom1l1/Fam20a/Cks2/Ccnb1/Mapk8ip2/Itsn1/Mlst8/Cdkn1a",27
"GO:0004540","ribonuclease activity","33/4602","110/22710",0.00976661381643734,0.00976661381643734,0.0451827839466162,"Lactb2/Mrpl44/Tsn/Tsen15/Toe1/Rexo2/Pop7/Snd1/Pop4/Ybey/Eri1/Rnase4/Ang/Rnaseh2b/Piwil2/Dis3/Rpp25/Dis3l/Dbr1/Exog/Pnpt1/Cnot6/Rnasek/Slfn9/Ern2/Ern1/Tsen54/Rnaseh1/Pop1/Endou/Dcp2/Fen1/Rpp30",33
"GO:0004177","aminopeptidase activity","16/4602","44/22710",0.00978517870900278,0.00978517870900278,0.0451827839466162,"Dnpep/Rnpep/Metap1/Mmp16/Pepd/Kdm8/Lta4h/Metap2/Mmp14/Ctsh/Prss16/Aopep/Dpp9/Dpp3/Naaladl1/Xpnpep1",16
"GO:0051219","phosphoprotein binding","31/4602","102/22710",0.00985643430773796,0.00985643430773796,0.0452784107740081,"Grb14/Cd44/Sirpa/Hck/Ywhab/Ptpn11/Phf6/Shc1/Lyn/Bag1/Ptpn3/Fgr/Sfn/Crmp1/Cav2/Fkbp4/Pih1d1/Ptpn5/Mapk3/Pik3r2/Plcg2/Rb1/Pin1/Prkcsh/Leo1/Ywhae/Grb2/Syk/Mapk1/Samsn1/Ms4a2",31
"GO:0001540","amyloid-beta binding","20/4602","59/22710",0.0100006502663419,0.0100006502663419,0.0457065165233992,"Fcgr2b/Olfm1/Prnp/Cst3/Lrp8/Dlgap3/Fbxo2/Clstn1/Gsap/Scarb1/Pirb/Apoe/Atp1a3/Fzd4/Apbb1/Itgb2/Msr1/Itga2/Bace2/Ide",20
"GO:0004602","glutathione peroxidase activity","9/4602","20/22710",0.0108584491767673,0.0108584491767673,0.0491256791569854,"Mgst3/Gstm7/Gpx7/Mgst1/Gstt1/Gstt2/Gpx8/Gpx2/Gstp2",9
"GO:0051861","glycolipid binding","9/4602","20/22710",0.0108584491767673,0.0108584491767673,0.0491256791569854,"Lamc1/Il2/Lyn/Gltp/Plekha8/Mag/Manf/Hspa2/Gpaa1",9
"GO:0008409","5'-3' exonuclease activity","8/4602","17/22710",0.0118157247920338,0.0118157247920338,0.052658715883848,"Exo1/Exo5/Mre11a/Exog/Gen1/Dcp2/Fen1/Dclre1a",8
"GO:0008565","protein transporter activity","8/4602","17/22710",0.0118157247920338,0.0118157247920338,0.052658715883848,"Timm17b/Sec61b/Sec61a1/Bloc1s3/Timm23/Timm22/Gm10320/Tomm22",8
"GO:0035173","histone kinase activity","8/4602","17/22710",0.0118157247920338,0.0118157247920338,0.052658715883848,"Aurka/Baz1b/Cdk1/Cdk2/Chek1/Aurkb/Haspin/Ccnb1",8
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity","6/4602","11/22710",0.0124213789193887,0.0124213789193887,0.0532389496872311,"Ercc1/Ptbp1/Mre11a/Exog/Rad50/Rbbp8",6
"GO:0005388","calcium-transporting ATPase activity","6/4602","11/22710",0.0124213789193887,0.0124213789193887,0.0532389496872311,"Atp2b4/Anxa5/Atp2a2/Atp2b2/Atp2a1/Atp2a3",6
"GO:0008641","ubiquitin-like modifier activating enzyme activity","6/4602","11/22710",0.0124213789193887,0.0124213789193887,0.0532389496872311,"Uba1/Uba2/Uba3/Sae1/Nae1/Uba5",6
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","6/4602","11/22710",0.0124213789193887,0.0124213789193887,0.0532389496872311,"Dnajc10/Pdia3/Txndc12/Ero1l/Glrx/Msrb1",6
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","6/4602","11/22710",0.0124213789193887,0.0124213789193887,0.0532389496872311,"Slx1b/Dnase2a/Rad51c/Eme1/Gen1/Xrcc3",6
"GO:0019211","phosphatase activator activity","6/4602","11/22710",0.0124213789193887,0.0124213789193887,0.0532389496872311,"Ptpa/Ppp2r5c/Ppp2r5d/Gtf2f1/Ppp2r5b/B3gat3",6
"GO:0030983","mismatched DNA binding","6/4602","11/22710",0.0124213789193887,0.0124213789193887,0.0532389496872311,"Pcna/Msh4/Tdg/Mlh1/Msh5/Msh6",6
"GO:0051920","peroxiredoxin activity","6/4602","11/22710",0.0124213789193887,0.0124213789193887,0.0532389496872311,"Prdx4/Selenof/Prdx1/Sesn2/Park7/Prdx2",6
