paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-28328.512445686207,42101.756763693964,-12.543061,0.6740813,1.3981006,-0.14055485,0.3032303,2.4739206,-2.6038222,-0.10645178,1.0286789,-1.5031484,1.184017,-7.0751877,-1.7948254,-0.99450797,-1.5684267,0.51814073,1.6601771,1.904684,3.884898,-1.2268547,-0.4567506,-1.732895,1.1719506,-0.18855189,-3.700461,-2.5952673,2.185245,-0.17798002,-2.877612,-2.6851563,-28328.512445686207,42101.756763693964,-613.7792921046865,-198.86364587306716
-20356.80636506528,46351.43283326372,-3.8147256,-2.2907548,1.3576157,-3.796428,-1.401258,-0.788232,0.45234564,4.067975,-0.6350463,-0.5560562,-0.9004335,0.8044042,0.065637395,-0.48159775,-0.39607278,-0.75647753,0.46950305,0.053101018,-0.9316786,0.5968694,1.5041428,0.43219283,-0.074614376,-0.8937041,-3.2439413,1.4614004,-0.32057256,-0.34464768,0.09507257,-0.16252506,-20356.80636506528,46351.43283326372,-882.8344216551308,-338.0660121941076
14504.960446251302,50377.982004057536,11.546736,-0.70738256,-0.22761625,0.14586452,0.8708223,-2.056897,-1.7508181,1.66262,0.88461715,-0.86599296,0.54828995,-0.7579491,-0.5684111,0.18592922,0.8341919,0.34876457,-0.80958146,-0.26541734,0.05651492,-0.11027377,0.31995806,0.45384982,-0.17644852,0.031973336,-0.5861242,0.18886426,-0.29493898,-0.41788158,0.62508994,0.6859401,14504.960446251302,50377.982004057536,92.77624951793736,-5.841001917485941
-32760.032645845542,41160.45420708811,-11.310057,0.3423069,-1.4958608,3.969659,0.9998745,-1.5297035,1.0547794,-1.1109049,-0.8931494,-4.565772,0.5841187,-0.23738901,-1.1590607,4.664337,0.3472349,1.2376949,0.2899479,2.841768,-1.9386427,-2.087605,-0.70104104,-1.9532944,-2.467211,2.0962155,0.1356676,3.8916664,2.7474906,0.42168126,0.82667696,-0.568201,-32760.032645845542,41160.45420708811,-356.07762466400357,-151.30799480640022
-21567.900993416315,32484.993412236352,-3.2094257,-4.372264,-1.328136,-1.4710425,5.128279,-0.61871624,0.70057565,1.3988575,-2.2899225,0.36992523,-0.041818015,-1.2541882,-1.1537025,0.6673265,-1.7864046,-0.27790502,-0.6258281,0.75610065,-1.0303048,1.3653125,-1.561068,-0.118707135,-0.5304645,-1.0580363,-0.24637692,0.29924473,1.372577,1.5293981,-0.4940509,-1.1299721,-21567.900993416315,32484.993412236352,-759.4433863932575,0.27417022653611994
21849.558715734573,70700.34749245929,7.7197123,9.064035,-2.6249626,0.34261376,3.8030522,-0.6246943,3.7194083,0.6674545,-3.9899309,3.1947715,-2.961582,-2.3676631,0.26477715,0.16909197,-0.24497797,1.0053525,-1.4440999,0.098577105,1.390012,3.3542218,-1.4166373,1.0471842,-2.1591237,-0.0651628,2.2508488,-0.36829755,3.8683987,-1.0320356,-1.925644,0.1687625,21849.558715734573,70700.34749245929,-42.86788136436551,-61.70165876949359
-32403.999532464062,42878.120900738206,-10.946568,1.2290723,-3.5645251,-0.2673702,0.6906268,-2.083385,0.5877606,-0.27625376,0.0690514,-1.3764184,2.2035239,-0.17967203,0.5767267,1.8202219,-2.0416174,-1.4294769,0.7997441,3.8084638,-1.373784,-1.3013456,0.41487888,-3.2968512,-1.2534155,-0.951029,-1.6575718,0.03861552,-1.2258898,-0.14104787,1.2586362,0.55961555,-32403.999532464062,42878.120900738206,-441.80769475738066,-346.15042154005073
28939.124543805116,51413.087506840195,14.223441,-1.21749,0.66274387,0.1873152,1.2766043,-0.09434035,0.2411369,-0.69199115,2.4517741,-2.7078295,-0.71911085,-0.11658785,-0.4179318,-0.27608055,0.3486259,0.33644497,0.66238844,0.4056699,-0.5339549,-0.5493776,0.49192327,0.39900908,0.48765045,-0.104451,0.031462643,-0.5236232,-0.24767463,-0.39502728,0.20864883,0.3010697,28939.124543805116,51413.087506840195,41.398332397447,114.54279838804851
20651.7237582807,56073.512112617405,6.755818,-1.6758176,0.44224024,2.1920636,1.9524888,0.89642507,-0.65603375,2.273837,-1.5837032,0.16851272,-0.5518109,-0.9626996,-0.24383534,0.36999008,-0.65705174,0.94220626,0.13379195,-0.5476672,-0.5236202,1.6577523,-0.799355,0.64206433,-0.58169854,-0.2124584,0.48990196,-0.38893995,0.5123966,0.16669214,-0.29156235,-0.5188023,20651.7237582807,56073.512112617405,-671.2160795796963,-257.3499812690672
7335.081645086152,58958.439188432,13.056729,-0.86883944,-3.00281,-1.3603219,0.44549456,-1.9164314,0.87539005,-0.07877573,0.4282095,-0.5225146,0.76898545,0.8736315,-0.49445423,1.4824718,-0.38360056,-0.30951452,0.6458034,0.8776814,1.2945437,0.26531416,-0.20744888,-0.52214587,-0.641911,0.046920482,0.37359312,0.19426696,-0.3717089,-0.87037313,-0.86845636,0.6886634,7335.081645086152,58958.439188432,143.51981954447385,-33.20253720858482
34123.266291608015,55034.44925109248,10.422584,-1.9462768,-0.9311078,4.2262197,3.1102042,-1.5542024,-1.3683571,-0.14632586,2.1058445,-1.157825,-0.92294466,-1.3280239,-1.3925303,-0.64463997,0.17843413,1.061827,-0.7741607,0.4817184,-0.24182348,-0.8079786,0.6985808,1.1191906,0.7213718,-0.2875808,0.29204038,0.28158587,0.045850486,1.0158743,1.9858301,-0.22064486,34123.266291608015,55034.44925109248,-10.798501788736738,-16.411064071252163
-33247.60595327598,41328.227911244816,-9.467444,-0.1984307,-2.125534,1.8749013,-2.5472462,-0.025655903,1.5513713,1.900683,-1.5490139,-2.9707472,0.4230609,0.37756357,-1.0173625,0.52935463,1.2075412,-0.55976784,0.75984883,-0.2122188,-1.9482659,0.693972,0.22264715,-0.76470566,-2.2336895,0.47164184,-1.0151151,0.22097701,-0.7399738,0.3808488,-1.3030967,-1.3507476,-33247.60595327598,41328.227911244816,-344.3782031061538,-177.07417539799542
-9348.101780164756,48734.502208521415,-0.30927262,-0.08614325,1.1928129,6.4668503,-3.7856953,3.6481586,-3.3063867,1.366307,2.0312598,2.0973718,-1.1880009,0.17440589,-1.1222277,-0.04835926,0.6114766,-0.0732215,-0.10934902,1.5855732,0.8351469,-0.906047,0.5742343,0.58157605,-0.95201087,0.09077817,0.013929019,1.0629649,0.50208616,2.1955373,-1.1328268,0.8888267,-9348.101780164756,48734.502208521415,-998.6179641056291,-215.67308795920778
-29316.63723289795,44556.49583410725,-6.4953113,-1.3903537,-0.51872504,-2.533463,-0.7211605,-4.9310913,2.3115861,-1.5588722,-0.26105827,0.11025177,3.4819314,-1.9295653,2.7120202,-0.17817652,-2.9570532,-0.1222004,-4.6503863,1.2045645,-0.5006349,0.84334356,3.385047,3.3936474,-3.1539521,-0.6350829,-0.40694618,-0.80283684,-2.0623634,2.3212276,1.1126056,1.505703,-29316.63723289795,44556.49583410725,-637.7594521025543,-364.52856968201024
-2432.035655449437,34263.391999353444,5.7234726,-2.9234974,3.0554736,2.610945,-2.0126052,-2.0250032,-1.201229,-1.1385673,2.0516386,-0.99684155,0.051038414,-1.3024731,-0.08939866,-0.5546342,-0.29551774,0.5568274,-1.0237203,-0.2847414,-0.72315186,-0.47088686,0.35332316,0.45251238,0.5168924,-1.0814428,-0.076875634,0.29326665,-0.17408264,-0.15048508,1.1371473,0.55192333,-2432.035655449437,34263.391999353444,-845.9067012656063,131.6433260573923
-31307.485324040186,43825.32256773295,-11.664747,-2.080776,0.11162502,-0.7166038,-0.17074457,0.57860357,1.9604751,0.68587655,3.1077561,-0.8923142,1.4887439,-1.3831428,2.280714,-1.9076912,-3.745434,2.2400959,0.69548833,0.9406723,-0.5832251,-0.79483056,3.3127422,5.3282943,1.8295656,-1.2266011,2.6180785,0.70263875,-1.1296173,-2.5099785,1.3739889,1.1833447,-31307.485324040186,43825.32256773295,-477.85684633132024,-387.9691700142358
-16467.013973038655,40934.460655294715,-3.6505268,-1.4502989,7.585178,-4.8092685,3.3936903,-0.28631258,-0.8312484,1.6560707,-0.35918847,-3.1431005,3.3873162,-1.2967857,0.20067559,0.69235903,0.38909358,-0.25574106,-1.3678589,-1.7864193,-0.58812857,1.4338809,0.40641966,-3.8233461,-0.3299271,-0.31456527,1.7672403,2.863821,-1.4144446,0.91515946,0.82180685,-1.0283662,-16467.013973038655,40934.460655294715,-896.3933531320364,-164.89780484140437
23020.271259895384,58505.66690736344,7.881133,-1.006158,-1.8272182,3.3226159,2.7597935,1.7384982,-0.6283882,1.4894305,0.0930584,-0.16008794,-0.6815048,-1.0098372,-0.0043154536,-0.23563509,0.33061355,-0.11643432,-0.6320204,0.95144695,0.3842102,-0.17246842,-0.23624688,0.55683696,-0.2784527,-0.76889837,0.6438723,0.34153104,-1.0845546,1.7461357,1.3218452,0.019736271,23020.271259895384,58505.66690736344,-11.254626164432983,-101.0530452046603
-28261.87393468648,40802.143744453766,-11.837461,-1.1924022,3.3942072,-2.2272935,5.844577,1.2858826,-0.010627731,-4.5738997,1.5282506,3.6778197,-3.4307616,0.10815565,-3.4638844,-0.45865354,-0.23566256,-0.40940535,2.229866,-2.4958193,-2.1384134,1.2666594,1.2746835,-3.1313243,0.033024326,-0.097821645,2.1947293,1.8770924,-0.4736067,-1.4068025,2.7250519,-0.06371942,-28261.87393468648,40802.143744453766,-529.9657587942161,-112.97480986938957
-26226.853241374414,42581.31631610078,-8.8932,-0.06454097,2.1903672,-0.9336139,-2.2408967,-0.69754124,0.48528838,-2.1772356,-2.3762074,1.5608904,0.44706544,-0.64733213,-1.0555127,1.8055732,-1.3275298,1.2636893,-0.6879292,-0.50681466,0.37258625,-1.0037694,-0.52937686,1.4406526,-0.5151983,0.16761535,1.0424694,0.18471372,-1.0163807,-1.9030024,0.39140385,-0.70814127,-26226.853241374414,42581.31631610078,-935.1527036594422,-381.61098768028853
13890.701520877134,50725.80567162118,14.054812,-0.131057,-1.8251423,1.4418656,-1.8823771,-3.658686,2.9036362,0.095678985,0.27924147,-1.0144728,-0.090144165,0.4433032,-0.22736299,0.41723964,-0.25674167,0.22586137,0.7273612,0.16823843,-0.046448905,0.31513414,0.6794454,-0.20028737,0.6222617,1.2964329,0.7447951,0.1658832,0.47088584,-0.9631303,-1.0996038,0.32424548,13890.701520877134,50725.80567162118,182.27677912520124,-138.7076697509298
17802.2928820161,31848.518886289537,9.398825,3.350436,1.3428533,2.9396944,0.6589783,-4.8444676,-4.545793,-1.6979558,-0.12703823,1.1928799,0.7499639,-0.06307631,1.5580424,0.1655685,-1.1484343,-0.2607117,-0.6898351,0.38738388,0.7037438,0.7374115,0.32548946,0.16687237,1.4455049,0.47537622,-0.74199533,1.1156512,-0.5337278,0.65505975,-0.5555825,0.88348395,17802.2928820161,31848.518886289537,-88.5813283417425,9.038171973002264
18304.40601024708,60964.15688815079,10.962162,-0.117228895,-4.2512035,-0.36083904,-0.32137915,-0.06535555,-0.38429177,-0.69378936,-0.9254246,0.8726217,-1.1021857,-0.15530953,0.47941715,1.2735012,0.3027975,0.073237844,0.77186936,0.68956983,0.72167814,-0.13233994,-0.45727968,0.05095884,-0.73323566,1.1445147,0.3264521,-0.025993042,0.7834256,-0.035086095,0.41254374,0.72121173,18304.40601024708,60964.15688815079,261.36014593381503,-64.95673438878025
7077.5308903102405,47647.82130530169,8.497367,-2.4618914,0.7064413,2.0910141,2.654155,-3.7472577,-1.1797523,-0.122379884,0.20263511,2.5035408,0.9959134,0.16856179,1.1425904,1.7328029,0.06495615,0.38003626,-0.82639796,-0.07805125,0.009934932,0.35236156,-0.6151969,-0.035468977,1.2165968,0.0034417605,0.63313055,-0.4273929,-0.39280212,0.44481057,-0.79949784,0.3947084,7077.5308903102405,47647.82130530169,-268.96722432399025,-78.42644057369367
19437.41821293972,55347.4753990624,5.8944716,-0.62477905,-1.4629102,3.3233426,3.6681278,0.81704897,-2.062075,0.43632215,0.34501117,1.9216831,-0.7919836,2.0571737,2.646885,1.006408,-0.24450494,-0.8458161,-1.4465184,0.54372627,-1.0536561,0.20573273,-0.5130355,0.59048164,1.4175651,1.0647339,0.22423524,-0.0709478,-0.17799431,0.66092473,-1.0322558,-0.115385965,19437.41821293972,55347.4753990624,-458.37430849654265,-205.75385668429837
2909.386665407018,35018.36487259569,10.421684,-1.1537516,9.098601,-1.574749,-2.797202,-0.10031884,2.5237064,-2.7967074,2.3325303,-1.4885286,0.43531325,0.7681681,0.23480043,-0.07090031,1.2008005,-0.65952367,-0.103148825,-0.7181507,0.29650506,-1.5046604,0.28276718,0.7871795,0.41232818,-1.2956835,0.2229086,0.11998681,-0.67520916,0.64851063,0.16371603,-0.63303685,2909.386665407018,35018.36487259569,-911.2344682196193,-50.73263568252595
-30718.622509259672,43194.002060782856,-10.002823,0.50628066,-0.017603936,0.12182034,-0.875504,-1.2867963,1.3158188,1.1009226,-1.8363636,-0.6423811,0.47124344,-0.03506017,-2.0849288,1.09846,-0.8774022,0.21222179,-0.6737181,0.7487825,2.0377817,0.92622674,-1.218959,-0.13067657,-0.17452934,-1.4032718,2.8745463,0.2630077,1.3149439,0.22348444,-1.1779941,0.8643722,-30718.622509259672,43194.002060782856,-895.3021662949267,-551.5766491834675
-31888.24183374005,43762.931449622665,-10.263914,0.8290758,2.3842716,0.60145754,2.0306716,-1.6773134,3.5971437,-4.2998285,-1.7004622,0.4744703,-1.0055194,0.8855996,2.6206656,0.9780258,-2.9052904,-0.80254185,-0.7325034,1.2327149,0.7087288,-0.7382947,1.5584621,-0.5083361,-0.43104684,-0.40957463,1.0906875,-0.17972974,2.6100745,-0.36272243,-2.08983,-0.7770728,-31888.24183374005,43762.931449622665,-395.5179557998285,-355.2198306065742
17466.41996005894,53203.16406132541,11.028049,-0.5117043,-1.4606323,1.7504892,-0.005115857,-2.889149,1.094847,1.363134,1.4193456,1.0317752,-0.6108496,-0.009589933,-0.05611487,0.5666001,-0.19193688,-0.31292483,0.23536536,-0.34800726,0.2948422,-0.075187854,0.5210821,1.2355428,-0.110442564,0.18039733,0.24512257,0.53101015,-0.6273997,0.33657995,0.046586987,0.37008622,17466.41996005894,53203.16406132541,242.97702926828555,-72.60286870542184
21134.58386547094,55539.68534775356,11.637356,-0.92430764,0.83172286,0.16389212,-0.1750599,0.7634479,-0.12909868,0.33553588,0.21666348,-1.4106809,-0.24949822,-0.16867119,-1.2515279,0.13816881,0.011832476,1.4123205,-0.29338875,-1.4613932,0.38107204,-1.0547155,0.1385912,-0.06424542,-0.010285355,-0.030853141,-0.857007,-1.2923403,-0.74337554,0.59075755,1.2993536,-0.44341376,21134.58386547094,55539.68534775356,11.871069257586322,208.58196529046276
-23388.79075160212,25625.70057437836,-1.9328042,-4.400981,0.11395638,-3.2030528,5.3528337,-3.0556555,3.3009374,1.5943017,-2.592126,0.65218425,-0.15826838,-1.2080697,-1.4184542,1.1991132,-0.37472442,1.0879637,1.0138274,-0.59903616,0.0342463,0.4597576,1.0573769,1.0550325,0.98722756,-0.4465312,-1.6777389,1.0279069,0.07381845,0.20993441,0.9161033,-0.40492827,-23388.79075160212,25625.70057437836,-427.6796556396504,101.97431560268708
-22776.230718673985,45758.170536911435,-7.8751063,2.092778,4.5922,0.9511755,0.56593376,3.830498,0.5276442,-0.11759972,-0.20909292,2.151886,2.4626994,-0.058343615,-1.1724558,1.8724283,-2.238269,-0.25599706,-1.964543,1.4816709,-0.4194829,-1.3073534,-1.9950111,2.848768,-0.062257174,4.362715,-1.2554128,-1.1252143,-1.7236272,2.2716565,0.19019017,-1.8786522,-22776.230718673985,45758.170536911435,-669.4159902663946,-291.753621027442
-25772.567387977026,45574.95959317598,-3.9665809,-1.6755219,-3.8215477,-2.3226745,-2.4453588,-0.34897706,1.8671138,1.0318412,-1.8704623,3.3887587,-1.1892824,2.885898,-0.6506885,-0.30714935,1.4192257,0.80645126,1.8116273,-0.28283358,-0.8468076,-0.62433296,-0.073240906,-0.44876698,0.5731789,-0.19653851,1.0698653,-0.11528307,1.3455025,-0.26256934,-0.39093605,-1.330933,-25772.567387977026,45574.95959317598,-994.9950413539354,-508.660545439492
-32965.262781827434,41909.84107283533,-12.856568,1.3161374,-1.4592469,2.5622563,-1.2672118,-0.44197527,-1.0141133,0.39707807,-3.087563,-3.9317641,-2.56266,0.8470102,2.4155471,1.6920416,1.8485229,0.3222295,1.9668652,-0.49240896,2.509404,-2.4264853,-0.15878026,1.015995,-1.4235901,-2.7686331,-0.79757,-0.34987015,-1.4529866,-1.2573344,1.7173177,-0.31056967,-32965.262781827434,41909.84107283533,-236.2680224522628,-90.64816323138372
22265.76006624857,53693.73290147125,13.436619,-0.9483971,0.7242623,0.9054807,1.9891888,-0.51427037,1.4339143,-0.072591595,0.9941827,-1.9149182,0.65005285,-0.44880256,-1.5356604,0.33355287,0.9804187,0.46475264,0.81768936,-0.16651611,0.68297684,-0.087608024,0.6273038,-0.31114638,-0.13254525,0.61959785,0.56570864,-0.6263446,-0.42460528,0.09021283,0.70299506,-0.05049496,22265.76006624857,53693.73290147125,-4.663923392213877,77.27453348282111
12754.875878965966,58869.646422823826,13.294046,-1.0667665,-2.427797,0.33761805,0.14163165,-1.7071489,1.5152241,0.114041716,0.2802461,0.19789062,0.5944446,0.26034328,0.004061344,1.2553612,0.17565857,-0.26007622,0.13620724,0.5019773,0.7440303,0.39008993,0.24992839,-0.07221988,-0.861545,-0.19313388,-0.5107946,0.23753561,-0.48907062,-0.93801963,-1.2530217,0.7077814,12754.875878965966,58869.646422823826,287.699248482198,-75.19478769044878
23748.438717071884,57097.10024034435,7.7166376,-0.8550195,-1.0140332,3.2418158,4.015917,0.08193557,-1.2955142,1.7146857,-0.05430028,-0.5658191,-0.9493684,2.144957,1.0487176,0.13940223,1.585672,-0.6650039,0.10011506,1.1150776,-0.15471841,0.61016107,-0.080733135,0.76780444,0.4334671,-0.28700364,0.95607245,1.3512087,-0.783677,-0.2566882,-0.58406824,-0.7366968,23748.438717071884,57097.10024034435,-158.15279956651963,-91.94462038666596
-10659.619214325665,44417.83962770351,0.7287512,-1.1899531,1.3772175,0.088887595,-4.5434837,0.5196651,-2.8027027,3.5591483,-2.194497,-3.1518953,0.74599075,-0.362532,1.5796682,0.26982367,-0.19923797,-0.33813208,-1.1937742,-0.12785687,-0.23294306,0.10758517,-1.154476,-1.0260412,0.7255321,0.30121693,-0.9367506,0.2729937,-0.68341404,0.4681251,-0.45142725,0.25384903,-10659.619214325665,44417.83962770351,-1094.754668113017,-243.28655186683108
13038.754063338418,58085.813937359235,15.149974,0.84921366,-1.8825015,-1.600378,-2.100447,-1.9570001,0.46940088,-0.44408566,-0.5266133,-0.58047503,-0.21748428,-0.016277187,-0.6692128,0.19334263,-0.35868654,-0.17357285,0.5414699,0.7481687,-0.17893283,0.10226746,0.11105501,0.60396624,-0.92835313,0.80566657,0.40361488,0.6462491,0.6040946,-1.3513072,-0.3890267,0.1900802,13038.754063338418,58085.813937359235,278.98428485413507,-40.982280640658416
8594.482959292793,58049.95696790843,13.342343,-0.95528346,-2.9063032,-1.7956696,-0.7471147,-0.043259174,-0.54721224,1.3640054,-0.38394424,-1.7300289,-0.73619944,-0.08089799,-0.16161685,0.22174793,-0.09287667,0.28542113,0.4951511,0.00062476256,0.7256552,-0.11762439,-0.0079079205,0.12960142,-0.49917048,1.0137929,-0.42446658,0.73684406,-0.33479694,-0.3195058,-0.30934376,0.25213265,8594.482959292793,58049.95696790843,215.0360320963334,-24.547065576478815
10483.860330375508,44670.604776635264,13.209474,-1.0981754,0.31466296,-2.7813973,-1.9660748,-0.49531156,0.14727719,0.50653374,-0.030279191,-2.8079185,0.31330416,-0.67156875,-1.6835603,-0.031672362,-0.21873567,0.07485752,-0.1089704,-0.9042389,0.2505882,-1.26447,0.15534139,0.14288986,-0.49459523,0.6925034,0.6123149,-0.40512997,-0.7853822,-0.25414398,0.1893813,-0.4581515,10483.860330375508,44670.604776635264,248.2511674139794,105.58303966618163
7709.444459150473,53530.03434359678,13.771614,-1.2452523,-2.3473275,-1.7660298,-1.0405096,-0.26696622,0.7509035,-0.5725378,-0.57677275,0.04782433,-0.89546496,-0.6296399,-0.5647435,0.28994668,0.7505747,0.8113954,1.4750673,0.6106422,0.14658822,0.19853316,-0.3142353,0.32039225,-0.51111823,0.66766393,0.3717779,0.035792913,0.38117445,-0.8806473,-0.43231764,-0.41295937,7709.444459150473,53530.03434359678,197.49231767534826,-109.03579016963964
10220.177589282397,52744.31053852837,11.647368,-0.4447115,-2.0202067,-1.3944681,-1.450248,-0.6927588,0.7723127,-0.62391007,-0.5687142,0.23552403,-1.5983839,0.2627881,-0.5270781,1.9682196,-0.32085028,0.68439984,0.8654751,-1.0563707,0.05966292,-0.14477882,0.09324415,0.38241923,-0.6026979,0.38269597,-0.11278622,0.11552263,0.16184378,-0.39670783,0.27059275,0.6624799,10220.177589282397,52744.31053852837,237.5003740473737,20.727633753033604
-10981.469490254723,39842.045861291626,-0.6546431,-1.9203159,2.285499,0.22534138,6.5519037,-0.04303232,0.84077525,0.877997,-1.7230483,1.7014247,-0.7744816,0.46556845,-1.034122,0.9220125,0.61934376,-0.25758988,0.5521962,0.37367278,-0.16793118,2.1350608,-0.13718046,-0.8731128,0.09465953,-0.26529118,0.5822999,1.0080627,0.699537,-1.8964522,-0.50994605,-0.20218752,-10981.469490254723,39842.045861291626,-986.3283397821698,-256.5266304893988
-27866.31851890658,33956.399067501654,-4.5043707,-0.31490514,-1.756834,-1.0258757,-2.5264363,-1.0185851,-1.5729221,2.1386871,-2.859593,-1.4707377,-3.7605193,3.5496426,1.1027164,-0.822197,-0.9995131,-3.134378,0.46605954,-3.0135868,-0.950675,-0.34605664,0.18831566,-1.767827,1.9671438,-0.7863856,0.44630125,1.2884178,2.105285,0.6767599,-0.8722211,0.34823033,-27866.31851890658,33956.399067501654,-529.8069422616064,12.915671109991116
19633.327882250258,59542.93754053343,12.934025,-2.0534298,-2.1867692,1.9917853,-1.7866615,-2.6869707,3.0629003,-0.057770576,1.9272461,-1.2094618,0.9243693,0.8913234,-0.99914795,2.113095,0.7473479,0.01090636,0.8333806,-0.3817316,0.36591667,0.22234197,-0.43347266,0.114053875,-0.83639663,0.5968847,-0.15755215,-0.04038406,0.4774499,0.019043138,-0.46736613,0.7275641,19633.327882250258,59542.93754053343,209.9729202040531,-52.14265289997688
-28921.844313033835,45952.44790612296,-9.861977,3.5455437,2.1528919,-2.4625692,0.19502825,4.191576,-1.8564101,-1.6136614,-2.1226842,-1.9271291,7.967261,-0.16744567,-1.3908224,2.3413916,-0.5726959,1.0598437,-1.2759732,2.942727,0.76316154,-2.5183084,-2.6032279,0.6420835,4.8542886,2.9513037,4.151403,-6.221224,0.54733515,3.6650398,2.3667297,0.63466185,-28921.844313033835,45952.44790612296,-618.8928005210045,-289.49970249566417
21476.172437473004,48240.319942026916,11.93876,0.32220176,-2.6212692,-0.19408613,0.061534498,-0.34381807,0.8246698,-1.326847,0.03205675,-2.3167267,-0.7908824,-0.20637876,-0.92613745,0.04659157,-0.20200416,0.20001936,0.65900606,0.4051847,-0.07026411,-0.739731,0.37639502,0.64806885,0.32353768,0.9189859,0.30603358,0.4808356,-0.34592065,-0.124848805,0.54720986,0.41571462,21476.172437473004,48240.319942026916,92.13783179313303,155.57121913301705
-15188.625258331194,40593.55374067675,-13.894766,16.100271,-2.3325841,0.48384434,-2.3365457,-0.018494006,5.1160207,-3.5205355,-8.461029,1.6425091,-2.4406586,7.4967217,-12.76078,-1.2099558,7.831748,17.030674,-14.029761,16.423586,4.629155,-4.334232,-3.071809,-2.4089363,2.3629382,-10.123421,2.2815707,-2.749808,-8.457479,-8.201396,-0.7851135,-3.2592554,-15188.625258331194,40593.55374067675,-101.386749742067,-154.35747274390872
24636.9626426781,60019.77525713032,12.865804,-0.44678068,-3.0453565,-0.19443274,-0.41685066,1.3519729,0.07851109,-0.26054665,-0.14659056,-0.2610762,-0.05151812,-0.753851,0.78271794,0.9025751,-0.75250673,0.3812929,-0.5554522,-0.1929975,0.18725984,-1.1212727,0.03565967,-0.3875052,-0.2044744,-0.68199325,0.32648996,-0.27498353,0.6344406,-0.3505984,0.109335996,-0.33676308,24636.9626426781,60019.77525713032,216.50537181546144,-130.31117073590264
14101.443251559353,48234.0598164962,13.092332,-0.041862212,-0.77465814,-1.9835345,-0.82764834,-0.49018893,-0.98265827,-1.3697308,-1.3149314,1.1842811,0.3530241,-0.7395502,1.0120769,0.67192465,-0.3543132,-0.19378151,0.48607147,0.4463946,0.6887377,-0.19016644,0.15774165,-0.12940188,0.3030344,0.69007176,0.5796826,-0.788444,0.6634137,0.16836739,-0.14218435,0.6297087,14101.443251559353,48234.0598164962,265.8356211860791,20.26182100027099
25089.573158627416,70615.25224792116,6.595896,5.724735,-5.5839844,-2.3334846,1.6986029,3.4784756,4.8090105,-1.06068,-1.5339063,0.1276889,0.38572502,-3.0324674,-2.3297036,-2.3145566,-0.7247231,1.3368311,0.44044697,0.027159598,-1.7689377,0.05739624,-0.0018317148,0.21604566,0.25537136,-3.8596268,-2.3854036,-2.1426163,0.005410176,1.4347961,-1.5024735,-0.8908858,25089.573158627416,70615.25224792116,-3.214903698990476,-36.51425673481834
-30931.770159172567,45813.017659646306,-7.571187,-3.1964796,-2.8005545,-0.63899225,0.30509213,0.9258256,1.4297866,0.7862222,-1.225362,1.7110848,4.4645715,-4.849544,1.9970216,-0.768304,-1.2580422,2.6225169,0.8527723,1.5548264,-2.802625,-0.80050886,2.7517815,0.533452,-2.4289155,-0.9921852,-1.4252334,-1.6818587,-2.1579175,-0.7651972,1.4805584,0.01242093,-30931.770159172567,45813.017659646306,-572.6398606381064,-490.6105812578987
23627.64316416249,55367.75419529533,9.376857,-0.5445839,-2.7646601,1.8946667,0.8948608,-0.6496944,-1.3685511,0.037173755,0.53771746,-0.12337006,0.56943446,-0.9034196,0.511095,1.0789785,0.85450095,0.5614691,0.19801244,0.39481077,0.69054425,0.43664515,0.014425854,0.1946913,-0.75077474,0.5260442,-1.2864134,0.5399499,0.03233184,0.34381053,0.31398138,-0.6362719,23627.64316416249,55367.75419529533,122.85100468134692,-152.47695214220926
17172.134440114118,53571.478173447686,13.816973,-0.058763057,-0.2520764,-0.5608032,0.4673696,-1.5684711,-0.17254995,-0.48581997,0.21069051,-0.18358713,1.7017852e-05,-0.7631616,0.4169749,0.1852222,-0.51216435,1.3194308,0.089595355,0.19686139,0.7927285,-0.82105494,0.49372402,-0.54526347,-0.65731436,0.70647985,-0.20438717,0.3187837,-0.36789474,-0.110274725,0.14677416,1.1106927,17172.134440114118,53571.478173447686,334.0098463194786,77.09207628270103
15569.963944508923,32399.88198465292,15.5709915,0.80284554,0.5280008,-2.2615001,-1.1587747,-0.27754927,1.5840416,-3.0171645,0.4160551,-2.3743398,-0.98438805,0.3620902,-1.2662107,0.6354013,-0.05634988,-1.0683233,0.8234512,-0.051677197,0.408274,-0.9479975,0.552404,0.5675124,-1.1236944,0.6203251,0.25436547,-0.027406827,0.42655733,-0.26953733,-0.31683293,0.3209365,15569.963944508923,32399.88198465292,157.28015392784292,19.486361093767098
