paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
62075.04414050315,-141587.84498225249,-7.5928226,2.7440946,3.6757538,1.4697188,-3.6874025,-2.539512,-2.1979961,-0.647048,1.0116194,1.3697201,-1.7134197,-0.26410836,-0.021360079,-1.3544688,-1.9147055,0.5512465,-1.3073627,-2.708198,-1.3345132,-0.67524993,-1.0950887,-1.7847366,-3.3218153,-1.0494106,-1.0096815,-0.17129384,0.52360517,0.75363815,2.4747386,0.7571887,62075.04414050315,-141587.84498225249,366.0796703281215,-708.3031563027752
-81022.09080373598,4534.128730923445,9.362114,-0.54122555,0.4015017,3.7007723,-0.33729973,-1.2837478,-3.3469412,1.9874338,-3.7720482,-0.5918646,2.151481,-2.1653903,-0.1948602,-1.1320285,2.0615156,-0.72643286,-0.7620407,-0.27105623,0.5020446,1.97038,0.67542887,-1.2647059,-0.26508817,0.7693937,0.36170322,1.1155629,-1.0437273,-2.1430643,-4.626488,-1.568907,-81022.09080373598,4534.128730923445,-53.63650385698222,-211.11946123717314
52306.62929823619,-129851.62572842045,-10.858757,1.2117609,0.19335856,0.7692952,4.1052,1.8731498,1.6157978,2.2206938,-1.4165026,-1.015426,2.1309507,1.8204975,-2.0056188,2.5463877,0.11445023,0.6757843,1.7755578,-3.2964036,1.5511038,-1.9060107,-1.5750171,4.227273,1.3443856,3.1952667,0.025855329,0.7091644,-2.942544,0.83591723,1.5269843,-0.8718531,52306.62929823619,-129851.62572842045,256.8378093724108,288.5084284625416
60234.37265319911,-135183.1746275517,-9.735785,-0.15541637,-0.9957622,1.1066605,-0.23573822,-1.5041399,-0.9780088,0.99639654,-2.6255777,-0.67988634,0.81490254,-0.23846886,1.7491678,-0.19100092,1.5365717,1.3326762,1.3765768,-0.2827656,-0.34325713,0.29172418,-1.3254201,1.160513,1.1496233,1.8928034,-0.054449394,-0.80507636,0.99373674,-1.3848581,-1.3246442,2.0513623,60234.37265319911,-135183.1746275517,694.7354179048607,-56.74556372343367
58441.75982741392,-132399.1576493449,-7.5143704,1.7474966,-1.7264478,-0.20380239,0.09973786,0.33973926,0.28300542,1.329649,-1.6125578,-0.069763005,0.7187674,-0.30126137,1.4445914,0.23616076,-0.35853985,-1.0493586,-1.8941385,-0.3848016,0.19389275,-0.48286492,-1.6398253,-2.455653,-0.490187,-0.85596174,-1.8621364,-2.6480021,-0.33752605,-0.8895134,2.3056173,1.3344202,58441.75982741392,-132399.1576493449,945.3496276733258,-391.44323143139235
-65827.88095590362,10928.362851165704,11.86227,4.9394984,-3.4262307,-1.3207014,-2.156368,-0.32917866,-0.16668698,-0.7454877,0.5816805,2.0852604,0.012556155,-1.5077256,0.9964426,1.3947002,0.36083326,2.9982545,-1.3893465,-2.2944422,0.5259965,0.55708975,0.6245412,0.5271349,-1.0903327,0.44009748,-0.31063855,0.31765684,0.6129316,0.86915666,-0.07036707,-0.51911134,-65827.88095590362,10928.362851165704,-185.90500353590699,-602.9118948831172
55958.6118286982,-131322.27282728825,-10.446771,-0.8906946,-0.40387776,-0.3708483,0.67439485,0.7073544,-1.3441519,2.0540864,1.9895822,-0.26029822,-1.6403899,-1.9040074,-0.7717585,-3.1440728,1.2539482,0.58387375,-1.3807929,1.3276925,1.2553604,2.8805265,1.1580139,-0.15707126,2.8363585,0.16011123,0.11442159,2.6605897,0.7413786,0.37461483,0.80119264,0.93617153,55958.6118286982,-131322.27282728825,545.0142522541502,-169.40584731751488
61400.114046806026,-130284.12375616358,-8.873101,-0.16089658,0.1321624,-1.4598286,-3.3273115,0.16871424,-0.40097588,1.493986,1.6246926,0.20302382,-0.48921865,0.69167405,-0.8999168,1.3594414,0.13577828,0.9514235,-0.5489401,0.3655046,-0.98383605,0.1044617,-2.510753,1.4533614,0.22355045,-1.5995373,1.1905531,0.5996713,1.8957763,0.7399181,-0.46402973,1.6515621,61400.114046806026,-130284.12375616358,1164.2925858445842,-436.6763043593725
57418.68384842622,-128723.66148526425,-10.790923,-0.15225512,-1.4710238,0.16208053,0.25543335,0.20017545,-1.0422632,0.16049224,-2.3625605,-2.008669,-0.73198277,-1.421807,0.19841203,-2.1698768,-0.6839251,0.7390605,-0.44858605,0.08474167,0.26293373,-0.9482442,-0.09710106,2.853802,-0.25492266,-0.26602465,-0.23932889,2.0859895,-0.38141012,0.8442582,-0.43780598,-0.95727295,57418.68384842622,-128723.66148526425,904.0102930992729,-181.49903414820054
-78724.52629022197,6544.827044873402,5.759044,-3.3961396,-2.880263,2.912069,0.035118222,-1.6085079,-1.2149578,1.4080732,-1.2813096,-0.6525937,0.5565268,-2.6974616,-2.4410586,1.1599619,3.010891,0.9395702,0.5672445,-0.31859502,-0.65715957,0.28700957,0.20087798,-0.03279519,-0.27598348,1.38043,2.2140214,4.532699,0.2537461,1.8458182,1.115686,1.5105181,-78724.52629022197,6544.827044873402,-261.27692355807056,-507.1669585217338
-73380.74972531073,4009.388524112294,9.249845,-2.5838342,0.6759935,0.87330514,-1.8202822,-1.9006482,-3.010649,0.5501591,-2.168131,-2.2527385,0.84598994,-0.30403343,-2.4444008,1.4619411,2.263803,-2.3414464,-0.18835717,-2.1537511,1.2000082,-1.6877366,-0.14672233,-0.24050297,-1.8027745,-1.77841,-1.6963378,0.28763574,2.0888371,2.1809635,-1.6002222,2.8286197,-73380.74972531073,4009.388524112294,-826.2544395514,-695.2266365688239
-62714.814482426526,7946.913794850864,10.013438,0.9908701,-2.7388809,-2.4693477,-0.13444078,-1.0857192,0.34724963,1.5426573,1.6534294,2.8043187,-2.660308,0.84682727,-0.20470712,-1.0895079,-3.1419153,3.8535416,-0.9907914,0.68859804,-1.1869094,2.3085623,1.3831949,1.3711371,-0.92094946,0.10374742,0.38455704,-0.059956297,1.0801387,-0.43508643,0.6576019,-2.7643886,-62714.814482426526,7946.913794850864,51.03219208041407,-877.1387681585052
-73967.63571535441,5448.275528354333,7.078648,-0.20901294,0.5645885,-0.85218376,-1.7935884,-1.7151942,-1.6444461,2.0841906,1.2925531,-3.2332454,2.7337801,-2.0111034,-1.9228797,0.1129904,-1.23214,0.22752665,-0.3623182,0.75447,0.6321417,-0.94106627,2.2218518,-1.4209151,0.5038793,1.6851274,-0.9284741,0.11164848,-0.3264446,1.9433144,-0.21919553,-1.2355274,-73967.63571535441,5448.275528354333,-753.0957711541598,-957.6245942776417
-76849.30152095313,8492.888724818387,8.52659,-1.9426581,-1.2771426,1.3944951,0.45023808,2.7650137,-0.089796655,-0.28753006,0.58798957,-2.441278,-0.63161343,-1.7008891,2.4320927,-0.6447913,-1.7313391,-1.7677635,-1.794397,-1.2789712,3.2935152,1.9966195,-1.324471,0.9938785,2.1099648,-2.2235146,0.054143947,-1.3088815,-0.45388925,-1.1777494,0.952267,-0.32063705,-76849.30152095313,8492.888724818387,-476.60274440756587,-655.782711777784
-72626.57970820836,2766.027294172797,11.014292,-0.5748085,2.5034418,-2.0962327,-1.1017222,-2.370929,-2.0217667,1.828061,0.9036387,0.13418637,0.43596005,-1.7020091,-0.63282585,1.2145264,-1.5488129,-2.1955264,-1.533881,-1.5306901,-0.73175734,-0.91033566,0.7526001,0.11407978,-0.9001219,1.6935809,0.29884762,0.3254602,0.35754672,1.0406132,-1.9515783,0.7166862,-72626.57970820836,2766.027294172797,-601.2317880961606,-578.7959097947635
-80295.38621832451,5449.910797118246,8.171575,-1.7323309,-0.73784035,2.374801,0.5059714,0.13241063,2.873326,2.4721794,0.8056453,-2.3428714,-0.23460731,-5.688018,-0.5487324,-3.175127,0.11196283,1.555122,-0.013818233,-2.8714745,-0.6077914,-0.19309002,-1.3535818,-2.5256157,0.7126131,0.431246,0.18849619,-1.4099303,1.4380857,3.872761,2.4009914,-1.5952997,-80295.38621832451,5449.910797118246,-80.28605562012211,-616.634941814824
-63730.42314781775,11712.138334203608,8.140356,4.24163,-5.29407,-0.45507655,-2.264388,-1.4261699,2.0321348,2.4336307,0.39606896,0.39349747,-1.0257621,-2.4547455,2.1850476,-0.3439198,-1.8347421,-0.46282274,1.7484251,0.45954433,0.4121716,2.0241778,0.6298632,0.79465187,1.7951417,-0.56271523,-0.40809667,-0.72640574,-0.8592487,-0.23572603,-0.52756727,-1.0490066,-63730.42314781775,11712.138334203608,-103.67364053832611,-413.60167752915515
59021.64119328218,-131825.11205350907,-9.841079,2.4107761,-0.50650895,-0.31545186,0.07129061,-1.1419904,-0.8786054,-0.16098195,-1.4693339,-0.9812095,-0.9497439,-0.4658851,0.47606733,-1.2976774,-0.26038858,-1.3494353,-2.4674442,-0.44075897,0.9220561,0.18473272,0.37075785,-1.068945,-1.3952073,0.2366193,-0.2345369,-0.02267938,-1.6636431,0.45131588,0.76571035,1.048782,59021.64119328218,-131825.11205350907,1340.1554493233562,-789.5150432280901
-79171.87059777144,5289.6503123344455,9.602142,0.90702194,-1.1328002,3.8046021,-3.4077966,-0.20877054,-1.3791423,-0.7036256,-2.859444,-2.629404,0.4713407,0.38772613,0.20416127,0.98321974,1.4285104,-0.6998585,-2.6078556,-1.2497408,1.1444396,0.5002257,1.3398367,-1.3520253,-0.08498215,-1.9799623,-0.72252774,0.46051475,-0.25204077,-0.34372637,0.8249916,0.95387197,-79171.87059777144,5289.6503123344455,-944.3556917162268,-762.2185470853882
-78297.62555013283,4673.7894010962655,8.033841,-1.7411458,0.13885793,3.9898632,0.9906189,0.124135084,0.6823204,2.50048,0.98753226,-2.1551185,0.6276656,0.5791526,0.7374748,1.7433721,-1.5866379,-1.7646471,-0.2306468,0.1785849,-0.6253373,1.6416541,0.6336639,-0.65697044,-0.28197405,-2.8429286,1.4280696,0.001970026,1.869786,-0.67134696,-1.6882081,1.056785,-78297.62555013283,4673.7894010962655,-401.5936935188817,-925.5092559053578
-72339.61221313718,2932.594757005056,12.82976,6.6371007,-0.19662526,1.0712535,-1.756287,0.0956041,4.0977726,-0.33763143,-0.74348235,-1.2507137,-2.043359,-0.461561,-1.9236063,-0.097195394,-0.35740915,-0.41565576,-1.9737712,-0.5472359,0.7351779,-0.5578779,-1.1040673,-0.30541623,-1.1433741,0.30815923,0.93309504,-0.048085652,0.5434866,-0.36202472,-0.32314435,0.6071588,-72339.61221313718,2932.594757005056,-460.2716845330439,-785.2559436263634
-71816.42977819259,10780.912521783652,7.430926,-1.4194419,-3.5337043,-0.37604108,4.4099727,2.27116,-1.9470402,2.2435782,3.548268,-0.82166344,2.9048672,-0.6357784,-1.1140828,2.0177321,-2.820281,-1.375435,-2.1782725,-2.7485383,-0.40855172,-4.2729497,-3.580944,2.9717956,2.6308222,2.0255997,0.39864877,-1.0477248,1.3457217,0.11292894,4.095144,1.7225081,-71816.42977819259,10780.912521783652,3.560915050387785,-192.8376863655668
-62848.838507902874,8787.904291233684,8.717778,-1.2053437,-2.3713279,-3.8047295,1.0803177,2.619592,-1.2997966,-2.0486956,0.11179392,0.24994546,-2.856525,2.0938241,1.9101022,-1.4952623,-0.76405627,-0.43608734,-0.92348796,1.0327461,-0.06609894,-1.3786175,-1.6703038,-1.2748145,-0.6896484,0.6719814,0.48155487,2.1142397,1.6003783,-1.5493201,-0.05758242,-1.5130379,-62848.838507902874,8787.904291233684,-78.08224883239544,-601.7511317399719
54177.51859456678,-134321.8162976625,-10.822487,-0.7099916,-0.2290068,-0.54642844,1.4485435,0.42207474,0.644572,0.9103479,-0.6346319,-1.1193423,-0.22739568,2.0272024,0.91461205,-1.135528,1.9163185,0.5797946,0.5744268,-1.2636375,-1.363692,-0.65712506,0.50301707,-0.5373583,0.11804523,1.6570225,0.17046665,-0.9513776,0.90759605,2.31086,1.0828396,1.1476341,54177.51859456678,-134321.8162976625,414.89778208507016,-374.80907378985256
-74519.55736554874,7693.432990562551,6.8893576,0.2946927,0.20203619,-2.4351215,0.75246304,-0.8664694,0.21659076,-2.626298,2.5253181,0.39232787,0.7132148,-2.0203667,-1.2035092,-0.4249875,-0.9434935,-0.35457525,2.1593904,-0.40373567,-1.426832,-0.20252033,0.52318615,-1.097039,1.5468445,2.8196657,1.9354225,-2.9118736,0.79921794,1.0072273,-0.52739966,-1.4960678,-74519.55736554874,7693.432990562551,-379.6796507421117,-839.687935395406
-62412.90486295986,1113.5555307620862,4.3956275,0.92165124,2.2013426,-2.3160012,0.28413197,-2.034705,-1.334155,-0.9896411,0.78226817,-0.77673376,0.6948778,0.47909376,-1.6929055,-1.2617981,0.33081716,-0.558837,1.3497313,0.6448045,0.15750438,1.4230986,-1.2317873,-4.388209,-0.7179323,0.39514244,1.087648,-1.8136582,-0.21377635,-0.43885553,1.3338305,-1.048732,-62412.90486295986,1113.5555307620862,-290.48783090779557,-543.5260486216333
-74744.13794849813,8435.78172838318,9.946463,1.2723314,-3.535708,2.2813663,-3.7549813,-1.6432981,-0.26481396,1.9508793,-1.2913703,3.4976747,0.18284611,-1.4058206,1.992242,0.64435226,-1.1598092,0.0039904085,-2.7851658,-0.77339524,0.29408714,-1.0285072,-1.8835344,0.29982165,0.074208476,0.9338373,1.2578465,0.9149089,-0.156194,0.021257682,-0.9898334,3.1680791,-74744.13794849813,8435.78172838318,-630.0031531421635,-571.5793899256779
-77066.30833285647,3628.5811960957817,7.6700535,-0.47895628,3.3433046,0.09240043,3.0846055,-1.9956849,2.1576188,-3.111984,2.28101,-1.4985338,-0.17063345,-2.030991,-1.3780309,-3.0933924,-2.8289099,-1.7798997,1.8109162,0.44218048,0.049402375,-1.7799888,-0.69954616,-1.1371377,-4.7411084,-0.24378645,0.6353816,1.4764564,2.4927375,0.99702984,-1.3562096,3.804176,-77066.30833285647,3628.5811960957817,-286.28329739095017,-794.0851731641557
42327.48417382741,-97750.88156398492,-4.1949983,0.09658189,-1.6034434,-1.6452713,0.7426349,-1.7663047,-1.4439616,0.5381742,-0.3281211,-4.0210743,0.34745422,0.22860548,3.4888685,-1.4913304,0.28324816,0.93903005,0.733904,2.3399162,-0.2187742,0.1851012,-0.5453138,-0.24132453,1.1404443,0.7621006,1.2066352,0.77280414,0.11499578,-0.59123963,0.091986574,2.7049701,42327.48417382741,-97750.88156398492,83.75092196510072,-15.332566245174004
-64761.29863515606,7266.6459506728015,9.268716,-1.1360171,-1.8156337,-1.1989813,-0.7369737,-0.27380487,0.99736947,1.6936334,-0.6899459,-0.043602537,-1.0502037,1.1182672,-0.6808751,0.12772992,1.1823586,2.1950786,2.4173498,0.39129618,0.7202128,-0.10402589,0.056661196,1.6631278,0.1466887,0.2843343,0.35658836,0.5009219,-0.8298828,2.1838765,-0.7635768,0.9527038,-64761.29863515606,7266.6459506728015,-10.395332022159979,-1008.5493508915453
53090.963543113096,-118230.12778880305,-5.824027,-1.1117805,6.674993,-2.1095982,0.41243494,6.497872,0.18446621,4.290952,2.7911642,6.3563647,-0.8847535,-1.750461,2.9934535,-4.3717866,4.6931286,1.8136528,1.5884689,3.4166095,-4.7601986,-1.2142978,0.13620928,-0.6855799,-5.1040497,1.9718909,0.12982972,-2.6118124,-8.065972,0.73053133,-1.7559819,7.2309737,53090.963543113096,-118230.12778880305,120.8214797981721,13.687920610970279
64351.549700856805,-134057.78943882632,-10.082116,-2.9124763,0.032190934,0.5225023,-1.7490052,-0.5127721,-1.5907905,-1.4421992,0.20678635,0.26109493,-1.4468491,-0.71975565,0.49605352,-0.5019949,1.0352634,1.6399931,1.0459585,0.17142618,-0.57474214,-0.98056316,-1.2793764,1.3477237,0.48212907,-0.67882824,-0.15420693,-1.17583,-0.23850757,-0.008352451,-0.85111254,-3.709444,64351.549700856805,-134057.78943882632,900.2815453339248,626.5745270884693
60883.14716437227,-126771.73342567589,-9.639616,-2.508286,-2.3844564,-1.6136509,0.40023372,-1.3320099,0.16489738,-1.6484076,1.1644251,0.45481014,-0.6771094,-1.8310144,0.3169629,-1.2989851,-1.1500776,-0.1174121,-2.113353,0.035323106,-0.031950574,1.3253715,-0.5904009,0.43874303,0.72484845,0.8185479,-0.2539422,-0.29950324,0.40124142,1.7227606,-0.25787094,-0.1841715,60883.14716437227,-126771.73342567589,1679.6849108575163,757.621129116253
60518.670495831175,-126188.26991416607,-9.836219,-2.7785602,-1.6997985,-0.8880561,-0.4182203,-2.3467276,1.4828019,0.34340945,-0.14097577,0.7364118,0.9431471,-1.0846992,-0.02578308,-1.307958,0.20188165,0.2872258,0.5070276,0.6314554,-0.1117722,-1.0035043,0.92648435,0.66937834,-0.45072687,2.1486814,-2.8331094,-0.58165663,1.0762813,0.8142981,-0.46572515,-0.5158168,60518.670495831175,-126188.26991416607,1717.122870592748,1030.9696818034556
-56995.10489066073,8109.938393319424,9.323669,2.9995508,-0.27796385,-1.7720814,0.15802673,2.731924,-0.91732746,3.7221305,0.27712128,1.4498999,0.32157046,2.4779246,-1.5865371,1.6698719,2.6884716,-0.6309597,2.6118808,-1.2703747,-0.8786621,0.34844974,0.29737094,0.16354533,1.5691925,1.8012499,-2.9774888,1.5023755,-0.58487225,0.36881676,-0.01686855,-1.2668408,-56995.10489066073,8109.938393319424,30.486602346178582,-526.5239921528691
-60859.03556427169,8358.133760560102,7.212419,-1.0924971,-1.2804232,0.3784958,-0.30837786,0.9225282,-1.116034,0.7178267,2.9240053,-2.3447094,0.49446398,2.1354456,0.9690706,-0.80841875,2.661741,1.5057175,2.8595061,1.089105,-0.7195198,-2.9295795,-1.639557,0.58946997,0.15893851,0.16605058,1.1991482,-1.8787438,1.4442624,0.7149637,0.09729765,1.9143189,-60859.03556427169,8358.133760560102,-182.7966929443917,-319.3808771031835
-64923.992828008566,2563.4392448415288,9.429792,1.8052843,2.705638,-4.563759,1.2771928,0.8973987,0.8486134,-3.430254,3.8097274,-1.2563982,1.1406358,0.29933777,0.33917353,0.0622355,-2.4413016,-1.5279673,1.212965,-0.39590964,0.03189627,0.03734571,1.527683,2.4111364,-1.1364133,0.38156658,-1.0842879,-0.16970569,-0.4489891,-0.29407215,0.9578766,-1.4108686,-64923.992828008566,2563.4392448415288,-498.39476203530154,-871.5912989557497
56314.35665371196,-128262.71785152954,-10.293586,0.9496039,-2.5502846,-1.7787778,-0.23085725,0.4448165,1.1935445,0.8257233,-0.016971521,-1.5737433,-0.14936425,0.8957607,1.7488666,-2.6699166,0.48371035,2.851157,0.63004625,0.81000715,-0.116554715,-1.9753147,0.096020676,2.5485864,-2.2298732,0.8112771,-1.3168831,1.8691049,0.8671954,0.7555325,0.77948916,-0.31471425,56314.35665371196,-128262.71785152954,643.1255067532279,-139.25851701300846
-61591.092170526084,7723.042890296962,5.68348,2.1026962,0.19741149,-1.428533,1.9423037,0.8369865,2.227351,2.8782287,1.0636866,-2.3658159,0.32121983,-1.8231422,-2.6318674,0.43558916,2.2062116,-1.3495286,0.64246875,0.18396144,-3.0309632,-0.9803432,-3.597809,-0.7469,-0.20842507,-0.63379276,1.141578,-0.98047864,0.55001944,4.3225713,-1.8699389,-2.5507026,-61591.092170526084,7723.042890296962,1.9593290545547581,-692.245641953138
60843.188737908975,-138920.30012979146,-8.797731,3.2853737,0.06609413,-0.076302595,-3.537537,0.44009098,-0.85014457,0.5556821,1.7458761,1.8886658,0.54975367,1.4705849,-0.6646096,-1.8636665,-0.15138142,1.0456388,-0.6192405,0.6682664,-0.4211597,-0.045574762,-1.8617964,-0.38454068,-0.6590753,1.0164096,0.9390056,-0.5319329,1.130936,0.24174081,1.5556132,-1.3854761,60843.188737908975,-138920.30012979146,964.7323656641615,-939.5685225128304
-73677.17595580997,5348.384732824613,10.633981,-0.3275774,0.48766616,-0.07297936,-5.0582805,1.1813658,-0.812996,1.2118169,2.8728635,-2.5475218,-1.6377201,-1.3993751,-0.622042,-0.76266855,0.10427154,0.10017944,1.2041544,-0.7940685,2.9593291,0.15352425,-2.3307173,-0.5112255,1.0639883,1.4144826,0.049746998,-0.044979207,-0.3900309,2.2145019,2.5966785,-0.04341692,-73677.17595580997,5348.384732824613,-779.7771722598158,-690.8389977099985
-69830.26196684888,3322.8110801455805,8.14793,1.1762801,-1.3171207,-0.5204706,-2.3546205,-1.8814111,-0.9643503,1.2019494,-3.326296,-0.0498307,0.5813295,1.3961015,-0.5761605,0.5202388,1.0326082,-1.236907,-0.19628717,0.21008492,-0.5325053,0.00440281,0.26030028,-0.043940578,-1.9133501,2.6181736,-0.27119145,0.33193704,1.1341875,-0.8405819,-0.9682124,1.4353633,-69830.26196684888,3322.8110801455805,-405.5963668559961,-811.4898427210817
-60429.11188887532,3196.8315019764564,8.860176,1.066533,1.5482271,-5.1280756,0.82148767,-1.6973704,-0.5526907,-3.7764509,-0.046638053,0.43055013,-1.4098147,-0.3648649,-0.8839015,1.0564144,1.0564731,1.5815054,0.79597133,-0.40401566,0.4055588,-0.5580872,1.2180619,0.028190041,-0.16201538,-0.26146144,0.3118669,0.6528644,0.084122725,0.109881826,-0.9487478,-0.9265735,-60429.11188887532,3196.8315019764564,-330.92229488471764,-1090.2831192356505
-75495.92888054354,6176.626241687596,8.503872,-2.8472056,-2.4638076,1.5848813,0.46499875,1.2774805,1.5689427,1.8403101,0.45524213,-1.6744397,-1.2569565,1.7096739,0.18527023,-0.7757969,-0.653156,-0.659909,0.22004879,0.060153708,1.649666,-0.6331148,-0.70703495,1.3934034,-0.94153005,-1.0784897,2.293165,1.7061152,0.31013876,0.97300005,0.2980119,0.103592455,-75495.92888054354,6176.626241687596,-400.61419233500857,-1044.8905972589594
-77767.3233502071,5287.173309703517,10.802721,1.7509838,-1.1703598,2.6367004,-4.397309,-0.22025247,-0.99942124,1.782662,-1.0946412,-1.7323852,0.35032827,-0.13479957,-1.0550344,1.3711282,-0.036989883,0.54009354,-1.6588075,-0.48920274,-1.0878551,-0.94062793,-2.6074927,0.3035319,-0.14685197,0.10444429,-1.2756286,1.4490299,1.3383274,0.7362489,1.4566537,-0.40664545,-77767.3233502071,5287.173309703517,-1120.9809911723678,-871.0287104421008
-57220.941497688786,1976.7542233170727,11.277326,2.6048727,4.20446,-3.5660887,-1.1877569,2.4816494,0.76074463,-0.262605,1.0300944,-2.2893538,-1.865809,-1.8002366,-0.07828355,4.276836,2.148341,1.608799,0.4651395,0.5236471,0.8064426,0.14260769,-0.62022513,-1.1307108,1.2369351,0.19935045,2.2341473,1.2334707,1.2940911,-0.9132559,1.8068696,0.038976192,-57220.941497688786,1976.7542233170727,-204.61703829300362,-627.105554758427
63215.45923232372,-134731.67754141358,-10.013383,2.9028685,1.3906206,1.1609862,0.50001675,-3.207786,0.05274613,-1.5197954,1.1860139,0.7690085,1.0854415,-0.7780818,0.565513,2.8857872,-0.3468188,4.369242,0.33634424,-0.34360304,-0.7734933,-0.15978903,-0.078086354,-1.2666683,2.405102,2.2981186,-0.21826169,-0.92699075,1.2074001,-1.089342,-0.16415033,-0.16114704,63215.45923232372,-134731.67754141358,436.3321075625966,-422.35249252558543
54598.25004503246,-126565.62418036627,-8.888487,0.51398057,-0.69238055,-0.95812374,2.25201,-2.641219,0.75003463,-0.43019179,1.9346426,1.7231127,0.7437658,-2.6482985,2.1368387,-0.36321893,4.6279883,1.0384029,-0.8670172,-2.9653893,0.48935178,-1.2340057,-1.7046087,-0.040455543,-2.369937,0.11490387,-0.1519915,-2.1174114,1.2013073,-0.032949287,-1.3257973,0.46126574,54598.25004503246,-126565.62418036627,280.3562041760628,190.80878186292284
-65642.54193664447,6943.661814877912,7.5017414,0.30564153,-0.8251575,-3.1691854,-0.95166594,-2.939607,-1.8192335,1.0809437,-0.3109819,0.3615128,0.5035555,-1.8203952,-1.430402,0.093866065,1.3276973,-0.10435805,1.5651772,-2.528569,-1.2009038,-2.490555,0.88078713,0.49087384,1.4196835,-0.5710965,1.7380793,0.65723884,-1.613347,-1.3878566,2.1105006,-0.15685546,-65642.54193664447,6943.661814877912,-134.4087812832976,-703.2193058332128
-80085.65629456544,2445.6613208313306,8.628746,-1.6070162,1.2937628,2.5033557,-0.83622164,-0.3062786,2.9237807,0.5755807,0.68595886,-0.86667526,0.536659,-0.3584458,1.8223671,-2.650166,0.54761124,-0.16351058,1.7948769,-1.8071883,1.718966,0.04880655,0.2487678,1.6042175,-1.6330334,-0.24142978,-0.91509813,-2.1276906,1.740006,0.27727294,1.4461279,0.45974657,-80085.65629456544,2445.6613208313306,-242.49149546450292,-415.7379931570069
-75608.1842838594,5765.604932547841,8.424249,-3.607239,0.24092619,0.94482785,1.4677526,1.9633858,0.9113739,-0.9599911,0.09428467,3.3388636,-2.1360588,-5.975887,-0.042499278,2.273482,-4.1978793,-1.8947808,-1.1851052,4.199455,-2.3246157,1.3851346,1.588301,-3.1211586,-0.64139986,-1.8071613,-0.067854285,2.702181,1.6395923,-0.73033684,-1.6372094,-0.610131,-75608.1842838594,5765.604932547841,-250.54908603140507,-873.6883072177038
-72443.79137872923,10193.519282754423,3.5769682,-4.332454,-0.93571305,3.6890945,0.5331018,-0.20224397,1.4373238,-0.024175487,3.4959514,2.477574,2.320347,-0.60038257,-1.9812666,-0.5280395,0.64503807,-1.2440032,2.326333,-1.7839326,-1.4194177,-0.33705914,-0.043371323,2.3029547,-1.4942212,-0.007900324,-1.3896209,-0.64869374,1.0214427,0.72347015,-1.0033702,2.6897933,-72443.79137872923,10193.519282754423,-154.90489503965372,-309.1710590793077
62732.31232364822,-131233.26261636542,-9.278792,0.4633917,0.49427143,-0.29622433,-1.3291962,-0.6882266,0.15662459,0.33388358,-0.29921338,-0.62429255,0.6798607,-1.3504778,-0.3806438,0.44496676,-0.09011392,0.28943655,0.40818107,1.0261085,0.8785763,1.8526094,1.797656,-0.7242819,-2.9209387,-0.66257936,-0.12075543,0.8889613,0.6975232,-0.113664106,-0.40376648,1.4047217,62732.31232364822,-131233.26261636542,793.58773294261,-140.68529438956585
57682.100920400124,-136830.91010611333,-8.443635,5.222517,1.9590509,1.4828911,2.4257445,0.42927885,0.83804244,-1.6225126,0.9558941,0.87551713,1.5621754,2.1108923,0.6270061,0.9777427,-0.5241311,-2.2168744,-1.6640033,1.3910347,0.19565089,-2.42416,-3.265555,1.7203395,2.852882,0.78305703,-0.070596114,-0.986275,-2.7997127,1.3018847,2.5603168,-1.83074,57682.100920400124,-136830.91010611333,966.6169726429493,-975.8620459150642
58418.940070466815,-131793.63624825867,-9.804143,0.09766847,-1.7984413,-0.93723905,-0.9286686,2.0512435,0.1484525,1.4886128,-1.7442797,-0.3729653,-0.39102712,1.3509135,-1.774609,-0.07829327,-1.204471,0.22370563,1.096047,0.4534596,1.0261763,-2.0594213,1.4117959,0.14859122,1.0057279,-0.9159034,-0.60081387,-0.75536656,-0.5151321,0.67924887,-0.049990527,1.6506093,58418.940070466815,-131793.63624825867,1115.6871963479994,-204.93947371722004
58952.13734704901,-130159.38159259221,-8.204849,-1.8093545,4.992497,-1.654881,-2.8433774,5.53304,1.0865284,-0.8131251,-2.0288434,1.3996323,4.853498,-0.68478537,3.076834,0.9152032,0.11421255,-1.756051,0.35845584,10.113187,0.29370105,-2.6426036,-2.2627811,7.0535154,1.7193177,1.2192607,2.4505372,3.07904,-1.5796964,2.0657983,-1.2097291,-3.0895927,58952.13734704901,-130159.38159259221,969.1805703137999,-284.9923468400623
