"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019955","cytokine binding","18/1240","129/22710",0.00022838294412279,0.00022838294412279,0.0175712810597821,"Il1rl1/Cxcr2/Cd44/Il13ra1/Csf3r/Tnfrsf14/Zfp36/Il18bp/Comp/Itgb1/Cxcr5/Il20rb/Ccr1/Wfikkn2/Ifnar2/Ccr6/Ebi3/Csf1r",18
"GO:0005096","GTPase activator activity","27/1240","238/22710",0.000267596413225665,0.000267596413225665,0.0183918771010132,"Als2/Dab2ip/Tbc1d25/Ocrl/Arhgap29/Rgs3/Tbc1d14/Srgap3/Rinl/Sipa1l3/Ric8b/Grtp1/Sipa1l2/Nrp1/Tbc1d4/Arhgef12/Gnb5/Rundc1/Arhgap27/Asap2/Asap1/Tbc1d22a/Lrrk2/Arhgap31/Rasal3/Arap3/Rin1",27
"GO:0004620","phospholipase activity","14/1240","88/22710",0.000282512042534221,0.000282512042534221,0.0183918771010132,"Plcb2/Pld1/Pld3/Gdpd5/Smpdl3a/Pnpla6/Pla2g15/Abhd6/Ccr1/Ccl5/Pld4/Liph/Tmem8/Pla2g7",14
"GO:0042287","MHC protein binding","8/1240","36/22710",0.000593397531838304,0.000593397531838304,0.0358715500449621,"Mfsd6/Pilra/Pilrb1/Pilrb2/Lag3/Klrd1/March1/H2-T23",8
"GO:0035325","Toll-like receptor binding","5/1240","14/22710",0.000636593135646135,0.000636593135646135,0.0359172548111925,"S100a8/S100a9/Ceacam1/Saa3/Tirap",5
"GO:0004713","protein tyrosine kinase activity","17/1240","130/22710",0.00072238631722902,0.00072238631722902,0.0382104341481666,"Nrp2/Dstyk/Hck/Btk/Lyn/Tesk2/Fgr/Fgfrl1/Met/Dyrk1b/Fes/Insr/Nrp1/Ptk2/Ddr1/Nrg2/Csf1r",17
"GO:0060589","nucleoside-triphosphatase regulator activity","30/1240","295/22710",0.000812157140358059,0.000812157140358059,0.0404318477305188,"Als2/Ralgds/Dab2ip/Sirpa/Tbc1d25/Ocrl/Arhgap29/Rgs3/Tbc1d14/Srgap3/Rinl/Sipa1l3/Ric8b/Grtp1/Sipa1l2/Nrp1/Tbc1d4/Arhgef12/Gnb5/Atp1b2/Rundc1/Arhgap27/Asap2/Asap1/Tbc1d22a/Lrrk2/Arhgap31/Rasal3/Arap3/Rin1",30
"GO:0043177","organic acid binding","24/1240","223/22710",0.0012013631640776,0.0012013631640776,0.0564851452583853,"Pam/Rxra/Cd44/Hdc/S100a8/S100a9/Plod3/Alox5ap/Cd22/Siglece/Grin2d/Hbb-bt/Sesn1/Insr/Ogfod1/Sesn3/Castor1/Hba-a2/Aldh5a1/Vcan/Egln3/Pygl/Stx3/Gldc",24
"GO:0050542","icosanoid binding","4/1240","10/22710",0.00142425330043276,0.00142425330043276,0.0602684028183126,"S100a8/S100a9/Alox5ap/Stx3",4
"GO:0050543","icosatetraenoic acid binding","4/1240","10/22710",0.00142425330043276,0.00142425330043276,0.0602684028183126,"S100a8/S100a9/Alox5ap/Stx3",4
"GO:0015026","coreceptor activity","6/1240","24/22710",0.00150553204679711,0.00150553204679711,0.060674073464906,"Fcrl1/Cd22/Lrp1/Ramp3/Ramp2/Cd80",6
"GO:0005164","tumor necrosis factor receptor binding","7/1240","33/22710",0.00173799545236164,0.00173799545236164,0.0668587724257778,"Traf5/Traf1/Tnfsf8/Tnfsf13b/Ltb/Lta/Tnfsf14",7
"GO:0017048","Rho GTPase binding","19/1240","166/22710",0.00184355507981094,0.00184355507981094,0.0678360770786269,"Als2/Ncf2/Ocrl/Atp7a/Vav3/Plekhg5/Srgap3/Sbk2/Pak1/Hace1/Arhgef10/Arhgef3/Arhgef40/Arhgef12/Cdc42ep4/Lrrk2/Fgd4/Itsn1/Dnmbp",19
"GO:0004860","protein kinase inhibitor activity","9/1240","53/22710",0.00211211675736522,0.00211211675736522,0.0735114284963645,"Trib3/Tsacc/Camk2n1/Cdkn1b/Pkib/Dus2/Inca1/Hexim2/Rptor",9
"GO:0042288","MHC class I protein binding","5/1240","18/22710",0.00226929973797958,0.00226929973797958,0.0735114284963645,"Mfsd6/Pilra/Pilrb1/Pilrb2/H2-T23",5
"GO:0031406","carboxylic acid binding","22/1240","208/22710",0.00234043354066486,0.00234043354066486,0.0735114284963645,"Pam/Rxra/Cd44/Hdc/S100a8/S100a9/Plod3/Alox5ap/Cd22/Siglece/Grin2d/Sesn1/Insr/Ogfod1/Sesn3/Castor1/Aldh5a1/Vcan/Egln3/Pygl/Stx3/Gldc",22
"GO:0004896","cytokine receptor activity","13/1240","97/22710",0.00234523400613402,0.00234523400613402,0.0735114284963645,"Il1rl1/Cxcr2/Gpr35/Cd44/Il13ra1/Csf3r/Cxcr5/Il20rb/Ccr1/Ifnar2/Il10rb/Ccr6/Ebi3",13
"GO:0032813","tumor necrosis factor receptor superfamily binding","8/1240","45/22710",0.0027359484081008,0.0027359484081008,0.0826955834628962,"Traf5/Traf1/Dab2ip/Tnfsf8/Tnfsf13b/Ltb/Lta/Tnfsf14",8
"GO:0017154","semaphorin receptor activity","4/1240","12/22710",0.00307461717138348,0.00307461717138348,0.0880150008800981,"Nrp2/Met/Plxnd1/Nrp1",4
"GO:0008375","acetylglucosaminyltransferase activity","9/1240","56/22710",0.00311993473269005,0.00311993473269005,0.0880150008800981,"Ogt/B3gnt3/B3gnt9/Ndst2/Pomgnt2/Gcnt2/Pigh/B3gnt5/Gcnt1",9
"GO:0001618","virus receptor activity","5/1240","20/22710",0.00374925885879873,0.00374925885879873,0.0933252050301604,"Dpp4/Tnfrsf14/Ceacam1/Cd300ld/Cd300lf",5
"GO:0017127","cholesterol transporter activity","5/1240","20/22710",0.00374925885879873,0.00374925885879873,0.0933252050301604,"Apoe/Star/Stard3/Gramd1c/Abcg1",5
"GO:0104005","hijacked molecular function","5/1240","20/22710",0.00374925885879873,0.00374925885879873,0.0933252050301604,"Dpp4/Tnfrsf14/Ceacam1/Cd300ld/Cd300lf",5
"GO:0120020","intermembrane cholesterol transfer activity","5/1240","20/22710",0.00374925885879873,0.00374925885879873,0.0933252050301604,"Apoe/Star/Stard3/Gramd1c/Abcg1",5
"GO:0019210","kinase inhibitor activity","9/1240","58/22710",0.00397914810624043,0.00397914810624043,0.0962175963133025,"Trib3/Tsacc/Camk2n1/Cdkn1b/Pkib/Dus2/Inca1/Hexim2/Rptor",9
"GO:0120013","intermembrane lipid transfer activity","6/1240","29/22710",0.00420776743131898,0.00420776743131898,0.0989194448766217,"Pltp/Apoe/Star/Stard3/Gramd1c/Abcg1",6
"GO:0050662","coenzyme binding","27/1240","288/22710",0.0045092065438222,0.0045092065438222,0.101254006696448,"D2hgdh/Pam/Hdc/Cybb/Acot11/Mthfr/Acads/Sirt4/Acad10/Plod3/Hibadh/Suox/Insr/Ogfod1/Dus2/Hacl1/Acad8/Alas1/Phykpl/Aldh5a1/Sirt5/Egln3/Pygl/Atat1/Gldc/Rnls/Pank1",27
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","10/1240","70/22710",0.00454635527579821,0.00454635527579821,0.101254006696448,"Als2/Vav3/Plekhg5/Arhgef10/Arhgef3/Arhgef40/Arhgef12/Fgd4/Itsn1/Dnmbp",10
"GO:0120015","intermembrane sterol transfer activity","5/1240","21/22710",0.00470257661437135,0.00470257661437135,0.10204781640903,"Apoe/Star/Stard3/Gramd1c/Abcg1",5
"GO:0016757","transferase activity, transferring glycosyl groups","26/1240","276/22710",0.00493153589162208,0.00493153589162208,0.104340917285899,"Pofut1/Ogt/St6galnac3/Gba2/Pigv/Art3/Galnt10/Sirt4/Plod3/Gxylt2/Dpy19l3/Tmtc3/B3gnt3/B3gnt9/Galnt2/Ndst2/Pigb/Pomgnt2/Upp1/Gcnt2/Pygl/Pigh/B3gnt5/St3gal6/B4galt6/Gcnt1",26
"GO:0001221","transcription cofactor binding","8/1240","50/22710",0.00535912130118989,0.00535912130118989,0.110622170119555,"Nr4a3/Klf4/Per3/Zbtb49/Zfp568/Per1/Phf12/Ahr",8
"GO:0019842","vitamin binding","15/1240","132/22710",0.00566454086374485,0.00566454086374485,0.114142627931099,"Lmbrd1/Pam/Hdc/Mmab/Plod3/Comp/Ogfod1/Hacl1/Alas1/Tcn2/Phykpl/Egln3/Pygl/Mmut/Gldc",15
"GO:0043548","phosphatidylinositol 3-kinase binding","7/1240","41/22710",0.00625870843357335,0.00625870843357335,0.12318241323361,"Dab2ip/Met/Hcst/Insr/Fbxl2/Ptk2/Pik3ap1",7
"GO:0016298","lipase activity","14/1240","122/22710",0.00676962695826181,0.00676962695826181,0.12917621381845,"Plcb2/Pld1/Pld3/Gdpd5/Smpdl3a/Pnpla6/Pla2g15/Abhd6/Ccr1/Ccl5/Pld4/Liph/Tmem8/Pla2g7",14
"GO:0019956","chemokine binding","6/1240","32/22710",0.00698350693558785,0.00698350693558785,0.12917621381845,"Cxcr2/Zfp36/Itgb1/Cxcr5/Ccr1/Ccr6",6
"GO:0016209","antioxidant activity","11/1240","86/22710",0.00702114495505756,0.00702114495505756,0.12917621381845,"Srxn1/S100a8/S100a9/Trp53inp1/Alox5ap/Mgst1/Apoe/Hbb-bt/Sesn1/Hp/Hba-a2",11
"GO:0008081","phosphoric diester hydrolase activity","11/1240","87/22710",0.00765165665806249,0.00765165665806249,0.137781230752122,"Plcb2/Pld1/Pde6h/Pld3/Gdpd5/Enpp3/Smpdl3a/Enpp6/Ccr1/Ccl5/Pld4",11
"GO:0035591","signaling adaptor activity","8/1240","54/22710",0.00857652730423499,0.00857652730423499,0.15121771825888,"Cd28/Sh2d1b1/Dab2ip/Sh2d1a/Ksr2/Sh2b3/Gab2/Mapk8ip2",8
"GO:0017137","Rab GTPase binding","17/1240","165/22710",0.00892737164103882,0.00892737164103882,0.154191338332872,"Als2/Trappc4/Tbc1d25/C9orf72/Rgp1/Tbc1d14/Sbf2/Hace1/Grtp1/Gas8/Tbc1d4/Exph5/Kif3a/Rundc1/Tbc1d22a/Dennd6b/Rab11fip2",17
"GO:0016854","racemase and epimerase activity","4/1240","16/22710",0.00949223793994905,0.00949223793994905,0.158123343992524,"Dsel/Renbp/Yjefn3/Galm",4
"GO:0016758","transferase activity, transferring hexosyl groups","20/1240","208/22710",0.0101828135930698,0.0101828135930698,0.158123343992524,"Pofut1/Ogt/Gba2/Pigv/Galnt10/Plod3/Dpy19l3/Tmtc3/B3gnt3/B3gnt9/Galnt2/Ndst2/Pigb/Pomgnt2/Gcnt2/Pygl/Pigh/B3gnt5/B4galt6/Gcnt1",20
"GO:0001637","G protein-coupled chemoattractant receptor activity","5/1240","25/22710",0.0102474101192087,0.0102474101192087,0.158123343992524,"Cxcr2/Gpr35/Cxcr5/Ccr1/Ccr6",5
"GO:0004950","chemokine receptor activity","5/1240","25/22710",0.0102474101192087,0.0102474101192087,0.158123343992524,"Cxcr2/Gpr35/Cxcr5/Ccr1/Ccr6",5
"GO:0019957","C-C chemokine binding","5/1240","25/22710",0.0102474101192087,0.0102474101192087,0.158123343992524,"Cxcr2/Zfp36/Cxcr5/Ccr1/Ccr6",5
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","7/1240","45/22710",0.0104628879358237,0.0104628879358237,0.158123343992524,"Jmjd7/Asph/Kdm4c/Plod3/Kdm7a/Ogfod1/Egln3",7
"GO:1901505","carbohydrate derivative transmembrane transporter activity","7/1240","45/22710",0.0104628879358237,0.0104628879358237,0.158123343992524,"Slc35a2/Slc25a42/Slc37a2/Slc35b3/Slc28a3/Slc35d2/Slc29a2",7
"GO:1901567","fatty acid derivative binding","6/1240","35/22710",0.010888402717684,0.010888402717684,0.161667142844283,"S100a8/S100a9/Acot11/Acads/Alox5ap/Stx3",6
"GO:0048365","Rac GTPase binding","9/1240","68/22710",0.0113509286798514,0.0113509286798514,0.16562879598186,"Als2/Ncf2/Ocrl/Atp7a/Vav3/Srgap3/Sbk2/Pak1/Hace1",9
"GO:0005518","collagen binding","9/1240","69/22710",0.0124396905596873,0.0124396905596873,0.178439093844578,"Dpp4/Pak1/Spock2/Comp/Itgb1/Itga3/Tgfbi/Pdgfb/Ddr1",9
"GO:0008234","cysteine-type peptidase activity","17/1240","172/22710",0.0131727076662851,0.0131727076662851,0.185804508134968,"Usp33/Atg4c/Casp9/Pgpep1l/Usp35/Tnfaip3/Usp54/Casp1/Casp4/Usp2/Usp28/Senp8/Uchl4/Usp3/Ctsh/Senp7/Ctsw",17
"GO:0002020","protease binding","15/1240","146/22710",0.0138204022486694,0.0138204022486694,0.191744666228304,"Cd28/Lcn2/Dpp4/Prnp/Ecm1/Cd177/Ryr1/Furin/Tnfaip3/Lrp1/Comp/Itgb1/Rffl/Itga3/Csta2",15
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","6/1240","37/22710",0.014221740558099,0.014221740558099,0.193495400838959,"Als2/Trappc4/C9orf72/Rgp1/Sbf2/Dennd6b",6
"GO:0004435","phosphatidylinositol phospholipase C activity","4/1240","18/22710",0.0146324880236427,0.0146324880236427,0.193495400838959,"Plcb2/Gdpd5/Ccr1/Ccl5",4
"GO:0004629","phospholipase C activity","4/1240","18/22710",0.0146324880236427,0.0146324880236427,0.193495400838959,"Plcb2/Gdpd5/Ccr1/Ccl5",4
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","8/1240","60/22710",0.0158478982518402,0.0158478982518402,0.206343484930842,"Nrp2/Fgfrl1/Met/Insr/Nrp1/Ddr1/Nrg2/Csf1r",8
"GO:0015662","ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","6/1240","38/22710",0.0161291336406232,0.0161291336406232,0.206823340463494,"Atp6v1g3/Atp7a/Atp7b/Atp1a3/Atp1b2/Atp6v0c",6
"GO:0019894","kinesin binding","7/1240","49/22710",0.0164168679606918,0.0164168679606918,0.207370963714002,"Klc3/Atcay/Arhgef10/Kif3a/Dlg4/Mapk8ip2/Klc2",7
"GO:0031418","L-ascorbic acid binding","4/1240","19/22710",0.0177497636315772,0.0177497636315772,0.214470691652831,"Pam/Plod3/Ogfod1/Egln3",4
"GO:0036041","long-chain fatty acid binding","4/1240","19/22710",0.0177497636315772,0.0177497636315772,0.214470691652831,"S100a8/S100a9/Alox5ap/Stx3",4
"GO:0016798","hydrolase activity, acting on glycosyl bonds","13/1240","125/22710",0.0191280582457895,0.0191280582457895,0.214470691652831,"Glb1l/Chil3/Manba/Gba2/Acer2/Man2b2/Cd38/Hpse/Idua/Lyz2/Neil1/Naglu/Macrod1",13
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","5/1240","29/22710",0.0191394350761007,0.0191394350761007,0.214470691652831,"Mthfd2l/Aicda/Apobec1/Adat1/Gda",5
"GO:0030291","protein serine/threonine kinase inhibitor activity","5/1240","29/22710",0.0191394350761007,0.0191394350761007,0.214470691652831,"Cdkn1b/Pkib/Inca1/Hexim2/Rptor",5
"GO:0071889","14-3-3 protein binding","5/1240","29/22710",0.0191394350761007,0.0191394350761007,0.214470691652831,"Dab2ip/Zfp36/Rptor/Zfp36l1/Tbc1d22a",5
"GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","3/1240","11/22710",0.0192596815140975,0.0192596815140975,0.214470691652831,"Dsel/Renbp/Galm",3
"GO:0030881","beta-2-microglobulin binding","3/1240","11/22710",0.0192596815140975,0.0192596815140975,0.214470691652831,"Hfe/H2-Q2/H2-T23",3
"GO:1990405","protein antigen binding","3/1240","11/22710",0.0192596815140975,0.0192596815140975,0.214470691652831,"Sirpa/Klrd1/H2-Ab1",3
"GO:0019207","kinase regulator activity","18/1240","194/22710",0.0198301589340473,0.0198301589340473,0.217955540437102,"Als2/Trib3/Mtcp1/Tsacc/Klf4/Camk2n1/Cdkn1b/Pkib/Dus2/Spry2/Cish/Inca1/Ccl5/Hexim2/Rptor/Tab1/Mapk8ip2/Itsn1",18
"GO:0004879","nuclear receptor activity","6/1240","40/22710",0.0204585756687767,0.0204585756687767,0.219169817957315,"Rxra/Nr4a2/Nr4a3/Thra/Ahr/Nr4a1",6
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","6/1240","40/22710",0.0204585756687767,0.0204585756687767,0.219169817957315,"Rxra/Nr4a2/Nr4a3/Thra/Ahr/Nr4a1",6
"GO:0033218","amide binding","30/1240","371/22710",0.0209965864516375,0.0209965864516375,0.219318503454641,"Tomm40l/Rxra/Dpp4/Prnp/Lbp/Pltp/Ogt/Cd1d1/Acot11/Acads/Pex5/Mgst1/Pirb/Apoe/Atp1a3/Furin/Insr/Pth1r/Vipr1/Pex13/Ramp2/Cd300lf/Nfkbia/Galr3/H2-Ab1/H2-Aa/H2-Q2/H2-T23/Cd14/Pank1",30
"GO:0001222","transcription corepressor binding","4/1240","20/22710",0.0212498898247718,0.0212498898247718,0.219318503454641,"Per3/Zfp568/Per1/Phf12",4
"GO:0052745","inositol phosphate phosphatase activity","4/1240","20/22710",0.0212498898247718,0.0212498898247718,0.219318503454641,"Ocrl/Inpp5a/Mtmr7/Inpp5k",4
"GO:0005178","integrin binding","13/1240","128/22710",0.0228073795091891,0.0228073795091891,0.230649652295738,"Il1b/Adam15/Lyn/Cd9/Cd177/Comp/Itgb1/Nf2/Itga3/Tgfbi/Actn1/Ptk2/Itgb5",13
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","6/1240","41/22710",0.022892838623383,0.022892838623383,0.230649652295738,"Ogt/Btk/Gab2/Zfyve1/Asap1/Arap3",6
"GO:0017124","SH3 domain binding","13/1240","129/22710",0.0241434284015799,0.0241434284015799,0.234445667429708,"Enkur/Dab2ip/Sirpa/Adam15/Lyn/Sgip1/Casp9/Afap1/Plscr1/Arhgap27/Evl/Arhgap31/Map4k3",13
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","3/1240","12/22710",0.0246547029616689,0.0246547029616689,0.234445667429708,"Cdkn1b/Inca1/Hexim2",3
"GO:0023023","MHC protein complex binding","3/1240","12/22710",0.0246547029616689,0.0246547029616689,0.234445667429708,"Klrd1/H2-DMb2/H2-DMb1",3
"GO:0032454","histone demethylase activity (H3-K9 specific)","3/1240","12/22710",0.0246547029616689,0.0246547029616689,0.234445667429708,"Kdm4c/Kdm7a/Kdm4d",3
"GO:0050700","CARD domain binding","3/1240","12/22710",0.0246547029616689,0.0246547029616689,0.234445667429708,"Nod1/Casp1/Casp4",3
"GO:0015248","sterol transporter activity","5/1240","31/22710",0.0250438879198901,0.0250438879198901,0.235500419737914,"Apoe/Star/Stard3/Gramd1c/Abcg1",5
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","6/1240","42/22710",0.0255142789208418,0.0255142789208418,0.23728722096422,"Slc35a2/Slc25a42/Slc35b3/Slc28a3/Slc35d2/Slc29a2",6
"GO:0051213","dioxygenase activity","10/1240","92/22710",0.0283765609709816,0.0283765609709816,0.254947972782667,"Kdm5b/Jmjd7/Asph/Kdm4c/Plod3/Alox5ap/Kdm7a/Ogfod1/Kdm4d/Egln3",10
"GO:0004033","aldo-keto reductase (NADP) activity","5/1240","32/22710",0.0283884029169831,0.0283884029169831,0.254947972782667,"Kcnab2/Akr1b8/Rdh14/Rdh11/Rdh12",5
"GO:0004175","endopeptidase activity","34/1240","443/22710",0.0291109023760242,0.0291109023760242,0.254947972782667,"Psen2/Dpp4/Jmjd7/Cpne1/Adam15/Usp33/Mmp16/Atg4c/Casp9/C1rl/Furin/Usp35/Gzmm/Prtn3/F10/Hp/Adam28/Casp1/Casp4/Mmp10/Mmp8/Tmprss13/Tmprss11c/Usp28/Ctsh/F12/Lmln/Senp7/Prss41/Prss30/Cfb/Prepl/Gm4950/Ctsw",34
"GO:0015631","tubulin binding","27/1240","336/22710",0.0293762762487975,0.0293762762487975,0.254947972782667,"Map4k4/Ccdc181/Kif5c/Bcl2l11/Prnp/S100a8/S100a9/Cnn3/Lyn/Sgip1/Mapre3/Ift81/Klc3/Fes/Mtus1/Lzts1/Hook2/Gas8/Gas2l1/Fam161a/Kif3a/Rad51d/Bcas3/Sncb/Kifc2/Lrrk2/Trim36",27
"GO:0001848","complement binding","4/1240","22/22710",0.0294383244185479,0.0294383244185479,0.254947972782667,"Cd59b/C5ar1/C4b/C4a",4
"GO:0019865","immunoglobulin binding","4/1240","22/22710",0.0294383244185479,0.0294383244185479,0.254947972782667,"Fcgr4/Fcgr3/Fcer1g/Dlg4",4
"GO:0042277","peptide binding","25/1240","306/22710",0.0295219605299332,0.0295219605299332,0.254947972782667,"Tomm40l/Rxra/Dpp4/Prnp/Lbp/Ogt/Cd1d1/Pex5/Mgst1/Pirb/Apoe/Atp1a3/Furin/Insr/Pth1r/Vipr1/Pex13/Ramp2/Nfkbia/Galr3/H2-Ab1/H2-Aa/H2-Q2/H2-T23/Cd14",25
"GO:0015651","quaternary ammonium group transmembrane transporter activity","3/1240","13/22710",0.0307759059902879,0.0307759059902879,0.255354266420964,"Slc22a21/Slc25a29/Slc25a47",3
"GO:0031748","D1 dopamine receptor binding","3/1240","13/22710",0.0307759059902879,0.0307759059902879,0.255354266420964,"Atp1a3/Ptger1/Dlg4",3
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","3/1240","13/22710",0.0307759059902879,0.0307759059902879,0.255354266420964,"Dab2ip/Fbxl2/Pik3ap1",3
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","3/1240","13/22710",0.0307759059902879,0.0307759059902879,0.255354266420964,"Casp9/Casp1/Casp4",3
"GO:0004857","enzyme inhibitor activity","30/1240","384/22710",0.0314981796817297,0.0314981796817297,0.258809774799292,"Serpinb2/Trib3/Renbp/Tsacc/Txnip/Camk2n1/Ucn/Styxl1/Cdkn1b/Furin/Pkib/Dus2/Oaz2/Inca1/Wfdc17/Wfdc21/Wfikkn2/Hexim2/Rptor/Naip2/Serpina3f/Serpina3g/Lrrk2/Dtx3l/Csta2/Pi16/Tnfsf14/C3/Crim1/Spink13",30
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","7/1240","56/22710",0.0319832628168722,0.0319832628168722,0.260268656930823,"Acads/Acad10/Retsat/Dhdh/Dus2/Acad8/Decr2",7
"GO:0035091","phosphatidylinositol binding","21/1240","249/22710",0.0323572818867017,0.0323572818867017,0.260804557763491,"Fzd7/Dab2ip/Sdcbp2/Wdr45/Mtm1/Ogt/Btk/Pld1/Plekha4/Fes/Gab2/Sbf2/Tirap/Snx33/Myo1e/Phf12/Hs1bp3/Sh3yl1/Zfyve1/Asap1/Arap3",21
"GO:0015101","organic cation transmembrane transporter activity","4/1240","23/22710",0.0341404982396058,0.0341404982396058,0.272581535100726,"Slc25a42/Slc22a21/Slc25a29/Slc25a47",4
