"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032943","mononuclear cell proliferation","45/1242","310/23210",1.10872693924735e-09,1.10872693924735e-09,4.3914074655931e-07,"Cd28/Ctla4/Slc11a1/Xcl1/Slamf6/Cd44/Cd59b/Il1b/Prnp/Btk/Cd1d1/Zbtb7b/Vav3/Lyn/Tnfrsf14/Tnfrsf4/Cd38/P2rx7/Ceacam1/Tyrobp/Cd22/Vsir/Tnfsf13b/Gpr183/Tirap/Il20rb/Tnfrsf13b/Slfn1/Ccl5/Cd300a/Cd180/Ahr/Ighm/Vpreb1/Bcl6/Cd86/Cd80/Rasal3/H2-Ab1/H2-Aa/Aif1/H2-T23/Tnfrsf21/Ebi3/Gpam",45
"GO:0045089","positive regulation of innate immune response","37/1242","232/23210",2.49694674037666e-09,2.49694674037666e-09,9.06566891089387e-07,"Ikbke/Xcl1/Sh2d1b1/Slamf6/Aim2/Ifi214/Ifi204/Ifi203/Ifi205/Dab2ip/Lbp/Sh2d1a/Tifa/Lyn/Tnip2/Irak2/Clec4e/Lag3/Tnfaip3/Irak3/Tirap/Crtam/Nlrx1/Plscr1/Tnip1/Cd300a/Cd300lf/F2rl1/Nfkbia/Cd86/H2-T23/Trem3/Ptprs/Nlrc4/Cd14/Pik3ap1/Rab11fip2",37
"GO:0007159","leukocyte cell-cell adhesion","45/1242","319/23210",2.78165242139239e-09,2.78165242139239e-09,9.32247722440738e-07,"Cd28/Ctla4/Xcl1/Dpp4/Cd44/Cd59b/Il1b/Sirpa/Prnp/Bmp7/Cd1d1/Zbtb7b/S100a8/S100a9/Nr4a3/Klf4/Tnfrsf14/Lag3/Cd177/Ceacam1/Vsir/Ccl25/Tnfsf13b/Itgb1/Il20rb/Tnip1/Slfn1/Ccl5/Pecam1/Cd300a/Hfe/Bcl6/Cd86/Cd80/Nfkbiz/Rasal3/H2-Ab1/H2-Aa/Aif1/H2-T23/Tnfrsf21/Tnfsf14/Cd5/Gcnt1/Gpam",45
"GO:0097529","myeloid leukocyte migration","34/1242","207/23210",5.08256330403553e-09,5.08256330403553e-09,1.55635863529678e-06,"Cxcr2/Gpr35/Xcl1/Fcgr3/Fcer1g/Slamf8/Il1b/Sirpa/Lbp/Cd99l2/Mospd2/S100a8/S100a9/Vav3/Mcoln2/Lyn/Csf3r/Cd9/C5ar1/Cd177/Prtn3/Ccl25/Mtus1/Tirap/Ccr1/Ccl5/Ccl9/Ccl6/Pecam1/Cd300a/Pdgfb/Aif1/Pla2g7/Trem3",34
"GO:0070664","negative regulation of leukocyte proliferation","21/1242","88/23210",5.35832581613412e-09,5.35832581613412e-09,1.55635863529678e-06,"Ctla4/Xcl1/Cd44/Prnp/Btk/Zbtb7b/Lyn/Tnfrsf14/Ceacam1/Tyrobp/Enpp3/Vsir/Il20rb/Tnfrsf13b/Slfn1/Cd300a/Cd86/Cd80/H2-Ab1/H2-Aa/Tnfrsf21",21
"GO:0032945","negative regulation of mononuclear cell proliferation","20/1242","84/23210",1.2871979827725e-08,1.2871979827725e-08,3.29889315832531e-06,"Ctla4/Xcl1/Cd44/Prnp/Btk/Zbtb7b/Lyn/Tnfrsf14/Ceacam1/Tyrobp/Vsir/Il20rb/Tnfrsf13b/Slfn1/Cd300a/Cd86/Cd80/H2-Ab1/H2-Aa/Tnfrsf21",20
"GO:0050672","negative regulation of lymphocyte proliferation","20/1242","84/23210",1.2871979827725e-08,1.2871979827725e-08,3.29889315832531e-06,"Ctla4/Xcl1/Cd44/Prnp/Btk/Zbtb7b/Lyn/Tnfrsf14/Ceacam1/Tyrobp/Vsir/Il20rb/Tnfrsf13b/Slfn1/Cd300a/Cd86/Cd80/H2-Ab1/H2-Aa/Tnfrsf21",20
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","29/1242","165/23210",1.42571944812728e-08,1.42571944812728e-08,3.4509080677186e-06,"Il1rl1/Traf5/Dab2ip/Il1b/Sirpa/Cpne1/Tgm2/Lime1/Ccdc22/Pim2/Tifa/Trim32/Trim62/Tnip2/Nod1/Clec4n/Sphk2/Tnfaip3/S100b/Trim13/Casp1/Tirap/Nlrx1/Tnip1/Per1/Tmem106a/F2rl1/Card6/Unc5cl",29
"GO:1990266","neutrophil migration","24/1242","119/23210",1.58832990229181e-08,1.58832990229181e-08,3.64215926071236e-06,"Cxcr2/Xcl1/Fcgr3/Fcer1g/Slamf8/Il1b/Lbp/Cd99l2/Mospd2/S100a8/S100a9/Vav3/Mcoln2/Csf3r/C5ar1/Cd177/Prtn3/Ccl25/Tirap/Ccl5/Ccl9/Ccl6/Pecam1/Trem3",24
"GO:0042110","T cell activation","57/1242","491/23210",3.36508161740229e-08,3.36508161740229e-08,7.33056463917267e-06,"Fzd7/Cd28/Ctla4/Slc11a1/Xcl1/Fcer1g/Slamf6/Psen2/Gsn/Dpp4/Cd44/Cd59b/Eif2ak4/Il1b/Sirpa/Prnp/Atp7a/Cd1d1/Zbtb7b/Slc46a2/Tnfsf8/Tnfrsf14/Tnfrsf4/P2rx7/Clec4d/Clec4e/Lag3/Ceacam1/Vsir/Lig4/Tnfsf13b/Gpr183/Il20rb/Tcf7/Slfn1/Ccl5/Cd300a/Hfe/Ctla2a/F2rl1/Hs1bp3/Zfp36l1/Bcl6/Cd86/Cd80/Nfkbiz/Ccr6/Rasal3/H2-Ab1/H2-Aa/Aif1/H2-T23/Tnfrsf21/Ebi3/Tnfsf14/Cd5/Gpam",57
"GO:0032103","positive regulation of response to external stimulus","42/1242","312/23210",3.68050928377875e-08,3.68050928377875e-08,7.63590372208534e-06,"Il1rl1/Cd28/Cxcr2/Xcl1/Fcgr3/Fcer1g/Il1b/Tgm2/Lbp/Btk/Mospd2/S100a8/S100a9/Alox5ap/Met/Nod1/C5ar1/Nupr1/Lrp1/Nrp1/Mmp8/Tirap/Ccr1/Tnip1/Ccl5/Ly86/F12/F2rl1/Cd180/Nfkbia/Pdgfb/Lrrk2/Nfkbiz/Ccr6/Aif1/Lta/H2-T23/Pla2g7/Tnfsf14/C3/Stx3/Pdcd4",42
"GO:0002683","negative regulation of immune system process","55/1242","473/23210",5.5371833231866e-08,5.5371833231866e-08,1.09657424759183e-05,"Il1rl1/Ctla4/Cxcr2/Xcl1/Sh2d1b1/Fcer1g/Slamf8/Dab2ip/Cd44/Lmo2/Cd59b/Prnp/Fam3a/Btk/Zbtb7b/Lyn/Tnfrsf14/Tnfrsf4/Pilrb1/Lag3/Pglyrp1/Ceacam1/Zfp36/Tyrobp/Cd22/Tnfaip3/Enpp3/Vsir/Irak3/Ccl25/Nlrx1/Il20rb/Ccr1/Gas2l1/Tnfrsf13b/Slfn1/Cd300a/Cd300lf/Hfe/F2rl1/Nfkbia/Zfp36l1/Gpr68/Bcl6/Cd86/Cd80/Cd96/H2-Ab1/H2-Aa/H2-T23/Tnfrsf21/Ptprs/Lpxn/Pik3ap1/Gpam",55
"GO:0097530","granulocyte migration","26/1242","146/23210",5.97793464306112e-08,5.97793464306112e-08,1.13238771110435e-05,"Cxcr2/Xcl1/Fcgr3/Fcer1g/Slamf8/Il1b/Sirpa/Lbp/Cd99l2/Mospd2/S100a8/S100a9/Vav3/Mcoln2/Csf3r/C5ar1/Cd177/Prtn3/Ccl25/Tirap/Ccl5/Ccl9/Ccl6/Pecam1/Cd300a/Trem3",26
"GO:0030888","regulation of B cell proliferation","17/1242","69/23210",9.17274509444974e-08,9.17274509444974e-08,1.6651750853477e-05,"Ctla4/Btk/Vav3/Lyn/Tnfrsf4/Cd38/Tyrobp/Cd22/Tnfsf13b/Gpr183/Tirap/Tnfrsf13b/Cd300a/Ahr/Ighm/Bcl6/Tnfrsf21",17
"GO:0050866","negative regulation of cell activation","31/1242","203/23210",1.32726477011998e-07,1.32726477011998e-07,2.31307321411646e-05,"Ctla4/Xcl1/Cd44/Prnp/Btk/Zbtb7b/Lyn/Tnfrsf14/Sh2b3/Lag3/Cd9/Pglyrp1/Apoe/Ceacam1/Tyrobp/Tnfaip3/Enpp3/Vsir/Il20rb/Tnfrsf13b/Slfn1/Cd300a/Cd300lf/Hfe/Pdgfb/Bcl6/Cd86/Cd80/H2-Ab1/H2-Aa/Tnfrsf21",31
"GO:0050900","leukocyte migration","43/1242","340/23210",1.54072998760027e-07,1.54072998760027e-07,2.58181433954555e-05,"Cxcr2/Gpr35/Xcl1/Fcgr3/Fcer1g/Slamf8/Il1b/Sirpa/Lbp/Cd99l2/Mospd2/S100a8/S100a9/Ecm1/Vav3/Mcoln2/Lyn/Csf3r/Tnfrsf14/Cd9/C5ar1/Cd177/Prtn3/Ccl25/Mtus1/Itgb1/Gpr183/Tirap/Cxcr5/Ccr1/Ccl5/Ccl9/Ccl6/Pecam1/Cd300a/F2rl1/Pdgfb/Ccr6/Aif1/Pla2g7/Trem3/Tnfsf14/Gcnt1",43
"GO:0002218","activation of innate immune response","27/1242","164/23210",1.79377048041777e-07,1.79377048041777e-07,2.83886381930303e-05,"Aim2/Ifi214/Ifi204/Ifi203/Ifi205/Dab2ip/Lbp/Tifa/Lyn/Tnip2/Irak2/Clec4e/Tnfaip3/Irak3/Tirap/Nlrx1/Tnip1/Cd300a/Cd300lf/F2rl1/Nfkbia/Cd86/Ptprs/Nlrc4/Cd14/Pik3ap1/Rab11fip2",27
"GO:0050727","regulation of inflammatory response","44/1242","354/23210",1.8244449768896e-07,1.8244449768896e-07,2.83886381930303e-05,"Il1rl1/Cd28/Xcl1/Fcgr3/Fcer1g/Slamf8/Cd44/Cd59b/Il1b/Sirpa/Tgm2/Lbp/Btk/S100a8/S100a9/Lyn/Alox5ap/Pglyrp1/Apoe/Zfp36/Siglece/Nupr1/Tnfaip3/Enpp3/Dnase1l3/Casp1/Mmp8/Acp5/Nlrx1/Il20rb/Tnip1/Per1/Ccl5/F12/Ctla2a/Nfkbia/Lrrk2/Bcl6/Nfkbiz/Lta/H2-T23/C3/Pik3ap1/Pdcd4",44
"GO:0002703","regulation of leukocyte mediated immunity","35/1242","250/23210",1.90171362626936e-07,1.90171362626936e-07,2.85705724106312e-05,"Arid5a/Cd28/Xcl1/Sh2d1b1/Fcgr3/Fcer1g/Slamf6/Dpp4/Il1b/Sh2d1a/Btk/Cd1d1/Lyn/Fgr/P2rx7/Lag3/Cd177/Ceacam1/Sphk2/Fes/Gab2/Vsir/Dnase1l3/Crtam/Il20rb/Cd300a/Hfe/F2rl1/Bcl6/Cd96/Pram1/Lta/H2-Q2/H2-T23/C3",35
"GO:0022407","regulation of cell-cell adhesion","47/1242","395/23210",2.5942078352591e-07,2.5942078352591e-07,3.76751797548681e-05,"Cd28/Ctla4/Epb41l5/Xcl1/Dpp4/Cd44/Cd59b/Il1b/Sirpa/Prnp/Bmp7/Cd1d1/Zbtb7b/Lyn/Nr4a3/Klf4/Tnfrsf14/Sh2b3/Lag3/Cd9/Ceacam1/Tnfaip3/Vsir/Ccl25/Tnfsf13b/Il20rb/Nf2/Mapk7/Slfn1/Ccl5/Cd300a/Hfe/Gcnt2/Ptk2/Bcl6/Cd86/Cd80/Nfkbiz/Rasal3/H2-Ab1/H2-Aa/Aif1/H2-T23/Tnfrsf21/Tnfsf14/Cd5/Gpam",47
"GO:0030595","leukocyte chemotaxis","31/1242","211/23210",3.20437684554441e-07,3.20437684554441e-07,4.5035367618704e-05,"Cxcr2/Gpr35/Xcl1/Fcgr3/Fcer1g/Slamf8/Il1b/Lbp/Mospd2/S100a8/S100a9/Vav3/Lyn/Csf3r/C5ar1/Ccl25/Mtus1/Gpr183/Tirap/Cxcr5/Ccr1/Ccl5/Ccl9/Ccl6/F2rl1/Pdgfb/Ccr6/Aif1/Pla2g7/Trem3/Tnfsf14",31
"GO:0001819","positive regulation of cytokine production","51/1242","449/23210",3.47465631445311e-07,3.47465631445311e-07,4.73079029128994e-05,"Arid5a/Il1rl1/Cd28/Slc11a1/Xcl1/Fcgr3/Fcer1g/Slamf6/Aim2/Ifi204/Ifi205/C1qtnf4/Il1b/Lbp/Zfp64/Cybb/Cd1d1/Mcoln2/Nr4a3/Trim32/Fgr/Tnfrsf14/Ucn/Hpse/P2rx7/Nod1/Clec4n/Clec4e/C5ar1/Tyrobp/Furin/Lrp1/Casp1/Casp4/Mmp8/Tirap/Crtam/Nlrx1/Il20rb/Ccl5/Cd300c2/F2rl1/Nfam1/Lrrk2/Aif1/Ltb/Lta/H2-T23/C3/Cd14/Csf1r",51
"GO:0051250","negative regulation of lymphocyte activation","25/1242","152/23210",5.15758844110342e-07,5.15758844110342e-07,6.80933287327817e-05,"Ctla4/Xcl1/Cd44/Prnp/Btk/Zbtb7b/Lyn/Tnfrsf14/Lag3/Pglyrp1/Ceacam1/Tyrobp/Tnfaip3/Vsir/Il20rb/Tnfrsf13b/Slfn1/Cd300a/Hfe/Bcl6/Cd86/Cd80/H2-Ab1/H2-Aa/Tnfrsf21",25
"GO:0007162","negative regulation of cell adhesion","37/1242","284/23210",5.36058307242536e-07,5.36058307242536e-07,6.86918059961875e-05,"Fzd7/Ctla4/Epb41l5/Xcl1/Cd44/Prnp/Adam15/Zbtb7b/Klf4/Acer2/Tnfrsf14/Sh2b3/Tacstd2/Plxnd1/Lag3/Cd9/Ceacam1/Tnfaip3/Vsir/Lrp1/Ccl25/Il20rb/Nf2/Mapk7/Slfn1/Bcas3/Cd300a/Hfe/Gcnt2/Ptk2/Bcl6/Cd86/Cd80/H2-Ab1/H2-Aa/Tnfrsf21/Lpxn",37
"GO:0002263","cell activation involved in immune response","36/1242","273/23210",5.66381078453661e-07,5.66381078453661e-07,7.05037980066076e-05,"Cd28/Slc11a1/Sh2d1b1/Fcer1g/Slamf6/Psen2/Eif2ak4/Lbp/Atp7a/Btk/Zbtb7b/Lyn/Nr4a3/Fgr/Aicda/Clec4d/Clec4e/Pglyrp1/Cd177/Tyrobp/Sphk2/Fes/Gab2/Tnfaip3/Enpp3/Lrp1/Lig4/Dnase1l3/Gpr183/Cd300a/F2rl1/Cd180/Bcl6/Nfkbiz/Ccr6/Pram1",36
"GO:1903037","regulation of leukocyte cell-cell adhesion","37/1242","287/23210",6.95417500860604e-07,6.95417500860604e-07,8.41617846801766e-05,"Cd28/Ctla4/Xcl1/Dpp4/Cd44/Cd59b/Il1b/Sirpa/Prnp/Cd1d1/Zbtb7b/Nr4a3/Klf4/Tnfrsf14/Lag3/Ceacam1/Vsir/Ccl25/Tnfsf13b/Il20rb/Slfn1/Ccl5/Cd300a/Hfe/Bcl6/Cd86/Cd80/Nfkbiz/Rasal3/H2-Ab1/H2-Aa/Aif1/H2-T23/Tnfrsf21/Tnfsf14/Cd5/Gpam",37
"GO:0022408","negative regulation of cell-cell adhesion","28/1242","187/23210",7.96319421618495e-07,7.96319421618495e-07,9.37685941985477e-05,"Ctla4/Epb41l5/Xcl1/Cd44/Prnp/Zbtb7b/Klf4/Tnfrsf14/Sh2b3/Lag3/Cd9/Ceacam1/Tnfaip3/Vsir/Ccl25/Il20rb/Nf2/Mapk7/Slfn1/Cd300a/Hfe/Ptk2/Bcl6/Cd86/Cd80/H2-Ab1/H2-Aa/Tnfrsf21",28
"GO:0002366","leukocyte activation involved in immune response","35/1242","269/23210",1.11121203642638e-06,1.11121203642638e-06,0.00012740461547836,"Cd28/Slc11a1/Sh2d1b1/Fcer1g/Slamf6/Psen2/Eif2ak4/Lbp/Atp7a/Btk/Zbtb7b/Lyn/Nr4a3/Fgr/Aicda/Clec4d/Clec4e/Pglyrp1/Cd177/Tyrobp/Sphk2/Fes/Gab2/Tnfaip3/Enpp3/Lig4/Dnase1l3/Gpr183/Cd300a/F2rl1/Cd180/Bcl6/Nfkbiz/Ccr6/Pram1",35
"GO:0036230","granulocyte activation","11/1242","35/23210",1.25128684104888e-06,1.25128684104888e-06,0.000136627574075255,"Cxcr2/Fcgr4/Fcer1g/Cd177/Tyrobp/Enpp3/Dnase1l3/Ccl5/Cd300a/F2rl1/Pram1",11
"GO:0002699","positive regulation of immune effector process","34/1242","259/23210",1.28394143622056e-06,1.28394143622056e-06,0.000136627574075255,"Arid5a/Cd28/Xcl1/Sh2d1b1/Fcgr3/Fcer1g/Slamf6/Il1b/Lbp/Sh2d1a/Btk/Cd1d1/Lyn/Nr4a3/Fgr/Tnfrsf14/Tnfrsf4/P2rx7/Lag3/Cd177/Ceacam1/Sphk2/Fes/Gab2/Enpp3/Crtam/Gpi1/Cd300a/F2rl1/Nfkbiz/Lta/H2-Q2/H2-T23/C3",34
"GO:0002886","regulation of myeloid leukocyte mediated immunity","15/1242","65/23210",1.28573182175192e-06,1.28573182175192e-06,0.000136627574075255,"Fcgr3/Fcer1g/Btk/Lyn/Fgr/Cd177/Sphk2/Fes/Gab2/Dnase1l3/Cd300a/F2rl1/Pram1/H2-T23/C3",15
"GO:0043087","regulation of GTPase activity","37/1242","295/23210",1.3614803806457e-06,1.3614803806457e-06,0.000141232263044926,"Map4k4/Als2/Xcl1/Rsu1/Dab2ip/Tbc1d25/Ocrl/Spry1/Vav3/Rgp1/Tbc1d14/Plxnd1/Sbf2/Prtn3/Ccl25/Grtp1/Arhgef10/Itgb1/Tbc1d4/Spry2/Gnb5/Ccl5/Ccl9/Ccl6/Bcas3/Rundc1/Arhgap27/Pecam1/F2rl1/Asap1/Tbc1d22a/Lrrk2/Bcl6/Rasal3/Mmut/Arap3/Rab11fip2",37
"GO:0042119","neutrophil activation","10/1242","29/23210",1.46027331001362e-06,1.46027331001362e-06,0.000147957680052543,"Cxcr2/Fcgr4/Fcer1g/Cd177/Tyrobp/Dnase1l3/Ccl5/Cd300a/F2rl1/Pram1",10
"GO:0002695","negative regulation of leukocyte activation","27/1242","182/23210",1.49653403841113e-06,1.49653403841113e-06,0.00014818551160248,"Ctla4/Xcl1/Cd44/Prnp/Btk/Zbtb7b/Lyn/Tnfrsf14/Lag3/Pglyrp1/Ceacam1/Tyrobp/Tnfaip3/Enpp3/Vsir/Il20rb/Tnfrsf13b/Slfn1/Cd300a/Cd300lf/Hfe/Bcl6/Cd86/Cd80/H2-Ab1/H2-Aa/Tnfrsf21",27
"GO:0042098","T cell proliferation","29/1242","205/23210",1.67769960622581e-06,1.67769960622581e-06,0.000162432717430845,"Cd28/Ctla4/Slc11a1/Xcl1/Cd44/Cd59b/Il1b/Prnp/Cd1d1/Zbtb7b/Tnfrsf14/Tnfrsf4/P2rx7/Ceacam1/Vsir/Tnfsf13b/Il20rb/Slfn1/Ccl5/Cd86/Cd80/Rasal3/H2-Ab1/H2-Aa/Aif1/H2-T23/Tnfrsf21/Ebi3/Gpam",29
"GO:0060326","cell chemotaxis","37/1242","299/23210",1.88286199926732e-06,1.88286199926732e-06,0.00017716771811256,"Cxcr2/Gpr35/Xcl1/Fcgr3/Fcer1g/Slamf8/Il1b/Lbp/Mospd2/Rab13/S100a8/S100a9/Vav3/Lyn/Csf3r/Plekhg5/Met/C5ar1/Saa3/Ccl25/Mtus1/Nrp1/Gpr183/Tirap/Cxcr5/Ccr1/Ccl5/Ccl9/Ccl6/F2rl1/Pdgfb/Nr4a1/Ccr6/Aif1/Pla2g7/Trem3/Tnfsf14",37
"GO:0050729","positive regulation of inflammatory response","23/1242","142/23210",1.91121976654404e-06,1.91121976654404e-06,0.00017716771811256,"Il1rl1/Cd28/Fcgr3/Fcer1g/Il1b/Tgm2/Lbp/Btk/S100a8/S100a9/Alox5ap/Nupr1/Mmp8/Tnip1/Ccl5/F12/Nfkbia/Lrrk2/Nfkbiz/Lta/H2-T23/C3/Pdcd4",23
"GO:0050663","cytokine secretion","32/1242","244/23210",2.66331019100342e-06,2.66331019100342e-06,0.000241742124573753,"Arid5a/Il1rl1/Aim2/C1qtnf4/Il1b/Zbtb7b/Mcoln2/Lyn/Fgr/Tnfrsf14/Tnfrsf4/P2rx7/Clec4n/Clec4e/Sphk2/Tnfaip3/Lrp1/Casp1/Casp4/Mmp8/Crtam/Tmem106a/Cd300c2/F2rl1/Lrrk2/Aif1/Tnfrsf21/Trem3/Nlrc4/Cd14/Csf1r/Gpam",32
"GO:0050863","regulation of T cell activation","37/1242","304/23210",2.79422755463785e-06,2.79422755463785e-06,0.000248449148198627,"Cd28/Ctla4/Xcl1/Gsn/Dpp4/Cd44/Cd59b/Il1b/Sirpa/Prnp/Cd1d1/Zbtb7b/Slc46a2/Tnfrsf14/Lag3/Ceacam1/Vsir/Tnfsf13b/Il20rb/Slfn1/Ccl5/Cd300a/Hfe/Ctla2a/Bcl6/Cd86/Cd80/Nfkbiz/Rasal3/H2-Ab1/H2-Aa/Aif1/H2-T23/Tnfrsf21/Tnfsf14/Cd5/Gpam",37
