"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097223","sperm part","24/1290","240/23436",0.00354235517227317,0.00354235517227317,0.0652111874754243,"Sept2/Ncf2/Ccdc181/Enkur/Slc9b2/Spata6/Tctex1d4/Ift172/Ift81/Met/Acrbp/Scnn1a/Dnajb13/Tbxa2r/Gas8/Itgb1/Ctsh/Zpbp/Sept4/Spef2/Iqcg/Ccr6/Tcp11/Trim36",24
"GO:0031253","cell projection membrane","28/1290","295/23436",0.00365131403349625,0.00365131403349625,0.0652111874754243,"Sept2/Epb41l5/Dpp4/Cd44/Atp7a/Fgr/Gpr157/Slc5a6/Scnn1a/Pde6h/Ceacam1/Insr/Ndrg4/Tmem231/Itgb1/Tirap/Myo6/Pth1r/Scimp/Inpp5k/Gpi1/Itga3/Slc6a19/Sh3yl1/Asap1/Aif1/Gabbr1/Ehd3",28
"GO:0045334","clathrin-coated endocytic vesicle","6/1290","30/23436",0.00522254651718252,0.00522254651718252,0.0902640467655654,"Lmbrd1/Ctla4/Sgip1/A830010M20Rik/Myo1e/Myo6",6
"GO:0060170","ciliary membrane","8/1290","50/23436",0.00562376653474287,0.00562376653474287,0.0941610909928988,"Sept2/Gpr157/Scnn1a/Pde6h/Ceacam1/Tmem231/Gpi1/Ehd3",8
"GO:0071437","invadopodium","4/1290","14/23436",0.0058625431021263,0.0058625431021263,0.0951845116102803,"Dpp4/Pak1/Itgb1/Itga3",4
"GO:0036464","cytoplasmic ribonucleoprotein granule","20/1290","198/23436",0.00657301539474652,0.00657301539474652,0.0979285320637817,"Uhmk1/Pabpc1l/Zfand1/C9orf72/Tdrd7/Ago1/Ago4/Aicda/Zfp36/Trim5/Lig4/Nanos3/Ogfod1/Ddx25/Usp3/Ctsh/Rptor/Zfp36l1/Nfkbiz/Poli",20
"GO:0031985","Golgi cisterna","9/1290","62/23436",0.0065753008371699,0.0065753008371699,0.0979285320637817,"Necab3/Pld1/Furin/Lyz2/Acpp/Nsg2/H2-Q2/Gcnt1/Sgms1",9
"GO:0043235","receptor complex","34/1290","394/23436",0.00657987386361755,0.00657987386361755,0.0979285320637817,"Traf5/Rxra/Cd44/Lime1/Il13ra1/Egf/Lyn/Gabrr2/Csf3r/Met/Plxnd1/Klrd1/Ceacam1/Grin2d/Lrp1/Insr/Itgb1/Abhd6/Pth1r/Vipr1/Ramp3/Dlg4/Rffl/Itga3/Ramp2/Hfe/Ahr/Ighm/Itgb5/Ddr1/Gabbr1/Ebi3/Cd14/Csf1r",34
"GO:0097228","sperm principal piece","6/1290","32/23436",0.00725860597089641,0.00725860597089641,0.10511039656291,"Enkur/Slc9b2/Ift172/Ift81/Scnn1a/Ccr6",6
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","12/1290","98/23436",0.00752110489900807,0.00752110489900807,0.106045495667455,"D2hgdh/Kcnab2/Hck/Lyn/Fgr/Gng11/Ryr1/Plekha4/Fes/Dlg4/Gnal/Gng3",12
"GO:0035859","Seh1-associated complex","4/1290","16/23436",0.00976223316998431,0.00976223316998431,0.134115430054575,"Sesn1/Wdr59/Sesn3/Castor1",4
"GO:0005741","mitochondrial outer membrane","17/1290","168/23436",0.011409962158046,0.011409962158046,0.151886294528651,"Tomm40l/Prnp/Armcx3/Armcx2/Gimap3/Mgst1/Ppp1r15a/Rab32/Nlrx1/Bcl2a1a/Bcl2a1b/Bcl2a1c/Rnf185/Lpin1/Lrrk2/Snn/Gpam",17
"GO:0035770","ribonucleoprotein granule","20/1290","209/23436",0.0116227331471335,0.0116227331471335,0.151886294528651,"Uhmk1/Pabpc1l/Zfand1/C9orf72/Tdrd7/Ago1/Ago4/Aicda/Zfp36/Trim5/Lig4/Nanos3/Ogfod1/Ddx25/Usp3/Ctsh/Rptor/Zfp36l1/Nfkbiz/Poli",20
"GO:0019867","outer membrane","18/1290","185/23436",0.0137576110147381,0.0137576110147381,0.171422864296248,"Tomm40l/Prnp/Armcx3/Armcx2/Gimap3/Retsat/Mgst1/Ppp1r15a/Rab32/Nlrx1/Bcl2a1a/Bcl2a1b/Bcl2a1c/Rnf185/Lpin1/Lrrk2/Snn/Gpam",18
"GO:0031968","organelle outer membrane","18/1290","185/23436",0.0137576110147381,0.0137576110147381,0.171422864296248,"Tomm40l/Prnp/Armcx3/Armcx2/Gimap3/Retsat/Mgst1/Ppp1r15a/Rab32/Nlrx1/Bcl2a1a/Bcl2a1b/Bcl2a1c/Rnf185/Lpin1/Lrrk2/Snn/Gpam",18
"GO:0097225","sperm midpiece","5/1290","27/23436",0.0146983272130403,0.0146983272130403,0.178982022761663,"Ift172/Ift81/Spef2/Ccr6/Tcp11",5
"GO:0002177","manchette","3/1290","11/23436",0.019679210054201,0.019679210054201,0.22433858718003,"Ccdc181/Spef2/Iqcg",3
"GO:0030897","HOPS complex","3/1290","11/23436",0.019679210054201,0.019679210054201,0.22433858718003,"Stx17/Hook2/Vps11",3
"GO:0070578","RISC-loading complex","3/1290","11/23436",0.019679210054201,0.019679210054201,0.22433858718003,"Ago1/Ago4/Zfp36",3
"GO:0015629","actin cytoskeleton","38/1290","490/23436",0.0214185034002215,0.0214185034002215,0.238597569167245,"Ankrd23/Sept2/Gsn/Hck/Cnn3/Gbp2/Tmod1/Trim32/Fgr/Afap1/Pgm2/Lmod3/Scnn1a/Rinl/Sipa1l3/Pak1/Tnni2/Marcks/Vps11/Myo1e/Myo6/Nf2/Gas2l1/Pdlim4/Specc1/Gas7/Cdc42ep4/Hfe/Pou6f1/Actn1/Asap1/Ptk2/Zfp174/Lpp/Itsn1/Aif1/Synpo/Lpxn",38
"GO:0044232","organelle membrane contact site","4/1290","20/23436",0.0218235925269043,0.0218235925269043,0.238597569167245,"Stx17/Rab32/Stard3/Zfyve1",4
"GO:0098802","plasma membrane receptor complex","17/1290","181/23436",0.0222857265292407,0.0222857265292407,0.238597569167245,"Traf5/Lime1/Lyn/Ceacam1/Grin2d/Insr/Itgb1/Abhd6/Ramp3/Dlg4/Itga3/Ramp2/Hfe/Ighm/Itgb5/Gabbr1/Ebi3",17
"GO:0005905","clathrin-coated pit","8/1290","64/23436",0.0236729452961977,0.0236729452961977,0.238597569167245,"Ocrl/Sort1/Sgip1/A830010M20Rik/Lrp1/Myo6/Itsn1/Atat1",8
"GO:0010494","cytoplasmic stress granule","8/1290","64/23436",0.0236729452961977,0.0236729452961977,0.238597569167245,"Pabpc1l/Zfand1/C9orf72/Zfp36/Nanos3/Ogfod1/Ddx25/Rptor",8
"GO:0045335","phagocytic vesicle","10/1290","89/23436",0.0242978739245869,0.0242978739245869,0.238597569167245,"Slc11a1/Gsn/Cybb/Rab32/Stxbp4/Cdc42ep4/Evl/Pld4/Rab31/Mpeg1",10
"GO:0034045","phagophore assembly site membrane","3/1290","12/23436",0.0251834093583655,0.0251834093583655,0.238597569167245,"Rb1cc1/Wdr45/Atg12",3
"GO:0042612","MHC class I protein complex","3/1290","12/23436",0.0251834093583655,0.0251834093583655,0.238597569167245,"Mr1/H2-Q2/H2-T23",3
"GO:0019898","extrinsic component of membrane","26/1290","314/23436",0.0253646421013867,0.0253646421013867,0.238597569167245,"Rb1cc1/D2hgdh/Kcnab2/Coq8a/Bcl2l11/Hck/Wdr45/Rab13/Lyn/Gba2/Fgr/Mal/Cnksr2/Gng11/Apoe/Coq8b/Ryr1/Plekha4/Fes/Cdh24/Snx33/Cish/Dlg4/Zfyve1/Gnal/Gng3",26
"GO:0031362","anchored component of external side of plasma membrane","4/1290","21/23436",0.0258132315926003,0.0258132315926003,0.238597569167245,"Cd59b/Tnfrsf23/Izumo1r/Cd14",4
"GO:0032588","trans-Golgi network membrane","5/1290","31/23436",0.0258285384304817,0.0258285384304817,0.238597569167245,"Atp7b/March1/Nsg2/Pld4/Rab31",5
"GO:0005771","multivesicular body","6/1290","42/23436",0.02642114060165,0.02642114060165,0.239935068086349,"Chmp1a/Acpp/Nsg2/Lrrk2/H2-DMb2/H2-Ab1",6
"GO:0044440","endosomal part","20/1290","231/23436",0.0306325497073754,0.0306325497073754,0.263085553979586,"Fzd7/Slc11a1/Mvb12b/Rragb/Slc9b2/Rep15/March1/Chmp1a/Abhd6/Vps11/Mon1a/Nsg2/Pdlim4/Rffl/Stard3/Vps25/Lrrk2/Cdip1/H2-DMb2/Ehd3",20
"GO:0000137","Golgi cis cisterna","3/1290","13/23436",0.0314255435794869,0.0314255435794869,0.263085553979586,"Necab3/Lyz2/Nsg2",3
"GO:0031680","G-protein beta/gamma-subunit complex","3/1290","13/23436",0.0314255435794869,0.0314255435794869,0.263085553979586,"Plcb2/Gng11/Gng3",3
"GO:0035253","ciliary rootlet","3/1290","13/23436",0.0314255435794869,0.0314255435794869,0.263085553979586,"Kif5c/Klc3/Klc2",3
"GO:0044233","Mitochondria-associated ER Membrane","3/1290","13/23436",0.0314255435794869,0.0314255435794869,0.263085553979586,"Stx17/Rab32/Zfyve1",3
"GO:0044437","vacuolar part","16/1290","176/23436",0.0338393412883745,0.0338393412883745,0.278934813211055,"Atp6v1g3/Rragb/Mcoln3/Stx17/Man2b2/Tm6sf1/Sbf2/Prtn3/March1/Wdr59/Abhd6/Nsg2/Slc26a11/Cdip1/Atp6v0c/H2-DMb2",16
"GO:0032587","ruffle membrane","8/1290","69/23436",0.0352568131838912,0.0352568131838912,0.285802684232035,"Epb41l5/Fgr/Itgb1/Tirap/Myo6/Inpp5k/Sh3yl1/Aif1",8
"GO:0032391","photoreceptor connecting cilium","6/1290","45/23436",0.0357393729889372,0.0357393729889372,0.285802684232035,"Sept2/Wdr19/Cfap410/Lca5/Fam161a/Kif3a",6
"GO:0031838","haptoglobin-hemoglobin complex","3/1290","14/23436",0.0383972709824034,0.0383972709824034,0.298157298703941,"Hbb-bt/Hp/Hba-a2",3
"GO:0038201","TOR complex","3/1290","14/23436",0.0383972709824034,0.0383972709824034,0.298157298703941,"Sesn1/Sesn3/Rptor",3
"GO:0031233","intrinsic component of external side of plasma membrane","4/1290","24/23436",0.0402576725572623,0.0402576725572623,0.299494477654008,"Cd59b/Tnfrsf23/Izumo1r/Cd14",4
"GO:0098562","cytoplasmic side of membrane","16/1290","180/23436",0.0403104328831308,0.0403104328831308,0.299494477654008,"D2hgdh/Kcnab2/Traf5/Hck/Lyn/Fgr/Gng11/Ryr1/Plekha4/Fes/Dlg4/Lrrk2/Cdip1/Rasal3/Gnal/Gng3",16
"GO:0000932","P-body","8/1290","71/23436",0.0408053870831148,0.0408053870831148,0.299494477654008,"C9orf72/Ago1/Ago4/Aicda/Zfp36/Trim5/Nanos3/Zfp36l1",8
"GO:0005776","autophagosome","8/1290","71/23436",0.0408053870831148,0.0408053870831148,0.299494477654008,"Tbc1d25/Trp53inp1/C9orf72/Stx17/Tbc1d14/Zfyve1/Lrrk2/Atg12",8
"GO:0035869","ciliary transition zone","8/1290","72/23436",0.0437853955736301,0.0437853955736301,0.317023703370949,"Sept2/Wdr19/Cfap410/Tmem231/Lca5/Fam161a/Kif3a/Dync2li1",8
"GO:0097733","photoreceptor cell cilium","11/1290","112/23436",0.0444881946791151,0.0444881946791151,0.31781741883045,"Sept2/Ocrl/Nupl2/Wdr19/Pde6h/Cfap410/Gnb5/Lca5/Fam161a/Kif3a/Guca1b",11
"GO:0097731","9+0 non-motile cilium","11/1290","114/23436",0.0494912524392598,0.0494912524392598,0.346021312554598,"Sept2/Ocrl/Nupl2/Wdr19/Pde6h/Cfap410/Gnb5/Lca5/Fam161a/Kif3a/Guca1b",11
"GO:0005930","axoneme","12/1290","128/23436",0.0498247848766821,0.0498247848766821,0.346021312554598,"Sept2/Wdr78/Tctex1d4/Ift172/Dnajb13/Gas8/Lca5/Ctsh/Kif3a/Tctex1d2/Rsph9/Dync2li1",12
"GO:0032838","plasma membrane bounded cell projection cytoplasm","15/1290","171/23436",0.0506078841078576,0.0506078841078576,0.346021312554598,"Sept2/Uhmk1/Wdr78/Tctex1d4/Ift172/Dnajb13/Gas8/Lca5/Ctsh/Kif3a/Dlg4/Lrrk2/Tctex1d2/Rsph9/Dync2li1",15
"GO:0019897","extrinsic component of plasma membrane","16/1290","186/23436",0.0516144375482444,0.0516144375482444,0.346021312554598,"D2hgdh/Kcnab2/Hck/Rab13/Lyn/Fgr/Cnksr2/Gng11/Apoe/Ryr1/Plekha4/Fes/Cdh24/Dlg4/Gnal/Gng3",16
"GO:0097038","perinuclear endoplasmic reticulum","4/1290","26/23436",0.0519769224323057,0.0519769224323057,0.346021312554598,"Cybb/Dgat2/Gdpd5/Trim13",4
"GO:0097014","ciliary plasm","12/1290","129/23436",0.0523110805522127,0.0523110805522127,0.346021312554598,"Sept2/Wdr78/Tctex1d4/Ift172/Dnajb13/Gas8/Lca5/Ctsh/Kif3a/Tctex1d2/Rsph9/Dync2li1",12
"GO:0099023","tethering complex","7/1290","62/23436",0.0532546176196432,0.0532546176196432,0.347966628605884,"Sept2/Trappc4/Stx17/Hook2/Vps11/Exoc3l4/Tnfaip2",7
"GO:0045177","apical part of cell","31/1290","416/23436",0.054351740606298,0.054351740606298,0.350856511967098,"Dstyk/Cfap126/Psen2/Dpp4/Cd44/Atp7a/Atp7b/Pld1/Mal/Slc2a9/Scnn1a/Cd9/Mgst1/C5ar1/Ceacam1/Sipa1l3/Akap7/Lrp1/Lzts1/Cyp4f18/Myo6/Acpp/Pth1r/Nf2/Atp1b2/Hfe/Slc6a19/Marveld2/Ptk2/Dync2li1/Stx3",31
"GO:0044449","contractile fiber part","17/1290","203/23436",0.0564007002086908,0.0564007002086908,0.359748827145659,"Ankrd23/Psen2/Nebl/Mtm1/Tmod1/Trim32/Pgm2/Lmod3/Ryr1/Pak1/Tnni2/Pdlim4/Pecam1/Actn1/Ahnak2/Fbxo32/Synpo",17
"GO:0030017","sarcomere","16/1290","189/23436",0.0580252019535154,0.0580252019535154,0.365756381354047,"Ankrd23/Psen2/Nebl/Mtm1/Tmod1/Trim32/Pgm2/Lmod3/Ryr1/Pak1/Tnni2/Pdlim4/Actn1/Ahnak2/Fbxo32/Synpo",16
"GO:0030173","integral component of Golgi membrane","6/1290","53/23436",0.0699546872638733,0.0699546872638733,0.43582540780063,"Slc35a2/Fktn/Acer2/Furin/Slc35b3/Sgms1",6
"GO:0030140","trans-Golgi network transport vesicle","4/1290","29/23436",0.0726490876075888,0.0726490876075888,0.435865351644314,"Atp7a/Sort1/Furin/Lyz2",4
"GO:0030990","intraciliary transport particle","4/1290","29/23436",0.0726490876075888,0.0726490876075888,0.435865351644314,"Ift172/Wdr19/Ift81/Dync2li1",4
"GO:0005637","nuclear inner membrane","5/1290","41/23436",0.0729804816183089,0.0729804816183089,0.435865351644314,"Psen2/P2rx7/Tmem120b/Dpy19l3/Ifi27",5
"GO:0000145","exocyst","3/1290","18/23436",0.0732151032722767,0.0732151032722767,0.435865351644314,"Sept2/Exoc3l4/Tnfaip2",3
"GO:0005774","vacuolar membrane","14/1290","166/23436",0.0744322685870242,0.0744322685870242,0.436284507883281,"Atp6v1g3/Rragb/Mcoln3/Stx17/Man2b2/Tm6sf1/Sbf2/March1/Wdr59/Abhd6/Slc26a11/Cdip1/Atp6v0c/H2-DMb2",14
"GO:0030135","coated vesicle","15/1290","181/23436",0.0749140785638483,0.0749140785638483,0.436284507883281,"Lmbrd1/Ctla4/Ocrl/Atp7a/Sort1/Stx17/Sgip1/A830010M20Rik/Idua/Pheta1/Furin/Lyz2/Lrp1/Myo1e/Myo6",15
"GO:0030141","secretory granule","28/1290","383/23436",0.0777761030016574,0.0777761030016574,0.43673863507067,"Slc11a1/Pam/Ncf2/F5/Enkur/Il1b/Ogt/Atp7a/Rab13/Tctex1d4/Cd38/Acrbp/Scnn1a/Cd177/Prtn3/Tbxa2r/Lyz2/Lrp1/Itgb1/Rab3d/Ctsh/Acpp/Zpbp/Rab37/Actn1/Tcp11/Trim36/Stx3",28
"GO:0005778","peroxisomal membrane","5/1290","42/23436",0.079272284458398,0.079272284458398,0.43673863507067,"Pex5/Mgst1/Pex13/Slc22a21/Decr2",5
"GO:0031903","microbody membrane","5/1290","42/23436",0.079272284458398,0.079272284458398,0.43673863507067,"Pex5/Mgst1/Pex13/Slc22a21/Decr2",5
"GO:0005884","actin filament","11/1290","124/23436",0.0801490627832487,0.0801490627832487,0.43673863507067,"Hck/Tmod1/Afap1/Pak1/Vps11/Myo6/Pdlim4/Specc1/Gas7/Actn1/Aif1",11
