paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-23953.561044560807,726.0308287674701,12.59666,-0.25764278,4.7830153,-0.12550119,0.6339181,3.7560356,4.4780397,-4.018385,-6.484275,-3.5976455,-3.6692176,-2.1400769,-4.5996733,6.178783,0.743891,-2.196695,-1.9930147,6.4843,8.641826,2.0672812,-5.6969686,10.561698,6.5280976,0.57897645,-3.722593,-0.47869176,5.5429273,-1.4651835,4.0063024,-3.0900443,-23953.561044560807,726.0308287674701,-396.41792795868975,36.82835571591674
-13365.683452501717,52252.10967300219,-0.26746348,-1.9513047,-1.4751942,-0.5366745,-2.9063358,0.49127966,-1.7413503,1.4586506,0.44597235,1.4456167,-0.40255004,0.37764347,-0.5146793,-0.57924664,0.06581506,-0.31998217,1.3425376,0.46724308,-1.1465608,0.34411305,-1.4597198,0.6740673,-0.20500381,-1.4866257,-2.2610083,-0.31798026,-1.4958751,1.8698367,0.26399305,0.7206461,-13365.683452501717,52252.10967300219,-1033.4923833484404,-1181.8906871835059
6858.9337636887985,32411.952597388467,1.8234684,3.7119489,-2.967097,3.163307,-1.0125792,4.8818173,8.7516365,0.27227378,1.074864,-0.23395978,-1.8925571,0.035814434,-1.2936805,1.3007042,-0.3249144,-0.6317561,0.6479672,-0.76169586,1.762627,1.2071415,0.38558823,2.0102556,1.0105982,0.4441973,0.14129436,3.5566936,-0.26537147,2.7908077,-1.0959098,0.6451899,6858.9337636887985,32411.952597388467,-378.97320057613416,-277.7109316732515
-7327.606428872616,55781.59171710476,-1.0788027,-4.0675087,-0.168879,-0.81984186,-0.12451715,-0.7880162,0.45333102,-0.29549623,-0.71983534,0.3082711,0.8242715,1.1379981,2.2618136,-1.424375,-0.48794517,-1.9730144,1.0177926,1.1122056,0.10829438,1.0601654,-0.72662634,-3.3046196,1.1684729,1.6125863,1.114941,0.16144715,-0.15624692,-1.1357094,-0.22940658,0.06483611,-7327.606428872616,55781.59171710476,-1241.3572927758732,-963.9361720132347
4258.732789881065,40367.937545909816,-8.203259,3.1997054,1.5363303,2.5639055,-0.05038605,2.8649678,3.7650366,0.3728725,0.82905936,-1.3970404,-1.1566068,-0.6127275,-1.4084496,1.0455868,-1.3554081,-0.19260058,1.6227341,0.08869924,-0.7725756,0.4373125,-0.16346164,1.0503249,-0.015813062,-0.8771127,-0.82567257,-0.9076815,-0.24434276,-0.54430515,-2.07898,-0.0918567,4258.732789881065,40367.937545909816,20.559785499875993,109.05536815772234
-4717.657867928086,45526.294693904725,-0.6880894,-3.913761,2.8728886,1.3108125,-0.20972794,2.1720264,0.28997287,0.69564176,0.3063445,-0.46060088,-1.3771889,0.367747,-0.4758286,0.4031894,-1.9887403,-1.3402683,0.9348156,-1.0504208,-0.5585138,0.6936105,1.0565151,0.6859025,-1.0844697,0.95641065,0.35395792,1.2258024,0.8215972,-0.73736453,-2.8618305,-2.2936068,-4717.657867928086,45526.294693904725,-969.3815448249428,-812.5080143182453
-25332.737407851688,23947.90340730364,9.904103,-5.514763,-0.21104768,2.596644,4.465126,0.17408305,1.4526922,-1.3935697,-1.1999434,-2.140165,-3.0917513,1.4607764,-0.29438987,-1.3595674,-3.6737914,0.6410453,-1.0951917,0.59969866,-1.0552709,-0.54154944,1.3889068,1.8201828,-2.2699623,1.640061,-2.39111,-0.9449989,-0.78789735,-0.91751534,-1.148452,-1.1127946,-25332.737407851688,23947.90340730364,-304.9951527084972,-195.04283268551228
3719.8747991137575,67315.57652119812,-2.7191472,-0.027928468,-0.16768537,-5.086629,-1.9355456,-0.010480609,3.0424805,-0.14452124,0.97216445,4.221971,0.66835386,-1.1658926,3.0782852,-1.0770708,3.5566888,1.1465645,-0.97506195,-0.9081603,2.8456523,-1.6668404,1.5205851,1.9012108,0.08897193,-2.908942,-0.7842944,-1.5800469,-2.8612907,2.123288,1.7480134,-0.08286612,3719.8747991137575,67315.57652119812,-186.58816120236844,17.369539426778076
-16528.032753176107,44769.480896961715,9.390819,-2.2603393,-4.336022,-0.12547892,-2.6786916,-0.8328075,2.3785093,1.6973292,-1.1111926,1.6585168,-0.5759065,0.045034453,2.008849,-2.9980392,0.91137284,-0.21927564,2.257672,0.19056836,-0.09904455,3.0311728,-0.5456811,0.3068731,1.51914,3.0621498,3.6662426,-0.30797404,-0.9121415,-2.1133335,0.9344272,-4.104734,-16528.032753176107,44769.480896961715,-992.3740449855777,-1543.76572776292
-15281.652328340784,48904.13208879399,3.559573,-2.7200038,0.55472857,-1.771911,-1.6004303,0.39627504,-2.841663,0.6897332,-0.07452833,2.8166394,0.8214751,-1.4286122,-0.67535895,0.78354365,0.03598777,-0.98766404,0.9063793,1.1200271,-0.7526093,-1.5780548,-0.07565544,-1.0652968,-0.6261805,-0.8541638,2.9796226,-2.1384797,1.5739676,-0.7397742,-0.32814935,0.5099581,-15281.652328340784,48904.13208879399,-836.443282230362,-1061.7840463307914
6142.563380966766,31763.613235710123,2.7020051,6.2636485,0.8447738,2.1473382,-3.069931,4.3162127,5.3927283,-0.8389167,0.9426865,0.12642531,-2.7135968,-2.8572187,-1.0220181,2.3608916,-1.3732828,1.4242933,-1.4739155,-1.7443742,0.2516433,-1.5223866,0.26641676,-0.6928269,-1.0745347,0.2521363,-0.33600885,0.032237947,-0.75360066,-1.9068046,-0.24274226,-0.6137815,6142.563380966766,31763.613235710123,-462.2863309265505,-346.749344989997
6270.775403936638,59017.20480904122,4.765727,9.686539,-3.7245514,5.2005773,0.062234845,-0.61512196,1.4101067,0.36946902,-1.0146948,-4.171936,2.6045709,-0.3520474,-1.332854,-1.5324154,-0.3710706,-0.8734402,-1.1913503,-1.2181534,2.4228294,-3.0540144,-1.5042664,0.34521332,-2.991384,-1.7264829,2.6351385,-2.37093,-7.006231,-2.5889738,-1.3133262,-2.0859973,6270.775403936638,59017.20480904122,-119.46125123859026,-323.99489699106533
1113.5325955212334,62990.063374698446,-0.097218126,-3.5851552,2.1174216,-3.9043107,0.0901904,0.40138078,1.3265948,-0.5721857,0.7041254,2.598104,1.6887941,1.4857078,2.2422576,-2.7964015,1.4618814,0.81113195,-2.5300372,-1.9608293,1.3246084,-2.1884222,-1.1051286,-0.5935014,0.018919699,0.12424219,-0.07444716,1.1793826,0.86614,-0.75484544,0.095785595,0.6212052,1113.5325955212334,62990.063374698446,-297.51330846612086,-300.2413333068341
-2373.7834388113793,57286.002017739374,3.891273,2.3210564,-4.6109524,2.5282114,-0.5262917,1.6287626,3.7038157,1.0262187,-0.42842638,-0.7350917,-1.4604516,2.6541772,2.0589812,-1.5150573,1.4927195,0.63970643,0.49520344,1.4808637,1.5085216,1.889972,2.47947,1.2307433,0.34702703,0.12302034,-2.629864,-1.0167037,-0.86837256,-0.38967627,1.5248586,0.033056013,-2373.7834388113793,57286.002017739374,-393.96750640584276,-1293.5798222882074
11839.947263624954,72264.2969138284,2.7932181,7.6314154,3.8567832,-9.03954,3.0513725,-5.817176,9.551798,4.183691,5.3377075,6.609285,18.259909,-0.513496,-4.8470125,12.054884,10.20771,5.772743,15.812845,3.865057,-10.573546,-1.8454548,7.0533414,1.3550034,-8.580522,9.756321,-3.7303436,-1.2420524,-4.1227894,-1.5087826,-1.9101437,-4.063263,11839.947263624954,72264.2969138284,-8.989410136205766,-30.37600603716569
-27875.70865057225,14735.131683536103,9.342995,-5.8987603,-0.42396137,2.445538,-0.055205587,-0.3807244,-2.794997,1.2699791,-2.2211666,-1.3429404,0.9649488,-1.6305547,-3.0116212,2.9243484,0.11751296,1.8269079,1.6194819,0.30947474,3.0552208,2.1322546,1.3749224,-0.32717156,-1.5457036,0.6240585,-0.08964714,-0.123075865,-2.3605437,1.3976232,-1.3785746,-0.76942635,-27875.70865057225,14735.131683536103,-182.01357264416407,58.3889530751274
4763.805263915381,47583.42013408367,-8.858055,-1.01925,2.0176408,-0.8563634,0.6568623,-0.17134696,4.5719566,-1.2170408,1.2180861,-0.08514178,0.40805745,0.49578708,-0.30281007,0.6523262,0.14403917,-1.1658962,0.69669497,0.44094554,0.21565862,0.22453022,0.13771579,0.082702965,1.2076153,0.23880681,-0.13260707,1.541617,0.26052403,-0.5937244,-0.3289734,0.23822975,4763.805263915381,47583.42013408367,-4.156663401570411,-0.8616655473173391
-288.9457030537848,58753.321691649675,-7.1110954,-1.5184945,1.5227356,-1.2097026,-0.82571125,0.19031419,-3.2102356,0.67983615,-0.39550248,0.5424125,-0.09500949,-0.2138983,-0.5488734,0.5591192,0.2395911,-0.053971063,0.1782372,1.0900978,0.11174033,0.093584865,0.72928905,0.75111926,-0.04139457,-0.27621427,-0.4834854,1.0932798,0.0789529,-0.18362364,-1.0665214,0.5207549,-288.9457030537848,58753.321691649675,-624.7534347984628,150.0369151470432
-2709.538795973116,59315.97975950063,-4.110814,-1.9189211,-0.24909098,-0.049347825,-1.1634624,1.619541,-1.9970833,2.0632257,0.30971098,0.47956252,-1.4940492,-0.11148107,1.5639372,-1.1361091,0.75030404,-2.2701395,1.172583,-0.8704283,-1.2060837,0.5769578,0.31814504,1.2574488,-1.2485981,1.3121033,-0.24320303,0.5107374,0.4764767,0.40438482,-1.0830418,0.12658891,-2709.538795973116,59315.97975950063,-827.7561366797017,51.314801982031085
-8787.154567109581,56584.09574602497,-2.6542485,-2.225482,-1.0885254,-1.153501,-2.2142754,2.383703,-1.0476415,1.0599831,-0.35752276,0.92259675,-1.6535091,-0.5479758,0.2330939,0.5163656,-0.38391304,1.0241268,0.2708177,-1.0343827,0.19744553,-1.2563764,-0.838782,0.0045824167,0.92050916,0.9077611,-0.3712844,0.89930594,0.1943468,0.39733467,-0.61724454,0.21138725,-8787.154567109581,56584.09574602497,-1162.3343180306895,-560.1525144135785
-3505.679978962907,62654.41368288409,-2.171625,-0.7683441,1.1481059,-0.8389394,-2.9492385,1.8983442,-4.4274387,1.1592543,-1.4029535,1.0567563,-0.08263019,-0.82807183,0.46648493,-0.052494995,-0.03376442,-1.2224351,0.4756427,-0.32714817,-1.5706508,0.42520535,-0.33221254,-0.93649375,-0.1730202,0.60330135,1.2344944,0.2752062,0.7069301,0.5572942,0.49693397,1.5408462,-3505.679978962907,62654.41368288409,-865.4851454449214,-249.47348803048124
-4335.353313506348,55800.88333076002,-0.7445822,-3.5577579,1.1340319,-2.5816927,1.0059434,-1.9017869,-0.11286353,-0.58098525,-0.3723504,0.3341142,-0.672549,-1.5882046,-0.6577782,1.0883111,-0.09164674,-3.439274,0.045653436,-0.5488922,-0.01805591,2.2241433,-1.6189353,-2.307022,-0.62670314,-1.7590156,0.60749143,0.05510949,-0.7822428,-0.14024079,-1.5557551,-2.068791,-4335.353313506348,55800.88333076002,-1112.094350393967,-1072.183975217684
-6090.726684127351,62766.763801038665,-4.1535783,1.5277503,-3.1717124,1.7062844,1.4878116,-1.2340866,-3.0346348,2.8973343,-0.30100214,-0.5918313,0.66343105,1.8047966,-1.2843453,0.34192804,-0.83679676,-1.0061743,0.8364349,0.15066198,0.4054944,0.7526114,-0.1417726,-1.0677344,-2.2996671,0.28947726,-1.4328295,-0.9522659,-1.0808703,0.9006671,0.6313452,1.215245,-6090.726684127351,62766.763801038665,-966.1407900566777,-51.59527601081698
-6135.025991921079,43794.12327030726,-1.6622493,-6.4686575,1.1302172,-1.1710224,5.423272,-6.3209352,-0.08540829,-2.219493,1.6934441,-1.1005312,0.2919014,0.89434665,1.6967194,-0.2549887,0.55067444,-2.2987328,0.25317374,1.1236119,-1.2786947,-1.1264437,-1.2110006,1.8604721,2.1684353,1.1128271,-0.36278692,1.1280932,0.96597946,-1.9641261,0.917383,1.8937792,-6135.025991921079,43794.12327030726,-999.8113647963122,-963.6022564755
-5164.878333559943,49789.10620825199,-1.3245552,-4.218351,0.34138438,-0.8455659,-0.5975655,1.6803802,-2.054297,0.010536643,0.53184026,0.96645546,-0.18494634,1.2857221,0.97063744,-1.3140881,-0.11960831,-2.7134368,1.1042936,-1.069572,0.5942897,0.017942062,-0.4449449,1.5324773,-0.943935,0.30581534,0.59841424,-1.8605893,-0.37786442,0.6083182,-1.5343851,-2.7802424,-5164.878333559943,49789.10620825199,-1082.2654167513438,-1005.6523776813056
-6308.384592308844,61582.51668938044,-1.527051,6.763471,0.20639732,0.9133457,-2.111527,-1.4525487,-2.4474957,-0.5717275,-2.9712958,-1.1833926,2.0339556,-1.2531174,-0.7159669,1.9861151,-1.9454554,-1.9483514,-0.009537493,-0.06869032,-1.4219398,-0.45113483,-2.6812687,-2.3195481,0.7843128,-2.0125282,-1.3208659,0.36191994,-0.33665612,-0.54152447,-0.7214385,1.3211993,-6308.384592308844,61582.51668938044,-1053.8921676142038,-243.37228654443413
-3869.591890751857,59293.82128605537,-8.146364,1.1590533,0.93754435,1.8850683,2.6590366,-0.5322414,1.5295712,-0.50369185,0.27178457,-2.0393019,-0.45977554,0.20770022,-0.36866733,-1.2867503,0.44843718,-0.9060115,0.70788807,1.294747,1.3017228,0.13898072,-0.6139726,0.77999395,0.07943609,0.4130338,-0.019712362,-0.4553963,1.7083309,0.9591386,0.64632607,-0.39234683,-3869.591890751857,59293.82128605537,294.3844779138781,-426.56118047275606
-491.40303292493866,62684.091872015684,-6.2134256,-1.3352085,1.5639775,-0.75133044,0.45126098,-1.0714437,-1.3469595,0.0013251828,-0.08746125,0.9945564,0.6798616,0.4945644,1.1142792,-0.10449754,0.2279772,-0.68143684,1.5531676,0.13437586,0.8694958,-0.5632052,1.2831297,0.3668066,-0.30153272,1.8244625,0.7970928,-0.19934703,1.6888682,-0.7221222,-1.8498075,-0.69632876,-491.40303292493866,62684.091872015684,-547.75687394456,96.9936220457698
-1869.1682602951887,56252.49761879313,-6.8497133,-0.9156423,1.2156037,-0.7131384,-1.6114808,2.8813026,0.8931791,-0.09961542,-0.2099038,0.33330616,-1.2707914,-0.79153305,0.123711154,1.074129,-0.13765496,-0.53571486,-0.94812787,-0.17951119,-1.4779996,0.22656119,0.21519352,0.48175156,0.036435142,1.010856,-1.0948929,1.1730673,-0.17330496,0.49688122,-0.11788604,0.28670156,-1869.1682602951887,56252.49761879313,-359.2156955967373,88.00608480853741
-27296.13941156296,26202.802089525645,10.715162,-5.561057,0.5470694,1.7235478,3.321063,0.63611406,1.1194851,-2.216933,0.48021668,-3.4440103,-0.51789284,-0.10954213,-0.7904695,0.08332205,-2.1393864,3.3451142,-0.96558887,3.6440394,1.8640281,-1.8280039,-1.5908718,-7.4731913,1.6944473,-3.5707946,4.5115213,2.0634494,-9.318629,2.2424188,-2.6724737,-9.834573,-27296.13941156296,26202.802089525645,-320.69229186054133,-856.9644029370896
-13146.957905789763,44793.186610219534,-0.3638267,-3.598647,-0.68506044,-0.5407654,0.3351437,-0.82634825,0.9902507,-0.6925132,0.78807944,0.053356953,-1.0936048,-0.9793423,0.14409895,-0.4080615,-0.7614184,-1.1351807,0.6635176,-1.3098723,-0.49669188,0.30628523,-2.1118944,-1.0485798,-1.3430437,-0.6393079,-1.7139145,-0.82643265,0.2734482,0.352281,-0.21679685,-0.05359553,-13146.957905789763,44793.186610219534,-998.4092353630185,-688.7524746710781
-22523.255393552867,29237.59449931101,9.931243,-4.738749,0.40716252,4.271117,0.39543077,0.17526986,-0.47027573,-0.0011781636,0.72224486,-2.29504,-1.1926723,1.2444665,-1.4970433,-0.6549849,-0.98445106,2.3414106,0.69888777,-0.111031875,0.35766628,1.8974882,2.8068137,-0.0889318,0.58855337,0.42486042,2.272523,1.1060684,-0.18809332,-1.9258666,-1.0643651,-1.2082366,-22523.255393552867,29237.59449931101,-196.66963339525785,-69.52750165789175
-3306.216812453804,56151.7241369792,-2.6986115,1.3563972,-2.5753787,2.6394143,-2.1677418,2.801824,3.3204987,1.5339304,0.9644589,1.4964883,-1.5670899,1.4525021,-0.47231558,-0.81013364,0.9132601,2.3665533,1.1382524,-0.89199495,-0.98237187,-0.5705908,0.20308605,0.622152,0.7397299,-0.88379735,-0.5332286,1.8787425,-0.25374883,0.7755071,-1.47609,1.2301418,-3306.216812453804,56151.7241369792,-891.5509249031912,-262.1687749234254
-3404.7502456015777,66637.66494145557,-3.7875164,1.7409302,-1.0323244,2.5789282,0.21594897,-0.4145265,2.257525,0.55022097,2.096863,-1.1039294,-1.2354232,4.1772904,1.9067825,-2.0567794,0.61597747,0.57194954,0.062307768,1.6547257,0.9078363,1.9261887,0.73205465,0.33114013,-1.5761448,-2.2794147,0.30774596,0.46442693,0.5132619,-0.9457362,-1.9199231,0.96284604,-3404.7502456015777,66637.66494145557,-801.2187071268138,4.349419860687951
-5608.610856079965,64868.55907374803,-1.8250769,0.94125175,-2.4862244,2.5245001,1.146474,-4.5509534,-0.03389024,1.5830997,0.6871096,-1.5236766,2.271819,-0.129498,-0.39038298,-1.2008809,1.1269366,-0.5191129,0.8986267,0.7877751,-1.0577532,0.56158215,0.8411555,0.044849236,1.0174401,0.0694931,1.3705348,2.3766527,1.0728197,0.4016719,2.8321962,4.4856477,-5608.610856079965,64868.55907374803,-1053.9223229460406,-350.9617142546117
-19753.851961441,36816.493433133255,4.17567,-6.0635133,-1.1975709,-0.33071613,2.8048847,-3.3038638,-0.3834647,-1.2098929,0.21607043,0.5667624,-1.9242773,0.32523215,-1.776003,0.41365388,-1.8940262,2.0878184,-3.2781994,-0.87736356,-1.1983284,-0.7123196,-0.9977328,-0.8479533,0.8150484,-1.1081278,-0.40222973,0.95108724,-2.223431,-0.48374766,0.40515798,1.4903991,-19753.851961441,36816.493433133255,-726.5938055336553,-1059.811197568577
-29369.083450742324,23274.37666973864,8.482026,-4.2256103,-2.0579698,1.6297812,0.715121,1.3433577,-2.145759,0.21471177,0.10995518,-3.142263,-1.4116638,-1.2916124,-3.1295037,2.220344,-0.55646557,0.26919857,-0.60928357,0.56838673,-1.4022139,-0.6222827,1.1315647,-1.7747087,1.9858063,-0.87654525,1.9976193,-2.2347512,-0.18853015,-0.42760488,2.0946794,1.0900944,-29369.083450742324,23274.37666973864,-56.38616885235958,-169.9992450195784
-3132.0059872084357,63646.094662382224,-5.04643,1.1721753,-2.211141,3.134647,1.7294298,-0.32900488,-3.2763226,2.664863,-1.048724,-2.1571846,0.39464316,0.758362,0.22424594,-1.5849591,0.26692083,1.1843249,0.052079387,0.027064856,0.2691281,0.00599139,0.97482073,0.22588192,0.024771122,0.26392415,0.3531251,-1.6604353,-0.7001618,0.082900055,1.8608091,0.78954005,-3132.0059872084357,63646.094662382224,-927.2118113712093,376.8501848411368
-6192.412558312135,59108.876137905085,5.341596,2.468918,-3.9561152,0.6897406,-2.7219932,4.1403446,3.0201993,2.6431847,0.4720267,0.6580687,0.14098896,1.1639975,-0.12330396,-0.28241462,1.1984744,1.3727905,0.14995901,1.779554,0.31709635,0.6304793,2.6128027,-0.4587265,0.03675119,1.2494692,0.28642118,1.6739628,1.6298152,2.7062504,1.1849911,1.8239762,-6192.412558312135,59108.876137905085,-963.9821734829367,-1033.0509966014617
-49603.10978558621,2132.6180114299154,13.649678,3.0370448,28.440506,33.746384,-12.829722,-16.517693,2.3472974,3.613479,6.172967,14.273783,2.0914843,-1.8163885,2.159342,-1.8489388,3.8038487,0.4947053,-3.8787973,1.3290263,0.8532922,2.3590417,-2.403413,-0.5081611,1.92992,1.0611113,-0.9111852,0.75758296,0.9448466,0.44865885,0.83357686,-0.7698593,-49603.10978558621,2132.6180114299154,51.17088869312115,-62.089860159138375
-9733.042088838638,42080.98457529773,12.298497,-3.396107,3.8683004,-4.776965,-0.6886915,1.1088612,0.082038894,1.0087317,-3.3149798,-0.9881149,2.530478,-3.118616,0.9089617,3.6123013,2.9860735,5.0550075,1.8530444,1.7168825,5.744241,5.82224,0.29658592,-1.9233122,1.0201558,3.0048518,0.5874463,0.17980742,3.4502509,7.2983756,9.969911,-7.0463448,-9733.042088838638,42080.98457529773,-1026.1030977050445,-1376.7821285624761
3192.3097549114423,36829.55542763861,-0.19963141,2.3418205,-2.6017895,3.3240786,0.43887776,1.6436244,10.092708,-1.3508394,4.044931,-1.724538,-1.8353041,2.0257463,-0.57149285,-1.0511403,0.29438075,-2.1964798,1.4440286,-0.44061324,-2.9716313,0.04309006,2.3011582,-1.6037555,0.5775193,1.8686302,0.023264427,-2.7148173,-1.8924663,-0.59981334,4.0406246,2.8435965,3192.3097549114423,36829.55542763861,-495.9684559204567,-401.52456267350516
-2966.130732371464,62786.26051430241,-7.0224824,-0.49071753,-0.3037437,-1.1114831,-0.5098355,-0.4730664,-1.6772325,0.11581636,-1.2504556,1.0028118,0.6289772,-0.002285956,0.9541298,-0.8878301,0.6820023,-0.6197716,1.3525836,-0.5563826,-0.076664746,-0.7604645,0.4171045,0.34853333,-0.6690854,0.571649,0.5743067,-0.08803397,1.4455279,0.85623455,-0.06451864,-0.25487757,-2966.130732371464,62786.26051430241,-656.3759258930316,32.62835220926694
-4173.893093093289,52409.3704695244,-0.46947932,-5.1046615,2.843597,-3.2637691,-0.29508305,0.19609791,-1.0752388,-0.8692174,-0.08589216,0.30036363,-0.055643387,-0.6522584,0.5626382,1.4462621,0.9986466,-1.0429529,-0.84140414,0.13705684,1.7805046,-1.0977589,1.0286609,0.44960937,0.6107277,-0.0024754766,0.94119316,-0.05522458,-0.9654795,0.1656986,0.65351737,-0.48122376,-4173.893093093289,52409.3704695244,-1047.5164436866385,-1141.122130149735
871.9624717334459,57326.24281479762,-7.439357,-1.1022098,1.2196695,-1.4590814,-0.072715335,1.4857162,-1.3201176,-0.012782493,-0.9005163,0.40707925,0.14124408,-0.29575488,1.1125243,-0.19510818,0.56507254,-0.74368787,0.10337114,0.39212042,0.049277086,0.34766436,0.10282944,0.7178788,-0.17730632,0.6824411,-0.18769981,-0.70115083,-0.37952495,-0.00632537,-0.619289,-0.5014328,871.9624717334459,57326.24281479762,-469.0145011262247,120.82440822839519
499.2209190345025,66135.94861064215,0.87126696,0.7437584,-1.9382646,-2.1465178,4.4461093,-6.8569593,2.3232508,-2.2808607,1.1377375,2.4611595,0.6713499,-0.12559447,4.264151,-2.1984725,3.5783737,3.6429389,-3.1120126,0.76503026,1.444113,0.22384115,3.465139,1.526813,3.3372447,1.4673321,-0.6520156,-1.427116,1.2669139,-1.2316757,2.123223,3.7654486,499.2209190345025,66135.94861064215,-166.95536033750156,-178.43996850629756
142.5614402740489,69361.51131733075,-3.8544958,4.5859137,-1.6438305,2.0645669,0.3087084,2.0896754,-3.6293993,2.3829591,-0.4204978,-0.082808085,1.999771,1.4899014,-0.4027657,-0.78755,0.79390776,2.9165516,-0.073917076,-0.8642892,0.6039474,-0.8842122,1.4332681,-0.5546488,0.6069674,-0.9992632,-0.6052485,-0.9968944,-1.6401219,0.3711149,-1.1416886,-0.45528007,142.5614402740489,69361.51131733075,-486.23202171972736,160.9812357597452
-19179.44809608208,37910.235588331154,5.736219,-5.6373177,-1.3223344,-1.2290183,-2.0233355,1.2491313,-2.1000783,0.75095457,-0.3438579,1.3167882,-0.6093765,-1.2158846,-0.8197036,1.3530208,-1.4458246,1.5948036,-1.1028999,-0.007451371,-1.073042,0.94930995,-0.077053405,0.4148919,1.3274432,0.5387666,0.8458074,-0.36914262,-1.063846,0.8693119,-0.77145755,1.0968293,-19179.44809608208,37910.235588331154,-471.9785691976742,-720.5488670370062
-10739.033644861072,53739.42509664624,0.20552582,-2.6500626,-2.3766615,-0.08213431,-0.1961125,-2.4914808,0.9620395,0.16723153,0.5016126,0.7087442,-0.67767346,0.25292945,-0.80950737,-1.8158333,-0.48449394,-2.5933743,2.3973515,-1.0572355,-0.6288541,2.1703346,-2.483567,-0.4703563,-2.855397,-0.9999995,-0.23464936,-0.45570818,1.1490569,1.5819925,0.06734987,-3.1810513,-10739.033644861072,53739.42509664624,-1238.5894449837958,-1188.691514473606
-11127.565038704079,51971.60792321531,0.35088533,-4.5367646,-0.41969424,-0.7118859,-0.4639037,-2.0060282,-1.0393031,-0.78528655,-0.20353362,1.3588854,-0.5253579,-0.7169249,0.8032353,-0.15598832,0.17174068,-1.0534346,0.6587902,0.5827338,-0.98061126,0.30468318,-0.6193556,-0.61516935,-1.0206363,-1.6869608,-0.531358,-0.15994632,1.5230378,0.6667424,1.8094659,0.834574,-11127.565038704079,51971.60792321531,-1067.0565377774844,-991.735937076591
-3656.2477433181975,53690.26379200656,0.59560186,1.8476031,-2.670785,0.8332446,-3.0859933,2.4633162,4.4983873,0.5769282,2.1742191,1.5464077,-1.2197813,1.2426146,-0.7088227,-2.1223724,1.2442518,1.623415,1.8792815,0.09275073,1.7831508,1.173273,1.3734282,1.8246872,0.47336608,1.0236049,-0.40476376,-0.67779464,-0.022656577,2.197563,0.7374113,-0.11938385,-3656.2477433181975,53690.26379200656,-913.2724736208286,-898.1627489120468
-17923.620397080118,41505.64935569063,5.799803,-4.295599,-1.230282,1.0618997,-1.8506134,2.3481004,0.6487274,-0.76814884,-0.12817843,2.0226915,-1.0940987,0.4054262,-0.2985156,0.35922387,0.27408215,-0.5755608,-0.2396414,1.0797346,-0.8972179,2.641445,2.867183,0.10456719,0.82314456,0.21463138,-0.19847353,1.3186537,0.9393634,-1.1538912,0.5822972,1.1210763,-17923.620397080118,41505.64935569063,-457.9216518788625,-694.701143540568
-5049.042887557244,64009.9517839453,3.1418676,2.7457361,-5.170538,0.3786575,-1.495501,0.6018279,-0.7834187,0.531152,0.7413097,1.2403883,-1.3001748,2.6851854,2.7819717,-1.3940666,0.1913642,4.388417,1.0876633,-0.052505355,0.3762731,-2.1790113,-0.3795625,-1.3651005,-0.4413388,3.8987784,0.49923125,0.80188185,-0.21406434,0.12464799,1.706974,-1.2973784,-5049.042887557244,64009.9517839453,-865.3859754826631,-639.4918217197795
-7218.582852152399,47968.96771848988,-3.1713157,-3.067114,-0.47256935,-1.3458865,0.39628193,-1.7319123,0.9552333,-1.2503637,-0.10833158,1.2020565,-1.0341628,-0.8917985,-0.5766077,0.86329544,-0.76984495,-1.2658432,-0.47021437,-1.2011453,-1.4743704,0.7966647,-2.1220942,-1.351349,-0.0089247115,0.7051367,-0.89952487,1.3958482,-1.2263387,-1.1128055,-1.1927251,-0.9874133,-7218.582852152399,47968.96771848988,-1097.0306003629335,-650.5554508260337
-1881.865814800013,55342.46553334006,1.9785261,-4.5282993,3.5725317,-1.5781648,1.5675946,-0.18037988,-5.4886436,1.3211852,-1.871903,1.1584846,1.1369035,-0.042151414,-0.13017921,0.40223357,0.7241371,-2.0445843,0.666172,0.60269654,1.3437933,-0.61912745,2.7013507,2.0028522,-0.19558227,2.1051977,2.2174413,-0.8155944,0.5344502,-0.70490396,1.0228772,-2.503468,-1881.865814800013,55342.46553334006,-653.6846154276761,-1211.0533945796753
-2341.503943191233,55033.53663901467,-9.570278,0.6897046,1.2675902,0.6912561,1.1524196,0.22216284,0.22050816,-0.594177,-0.16845405,-1.0428249,-0.030514056,1.119592,-0.15162063,0.13693398,-0.28129333,-0.8928469,1.174948,0.40373245,-0.06091053,0.6203725,0.89459234,0.91998696,0.7860722,-0.07436208,0.2540462,-0.09964978,0.08413844,-0.6230131,0.5577441,0.8270211,-2341.503943191233,55033.53663901467,168.72921409806486,-0.5792095140905662
